Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
692,SATAlgorithm,110020002,0,0,1,0.0009758472442626953,True
693,RandomGuessAlgorithm,011002012,1,0,0,0.0,False
693,OnlyZerosAlgorithm,011002012,0,0,1,0.0009770393371582031,False
693,SATAlgorithm,011002012,4,0,0,0.0019538402557373047,False
694,RandomGuessAlgorithm,002200011,0,0,1,0.0,False
694,OnlyZerosAlgorithm,002200011,0,0,1,0.0009768009185791016,False
694,SATAlgorithm,002200011,1,0,0,0.0019528865814208984,False
695,RandomGuessAlgorithm,211021210,0,0,1,0.0,False
695,OnlyZerosAlgorithm,211021210,0,0,1,0.0009770393371582031,False
695,SATAlgorithm,211021210,0,0,1,0.0019524097442626953,False
696,RandomGuessAlgorithm,200100012,0,0,1,0.0,False
696,OnlyZerosAlgorithm,200100012,0,0,1,0.0009768009185791016,False
696,SATAlgorithm,200100012,4,0,0,0.0019526481628417969,False
697,RandomGuessAlgorithm,002211211,3,0,0,0.0,False
697,OnlyZerosAlgorithm,002211211,0,0,1,0.0009772777557373047,False
697,SATAlgorithm,002211211,2,0,0,0.0009758472442626953,False
698,RandomGuessAlgorithm,210112002,0,0,1,0.0009768009185791016,True
698,OnlyZerosAlgorithm,210112002,0,0,1,0.0,True
698,SATAlgorithm,210112002,0,0,1,0.0,True
699,RandomGuessAlgorithm,020110122,0,0,1,0.0009760856628417969,True
699,OnlyZerosAlgorithm,020110122,0,0,1,0.0009763240814208984,True
699,SATAlgorithm,020110122,0,0,1,0.0,True
700,RandomGuessAlgorithm,010021212,1,0,0,0.0009765625,False
700,OnlyZerosAlgorithm,010021212,0,0,1,0.0009763240814208984,False
700,SATAlgorithm,010021212,4,0,0,0.0019528865814208984,False
701,RandomGuessAlgorithm,011002122,2,0,0,0.0009768009185791016,False
701,OnlyZerosAlgorithm,011002122,0,0,1,0.0,False
701,SATAlgorithm,011002122,2,0,0,0.001953125,False
702,RandomGuessAlgorithm,012010020,1,0,0,0.0009765625,False
702,OnlyZerosAlgorithm,012010020,0,0,1,0.0,False
702,SATAlgorithm,012010020,1,0,0,0.0019526481628417969,False
703,RandomGuessAlgorithm,200121001,1,0,0,0.0009775161743164062,False
703,OnlyZerosAlgorithm,200121001,0,0,1,0.0,False
703,SATAlgorithm,200121001,2,0,0,0.0019524097442626953,False
704,RandomGuessAlgorithm,001022010,4,0,0,0.0009765625,False
704,OnlyZerosAlgorithm,001022010,0,0,1,0.0,False
704,SATAlgorithm,001022010,4,0,0,0.001953125,False
705,RandomGuessAlgorithm,221121001,1,1,1,0.0009760856628417969,True
705,OnlyZerosAlgorithm,221121001,1,1,1,0.0,True
705,SATAlgorithm,221121001,1,1,1,0.0009768009185791016,True
706,RandomGuessAlgorithm,102022110,3,0,0,0.0009765625,False
706,OnlyZerosAlgorithm,102022110,0,0,1,0.0,False
706,SATAlgorithm,102022110,4,0,0,0.0019526481628417969,False
707,RandomGuessAlgorithm,012100020,0,0,1,0.0009770393371582031,False
707,OnlyZerosAlgorithm,012100020,0,0,1,0.0,False
707,SATAlgorithm,012100020,4,0,0,0.0009760856628417969,False
708,RandomGuessAlgorithm,210002011,0,0,1,0.0009768009185791016,False
708,OnlyZerosAlgorithm,210002011,0,0,1,0.0,False
708,SATAlgorithm,210002011,4,0,0,0.000972747802734375,False
709,RandomGuessAlgorithm,110120212,3,0,0,0.0009760856628417969,False
709,OnlyZerosAlgorithm,110120212,0,0,1,0.0,False
709,SATAlgorithm,110120212,0,0,1,0.0009763240814208984,False
710,RandomGuessAlgorithm,220112101,0,0,1,0.0009760856628417969,False
710,OnlyZerosAlgorithm,220112101,0,0,1,0.0,False
710,SATAlgorithm,220112101,2,0,0,0.001953125,False
711,RandomGuessAlgorithm,110221102,1,0,0,0.0,False
711,OnlyZerosAlgorithm,110221102,0,0,1,0.0,False
711,SATAlgorithm,110221102,4,0,0,0.0019528865814208984,False
712,RandomGuessAlgorithm,202011001,0,0,1,0.0,False
712,OnlyZerosAlgorithm,202011001,0,0,1,0.0009770393371582031,False
712,SATAlgorithm,202011001,3,0,0,0.0019524097442626953,False
713,RandomGuessAlgorithm,021211021,1,1,1,0.0,True
713,OnlyZerosAlgorithm,021211021,1,1,1,0.0009770393371582031,True
713,SATAlgorithm,021211021,1,1,1,0.0,True
714,RandomGuessAlgorithm,010121020,1,0,0,0.0009763240814208984,False
714,OnlyZerosAlgorithm,010121020,0,0,1,0.0009768009185791016,False
714,SATAlgorithm,010121020,0,0,1,0.0009758472442626953,False
715,RandomGuessAlgorithm,201002112,4,0,0,0.0,False
715,OnlyZerosAlgorithm,201002112,0,0,1,0.0009765625,False
715,SATAlgorithm,201002112,3,0,0,0.001953125,False
716,RandomGuessAlgorithm,221110201,4,0,0,0.0,False
716,OnlyZerosAlgorithm,221110201,0,0,1,0.0019526481628417969,False
716,SATAlgorithm,221110201,2,0,0,0.0009763240814208984,False
717,RandomGuessAlgorithm,100102102,2,1,0,0.0009765625,False
717,OnlyZerosAlgorithm,100102102,0,1,0,0.000978231430053711,False
717,SATAlgorithm,100102102,1,1,1,0.0009746551513671875,False
718,RandomGuessAlgorithm,121120000,0,0,1,0.0,False
718,OnlyZerosAlgorithm,121120000,0,0,1,0.0009758472442626953,False
718,SATAlgorithm,121120000,2,0,0,0.0019533634185791016,False
719,RandomGuessAlgorithm,100122211,3,0,0,0.0,False
719,OnlyZerosAlgorithm,100122211,0,0,1,0.0019526481628417969,False
719,SATAlgorithm,100122211,1,0,0,0.0019526481628417969,False
720,RandomGuessAlgorithm,011222001,2,2,1,0.0,False
720,OnlyZerosAlgorithm,011222001,0,2,0,0.0,False
720,SATAlgorithm,011222001,4,2,0,0.0019533634185791016,False
721,RandomGuessAlgorithm,020201110,0,0,1,0.0009779930114746094,True
721,OnlyZerosAlgorithm,020201110,0,0,1,0.0,True
721,SATAlgorithm,020201110,0,0,1,0.0009756088256835938,True
722,RandomGuessAlgorithm,212101201,0,0,1,0.0009772777557373047,False
722,OnlyZerosAlgorithm,212101201,0,0,1,0.0,False
722,SATAlgorithm,212101201,0,0,1,0.002928018569946289,False
723,RandomGuessAlgorithm,200010012,2,0,0,0.0,False
723,OnlyZerosAlgorithm,200010012,0,0,1,0.0009756088256835938,False
723,SATAlgorithm,200010012,1,0,0,0.0019526481628417969,False
724,RandomGuessAlgorithm,000101220,1,0,0,0.0,False
724,OnlyZerosAlgorithm,000101220,0,0,1,0.0009768009185791016,False
724,SATAlgorithm,000101220,4,0,0,0.0019533634185791016,False
725,RandomGuessAlgorithm,220011120,2,0,0,0.0,False
725,OnlyZerosAlgorithm,220011120,0,0,1,0.0009763240814208984,False
725,SATAlgorithm,220011120,3,0,0,0.0019524097442626953,False
726,RandomGuessAlgorithm,210001012,2,0,0,0.0009765625,False
726,OnlyZerosAlgorithm,210001012,0,0,1,0.0,False
726,SATAlgorithm,210001012,1,0,0,0.0019528865814208984,False
727,RandomGuessAlgorithm,120201001,0,0,1,0.0009763240814208984,False
727,OnlyZerosAlgorithm,120201001,0,0,1,0.0,False
727,SATAlgorithm,120201001,4,0,0,0.0019533634185791016,False
728,RandomGuessAlgorithm,121200112,3,0,0,0.0009763240814208984,False
728,OnlyZerosAlgorithm,121200112,0,0,1,0.0,False
728,SATAlgorithm,121200112,1,0,0,0.0019528865814208984,False
729,RandomGuessAlgorithm,121210212,3,0,0,0.0,False
729,OnlyZerosAlgorithm,121210212,0,0,1,0.0,False
729,SATAlgorithm,121210212,4,0,0,0.001953125,False
730,RandomGuessAlgorithm,102101202,1,0,0,0.0009763240814208984,False
730,OnlyZerosAlgorithm,102101202,0,0,1,0.0,False
730,SATAlgorithm,102101202,1,0,0,0.0029294490814208984,False
731,RandomGuessAlgorithm,021211102,1,1,1,0.0009763240814208984,True
731,OnlyZerosAlgorithm,021211102,1,1,1,0.0,True
731,SATAlgorithm,021211102,1,1,1,0.0009768009185791016,True
732,RandomGuessAlgorithm,220211110,0,0,1,0.0009763240814208984,False
732,OnlyZerosAlgorithm,220211110,0,0,1,0.0,False
732,SATAlgorithm,220211110,2,0,0,0.001953601837158203,False
733,RandomGuessAlgorithm,102020100,1,0,0,0.0009756088256835938,False
733,OnlyZerosAlgorithm,102020100,0,0,1,0.0,False
733,SATAlgorithm,102020100,2,0,0,0.0019533634185791016,False
734,RandomGuessAlgorithm,121021201,0,1,0,0.001953125,False
734,OnlyZerosAlgorithm,121021201,0,1,0,0.0,False
734,SATAlgorithm,121021201,4,1,0,0.001953601837158203,False
735,RandomGuessAlgorithm,000002112,1,0,0,0.0009758472442626953,False
735,OnlyZerosAlgorithm,000002112,0,0,1,0.0,False
735,SATAlgorithm,000002112,4,0,0,0.0019528865814208984,False
736,RandomGuessAlgorithm,001121202,2,0,0,0.0009765625,False
736,OnlyZerosAlgorithm,001121202,0,0,1,0.0,False
736,SATAlgorithm,001121202,2,0,0,0.0019528865814208984,False
737,RandomGuessAlgorithm,002101210,2,0,0,0.0009768009185791016,False
737,OnlyZerosAlgorithm,002101210,0,0,1,0.0009763240814208984,False
737,SATAlgorithm,002101210,3,0,0,0.0019528865814208984,False
738,RandomGuessAlgorithm,211220121,2,0,0,0.0,False
738,OnlyZerosAlgorithm,211220121,0,0,1,0.0009768009185791016,False
738,SATAlgorithm,211220121,1,0,0,0.0019526481628417969,False
739,RandomGuessAlgorithm,110221122,0,0,1,0.0,True
739,OnlyZerosAlgorithm,110221122,0,0,1,0.0009770393371582031,True
739,SATAlgorithm,110221122,0,0,1,0.0009763240814208984,True
740,RandomGuessAlgorithm,000201102,2,0,0,0.0,False
740,OnlyZerosAlgorithm,000201102,0,0,1,0.0019550323486328125,False
740,SATAlgorithm,000201102,0,0,1,0.0019507408142089844,False
741,RandomGuessAlgorithm,010221210,0,0,1,0.0009765625,False
741,OnlyZerosAlgorithm,010221210,0,0,1,0.0,False
741,SATAlgorithm,010221210,2,0,0,0.0019533634185791016,False
742,RandomGuessAlgorithm,112222011,4,2,0,0.0009763240814208984,False
742,OnlyZerosAlgorithm,112222011,0,2,0,0.0,False
742,SATAlgorithm,112222011,0,2,0,0.0019526481628417969,False
743,RandomGuessAlgorithm,010102122,3,0,0,0.0009768009185791016,False
743,OnlyZerosAlgorithm,010102122,0,0,1,0.0009765625,False
743,SATAlgorithm,010102122,2,0,0,0.0019528865814208984,False
744,RandomGuessAlgorithm,010201201,1,0,0,0.0,False
744,OnlyZerosAlgorithm,010201201,0,0,1,0.0009765625,False
744,SATAlgorithm,010201201,4,0,0,0.0019526481628417969,False
745,RandomGuessAlgorithm,110021020,0,0,1,0.0,True
745,OnlyZerosAlgorithm,110021020,0,0,1,0.0009775161743164062,True
745,SATAlgorithm,110021020,0,0,1,0.0009772777557373047,True
746,RandomGuessAlgorithm,100002121,2,0,0,0.0,False
746,OnlyZerosAlgorithm,100002121,0,0,1,0.0,False
746,SATAlgorithm,100002121,0,0,1,0.0019533634185791016,False
747,RandomGuessAlgorithm,021021001,3,1,0,0.0009772777557373047,False
747,OnlyZerosAlgorithm,021021001,0,1,0,0.0009756088256835938,False
747,SATAlgorithm,021021001,4,1,0,0.0009772777557373047,False
748,RandomGuessAlgorithm,100022110,4,0,0,0.0009758472442626953,False
748,OnlyZerosAlgorithm,100022110,0,0,1,0.0,False
748,SATAlgorithm,100022110,3,0,0,0.0009768009185791016,False
749,RandomGuessAlgorithm,121201210,2,0,0,0.0,False
749,OnlyZerosAlgorithm,121201210,0,0,1,0.0009768009185791016,False
749,SATAlgorithm,121201210,3,0,0,0.001953125,False
750,RandomGuessAlgorithm,002102001,4,0,0,0.0009765625,False
750,OnlyZerosAlgorithm,002102001,0,0,1,0.0,False
750,SATAlgorithm,002102001,2,0,0,0.0019528865814208984,False
751,RandomGuessAlgorithm,121210210,0,0,1,0.0009765625,True
751,OnlyZerosAlgorithm,121210210,0,0,1,0.0009765625,True
751,SATAlgorithm,121210210,0,0,1,0.0,True
752,RandomGuessAlgorithm,100220121,0,0,1,0.0,False
752,OnlyZerosAlgorithm,100220121,0,0,1,0.0009765625,False
752,SATAlgorithm,100220121,4,0,0,0.0019524097442626953,False
753,RandomGuessAlgorithm,210100212,1,0,0,0.0009768009185791016,False
753,OnlyZerosAlgorithm,210100212,0,0,1,0.0,False
753,SATAlgorithm,210100212,1,0,0,0.0019526481628417969,False
754,RandomGuessAlgorithm,001120221,4,0,0,0.0,False
754,OnlyZerosAlgorithm,001120221,0,0,1,0.0009748935699462891,False
754,SATAlgorithm,001120221,0,0,1,0.0029299259185791016,False
755,RandomGuessAlgorithm,121120102,1,1,1,0.0,False
755,OnlyZerosAlgorithm,121120102,0,1,0,0.0009775161743164062,False
755,SATAlgorithm,121120102,4,1,0,0.0029287338256835938,False
756,RandomGuessAlgorithm,102212100,4,0,0,0.0009789466857910156,False
756,OnlyZerosAlgorithm,102212100,0,0,1,0.0,False
756,SATAlgorithm,102212100,3,0,0,0.0029304027557373047,False
757,RandomGuessAlgorithm,001021102,4,0,0,0.0009758472442626953,False
757,OnlyZerosAlgorithm,001021102,0,0,1,0.0,False
757,SATAlgorithm,001021102,1,0,0,0.0029289722442626953,False
758,RandomGuessAlgorithm,222112110,3,2,0,0.0009770393371582031,False
758,OnlyZerosAlgorithm,222112110,0,2,0,0.0,False
758,SATAlgorithm,222112110,1,2,0,0.0019521713256835938,False
759,RandomGuessAlgorithm,100021012,4,0,0,0.0,False
759,OnlyZerosAlgorithm,100021012,0,0,1,0.0009760856628417969,False
759,SATAlgorithm,100021012,1,0,0,0.001953125,False
760,RandomGuessAlgorithm,012121002,0,0,1,0.0009763240814208984,False
760,OnlyZerosAlgorithm,012121002,0,0,1,0.0,False
760,SATAlgorithm,012121002,2,0,0,0.001953125,False
761,RandomGuessAlgorithm,001202110,0,0,1,0.0009770393371582031,False
761,OnlyZerosAlgorithm,001202110,0,0,1,0.0009777545928955078,False
761,SATAlgorithm,001202110,4,0,0,0.0019512176513671875,False
762,RandomGuessAlgorithm,201112201,4,0,0,0.0,False
762,OnlyZerosAlgorithm,201112201,0,0,1,0.0009763240814208984,False
762,SATAlgorithm,201112201,3,0,0,0.0019528865814208984,False
763,RandomGuessAlgorithm,000022111,4,1,0,0.0,False
763,OnlyZerosAlgorithm,000022111,0,1,0,0.0009770393371582031,False
763,SATAlgorithm,000022111,4,1,0,0.0019526481628417969,False
764,RandomGuessAlgorithm,101100022,3,0,0,0.0,False
764,OnlyZerosAlgorithm,101100022,0,0,1,0.0009763240814208984,False
764,SATAlgorithm,101100022,3,0,0,0.0029304027557373047,False
765,RandomGuessAlgorithm,222011100,2,2,1,0.0,False
765,OnlyZerosAlgorithm,222011100,0,2,0,0.0,False
765,SATAlgorithm,222011100,4,2,0,0.0019519329071044922,False
766,RandomGuessAlgorithm,201100012,4,0,0,0.0009758472442626953,False
766,OnlyZerosAlgorithm,201100012,0,0,1,0.0009772777557373047,False
766,SATAlgorithm,201100012,0,0,1,0.0009763240814208984,False
767,RandomGuessAlgorithm,202101000,0,0,1,0.0,False
767,OnlyZerosAlgorithm,202101000,0,0,1,0.0009768009185791016,False
767,SATAlgorithm,202101000,2,0,0,0.0019528865814208984,False
768,RandomGuessAlgorithm,201120201,2,0,0,0.0,False
768,OnlyZerosAlgorithm,201120201,0,0,1,0.0009772777557373047,False
768,SATAlgorithm,201120201,0,0,1,0.0019524097442626953,False
769,RandomGuessAlgorithm,111022021,4,1,0,0.0,False
769,OnlyZerosAlgorithm,111022021,0,1,0,0.0009775161743164062,False
769,SATAlgorithm,111022021,3,1,0,0.001953125,False
770,RandomGuessAlgorithm,010021002,0,0,1,0.0,False
770,OnlyZerosAlgorithm,010021002,0,0,1,0.0,False
770,SATAlgorithm,010021002,2,0,0,0.002929210662841797,False
771,RandomGuessAlgorithm,020120211,0,0,1,0.0,False
771,OnlyZerosAlgorithm,020120211,0,0,1,0.0009768009185791016,False
771,SATAlgorithm,020120211,4,0,0,0.0019526481628417969,False
772,RandomGuessAlgorithm,212001120,2,0,0,0.0,False
772,OnlyZerosAlgorithm,212001120,0,0,1,0.0,False
772,SATAlgorithm,212001120,0,0,1,0.0019528865814208984,False
773,RandomGuessAlgorithm,001222110,3,2,0,0.0009765625,False
773,OnlyZerosAlgorithm,001222110,0,2,0,0.0,False
773,SATAlgorithm,001222110,3,2,0,0.0029294490814208984,False
774,RandomGuessAlgorithm,000112000,0,0,1,0.0,True
774,OnlyZerosAlgorithm,000112000,0,0,1,0.0009765625,True
774,SATAlgorithm,000112000,0,0,1,0.0009765625,True
775,RandomGuessAlgorithm,210200100,4,0,0,0.0009760856628417969,False
775,OnlyZerosAlgorithm,210200100,0,0,1,0.0,False
775,SATAlgorithm,210200100,1,0,0,0.0019540786743164062,False
776,RandomGuessAlgorithm,220121121,0,2,0,0.0,False
776,OnlyZerosAlgorithm,220121121,0,2,0,0.0,False
776,SATAlgorithm,220121121,3,2,0,0.0029304027557373047,False
777,RandomGuessAlgorithm,002011210,0,0,1,0.0,False
777,OnlyZerosAlgorithm,002011210,0,0,1,0.0,False
777,SATAlgorithm,002011210,2,0,0,0.0019528865814208984,False
778,RandomGuessAlgorithm,102010102,1,0,0,0.0,False
778,OnlyZerosAlgorithm,102010102,0,0,1,0.0009775161743164062,False
778,SATAlgorithm,102010102,0,0,1,0.0019524097442626953,False
779,RandomGuessAlgorithm,122112121,4,1,0,0.0019524097442626953,False
779,OnlyZerosAlgorithm,122112121,0,1,0,0.0009772777557373047,False
779,SATAlgorithm,122112121,0,1,0,0.0019524097442626953,False
780,RandomGuessAlgorithm,211011202,4,0,0,0.0009770393371582031,False
780,OnlyZerosAlgorithm,211011202,0,0,1,0.0,False
780,SATAlgorithm,211011202,4,0,0,0.0029287338256835938,False
781,RandomGuessAlgorithm,112121202,0,2,0,0.0,False
781,OnlyZerosAlgorithm,112121202,0,2,0,0.001953125,False
781,SATAlgorithm,112121202,4,2,0,0.001953601837158203,False
782,RandomGuessAlgorithm,000201100,4,0,0,0.0009763240814208984,False
782,OnlyZerosAlgorithm,000201100,0,0,1,0.0,False
782,SATAlgorithm,000201100,4,0,0,0.0019526481628417969,False
783,RandomGuessAlgorithm,110020102,0,0,1,0.0009765625,True
783,OnlyZerosAlgorithm,110020102,0,0,1,0.0,True
783,SATAlgorithm,110020102,0,0,1,0.0019526481628417969,True
784,RandomGuessAlgorithm,221111122,2,1,0,0.0009775161743164062,False
784,OnlyZerosAlgorithm,221111122,0,1,0,0.0,False
784,SATAlgorithm,221111122,1,1,1,0.0019526481628417969,False
785,RandomGuessAlgorithm,010201212,0,0,1,0.0,True
785,OnlyZerosAlgorithm,010201212,0,0,1,0.0009758472442626953,True
785,SATAlgorithm,010201212,0,0,1,0.0009765625,True
786,RandomGuessAlgorithm,020112211,0,0,1,0.0,True
786,OnlyZerosAlgorithm,020112211,0,0,1,0.001953125,True
786,SATAlgorithm,020112211,0,0,1,0.0009765625,True
787,RandomGuessAlgorithm,200100100,1,0,0,0.0009768009185791016,False
787,OnlyZerosAlgorithm,200100100,0,0,1,0.0,False
787,SATAlgorithm,200100100,1,0,0,0.0029306411743164062,False
788,RandomGuessAlgorithm,010200201,2,0,0,0.0,False
788,OnlyZerosAlgorithm,010200201,0,0,1,0.0009753704071044922,False
788,SATAlgorithm,010200201,4,0,0,0.0019524097442626953,False
789,RandomGuessAlgorithm,201011022,3,0,0,0.0009763240814208984,False
789,OnlyZerosAlgorithm,201011022,0,0,1,0.0,False
789,SATAlgorithm,201011022,1,0,0,0.0009760856628417969,False
790,RandomGuessAlgorithm,012122001,2,0,0,0.0,False
790,OnlyZerosAlgorithm,012122001,0,0,1,0.0009768009185791016,False
790,SATAlgorithm,012122001,3,0,0,0.0019528865814208984,False
791,RandomGuessAlgorithm,010102002,4,0,0,0.0,False
791,OnlyZerosAlgorithm,010102002,0,0,1,0.0009768009185791016,False
791,SATAlgorithm,010102002,1,0,0,0.0019533634185791016,False
792,RandomGuessAlgorithm,220121112,0,2,0,0.0,False
792,OnlyZerosAlgorithm,220121112,0,2,0,0.0009777545928955078,False
792,SATAlgorithm,220121112,4,2,0,0.001953125,False
793,RandomGuessAlgorithm,201212001,3,0,0,0.0009758472442626953,False
793,OnlyZerosAlgorithm,201212001,0,0,1,0.0,False
793,SATAlgorithm,201212001,0,0,1,0.16601324081420898,False
794,RandomGuessAlgorithm,112201212,4,0,0,0.0009751319885253906,False
794,OnlyZerosAlgorithm,112201212,0,0,1,0.0,False
794,SATAlgorithm,112201212,0,0,1,0.001953125,False
795,RandomGuessAlgorithm,201221110,0,0,1,0.0,False
795,OnlyZerosAlgorithm,201221110,0,0,1,0.0009753704071044922,False
795,SATAlgorithm,201221110,3,0,0,0.0019526481628417969,False
796,RandomGuessAlgorithm,112120120,1,1,1,0.0,True
796,OnlyZerosAlgorithm,112120120,1,1,1,0.0009770393371582031,True
796,SATAlgorithm,112120120,1,1,1,0.0009763240814208984,True
797,RandomGuessAlgorithm,120210120,3,0,0,0.0009763240814208984,False
797,OnlyZerosAlgorithm,120210120,0,0,1,0.0,False
797,SATAlgorithm,120210120,2,0,0,0.0019526481628417969,False
798,RandomGuessAlgorithm,221010021,0,0,1,0.0009770393371582031,True
798,OnlyZerosAlgorithm,221010021,0,0,1,0.0009768009185791016,True
798,SATAlgorithm,221010021,0,0,1,0.0,True
799,RandomGuessAlgorithm,002002110,0,0,1,0.0,True
799,OnlyZerosAlgorithm,002002110,0,0,1,0.0009758472442626953,True
799,SATAlgorithm,002002110,0,0,1,0.0009818077087402344,True
800,RandomGuessAlgorithm,021101020,4,0,0,0.0009708404541015625,False
800,OnlyZerosAlgorithm,021101020,0,0,1,0.0,False
800,SATAlgorithm,021101020,0,0,1,0.0019538402557373047,False
801,RandomGuessAlgorithm,001201120,2,0,0,0.0009758472442626953,False
801,OnlyZerosAlgorithm,001201120,0,0,1,0.0,False
801,SATAlgorithm,001201120,3,0,0,0.0019528865814208984,False
802,RandomGuessAlgorithm,200012100,2,0,0,0.0,False
802,OnlyZerosAlgorithm,200012100,0,0,1,0.0009765625,False
802,SATAlgorithm,200012100,4,0,0,0.002252340316772461,False
803,RandomGuessAlgorithm,022021110,0,0,1,0.0009763240814208984,True
803,OnlyZerosAlgorithm,022021110,0,0,1,0.0,True
803,SATAlgorithm,022021110,0,0,1,0.0009763240814208984,True
804,RandomGuessAlgorithm,210120121,1,0,0,0.0009765625,False
804,OnlyZerosAlgorithm,210120121,0,0,1,0.0009768009185791016,False
804,SATAlgorithm,210120121,1,0,0,0.0019524097442626953,False
805,RandomGuessAlgorithm,101022211,2,0,0,0.0019528865814208984,False
805,OnlyZerosAlgorithm,101022211,0,0,1,0.0009813308715820312,False
805,SATAlgorithm,101022211,1,0,0,0.0019488334655761719,False
806,RandomGuessAlgorithm,201011200,1,0,0,0.0,False
806,OnlyZerosAlgorithm,201011200,0,0,1,0.0,False
806,SATAlgorithm,201011200,1,0,0,0.0019524097442626953,False
807,RandomGuessAlgorithm,021001122,3,0,0,0.0009760856628417969,False
807,OnlyZerosAlgorithm,021001122,0,0,1,0.0,False
807,SATAlgorithm,021001122,1,0,0,0.002930164337158203,False
808,RandomGuessAlgorithm,112211220,4,0,0,0.0,False
808,OnlyZerosAlgorithm,112211220,0,0,1,0.0009758472442626953,False
808,SATAlgorithm,112211220,0,0,1,0.0019526481628417969,False
809,RandomGuessAlgorithm,200211102,2,0,0,0.0,False
809,OnlyZerosAlgorithm,200211102,0,0,1,0.0009765625,False
809,SATAlgorithm,200211102,4,0,0,0.0019526481628417969,False
810,RandomGuessAlgorithm,011022201,2,0,0,0.0,False
810,OnlyZerosAlgorithm,011022201,0,0,1,0.0009768009185791016,False
810,SATAlgorithm,011022201,3,0,0,0.0029294490814208984,False
811,RandomGuessAlgorithm,012212121,1,0,0,0.0,False
811,OnlyZerosAlgorithm,012212121,0,0,1,0.0009768009185791016,False
811,SATAlgorithm,012212121,4,0,0,0.0019526481628417969,False
812,RandomGuessAlgorithm,011120221,3,0,0,0.0,False
812,OnlyZerosAlgorithm,011120221,0,0,1,0.0009768009185791016,False
812,SATAlgorithm,011120221,4,0,0,0.0019526481628417969,False
813,RandomGuessAlgorithm,200001000,2,0,0,0.0,False
813,OnlyZerosAlgorithm,200001000,0,0,1,0.0009768009185791016,False
813,SATAlgorithm,200001000,3,0,0,0.001954793930053711,False
814,RandomGuessAlgorithm,022102011,4,0,0,0.0,False
814,OnlyZerosAlgorithm,022102011,0,0,1,0.0009760856628417969,False
814,SATAlgorithm,022102011,3,0,0,0.0019528865814208984,False
815,RandomGuessAlgorithm,122111212,1,1,1,0.0009777545928955078,True
815,OnlyZerosAlgorithm,122111212,1,1,1,0.0,True
815,SATAlgorithm,122111212,1,1,1,0.0,True
816,RandomGuessAlgorithm,111212221,0,1,0,0.0009777545928955078,False
816,OnlyZerosAlgorithm,111212221,0,1,0,0.0,False
816,SATAlgorithm,111212221,1,1,1,0.0019533634185791016,False
817,RandomGuessAlgorithm,210010210,0,1,0,0.0009772777557373047,False
817,OnlyZerosAlgorithm,210010210,0,1,0,0.0,False
817,SATAlgorithm,210010210,2,1,0,0.0009753704071044922,False
818,RandomGuessAlgorithm,021211102,1,1,1,0.0,True
818,OnlyZerosAlgorithm,021211102,1,1,1,0.0009751319885253906,True
818,SATAlgorithm,021211102,1,1,1,0.0009763240814208984,True
819,RandomGuessAlgorithm,102101202,0,0,1,0.0,True
819,OnlyZerosAlgorithm,102101202,0,0,1,0.0019538402557373047,True
819,SATAlgorithm,102101202,0,0,1,0.0009758472442626953,True
820,RandomGuessAlgorithm,110002120,1,0,0,0.0009760856628417969,False
820,OnlyZerosAlgorithm,110002120,0,0,1,0.0,False
820,SATAlgorithm,110002120,3,0,0,0.0019528865814208984,False
821,RandomGuessAlgorithm,012211120,0,0,1,0.0009765625,False
821,OnlyZerosAlgorithm,012211120,0,0,1,0.0,False
821,SATAlgorithm,012211120,4,0,0,0.0019528865814208984,False
822,RandomGuessAlgorithm,000110022,0,0,1,0.0009779930114746094,True
822,OnlyZerosAlgorithm,000110022,0,0,1,0.0,True
822,SATAlgorithm,000110022,0,0,1,0.0019519329071044922,True
823,RandomGuessAlgorithm,121210102,3,1,0,0.0009775161743164062,False
823,OnlyZerosAlgorithm,121210102,0,1,0,0.0,False
823,SATAlgorithm,121210102,0,1,0,0.0009765625,False
824,RandomGuessAlgorithm,122021001,1,0,0,0.0,False
824,OnlyZerosAlgorithm,122021001,0,0,1,0.0009756088256835938,False
824,SATAlgorithm,122021001,2,0,0,0.0019528865814208984,False
825,RandomGuessAlgorithm,001221121,0,1,0,0.0,False
825,OnlyZerosAlgorithm,001221121,0,1,0,0.0009770393371582031,False
825,SATAlgorithm,001221121,4,1,0,0.0019521713256835938,False
826,RandomGuessAlgorithm,221212111,4,1,0,0.0,False
826,OnlyZerosAlgorithm,221212111,0,1,0,0.0009768009185791016,False
826,SATAlgorithm,221212111,0,1,0,0.001953125,False
827,RandomGuessAlgorithm,001020201,4,0,0,0.0,False
827,OnlyZerosAlgorithm,001020201,0,0,1,0.0009763240814208984,False
827,SATAlgorithm,001020201,3,0,0,0.0019540786743164062,False
828,RandomGuessAlgorithm,011220102,1,0,0,0.0,False
828,OnlyZerosAlgorithm,011220102,0,0,1,0.0009763240814208984,False
828,SATAlgorithm,011220102,4,0,0,0.001951456069946289,False
829,RandomGuessAlgorithm,001012210,1,0,0,0.0,False
829,OnlyZerosAlgorithm,001012210,0,0,1,0.0009760856628417969,False
829,SATAlgorithm,001012210,4,0,0,0.0019538402557373047,False
830,RandomGuessAlgorithm,102202101,0,0,1,0.0,False
830,OnlyZerosAlgorithm,102202101,0,0,1,0.0,False
830,SATAlgorithm,102202101,3,0,0,0.0019526481628417969,False
