Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4416,SATAlgorithm,101201202,4,0,0,0.003908395767211914,False
4417,RandomGuessAlgorithm,011202021,0,0,1,0.0,True
4417,OnlyZerosAlgorithm,011202021,0,0,1,0.0009770393371582031,True
4417,SATAlgorithm,011202021,0,0,1,0.0009753704071044922,True
4418,RandomGuessAlgorithm,102110002,0,0,1,0.0,True
4418,OnlyZerosAlgorithm,102110002,0,0,1,0.0009784698486328125,True
4418,SATAlgorithm,102110002,0,0,1,0.0009751319885253906,True
4419,RandomGuessAlgorithm,220010112,3,0,0,0.0,False
4419,OnlyZerosAlgorithm,220010112,0,0,1,0.0009763240814208984,False
4419,SATAlgorithm,220010112,4,0,0,0.003905773162841797,False
4420,RandomGuessAlgorithm,210102120,0,0,1,0.0009770393371582031,True
4420,OnlyZerosAlgorithm,210102120,0,0,1,0.0,True
4420,SATAlgorithm,210102120,0,0,1,0.0,True
4421,RandomGuessAlgorithm,200110221,2,0,0,0.0009770393371582031,False
4421,OnlyZerosAlgorithm,200110221,0,0,1,0.0,False
4421,SATAlgorithm,200110221,4,0,0,0.002928495407104492,False
4422,RandomGuessAlgorithm,002111020,3,1,0,0.0009772777557373047,False
4422,OnlyZerosAlgorithm,002111020,0,1,0,0.0009779930114746094,False
4422,SATAlgorithm,002111020,2,1,0,0.003904581069946289,False
4423,RandomGuessAlgorithm,211100020,0,0,1,0.0009763240814208984,True
4423,OnlyZerosAlgorithm,211100020,0,0,1,0.0,True
4423,SATAlgorithm,211100020,0,0,1,0.0,True
4424,RandomGuessAlgorithm,011122210,0,0,1,0.0009760856628417969,True
4424,OnlyZerosAlgorithm,011122210,0,0,1,0.0009779930114746094,True
4424,SATAlgorithm,011122210,0,0,1,0.0,True
4425,RandomGuessAlgorithm,000211122,0,0,1,0.0009772777557373047,True
4425,OnlyZerosAlgorithm,000211122,0,0,1,0.0,True
4425,SATAlgorithm,000211122,0,0,1,0.0,True
4426,RandomGuessAlgorithm,112201012,0,0,1,0.0009768009185791016,True
4426,OnlyZerosAlgorithm,112201012,0,0,1,0.0009765625,True
4426,SATAlgorithm,112201012,0,0,1,0.0,True
4427,RandomGuessAlgorithm,221111020,1,1,1,0.0009765625,True
4427,OnlyZerosAlgorithm,221111020,1,1,1,0.0009770393371582031,True
4427,SATAlgorithm,221111020,1,1,1,0.0,True
4428,RandomGuessAlgorithm,110210122,0,0,1,0.0009768009185791016,True
4428,OnlyZerosAlgorithm,110210122,0,0,1,0.0009770393371582031,True
4428,SATAlgorithm,110210122,0,0,1,0.0,True
4429,RandomGuessAlgorithm,211002100,0,0,1,0.0009779930114746094,True
4429,OnlyZerosAlgorithm,211002100,0,0,1,0.0,True
4429,SATAlgorithm,211002100,0,0,1,0.0,True
4430,RandomGuessAlgorithm,012000012,0,0,1,0.0009765625,True
4430,OnlyZerosAlgorithm,012000012,0,0,1,0.0009760856628417969,True
4430,SATAlgorithm,012000012,0,0,1,0.0,True
4431,RandomGuessAlgorithm,201120001,3,0,0,0.0009777545928955078,False
4431,OnlyZerosAlgorithm,201120001,0,0,1,0.0009765625,False
4431,SATAlgorithm,201120001,2,0,0,0.003905773162841797,False
4432,RandomGuessAlgorithm,212010102,0,0,1,0.0,True
4432,OnlyZerosAlgorithm,212010102,0,0,1,0.0009789466857910156,True
4432,SATAlgorithm,212010102,0,0,1,0.0009772777557373047,True
4433,RandomGuessAlgorithm,121022011,1,0,0,0.0,False
4433,OnlyZerosAlgorithm,121022011,0,0,1,0.0009741783142089844,False
4433,SATAlgorithm,121022011,3,0,0,0.003905773162841797,False
4434,RandomGuessAlgorithm,110200020,2,0,0,0.0,False
4434,OnlyZerosAlgorithm,110200020,0,0,1,0.001955747604370117,False
4434,SATAlgorithm,110200020,4,0,0,0.0039052963256835938,False
4435,RandomGuessAlgorithm,100001220,3,0,0,0.0,False
4435,OnlyZerosAlgorithm,100001220,0,0,1,0.0009746551513671875,False
4435,SATAlgorithm,100001220,0,0,1,0.003905773162841797,False
4436,RandomGuessAlgorithm,102112210,0,0,1,0.0,True
4436,OnlyZerosAlgorithm,102112210,0,0,1,0.0,True
4436,SATAlgorithm,102112210,0,0,1,0.0009763240814208984,True
4437,RandomGuessAlgorithm,021201010,1,0,0,0.0009796619415283203,False
4437,OnlyZerosAlgorithm,021201010,0,0,1,0.0,False
4437,SATAlgorithm,021201010,3,0,0,0.0039021968841552734,False
4438,RandomGuessAlgorithm,012120120,2,0,0,0.0009779930114746094,False
4438,OnlyZerosAlgorithm,012120120,0,0,1,0.0,False
4438,SATAlgorithm,012120120,2,0,0,0.0039060115814208984,False
4439,RandomGuessAlgorithm,202211011,0,0,1,0.0009794235229492188,True
4439,OnlyZerosAlgorithm,202211011,0,0,1,0.0,True
4439,SATAlgorithm,202211011,0,0,1,0.0009739398956298828,True
4440,RandomGuessAlgorithm,211121202,3,2,0,0.0009768009185791016,False
4440,OnlyZerosAlgorithm,211121202,0,2,0,0.0,False
4440,SATAlgorithm,211121202,3,2,0,0.0039031505584716797,False
4441,RandomGuessAlgorithm,111022210,1,1,1,0.000978708267211914,False
4441,OnlyZerosAlgorithm,111022210,0,1,0,0.0,False
4441,SATAlgorithm,111022210,2,1,0,0.002929210662841797,False
4442,RandomGuessAlgorithm,211100220,0,0,1,0.001954317092895508,True
4442,OnlyZerosAlgorithm,211100220,0,0,1,0.0,True
4442,SATAlgorithm,211100220,0,0,1,0.0009768009185791016,True
4443,RandomGuessAlgorithm,221122101,1,0,0,0.0009758472442626953,False
4443,OnlyZerosAlgorithm,221122101,0,0,1,0.0,False
4443,SATAlgorithm,221122101,3,0,0,0.0029289722442626953,False
4444,RandomGuessAlgorithm,101200212,3,0,0,0.0,False
4444,OnlyZerosAlgorithm,101200212,0,0,1,0.0019567012786865234,False
4444,SATAlgorithm,101200212,4,0,0,0.0039021968841552734,False
4445,RandomGuessAlgorithm,121002102,3,0,0,0.0,False
4445,OnlyZerosAlgorithm,121002102,0,0,1,0.0,False
4445,SATAlgorithm,121002102,4,0,0,0.004882335662841797,False
4446,RandomGuessAlgorithm,120001102,0,0,1,0.0009768009185791016,False
4446,OnlyZerosAlgorithm,120001102,0,0,1,0.0,False
4446,SATAlgorithm,120001102,3,0,0,0.003905057907104492,False
4447,RandomGuessAlgorithm,122011210,4,0,0,0.000978231430053711,False
4447,OnlyZerosAlgorithm,122011210,0,0,1,0.0,False
4447,SATAlgorithm,122011210,4,0,0,0.0029289722442626953,False
4448,RandomGuessAlgorithm,001010122,1,1,1,0.0009770393371582031,True
4448,OnlyZerosAlgorithm,001010122,1,1,1,0.0,True
4448,SATAlgorithm,001010122,1,1,1,0.0,True
4449,RandomGuessAlgorithm,021200101,4,0,0,0.0009791851043701172,False
4449,OnlyZerosAlgorithm,021200101,0,0,1,0.0,False
4449,SATAlgorithm,021200101,4,0,0,0.0029294490814208984,False
4450,RandomGuessAlgorithm,110220000,0,0,1,0.001953125,True
4450,OnlyZerosAlgorithm,110220000,0,0,1,0.0,True
4450,SATAlgorithm,110220000,0,0,1,0.0009779930114746094,True
4451,RandomGuessAlgorithm,000102100,0,0,1,0.0009768009185791016,True
4451,OnlyZerosAlgorithm,000102100,0,0,1,0.0,True
4451,SATAlgorithm,000102100,0,0,1,0.0009746551513671875,True
4452,RandomGuessAlgorithm,011220102,0,0,1,0.0009770393371582031,True
4452,OnlyZerosAlgorithm,011220102,0,0,1,0.0,True
4452,SATAlgorithm,011220102,0,0,1,0.0009770393371582031,True
4453,RandomGuessAlgorithm,002210011,1,0,0,0.0009772777557373047,False
4453,OnlyZerosAlgorithm,002210011,0,0,1,0.0,False
4453,SATAlgorithm,002210011,0,0,1,0.0039038658142089844,False
4454,RandomGuessAlgorithm,022110021,0,0,1,0.0009765625,True
4454,OnlyZerosAlgorithm,022110021,0,0,1,0.0009791851043701172,True
4454,SATAlgorithm,022110021,0,0,1,0.0,True
4455,RandomGuessAlgorithm,202110100,0,0,1,0.0009741783142089844,True
4455,OnlyZerosAlgorithm,202110100,0,0,1,0.0009777545928955078,True
4455,SATAlgorithm,202110100,0,0,1,0.0009796619415283203,True
4456,RandomGuessAlgorithm,121201120,4,0,0,0.0,False
4456,OnlyZerosAlgorithm,121201120,0,0,1,0.0009725093841552734,False
4456,SATAlgorithm,121201120,1,0,0,0.0039055347442626953,False
4457,RandomGuessAlgorithm,210002121,3,0,0,0.0,False
4457,OnlyZerosAlgorithm,210002121,0,0,1,0.0009765625,False
4457,SATAlgorithm,210002121,3,0,0,0.003910541534423828,False
4458,RandomGuessAlgorithm,011012020,0,0,1,0.0,True
4458,OnlyZerosAlgorithm,011012020,0,0,1,0.0019485950469970703,True
4458,SATAlgorithm,011012020,0,0,1,0.0009758472442626953,True
4459,RandomGuessAlgorithm,222211101,2,2,1,0.0,True
4459,OnlyZerosAlgorithm,222211101,2,2,1,0.0009772777557373047,True
4459,SATAlgorithm,222211101,2,2,1,0.0009763240814208984,True
4460,RandomGuessAlgorithm,001210120,1,1,1,0.0,True
4460,OnlyZerosAlgorithm,001210120,1,1,1,0.0009777545928955078,True
4460,SATAlgorithm,001210120,1,1,1,0.0009765625,True
4461,RandomGuessAlgorithm,211122012,3,2,0,0.0,False
4461,OnlyZerosAlgorithm,211122012,0,2,0,0.0,False
4461,SATAlgorithm,211122012,2,2,1,0.0039060115814208984,False
4462,RandomGuessAlgorithm,110020000,0,0,1,0.0009760856628417969,True
4462,OnlyZerosAlgorithm,110020000,0,0,1,0.0009791851043701172,True
4462,SATAlgorithm,110020000,0,0,1,0.0,True
4463,RandomGuessAlgorithm,021110022,0,0,1,0.0,True
4463,OnlyZerosAlgorithm,021110022,0,0,1,0.0009779930114746094,True
4463,SATAlgorithm,021110022,0,0,1,0.0009751319885253906,True
4464,RandomGuessAlgorithm,212012101,0,0,1,0.0,False
4464,OnlyZerosAlgorithm,212012101,0,0,1,0.0,False
4464,SATAlgorithm,212012101,1,0,0,0.003904581069946289,False
4465,RandomGuessAlgorithm,010210201,2,0,0,0.0,False
4465,OnlyZerosAlgorithm,010210201,0,0,1,0.0009765625,False
4465,SATAlgorithm,010210201,3,0,0,0.0058591365814208984,False
4466,RandomGuessAlgorithm,010001122,0,0,1,0.0,False
4466,OnlyZerosAlgorithm,010001122,0,0,1,0.0,False
4466,SATAlgorithm,010001122,0,0,1,0.0048825740814208984,False
4467,RandomGuessAlgorithm,100110222,2,2,1,0.0,True
4467,OnlyZerosAlgorithm,100110222,2,2,1,0.0009763240814208984,True
4467,SATAlgorithm,100110222,2,2,1,0.0009768009185791016,True
4468,RandomGuessAlgorithm,200021121,2,0,0,0.001953125,False
4468,OnlyZerosAlgorithm,200021121,0,0,1,0.0,False
4468,SATAlgorithm,200021121,1,0,0,0.0039055347442626953,False
4469,RandomGuessAlgorithm,212201112,0,0,1,0.0,True
4469,OnlyZerosAlgorithm,212201112,0,0,1,0.0009739398956298828,True
4469,SATAlgorithm,212201112,0,0,1,0.0009772777557373047,True
4470,RandomGuessAlgorithm,011122120,1,0,0,0.0019533634185791016,False
4470,OnlyZerosAlgorithm,011122120,0,0,1,0.0,False
4470,SATAlgorithm,011122120,1,0,0,0.003905057907104492,False
4471,RandomGuessAlgorithm,120022110,0,0,1,0.0,True
4471,OnlyZerosAlgorithm,120022110,0,0,1,0.0009772777557373047,True
4471,SATAlgorithm,120022110,0,0,1,0.0,True
4472,RandomGuessAlgorithm,110202211,0,0,1,0.0,True
4472,OnlyZerosAlgorithm,110202211,0,0,1,0.0019545555114746094,True
4472,SATAlgorithm,110202211,0,0,1,0.0,True
4473,RandomGuessAlgorithm,210022101,0,0,1,0.0,True
4473,OnlyZerosAlgorithm,210022101,0,0,1,0.0009768009185791016,True
4473,SATAlgorithm,210022101,0,0,1,0.0009756088256835938,True
4474,RandomGuessAlgorithm,100221000,2,0,0,0.0,False
4474,OnlyZerosAlgorithm,100221000,0,0,1,0.0009784698486328125,False
4474,SATAlgorithm,100221000,4,0,0,0.0039043426513671875,False
4475,RandomGuessAlgorithm,210100221,0,0,1,0.0009768009185791016,True
4475,OnlyZerosAlgorithm,210100221,0,0,1,0.0009775161743164062,True
4475,SATAlgorithm,210100221,0,0,1,0.0009765625,True
4476,RandomGuessAlgorithm,212112021,0,0,1,0.0,True
4476,OnlyZerosAlgorithm,212112021,0,0,1,0.0,True
4476,SATAlgorithm,212112021,0,0,1,0.000978231430053711,True
4477,RandomGuessAlgorithm,122201211,0,0,1,0.0009763240814208984,True
4477,OnlyZerosAlgorithm,122201211,0,0,1,0.0,True
4477,SATAlgorithm,122201211,0,0,1,0.0009758472442626953,True
4478,RandomGuessAlgorithm,200012011,0,0,1,0.0009758472442626953,True
4478,OnlyZerosAlgorithm,200012011,0,0,1,0.0,True
4478,SATAlgorithm,200012011,0,0,1,0.0009796619415283203,True
4479,RandomGuessAlgorithm,011100022,0,0,1,0.0009746551513671875,True
4479,OnlyZerosAlgorithm,011100022,0,0,1,0.0,True
4479,SATAlgorithm,011100022,0,0,1,0.0009756088256835938,True
4480,RandomGuessAlgorithm,200120110,2,0,0,0.0009770393371582031,False
4480,OnlyZerosAlgorithm,200120110,0,0,1,0.0,False
4480,SATAlgorithm,200120110,3,0,0,0.004881620407104492,False
4481,RandomGuessAlgorithm,022112211,0,0,1,0.0,True
4481,OnlyZerosAlgorithm,022112211,0,0,1,0.0009763240814208984,True
4481,SATAlgorithm,022112211,0,0,1,0.0019538402557373047,True
4482,RandomGuessAlgorithm,112201201,0,0,1,0.0,True
4482,OnlyZerosAlgorithm,112201201,0,0,1,0.0009751319885253906,True
4482,SATAlgorithm,112201201,0,0,1,0.0009784698486328125,True
4483,RandomGuessAlgorithm,002000100,2,0,0,0.0,False
4483,OnlyZerosAlgorithm,002000100,0,0,1,0.0,False
4483,SATAlgorithm,002000100,2,0,0,0.004886150360107422,False
4484,RandomGuessAlgorithm,220120011,0,0,1,0.0009734630584716797,False
4484,OnlyZerosAlgorithm,220120011,0,0,1,0.0009751319885253906,False
4484,SATAlgorithm,220120011,2,0,0,0.003905773162841797,False
4485,RandomGuessAlgorithm,202112001,1,0,0,0.0009775161743164062,False
4485,OnlyZerosAlgorithm,202112001,0,0,1,0.0,False
4485,SATAlgorithm,202112001,2,0,0,0.004881381988525391,False
4486,RandomGuessAlgorithm,020002110,0,0,1,0.0009768009185791016,True
4486,OnlyZerosAlgorithm,020002110,0,0,1,0.0,True
4486,SATAlgorithm,020002110,0,0,1,0.000978231430053711,True
4487,RandomGuessAlgorithm,020112010,0,0,1,0.0009758472442626953,False
4487,OnlyZerosAlgorithm,020112010,0,0,1,0.0,False
4487,SATAlgorithm,020112010,3,0,0,0.0039055347442626953,False
4488,RandomGuessAlgorithm,111020020,0,1,0,0.0,False
4488,OnlyZerosAlgorithm,111020020,0,1,0,0.0009772777557373047,False
4488,SATAlgorithm,111020020,3,1,0,0.0039055347442626953,False
4489,RandomGuessAlgorithm,210220110,0,0,1,0.0,True
4489,OnlyZerosAlgorithm,210220110,0,0,1,0.0009768009185791016,True
4489,SATAlgorithm,210220110,0,0,1,0.0009765625,True
4490,RandomGuessAlgorithm,012120021,0,0,1,0.0,True
4490,OnlyZerosAlgorithm,012120021,0,0,1,0.0,True
4490,SATAlgorithm,012120021,0,0,1,0.001953125,True
4491,RandomGuessAlgorithm,022211101,0,0,1,0.0,True
4491,OnlyZerosAlgorithm,022211101,0,0,1,0.0,True
4491,SATAlgorithm,022211101,0,0,1,0.0009779930114746094,True
4492,RandomGuessAlgorithm,200010102,0,0,1,0.0009765625,True
4492,OnlyZerosAlgorithm,200010102,0,0,1,0.0,True
4492,SATAlgorithm,200010102,0,0,1,0.0009765625,True
4493,RandomGuessAlgorithm,210121002,4,2,0,0.0009760856628417969,False
4493,OnlyZerosAlgorithm,210121002,0,2,0,0.0,False
4493,SATAlgorithm,210121002,2,2,1,0.003905773162841797,False
4494,RandomGuessAlgorithm,012012010,1,1,1,0.0009765625,True
4494,OnlyZerosAlgorithm,012012010,1,1,1,0.0,True
4494,SATAlgorithm,012012010,1,1,1,0.0009760856628417969,True
4495,RandomGuessAlgorithm,020201211,0,0,1,0.0009777545928955078,True
4495,OnlyZerosAlgorithm,020201211,0,0,1,0.0,True
4495,SATAlgorithm,020201211,0,0,1,0.0,True
4496,RandomGuessAlgorithm,020010021,1,0,0,0.0,False
4496,OnlyZerosAlgorithm,020010021,0,0,1,0.0009763240814208984,False
4496,SATAlgorithm,020010021,3,0,0,0.003905773162841797,False
4497,RandomGuessAlgorithm,001120201,0,0,1,0.0,False
4497,OnlyZerosAlgorithm,001120201,0,0,1,0.0009768009185791016,False
4497,SATAlgorithm,001120201,0,0,1,0.0039064884185791016,False
4498,RandomGuessAlgorithm,022121110,2,0,0,0.0,False
4498,OnlyZerosAlgorithm,022121110,0,0,1,0.0009763240814208984,False
4498,SATAlgorithm,022121110,4,0,0,0.002925872802734375,False
4499,RandomGuessAlgorithm,012211221,1,0,0,0.0009791851043701172,False
4499,OnlyZerosAlgorithm,012211221,0,0,1,0.0009751319885253906,False
4499,SATAlgorithm,012211221,0,0,1,0.0039055347442626953,False
4500,RandomGuessAlgorithm,211020120,4,0,0,0.0,False
4500,OnlyZerosAlgorithm,211020120,0,0,1,0.0,False
4500,SATAlgorithm,211020120,3,0,0,2.3443992137908936,False
4501,RandomGuessAlgorithm,011000212,4,0,0,0.0009791851043701172,False
4501,OnlyZerosAlgorithm,011000212,0,0,1,0.0009746551513671875,False
4501,SATAlgorithm,011000212,1,0,0,0.0029282569885253906,False
4502,RandomGuessAlgorithm,022100011,4,0,0,0.0,False
4502,OnlyZerosAlgorithm,022100011,0,0,1,0.0009784698486328125,False
4502,SATAlgorithm,022100011,0,0,1,0.003903627395629883,False
4503,RandomGuessAlgorithm,221000001,4,0,0,0.0,False
4503,OnlyZerosAlgorithm,221000001,0,0,1,0.0009763240814208984,False
4503,SATAlgorithm,221000001,4,0,0,0.0039060115814208984,False
4504,RandomGuessAlgorithm,000120100,0,0,1,0.0009765625,True
4504,OnlyZerosAlgorithm,000120100,0,0,1,0.0,True
4504,SATAlgorithm,000120100,0,0,1,0.001953125,True
4505,RandomGuessAlgorithm,021112120,0,1,0,0.0009765625,False
4505,OnlyZerosAlgorithm,021112120,0,1,0,0.0,False
4505,SATAlgorithm,021112120,4,1,0,0.0029289722442626953,False
4506,RandomGuessAlgorithm,001100220,0,0,1,0.0,True
4506,OnlyZerosAlgorithm,001100220,0,0,1,0.0009765625,True
4506,SATAlgorithm,001100220,0,0,1,0.000978231430053711,True
4507,RandomGuessAlgorithm,100012000,0,0,1,0.0009748935699462891,True
4507,OnlyZerosAlgorithm,100012000,0,0,1,0.0,True
4507,SATAlgorithm,100012000,0,0,1,0.0009768009185791016,True
4508,RandomGuessAlgorithm,212112120,3,0,0,0.0009768009185791016,False
4508,OnlyZerosAlgorithm,212112120,0,0,1,0.000978708267211914,False
4508,SATAlgorithm,212112120,3,0,0,0.0039033889770507812,False
4509,RandomGuessAlgorithm,210210021,0,0,1,0.0,True
4509,OnlyZerosAlgorithm,210210021,0,0,1,0.0009768009185791016,True
4509,SATAlgorithm,210210021,0,0,1,0.0019526481628417969,True
4510,RandomGuessAlgorithm,022100010,0,0,1,0.0,True
4510,OnlyZerosAlgorithm,022100010,0,0,1,0.0009772777557373047,True
4510,SATAlgorithm,022100010,0,0,1,0.0009756088256835938,True
4511,RandomGuessAlgorithm,122121112,1,1,1,0.0,True
4511,OnlyZerosAlgorithm,122121112,1,1,1,0.0009770393371582031,True
4511,SATAlgorithm,122121112,1,1,1,0.0009765625,True
4512,RandomGuessAlgorithm,122002110,2,0,0,0.0,False
4512,OnlyZerosAlgorithm,122002110,0,0,1,0.0,False
4512,SATAlgorithm,122002110,0,0,1,0.003907203674316406,False
4513,RandomGuessAlgorithm,110102220,0,0,1,0.0,True
4513,OnlyZerosAlgorithm,110102220,0,0,1,0.0009775161743164062,True
4513,SATAlgorithm,110102220,0,0,1,0.0009753704071044922,True
4514,RandomGuessAlgorithm,000021211,4,0,0,0.0,False
4514,OnlyZerosAlgorithm,000021211,0,0,1,0.0009772777557373047,False
4514,SATAlgorithm,000021211,4,0,0,0.0029289722442626953,False
4515,RandomGuessAlgorithm,001122000,0,0,1,0.0009768009185791016,True
4515,OnlyZerosAlgorithm,001122000,0,0,1,0.0009772777557373047,True
4515,SATAlgorithm,001122000,0,0,1,0.0009751319885253906,True
4516,RandomGuessAlgorithm,120010002,0,0,1,0.0009772777557373047,True
4516,OnlyZerosAlgorithm,120010002,0,0,1,0.0,True
4516,SATAlgorithm,120010002,0,0,1,0.0009772777557373047,True
4517,RandomGuessAlgorithm,211012120,1,1,1,0.0009751319885253906,True
4517,OnlyZerosAlgorithm,211012120,1,1,1,0.0,True
4517,SATAlgorithm,211012120,1,1,1,0.0,True
4518,RandomGuessAlgorithm,012220101,3,0,0,0.0009758472442626953,False
4518,OnlyZerosAlgorithm,012220101,0,0,1,0.0009763240814208984,False
4518,SATAlgorithm,012220101,0,0,1,0.003906965255737305,False
4519,RandomGuessAlgorithm,011201200,0,0,1,0.000978708267211914,True
4519,OnlyZerosAlgorithm,011201200,0,0,1,0.0,True
4519,SATAlgorithm,011201200,0,0,1,0.0009741783142089844,True
4520,RandomGuessAlgorithm,121221102,2,0,0,0.0009760856628417969,False
4520,OnlyZerosAlgorithm,121221102,0,0,1,0.0,False
4520,SATAlgorithm,121221102,1,0,0,0.003905057907104492,False
4521,RandomGuessAlgorithm,121121002,0,0,1,0.0009796619415283203,True
4521,OnlyZerosAlgorithm,121121002,0,0,1,0.0,True
4521,SATAlgorithm,121121002,0,0,1,0.0019519329071044922,True
4522,RandomGuessAlgorithm,212102121,0,0,1,0.0009763240814208984,True
4522,OnlyZerosAlgorithm,212102121,0,0,1,0.0,True
4522,SATAlgorithm,212102121,0,0,1,0.0009770393371582031,True
4523,RandomGuessAlgorithm,000120120,2,0,0,0.0009772777557373047,False
4523,OnlyZerosAlgorithm,000120120,0,0,1,0.0,False
4523,SATAlgorithm,000120120,0,0,1,0.0039038658142089844,False
4524,RandomGuessAlgorithm,211102221,1,0,0,0.0,False
4524,OnlyZerosAlgorithm,211102221,0,0,1,0.0,False
4524,SATAlgorithm,211102221,0,0,1,0.002928495407104492,False
4525,RandomGuessAlgorithm,101022210,0,0,1,0.0,True
4525,OnlyZerosAlgorithm,101022210,0,0,1,0.0009758472442626953,True
4525,SATAlgorithm,101022210,0,0,1,0.0009756088256835938,True
4526,RandomGuessAlgorithm,001210200,2,0,0,0.0,False
4526,OnlyZerosAlgorithm,001210200,0,0,1,0.0009789466857910156,False
4526,SATAlgorithm,001210200,1,0,0,0.0039043426513671875,False
4527,RandomGuessAlgorithm,210012001,1,0,0,0.000978231430053711,False
4527,OnlyZerosAlgorithm,210012001,0,0,1,0.0,False
4527,SATAlgorithm,210012001,0,0,1,0.003904581069946289,False
4528,RandomGuessAlgorithm,120100212,0,0,1,0.0,True
4528,OnlyZerosAlgorithm,120100212,0,0,1,0.0009763240814208984,True
4528,SATAlgorithm,120100212,0,0,1,0.0009813308715820312,True
4529,RandomGuessAlgorithm,110221221,4,0,0,0.0,False
4529,OnlyZerosAlgorithm,110221221,0,0,1,0.0019485950469970703,False
4529,SATAlgorithm,110221221,0,0,1,0.002928495407104492,False
4530,RandomGuessAlgorithm,200010001,0,0,1,0.0009772777557373047,True
4530,OnlyZerosAlgorithm,200010001,0,0,1,0.0,True
4530,SATAlgorithm,200010001,0,0,1,0.0,True
4531,RandomGuessAlgorithm,101221012,0,0,1,0.0009739398956298828,True
4531,OnlyZerosAlgorithm,101221012,0,0,1,0.0009772777557373047,True
4531,SATAlgorithm,101221012,0,0,1,0.0,True
4532,RandomGuessAlgorithm,101021202,0,0,1,0.0009768009185791016,True
4532,OnlyZerosAlgorithm,101021202,0,0,1,0.0,True
4532,SATAlgorithm,101021202,0,0,1,0.0,True
4533,RandomGuessAlgorithm,120100000,0,0,1,0.0009777545928955078,True
4533,OnlyZerosAlgorithm,120100000,0,0,1,0.0009763240814208984,True
4533,SATAlgorithm,120100000,0,0,1,0.0,True
4534,RandomGuessAlgorithm,202021011,0,0,1,0.0,True
4534,OnlyZerosAlgorithm,202021011,0,0,1,0.0009775161743164062,True
4534,SATAlgorithm,202021011,0,0,1,0.0,True
4535,RandomGuessAlgorithm,002201010,0,0,1,0.0,False
4535,OnlyZerosAlgorithm,002201010,0,0,1,0.0009770393371582031,False
4535,SATAlgorithm,002201010,3,0,0,0.0039052963256835938,False
4536,RandomGuessAlgorithm,120012001,1,1,1,0.0009768009185791016,True
4536,OnlyZerosAlgorithm,120012001,1,1,1,0.0,True
4536,SATAlgorithm,120012001,1,1,1,0.0,True
4537,RandomGuessAlgorithm,021112201,1,0,0,0.0,False
4537,OnlyZerosAlgorithm,021112201,0,0,1,0.0009760856628417969,False
4537,SATAlgorithm,021112201,4,0,0,0.0029299259185791016,False
