Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1990,OnlyZerosAlgorithm,122200011,0,0,1,0.0009763240814208984,False
1990,SATAlgorithm,122200011,,0,0,0.0029289722442626953,False
1991,RandomGuessAlgorithm,012121002,2,0,0,0.0,False
1991,OnlyZerosAlgorithm,012121002,0,0,1,0.0009765625,False
1991,SATAlgorithm,012121002,,0,0,0.0039060115814208984,False
1992,RandomGuessAlgorithm,100202211,0,0,1,0.0009765625,True
1992,OnlyZerosAlgorithm,100202211,0,0,1,0.0,True
1992,SATAlgorithm,100202211,0,0,1,0.0009765625,True
1993,RandomGuessAlgorithm,001000210,0,0,1,0.0009765625,False
1993,OnlyZerosAlgorithm,001000210,0,0,1,0.0,False
1993,SATAlgorithm,001000210,,0,0,0.003906965255737305,False
1994,RandomGuessAlgorithm,121210000,1,0,0,0.0009760856628417969,False
1994,OnlyZerosAlgorithm,121210000,0,0,1,0.0,False
1994,SATAlgorithm,121210000,,0,0,0.0029289722442626953,False
1995,RandomGuessAlgorithm,012102121,4,0,0,0.0009768009185791016,False
1995,OnlyZerosAlgorithm,012102121,0,0,1,0.0,False
1995,SATAlgorithm,012102121,,0,0,0.0029299259185791016,False
1996,RandomGuessAlgorithm,022100211,2,0,0,0.0,False
1996,OnlyZerosAlgorithm,022100211,0,0,1,0.0009765625,False
1996,SATAlgorithm,022100211,,0,0,0.0029294490814208984,False
1997,RandomGuessAlgorithm,120102010,0,0,1,0.0,True
1997,OnlyZerosAlgorithm,120102010,0,0,1,0.0,True
1997,SATAlgorithm,120102010,0,0,1,0.001953125,True
1998,RandomGuessAlgorithm,000111202,1,1,1,0.0019533634185791016,False
1998,OnlyZerosAlgorithm,000111202,0,1,0,0.0,False
1998,SATAlgorithm,000111202,,1,0,0.002929210662841797,False
1999,RandomGuessAlgorithm,000101022,2,0,0,0.0009763240814208984,False
1999,OnlyZerosAlgorithm,000101022,0,0,1,0.0,False
1999,SATAlgorithm,000101022,,0,0,0.0029294490814208984,False
2000,RandomGuessAlgorithm,011022100,0,0,1,0.0009760856628417969,True
2000,OnlyZerosAlgorithm,011022100,0,0,1,0.0,True
2000,SATAlgorithm,011022100,0,0,1,0.002930164337158203,True
2001,RandomGuessAlgorithm,022001100,0,0,1,0.0009760856628417969,True
2001,OnlyZerosAlgorithm,022001100,0,0,1,0.0009770393371582031,True
2001,SATAlgorithm,022001100,0,0,1,0.0019528865814208984,True
2002,RandomGuessAlgorithm,212210121,0,0,1,0.0009763240814208984,True
2002,OnlyZerosAlgorithm,212210121,0,0,1,0.0,True
2002,SATAlgorithm,212210121,0,0,1,0.001953125,True
2003,RandomGuessAlgorithm,002200101,3,0,0,0.0019528865814208984,False
2003,OnlyZerosAlgorithm,002200101,0,0,1,0.0,False
2003,SATAlgorithm,002200101,,0,0,0.0029299259185791016,False
2004,RandomGuessAlgorithm,200001010,3,0,0,0.0,False
2004,OnlyZerosAlgorithm,200001010,0,0,1,0.0009763240814208984,False
2004,SATAlgorithm,200001010,,0,0,0.001953601837158203,False
2005,RandomGuessAlgorithm,010122211,0,0,1,0.0009760856628417969,True
2005,OnlyZerosAlgorithm,010122211,0,0,1,0.0009765625,True
2005,SATAlgorithm,010122211,0,0,1,0.0009753704071044922,True
2006,RandomGuessAlgorithm,221211100,1,1,1,0.0,False
2006,OnlyZerosAlgorithm,221211100,0,1,0,0.0009768009185791016,False
2006,SATAlgorithm,221211100,,1,0,0.002929210662841797,False
2007,RandomGuessAlgorithm,202100101,3,0,0,0.0009765625,False
2007,OnlyZerosAlgorithm,202100101,0,0,1,0.0,False
2007,SATAlgorithm,202100101,,0,0,0.00390625,False
2008,RandomGuessAlgorithm,110202210,1,0,0,0.0,False
2008,OnlyZerosAlgorithm,110202210,0,0,1,0.0009765625,False
2008,SATAlgorithm,110202210,,0,0,0.0029294490814208984,False
2009,RandomGuessAlgorithm,202111000,1,1,1,0.0,True
2009,OnlyZerosAlgorithm,202111000,1,1,1,0.0009763240814208984,True
2009,SATAlgorithm,202111000,1,1,1,0.0019533634185791016,True
2010,RandomGuessAlgorithm,212120010,0,0,1,0.0,True
2010,OnlyZerosAlgorithm,212120010,0,0,1,0.0009770393371582031,True
2010,SATAlgorithm,212120010,0,0,1,0.0019526481628417969,True
2011,RandomGuessAlgorithm,002020110,3,0,0,0.0009765625,False
2011,OnlyZerosAlgorithm,002020110,0,0,1,0.0,False
2011,SATAlgorithm,002020110,,0,0,0.0029296875,False
2012,RandomGuessAlgorithm,210211120,0,0,1,0.0009765625,False
2012,OnlyZerosAlgorithm,210211120,0,0,1,0.0009763240814208984,False
2012,SATAlgorithm,210211120,,0,0,0.0029299259185791016,False
2013,RandomGuessAlgorithm,012121000,0,0,1,0.0009760856628417969,True
2013,OnlyZerosAlgorithm,012121000,0,0,1,0.0009765625,True
2013,SATAlgorithm,012121000,0,0,1,0.0009772777557373047,True
2014,RandomGuessAlgorithm,020112021,0,0,1,0.0,False
2014,OnlyZerosAlgorithm,020112021,0,0,1,0.0009765625,False
2014,SATAlgorithm,020112021,,0,0,0.0019521713256835938,False
2015,RandomGuessAlgorithm,210212101,2,0,0,0.0,False
2015,OnlyZerosAlgorithm,210212101,0,0,1,0.0009760856628417969,False
2015,SATAlgorithm,210212101,,0,0,0.001953125,False
2016,RandomGuessAlgorithm,120010122,0,0,1,0.0009765625,True
2016,OnlyZerosAlgorithm,120010122,0,0,1,0.0010046958923339844,True
2016,SATAlgorithm,120010122,0,0,1,0.0019335746765136719,True
2017,RandomGuessAlgorithm,021010120,1,1,1,0.0,True
2017,OnlyZerosAlgorithm,021010120,1,1,1,0.0,True
2017,SATAlgorithm,021010120,1,1,1,0.0019526481628417969,True
2018,RandomGuessAlgorithm,112000200,1,0,0,0.0,False
2018,OnlyZerosAlgorithm,112000200,0,0,1,0.0,False
2018,SATAlgorithm,112000200,,0,0,0.0029296875,False
2019,RandomGuessAlgorithm,200011210,1,0,0,0.0010085105895996094,False
2019,OnlyZerosAlgorithm,200011210,0,0,1,0.0,False
2019,SATAlgorithm,200011210,,0,0,0.002928495407104492,False
2020,RandomGuessAlgorithm,000111022,1,1,1,0.0009770393371582031,True
2020,OnlyZerosAlgorithm,000111022,1,1,1,0.0,True
2020,SATAlgorithm,000111022,1,1,1,0.0019524097442626953,True
2021,RandomGuessAlgorithm,111221221,0,1,0,0.0009770393371582031,False
2021,OnlyZerosAlgorithm,111221221,0,1,0,0.0009765625,False
2021,SATAlgorithm,111221221,,1,0,0.0029375553131103516,False
2022,RandomGuessAlgorithm,221100000,0,0,1,0.0009765625,True
2022,OnlyZerosAlgorithm,221100000,0,0,1,0.0009765625,True
2022,SATAlgorithm,221100000,0,0,1,0.0009763240814208984,True
2023,RandomGuessAlgorithm,201000021,4,0,0,0.0009775161743164062,False
2023,OnlyZerosAlgorithm,201000021,0,0,1,0.0009756088256835938,False
2023,SATAlgorithm,201000021,,0,0,0.0019533634185791016,False
2024,RandomGuessAlgorithm,001201021,1,1,1,0.0,False
2024,OnlyZerosAlgorithm,001201021,0,1,0,0.001004934310913086,False
2024,SATAlgorithm,001201021,,1,0,0.0029091835021972656,False
2025,RandomGuessAlgorithm,211000012,4,0,0,0.0009770393371582031,False
2025,OnlyZerosAlgorithm,211000012,0,0,1,0.0009765625,False
2025,SATAlgorithm,211000012,,0,0,0.003905773162841797,False
2026,RandomGuessAlgorithm,002102211,0,0,1,0.0009763240814208984,False
2026,OnlyZerosAlgorithm,002102211,0,0,1,0.0,False
2026,SATAlgorithm,002102211,,0,0,0.003362417221069336,False
2027,RandomGuessAlgorithm,110102122,4,1,0,0.0,False
2027,OnlyZerosAlgorithm,110102122,0,1,0,0.0009763240814208984,False
2027,SATAlgorithm,110102122,,1,0,0.003905773162841797,False
2028,RandomGuessAlgorithm,211112212,1,1,1,0.0009770393371582031,False
2028,OnlyZerosAlgorithm,211112212,0,1,0,0.0,False
2028,SATAlgorithm,211112212,,1,0,0.0029380321502685547,False
2029,RandomGuessAlgorithm,102012001,0,1,0,0.0009756088256835938,False
2029,OnlyZerosAlgorithm,102012001,0,1,0,0.0,False
2029,SATAlgorithm,102012001,,1,0,0.0039064884185791016,False
2030,RandomGuessAlgorithm,011121222,1,2,0,0.0009765625,False
2030,OnlyZerosAlgorithm,011121222,0,2,0,0.0,False
2030,SATAlgorithm,011121222,,2,0,0.002929210662841797,False
2031,RandomGuessAlgorithm,210201021,0,0,1,0.0010006427764892578,True
2031,OnlyZerosAlgorithm,210201021,0,0,1,0.0,True
2031,SATAlgorithm,210201021,0,0,1,0.0019369125366210938,True
2032,RandomGuessAlgorithm,201122101,1,0,0,0.0009765625,False
2032,OnlyZerosAlgorithm,201122101,0,0,1,0.0,False
2032,SATAlgorithm,201122101,,0,0,0.0029289722442626953,False
2033,RandomGuessAlgorithm,002121100,4,0,0,0.0009765625,False
2033,OnlyZerosAlgorithm,002121100,0,0,1,0.0,False
2033,SATAlgorithm,002121100,,0,0,0.0029587745666503906,False
2034,RandomGuessAlgorithm,000210100,4,0,0,0.0009562969207763672,False
2034,OnlyZerosAlgorithm,000210100,0,0,1,0.0009765625,False
2034,SATAlgorithm,000210100,,0,0,0.0029289722442626953,False
2035,RandomGuessAlgorithm,212211201,1,2,0,0.0009772777557373047,False
2035,OnlyZerosAlgorithm,212211201,0,2,0,0.0009768009185791016,False
2035,SATAlgorithm,212211201,,2,0,0.0019519329071044922,False
2036,RandomGuessAlgorithm,022101000,4,0,0,0.0,False
2036,OnlyZerosAlgorithm,022101000,0,0,1,0.0009789466857910156,False
2036,SATAlgorithm,022101000,,0,0,0.002928018569946289,False
2037,RandomGuessAlgorithm,221110002,4,0,0,0.0,False
2037,OnlyZerosAlgorithm,221110002,0,0,1,0.0009772777557373047,False
2037,SATAlgorithm,221110002,,0,0,0.0019526481628417969,False
2038,RandomGuessAlgorithm,122012110,0,0,1,0.0,True
2038,OnlyZerosAlgorithm,122012110,0,0,1,0.0009791851043701172,True
2038,SATAlgorithm,122012110,0,0,1,0.0009741783142089844,True
2039,RandomGuessAlgorithm,221211010,4,0,0,0.0009763240814208984,False
2039,OnlyZerosAlgorithm,221211010,0,0,1,0.0009775161743164062,False
2039,SATAlgorithm,221211010,,0,0,0.002928018569946289,False
2040,RandomGuessAlgorithm,220010121,0,0,1,0.0009768009185791016,True
2040,OnlyZerosAlgorithm,220010121,0,0,1,0.0,True
2040,SATAlgorithm,220010121,0,0,1,0.0009744167327880859,True
2041,RandomGuessAlgorithm,000112120,3,0,0,0.000978231430053711,False
2041,OnlyZerosAlgorithm,000112120,0,0,1,0.0009765625,False
2041,SATAlgorithm,000112120,,0,0,0.003904104232788086,False
2042,RandomGuessAlgorithm,010221000,0,0,1,0.0009777545928955078,True
2042,OnlyZerosAlgorithm,010221000,0,0,1,0.0,True
2042,SATAlgorithm,010221000,0,0,1,0.0019516944885253906,True
2043,RandomGuessAlgorithm,002102001,4,0,0,0.0009768009185791016,False
2043,OnlyZerosAlgorithm,002102001,0,0,1,0.0,False
2043,SATAlgorithm,002102001,,0,0,0.002930164337158203,False
2044,RandomGuessAlgorithm,211212000,0,0,1,0.0019540786743164062,True
2044,OnlyZerosAlgorithm,211212000,0,0,1,0.0,True
2044,SATAlgorithm,211212000,0,0,1,0.0019528865814208984,True
2045,RandomGuessAlgorithm,112200120,0,0,1,0.0009758472442626953,True
2045,OnlyZerosAlgorithm,112200120,0,0,1,0.0009784698486328125,True
2045,SATAlgorithm,112200120,0,0,1,0.001950979232788086,True
2046,RandomGuessAlgorithm,011002221,0,0,1,0.0,False
2046,OnlyZerosAlgorithm,011002221,0,0,1,0.0009779930114746094,False
2046,SATAlgorithm,011002221,,0,0,0.002930164337158203,False
2047,RandomGuessAlgorithm,010002100,3,0,0,0.0,False
2047,OnlyZerosAlgorithm,010002100,0,0,1,0.0009789466857910156,False
2047,SATAlgorithm,010002100,,0,0,0.0029265880584716797,False
2048,RandomGuessAlgorithm,202112101,0,0,1,0.0009772777557373047,True
2048,OnlyZerosAlgorithm,202112101,0,0,1,0.0009779930114746094,True
2048,SATAlgorithm,202112101,0,0,1,0.0019512176513671875,True
2049,RandomGuessAlgorithm,221110200,4,0,0,0.0009779930114746094,False
2049,OnlyZerosAlgorithm,221110200,0,0,1,0.0009753704071044922,False
2049,SATAlgorithm,221110200,,0,0,0.0029277801513671875,False
2050,RandomGuessAlgorithm,110200221,1,0,0,0.0,False
2050,OnlyZerosAlgorithm,110200221,0,0,1,0.0009763240814208984,False
2050,SATAlgorithm,110200221,,0,0,0.003907442092895508,False
2051,RandomGuessAlgorithm,120012012,0,0,1,0.0,True
2051,OnlyZerosAlgorithm,120012012,0,0,1,0.0009763240814208984,True
2051,SATAlgorithm,120012012,0,0,1,0.001953125,True
2052,RandomGuessAlgorithm,122001100,2,0,0,0.0009758472442626953,False
2052,OnlyZerosAlgorithm,122001100,0,0,1,0.0009765625,False
2052,SATAlgorithm,122001100,,0,0,0.0029296875,False
2053,RandomGuessAlgorithm,220110001,4,0,0,0.0,False
2053,OnlyZerosAlgorithm,220110001,0,0,1,0.0009768009185791016,False
2053,SATAlgorithm,220110001,,0,0,0.0029287338256835938,False
2054,RandomGuessAlgorithm,200221101,0,0,1,0.0,False
2054,OnlyZerosAlgorithm,200221101,0,0,1,0.0,False
2054,SATAlgorithm,200221101,,0,0,0.0029299259185791016,False
2055,RandomGuessAlgorithm,022012011,0,0,1,0.0009808540344238281,True
2055,OnlyZerosAlgorithm,022012011,0,0,1,0.0,True
2055,SATAlgorithm,022012011,0,0,1,0.002924680709838867,True
2056,RandomGuessAlgorithm,120121002,3,0,0,0.0,False
2056,OnlyZerosAlgorithm,120121002,0,0,1,0.0009775161743164062,False
2056,SATAlgorithm,120121002,,0,0,0.0029289722442626953,False
2057,RandomGuessAlgorithm,010201201,0,0,1,0.0009763240814208984,False
2057,OnlyZerosAlgorithm,010201201,0,0,1,0.0,False
2057,SATAlgorithm,010201201,,0,0,0.0029296875,False
2058,RandomGuessAlgorithm,120211200,0,0,1,0.0,True
2058,OnlyZerosAlgorithm,120211200,0,0,1,0.0009763240814208984,True
2058,SATAlgorithm,120211200,0,0,1,0.0019526481628417969,True
2059,RandomGuessAlgorithm,102221010,1,0,0,0.000978708267211914,False
2059,OnlyZerosAlgorithm,102221010,0,0,1,0.0,False
2059,SATAlgorithm,102221010,,0,0,0.003904104232788086,False
2060,RandomGuessAlgorithm,102012100,1,0,0,0.0009775161743164062,False
2060,OnlyZerosAlgorithm,102012100,0,0,1,0.0,False
2060,SATAlgorithm,102012100,,0,0,0.002929210662841797,False
2061,RandomGuessAlgorithm,120001210,3,0,0,0.0,False
2061,OnlyZerosAlgorithm,120001210,0,0,1,0.0009775161743164062,False
2061,SATAlgorithm,120001210,,0,0,0.0019507408142089844,False
2062,RandomGuessAlgorithm,002001021,4,0,0,0.0,False
2062,OnlyZerosAlgorithm,002001021,0,0,1,0.0009779930114746094,False
2062,SATAlgorithm,002001021,,0,0,0.0029277801513671875,False
2063,RandomGuessAlgorithm,002001201,0,0,1,0.0,False
2063,OnlyZerosAlgorithm,002001201,0,0,1,0.0,False
2063,SATAlgorithm,002001201,,0,0,0.0029289722442626953,False
2064,RandomGuessAlgorithm,121210201,0,1,0,0.0,False
2064,OnlyZerosAlgorithm,121210201,0,1,0,0.0009763240814208984,False
2064,SATAlgorithm,121210201,,1,0,0.0029289722442626953,False
2065,RandomGuessAlgorithm,000102000,0,0,1,0.0,True
2065,OnlyZerosAlgorithm,000102000,0,0,1,0.0009768009185791016,True
2065,SATAlgorithm,000102000,0,0,1,0.0009770393371582031,True
2066,RandomGuessAlgorithm,120012210,4,0,0,0.0,False
2066,OnlyZerosAlgorithm,120012210,0,0,1,0.0009789466857910156,False
2066,SATAlgorithm,120012210,,0,0,0.002927064895629883,False
2067,RandomGuessAlgorithm,100000212,0,0,1,0.0,True
2067,OnlyZerosAlgorithm,100000212,0,0,1,0.0009758472442626953,True
2067,SATAlgorithm,100000212,0,0,1,0.0019528865814208984,True
2068,RandomGuessAlgorithm,102212101,4,1,0,0.0009784698486328125,False
2068,OnlyZerosAlgorithm,102212101,0,1,0,0.0009763240814208984,False
2068,SATAlgorithm,102212101,,1,0,0.002928018569946289,False
2069,RandomGuessAlgorithm,211022011,3,0,0,0.0009763240814208984,False
2069,OnlyZerosAlgorithm,211022011,0,0,1,0.0009768009185791016,False
2069,SATAlgorithm,211022011,,0,0,0.0019521713256835938,False
2070,RandomGuessAlgorithm,022012101,0,0,1,0.0009772777557373047,False
2070,OnlyZerosAlgorithm,022012101,0,0,1,0.0,False
2070,SATAlgorithm,022012101,,0,0,0.0029299259185791016,False
2071,RandomGuessAlgorithm,011120220,0,0,1,0.0019528865814208984,True
2071,OnlyZerosAlgorithm,011120220,0,0,1,0.0,True
2071,SATAlgorithm,011120220,0,0,1,0.0009748935699462891,True
2072,RandomGuessAlgorithm,011020021,0,0,1,0.0009768009185791016,True
2072,OnlyZerosAlgorithm,011020021,0,0,1,0.0009763240814208984,True
2072,SATAlgorithm,011020021,0,0,1,0.0009768009185791016,True
2073,RandomGuessAlgorithm,020010010,3,0,0,0.0009784698486328125,False
2073,OnlyZerosAlgorithm,020010010,0,0,1,0.0,False
2073,SATAlgorithm,020010010,,0,0,0.0039043426513671875,False
2074,RandomGuessAlgorithm,102120112,0,1,0,0.0009758472442626953,False
2074,OnlyZerosAlgorithm,102120112,0,1,0,0.0,False
2074,SATAlgorithm,102120112,,1,0,0.0029299259185791016,False
2075,RandomGuessAlgorithm,120212100,3,0,0,0.0009779930114746094,False
2075,OnlyZerosAlgorithm,120212100,0,0,1,0.0,False
2075,SATAlgorithm,120212100,,0,0,0.002928495407104492,False
2076,RandomGuessAlgorithm,212011000,0,0,1,0.0019528865814208984,False
2076,OnlyZerosAlgorithm,212011000,0,0,1,0.0,False
2076,SATAlgorithm,212011000,,0,0,0.002931356430053711,False
2077,RandomGuessAlgorithm,120021012,3,0,0,0.0009760856628417969,False
2077,OnlyZerosAlgorithm,120021012,0,0,1,0.0009741783142089844,False
2077,SATAlgorithm,120021012,,0,0,0.0019521713256835938,False
2078,RandomGuessAlgorithm,111122020,0,1,0,0.0,False
2078,OnlyZerosAlgorithm,111122020,0,1,0,0.0019521713256835938,False
2078,SATAlgorithm,111122020,,1,0,0.0019540786743164062,False
2079,RandomGuessAlgorithm,021122101,1,0,0,0.0009784698486328125,False
2079,OnlyZerosAlgorithm,021122101,0,0,1,0.0009746551513671875,False
2079,SATAlgorithm,021122101,,0,0,0.0019528865814208984,False
2080,RandomGuessAlgorithm,120021201,0,0,1,0.0009763240814208984,False
2080,OnlyZerosAlgorithm,120021201,0,0,1,0.0,False
2080,SATAlgorithm,120021201,,0,0,0.0029289722442626953,False
2081,RandomGuessAlgorithm,121020012,2,0,0,0.0,False
2081,OnlyZerosAlgorithm,121020012,0,0,1,0.0,False
2081,SATAlgorithm,121020012,,0,0,0.0029287338256835938,False
2082,RandomGuessAlgorithm,122201121,3,0,0,0.0009779930114746094,False
2082,OnlyZerosAlgorithm,122201121,0,0,1,0.0,False
2082,SATAlgorithm,122201121,,0,0,0.0039052963256835938,False
2083,RandomGuessAlgorithm,121011022,4,0,0,0.0009758472442626953,False
2083,OnlyZerosAlgorithm,121011022,0,0,1,0.0,False
2083,SATAlgorithm,121011022,,0,0,0.002930879592895508,False
2084,RandomGuessAlgorithm,001120201,0,0,1,0.0009758472442626953,True
2084,OnlyZerosAlgorithm,001120201,0,0,1,0.0,True
2084,SATAlgorithm,001120201,0,0,1,0.001953125,True
2085,RandomGuessAlgorithm,211110220,4,0,0,0.0009765625,False
2085,OnlyZerosAlgorithm,211110220,0,0,1,0.0,False
2085,SATAlgorithm,211110220,,0,0,0.00390625,False
2086,RandomGuessAlgorithm,022110021,0,0,1,0.0,False
2086,OnlyZerosAlgorithm,022110021,0,0,1,0.0009763240814208984,False
2086,SATAlgorithm,022110021,,0,0,0.004881858825683594,False
2087,RandomGuessAlgorithm,102201100,3,0,0,0.0009768009185791016,False
2087,OnlyZerosAlgorithm,102201100,0,0,1,0.0,False
2087,SATAlgorithm,102201100,,0,0,0.0029304027557373047,False
2088,RandomGuessAlgorithm,121021201,1,1,1,0.0009758472442626953,True
2088,OnlyZerosAlgorithm,121021201,1,1,1,0.0009763240814208984,True
2088,SATAlgorithm,121021201,1,1,1,0.0009779930114746094,True
2089,RandomGuessAlgorithm,110012212,1,1,1,0.0,True
2089,OnlyZerosAlgorithm,110012212,1,1,1,0.0019540786743164062,True
2089,SATAlgorithm,110012212,1,1,1,0.0009760856628417969,True
2090,RandomGuessAlgorithm,001120221,0,0,1,0.0009760856628417969,True
2090,OnlyZerosAlgorithm,001120221,0,0,1,0.0009765625,True
2090,SATAlgorithm,001120221,0,0,1,0.0009763240814208984,True
2091,RandomGuessAlgorithm,011202100,3,0,0,0.0,False
2091,OnlyZerosAlgorithm,011202100,0,0,1,0.0009720325469970703,False
2091,SATAlgorithm,011202100,,0,0,0.001953125,False
2092,RandomGuessAlgorithm,012021210,3,2,0,0.0009772777557373047,False
2092,OnlyZerosAlgorithm,012021210,0,2,0,0.0,False
2092,SATAlgorithm,012021210,,2,0,0.0019528865814208984,False
2093,RandomGuessAlgorithm,200100120,0,0,1,0.0009775161743164062,True
2093,OnlyZerosAlgorithm,200100120,0,0,1,0.0,True
2093,SATAlgorithm,200100120,0,0,1,0.0009758472442626953,True
2094,RandomGuessAlgorithm,212010102,0,0,1,0.0009775161743164062,False
2094,OnlyZerosAlgorithm,212010102,0,0,1,0.0,False
2094,SATAlgorithm,212010102,,0,0,0.0039043426513671875,False
2095,RandomGuessAlgorithm,200001201,0,0,1,0.0009775161743164062,False
2095,OnlyZerosAlgorithm,200001201,0,0,1,0.0,False
2095,SATAlgorithm,200001201,,0,0,0.002929210662841797,False
2096,RandomGuessAlgorithm,010001020,4,0,0,0.0009765625,False
2096,OnlyZerosAlgorithm,010001020,0,0,1,0.0,False
2096,SATAlgorithm,010001020,,0,0,0.0039048194885253906,False
2097,RandomGuessAlgorithm,201112102,1,1,1,0.0,True
2097,OnlyZerosAlgorithm,201112102,1,1,1,0.0009770393371582031,True
2097,SATAlgorithm,201112102,1,1,1,0.001953601837158203,True
2098,RandomGuessAlgorithm,000111022,1,1,1,0.0,True
2098,OnlyZerosAlgorithm,000111022,1,1,1,0.0009772777557373047,True
2098,SATAlgorithm,000111022,1,1,1,0.0009777545928955078,True
2099,RandomGuessAlgorithm,020010210,2,0,0,0.0,False
2099,OnlyZerosAlgorithm,020010210,0,0,1,0.0009760856628417969,False
2099,SATAlgorithm,020010210,,0,0,0.0029296875,False
2100,RandomGuessAlgorithm,212020111,1,1,1,0.0009779930114746094,True
2100,OnlyZerosAlgorithm,212020111,1,1,1,0.0,True
2100,SATAlgorithm,212020111,1,1,1,0.0019516944885253906,True
2101,RandomGuessAlgorithm,012122121,3,0,0,0.0,False
2101,OnlyZerosAlgorithm,012122121,0,0,1,0.0009770393371582031,False
2101,SATAlgorithm,012122121,,0,0,0.0039052963256835938,False
2102,RandomGuessAlgorithm,011002200,1,0,0,0.0,False
2102,OnlyZerosAlgorithm,011002200,0,0,1,0.0009768009185791016,False
2102,SATAlgorithm,011002200,,0,0,0.0019524097442626953,False
2103,RandomGuessAlgorithm,112021002,4,0,0,0.0,False
2103,OnlyZerosAlgorithm,112021002,0,0,1,0.0009775161743164062,False
2103,SATAlgorithm,112021002,,0,0,0.0029289722442626953,False
2104,RandomGuessAlgorithm,012221112,0,0,1,0.0,True
2104,OnlyZerosAlgorithm,012221112,0,0,1,0.0009765625,True
2104,SATAlgorithm,012221112,0,0,1,0.0009784698486328125,True
2105,RandomGuessAlgorithm,110210022,1,0,0,0.0,False
2105,OnlyZerosAlgorithm,110210022,0,0,1,0.0009763240814208984,False
2105,SATAlgorithm,110210022,,0,0,0.0019521713256835938,False
2106,RandomGuessAlgorithm,112100202,4,0,0,0.0,False
2106,OnlyZerosAlgorithm,112100202,0,0,1,0.0009784698486328125,False
