Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
130,RandomGuessAlgorithm,002020111,1,1,1,0.0009758472442626953,False
130,OnlyZerosAlgorithm,002020111,0,1,0,0.0,False
130,SATHypothesesAlgorithm,002020111,DISQUALIFIED,1,False,200.0,False
131,RandomGuessAlgorithm,102120121,1,1,1,0.0009760856628417969,False
131,OnlyZerosAlgorithm,102120121,0,1,0,0.0009765625,False
131,SATHypothesesAlgorithm,102120121,DISQUALIFIED,1,False,200.0,False
132,RandomGuessAlgorithm,022100101,0,0,1,0.0,False
132,OnlyZerosAlgorithm,022100101,0,0,1,0.0009763240814208984,False
132,SATHypothesesAlgorithm,022100101,DISQUALIFIED,0,False,200.0,False
133,RandomGuessAlgorithm,121011222,1,2,0,0.0,False
133,OnlyZerosAlgorithm,121011222,0,2,0,0.0,False
133,SATHypothesesAlgorithm,121011222,DISQUALIFIED,2,False,200.0,False
134,RandomGuessAlgorithm,211012201,4,0,0,0.001953601837158203,False
134,OnlyZerosAlgorithm,211012201,0,0,1,0.0,False
134,SATHypothesesAlgorithm,211012201,DISQUALIFIED,0,False,200.0,False
135,RandomGuessAlgorithm,100210122,0,0,1,0.0009758472442626953,False
135,OnlyZerosAlgorithm,100210122,0,0,1,0.0,False
135,SATHypothesesAlgorithm,100210122,DISQUALIFIED,0,False,200.0,False
136,RandomGuessAlgorithm,020102100,1,0,0,0.0,False
136,OnlyZerosAlgorithm,020102100,0,0,1,0.0009770393371582031,False
136,SATHypothesesAlgorithm,020102100,DISQUALIFIED,0,False,200.0,False
137,RandomGuessAlgorithm,021100002,2,0,0,0.0,False
137,OnlyZerosAlgorithm,021100002,0,0,1,0.0,False
137,SATHypothesesAlgorithm,021100002,DISQUALIFIED,0,False,200.0,False
138,RandomGuessAlgorithm,010010122,2,0,0,0.0009737014770507812,False
138,OnlyZerosAlgorithm,010010122,0,0,1,0.0,False
138,SATHypothesesAlgorithm,010010122,DISQUALIFIED,0,False,200.0,False
139,RandomGuessAlgorithm,201110212,1,0,0,0.0,False
139,OnlyZerosAlgorithm,201110212,0,0,1,0.0009763240814208984,False
139,SATHypothesesAlgorithm,201110212,DISQUALIFIED,0,False,200.0,False
140,RandomGuessAlgorithm,110200021,4,0,0,0.0,False
140,OnlyZerosAlgorithm,110200021,0,0,1,0.0009768009185791016,False
140,SATHypothesesAlgorithm,110200021,DISQUALIFIED,0,False,200.0,False
141,RandomGuessAlgorithm,100120200,0,0,1,0.0009763240814208984,False
141,OnlyZerosAlgorithm,100120200,0,0,1,0.0009765625,False
141,SATHypothesesAlgorithm,100120200,DISQUALIFIED,0,False,200.0,False
142,RandomGuessAlgorithm,010112200,2,0,0,0.0009775161743164062,False
142,OnlyZerosAlgorithm,010112200,0,0,1,0.0,False
142,SATHypothesesAlgorithm,010112200,DISQUALIFIED,0,False,200.0,False
143,RandomGuessAlgorithm,000110212,4,0,0,0.0,False
143,OnlyZerosAlgorithm,000110212,0,0,1,0.0009758472442626953,False
143,SATHypothesesAlgorithm,000110212,DISQUALIFIED,0,False,200.0,False
144,RandomGuessAlgorithm,220211010,3,0,0,0.0,False
144,OnlyZerosAlgorithm,220211010,0,0,1,0.0,False
144,SATHypothesesAlgorithm,220211010,DISQUALIFIED,0,False,200.0,False
145,RandomGuessAlgorithm,112001212,4,0,0,0.0009760856628417969,False
145,OnlyZerosAlgorithm,112001212,0,0,1,0.0,False
145,SATHypothesesAlgorithm,112001212,DISQUALIFIED,0,False,200.0,False
146,RandomGuessAlgorithm,121201201,4,1,0,0.0009765625,False
146,OnlyZerosAlgorithm,121201201,0,1,0,0.0009768009185791016,False
146,SATHypothesesAlgorithm,121201201,DISQUALIFIED,1,False,200.0,False
147,RandomGuessAlgorithm,120000120,2,0,0,0.0,False
147,OnlyZerosAlgorithm,120000120,0,0,1,0.0009763240814208984,False
147,SATHypothesesAlgorithm,120000120,DISQUALIFIED,0,False,200.0,False
148,RandomGuessAlgorithm,020021100,0,0,1,0.0,False
148,OnlyZerosAlgorithm,020021100,0,0,1,0.0009770393371582031,False
148,SATHypothesesAlgorithm,020021100,DISQUALIFIED,0,False,200.0,False
149,RandomGuessAlgorithm,201100212,0,0,1,0.0009763240814208984,False
149,OnlyZerosAlgorithm,201100212,0,0,1,0.0,False
149,SATHypothesesAlgorithm,201100212,DISQUALIFIED,0,False,200.0,False
150,RandomGuessAlgorithm,110020021,3,0,0,0.0,False
150,OnlyZerosAlgorithm,110020021,0,0,1,0.0009756088256835938,False
150,SATHypothesesAlgorithm,110020021,DISQUALIFIED,0,False,200.0,False
151,RandomGuessAlgorithm,221000101,4,0,0,0.0,False
151,OnlyZerosAlgorithm,221000101,0,0,1,0.0,False
151,SATHypothesesAlgorithm,221000101,DISQUALIFIED,0,False,200.0,False
152,RandomGuessAlgorithm,020121210,3,0,0,0.0009768009185791016,False
152,OnlyZerosAlgorithm,020121210,0,0,1,0.0,False
152,SATHypothesesAlgorithm,020121210,DISQUALIFIED,0,False,200.0,False
153,RandomGuessAlgorithm,110120002,0,0,1,0.0009760856628417969,True
153,OnlyZerosAlgorithm,110120002,0,0,1,0.0009763240814208984,True
153,SATHypothesesAlgorithm,110120002,DISQUALIFIED,0,False,200.0,True
154,RandomGuessAlgorithm,211201002,2,0,0,0.0,False
154,OnlyZerosAlgorithm,211201002,0,0,1,0.0009770393371582031,False
154,SATHypothesesAlgorithm,211201002,DISQUALIFIED,0,False,200.0,False
155,RandomGuessAlgorithm,121200201,2,0,0,0.0,False
155,OnlyZerosAlgorithm,121200201,0,0,1,0.0019524097442626953,False
155,SATHypothesesAlgorithm,121200201,DISQUALIFIED,0,False,200.0,False
156,RandomGuessAlgorithm,201112012,3,0,0,0.0,False
156,OnlyZerosAlgorithm,201112012,0,0,1,0.0,False
156,SATHypothesesAlgorithm,201112012,DISQUALIFIED,0,False,200.0,False
157,RandomGuessAlgorithm,210120000,0,0,1,0.0009765625,False
157,OnlyZerosAlgorithm,210120000,0,0,1,0.0,False
157,SATHypothesesAlgorithm,210120000,DISQUALIFIED,0,False,200.0,False
158,RandomGuessAlgorithm,211021210,3,0,0,0.0009763240814208984,False
158,OnlyZerosAlgorithm,211021210,0,0,1,0.0,False
158,SATHypothesesAlgorithm,211021210,DISQUALIFIED,0,False,200.0,False
159,RandomGuessAlgorithm,122010100,3,0,0,0.0,False
159,OnlyZerosAlgorithm,122010100,0,0,1,0.0009768009185791016,False
159,SATHypothesesAlgorithm,122010100,DISQUALIFIED,0,False,200.0,False
160,RandomGuessAlgorithm,000110020,3,0,0,0.0009763240814208984,False
160,OnlyZerosAlgorithm,000110020,0,0,1,0.0,False
160,SATHypothesesAlgorithm,000110020,DISQUALIFIED,0,False,200.0,False
161,RandomGuessAlgorithm,001211020,2,0,0,0.0009765625,False
161,OnlyZerosAlgorithm,001211020,0,0,1,0.0,False
161,SATHypothesesAlgorithm,001211020,DISQUALIFIED,0,False,200.0,False
162,RandomGuessAlgorithm,002120011,1,0,0,0.0,False
162,OnlyZerosAlgorithm,002120011,0,0,1,0.001953125,False
162,SATHypothesesAlgorithm,002120011,DISQUALIFIED,0,False,200.0,False
163,RandomGuessAlgorithm,201110122,0,1,0,0.0,False
163,OnlyZerosAlgorithm,201110122,0,1,0,0.0009763240814208984,False
163,SATHypothesesAlgorithm,201110122,DISQUALIFIED,1,False,200.0,False
164,RandomGuessAlgorithm,100100200,0,0,1,0.0009765625,False
164,OnlyZerosAlgorithm,100100200,0,0,1,0.0,False
164,SATHypothesesAlgorithm,100100200,DISQUALIFIED,0,False,200.0,False
165,RandomGuessAlgorithm,121021210,0,0,1,0.0009765625,False
165,OnlyZerosAlgorithm,121021210,0,0,1,0.0,False
165,SATHypothesesAlgorithm,121021210,DISQUALIFIED,0,False,200.0,False
166,RandomGuessAlgorithm,121022112,4,0,0,0.0009765625,False
166,OnlyZerosAlgorithm,121022112,0,0,1,0.0,False
166,SATHypothesesAlgorithm,121022112,DISQUALIFIED,0,False,200.0,False
167,RandomGuessAlgorithm,012101122,3,0,0,0.0,False
167,OnlyZerosAlgorithm,012101122,0,0,1,0.0009765625,False
167,SATHypothesesAlgorithm,012101122,DISQUALIFIED,0,False,200.0,False
168,RandomGuessAlgorithm,021122112,3,0,0,0.0,False
168,OnlyZerosAlgorithm,021122112,0,0,1,0.0009763240814208984,False
168,SATHypothesesAlgorithm,021122112,DISQUALIFIED,0,False,200.0,False
169,RandomGuessAlgorithm,002001211,1,0,0,0.0009763240814208984,False
169,OnlyZerosAlgorithm,002001211,0,0,1,0.0,False
169,SATHypothesesAlgorithm,002001211,DISQUALIFIED,0,False,200.0,False
170,RandomGuessAlgorithm,101012221,1,1,1,0.0009768009185791016,False
170,OnlyZerosAlgorithm,101012221,0,1,0,0.0,False
170,SATHypothesesAlgorithm,101012221,DISQUALIFIED,1,False,200.0,False
171,RandomGuessAlgorithm,022101010,0,0,1,0.0009763240814208984,False
171,OnlyZerosAlgorithm,022101010,0,0,1,0.0,False
171,SATHypothesesAlgorithm,022101010,DISQUALIFIED,0,False,200.0,False
172,RandomGuessAlgorithm,101202201,0,0,1,0.0009765625,False
172,OnlyZerosAlgorithm,101202201,0,0,1,0.0,False
172,SATHypothesesAlgorithm,101202201,DISQUALIFIED,0,False,200.0,False
173,RandomGuessAlgorithm,201000021,3,0,0,0.0,False
173,OnlyZerosAlgorithm,201000021,0,0,1,0.0009765625,False
173,SATHypothesesAlgorithm,201000021,DISQUALIFIED,0,False,200.0,False
174,RandomGuessAlgorithm,121202112,0,0,1,0.0,False
174,OnlyZerosAlgorithm,121202112,0,0,1,0.0009772777557373047,False
174,SATHypothesesAlgorithm,121202112,DISQUALIFIED,0,False,200.0,False
175,RandomGuessAlgorithm,112202011,3,0,0,0.0009758472442626953,False
175,OnlyZerosAlgorithm,112202011,0,0,1,0.0,False
175,SATHypothesesAlgorithm,112202011,DISQUALIFIED,0,False,200.0,False
176,RandomGuessAlgorithm,212121100,2,0,0,0.0009763240814208984,False
176,OnlyZerosAlgorithm,212121100,0,0,1,0.0,False
176,SATHypothesesAlgorithm,212121100,DISQUALIFIED,0,False,200.0,False
177,RandomGuessAlgorithm,211221012,2,2,1,0.0009768009185791016,False
177,OnlyZerosAlgorithm,211221012,0,2,0,0.0,False
177,SATHypothesesAlgorithm,211221012,DISQUALIFIED,2,False,200.0,False
178,RandomGuessAlgorithm,001201020,4,0,0,0.0,False
178,OnlyZerosAlgorithm,001201020,0,0,1,0.0009765625,False
178,SATHypothesesAlgorithm,001201020,DISQUALIFIED,0,False,200.0,False
179,RandomGuessAlgorithm,201122112,1,2,0,0.0,False
179,OnlyZerosAlgorithm,201122112,0,2,0,0.0009760856628417969,False
179,SATHypothesesAlgorithm,201122112,DISQUALIFIED,2,False,200.0,False
180,RandomGuessAlgorithm,010000122,4,0,0,0.0009770393371582031,False
180,OnlyZerosAlgorithm,010000122,0,0,1,0.0,False
180,SATHypothesesAlgorithm,010000122,DISQUALIFIED,0,False,200.0,False
181,RandomGuessAlgorithm,212011021,4,0,0,0.0009765625,False
181,OnlyZerosAlgorithm,212011021,0,0,1,0.0,False
181,SATHypothesesAlgorithm,212011021,DISQUALIFIED,0,False,200.0,False
182,RandomGuessAlgorithm,210001102,0,0,1,0.0,False
182,OnlyZerosAlgorithm,210001102,0,0,1,0.0009765625,False
182,SATHypothesesAlgorithm,210001102,DISQUALIFIED,0,False,200.0,False
183,RandomGuessAlgorithm,022021011,3,0,0,0.0,False
183,OnlyZerosAlgorithm,022021011,0,0,1,0.0009768009185791016,False
183,SATHypothesesAlgorithm,022021011,DISQUALIFIED,0,False,200.0,False
184,RandomGuessAlgorithm,012102000,2,0,0,0.0009763240814208984,False
184,OnlyZerosAlgorithm,012102000,0,0,1,0.0009768009185791016,False
184,SATHypothesesAlgorithm,012102000,DISQUALIFIED,0,False,200.0,False
185,RandomGuessAlgorithm,022110120,4,0,0,0.0,False
185,OnlyZerosAlgorithm,022110120,0,0,1,0.0,False
185,SATHypothesesAlgorithm,022110120,DISQUALIFIED,0,False,200.0,False
186,RandomGuessAlgorithm,101102202,3,0,0,0.0009765625,False
186,OnlyZerosAlgorithm,101102202,0,0,1,0.0,False
186,SATHypothesesAlgorithm,101102202,DISQUALIFIED,0,False,200.0,False
187,RandomGuessAlgorithm,022110121,0,0,1,0.0,False
187,OnlyZerosAlgorithm,022110121,0,0,1,0.0009777545928955078,False
187,SATHypothesesAlgorithm,022110121,DISQUALIFIED,0,False,200.0,False
188,RandomGuessAlgorithm,022210110,0,0,1,0.0,False
188,OnlyZerosAlgorithm,022210110,0,0,1,0.0,False
188,SATHypothesesAlgorithm,022210110,DISQUALIFIED,0,False,200.0,False
189,RandomGuessAlgorithm,102120001,4,0,0,0.0009763240814208984,False
189,OnlyZerosAlgorithm,102120001,0,0,1,0.0,False
189,SATHypothesesAlgorithm,102120001,DISQUALIFIED,0,False,200.0,False
190,RandomGuessAlgorithm,211102221,0,0,1,0.0019533634185791016,True
190,OnlyZerosAlgorithm,211102221,0,0,1,0.0,True
190,SATHypothesesAlgorithm,211102221,DISQUALIFIED,0,False,200.0,True
191,RandomGuessAlgorithm,021120210,0,0,1,0.0,False
191,OnlyZerosAlgorithm,021120210,0,0,1,0.0009775161743164062,False
191,SATHypothesesAlgorithm,021120210,DISQUALIFIED,0,False,200.0,False
192,RandomGuessAlgorithm,012121021,0,0,1,0.0009770393371582031,False
192,OnlyZerosAlgorithm,012121021,0,0,1,0.0,False
192,SATHypothesesAlgorithm,012121021,DISQUALIFIED,0,False,200.0,False
193,RandomGuessAlgorithm,121101222,1,2,0,0.0,False
193,OnlyZerosAlgorithm,121101222,0,2,0,0.0009784698486328125,False
193,SATHypothesesAlgorithm,121101222,DISQUALIFIED,2,False,200.0,False
194,RandomGuessAlgorithm,021022101,1,0,0,0.0009748935699462891,False
194,OnlyZerosAlgorithm,021022101,0,0,1,0.0009751319885253906,False
194,SATHypothesesAlgorithm,021022101,DISQUALIFIED,0,False,200.0,False
195,RandomGuessAlgorithm,101012020,0,0,1,0.0009763240814208984,False
195,OnlyZerosAlgorithm,101012020,0,0,1,0.0,False
195,SATHypothesesAlgorithm,101012020,DISQUALIFIED,0,False,200.0,False
196,RandomGuessAlgorithm,102021120,3,0,0,0.0,False
196,OnlyZerosAlgorithm,102021120,0,0,1,0.0009768009185791016,False
196,SATHypothesesAlgorithm,102021120,DISQUALIFIED,0,False,200.0,False
197,RandomGuessAlgorithm,210112020,1,0,0,0.0009765625,False
197,OnlyZerosAlgorithm,210112020,0,0,1,0.0009768009185791016,False
197,SATHypothesesAlgorithm,210112020,DISQUALIFIED,0,False,200.0,False
198,RandomGuessAlgorithm,200110200,1,0,0,0.0,False
198,OnlyZerosAlgorithm,200110200,0,0,1,0.0,False
198,SATHypothesesAlgorithm,200110200,DISQUALIFIED,0,False,200.0,False
199,RandomGuessAlgorithm,100020210,1,0,0,0.0,False
199,OnlyZerosAlgorithm,100020210,0,0,1,0.0009772777557373047,False
199,SATHypothesesAlgorithm,100020210,DISQUALIFIED,0,False,200.0,False
200,RandomGuessAlgorithm,002011020,3,0,0,0.0009756088256835938,False
200,OnlyZerosAlgorithm,002011020,0,0,1,0.0,False
200,SATHypothesesAlgorithm,002011020,DISQUALIFIED,0,False,200.0,False
201,RandomGuessAlgorithm,212122111,4,1,0,0.0,False
201,OnlyZerosAlgorithm,212122111,0,1,0,0.001953125,False
201,SATHypothesesAlgorithm,212122111,DISQUALIFIED,1,False,200.0,False
202,RandomGuessAlgorithm,020021110,0,0,1,0.0,False
202,OnlyZerosAlgorithm,020021110,0,0,1,0.0009765625,False
202,SATHypothesesAlgorithm,020021110,DISQUALIFIED,0,False,200.0,False
203,RandomGuessAlgorithm,211022100,4,0,0,0.0009760856628417969,False
203,OnlyZerosAlgorithm,211022100,0,0,1,0.0,False
203,SATHypothesesAlgorithm,211022100,DISQUALIFIED,0,False,200.0,False
204,RandomGuessAlgorithm,121002001,1,0,0,0.0009768009185791016,False
204,OnlyZerosAlgorithm,121002001,0,0,1,0.0009765625,False
204,SATHypothesesAlgorithm,121002001,DISQUALIFIED,0,False,200.0,False
205,RandomGuessAlgorithm,012211122,1,0,0,0.0,False
205,OnlyZerosAlgorithm,012211122,0,0,1,0.0009763240814208984,False
205,SATHypothesesAlgorithm,012211122,DISQUALIFIED,0,False,200.0,False
206,RandomGuessAlgorithm,010021200,2,0,0,0.0009768009185791016,False
206,OnlyZerosAlgorithm,010021200,0,0,1,0.0,False
206,SATHypothesesAlgorithm,010021200,DISQUALIFIED,0,False,200.0,False
207,RandomGuessAlgorithm,001121221,1,1,1,0.0,False
207,OnlyZerosAlgorithm,001121221,0,1,0,0.0009758472442626953,False
207,SATHypothesesAlgorithm,001121221,DISQUALIFIED,1,False,200.0,False
208,RandomGuessAlgorithm,221000101,0,0,1,0.000978231430053711,True
208,OnlyZerosAlgorithm,221000101,0,0,1,0.0009756088256835938,True
208,SATHypothesesAlgorithm,221000101,DISQUALIFIED,0,False,200.0,True
209,RandomGuessAlgorithm,121220011,0,0,1,0.0009763240814208984,False
209,OnlyZerosAlgorithm,121220011,0,0,1,0.0,False
209,SATHypothesesAlgorithm,121220011,DISQUALIFIED,0,False,200.0,False
210,RandomGuessAlgorithm,110221102,3,0,0,0.0009760856628417969,False
210,OnlyZerosAlgorithm,110221102,0,0,1,0.0009765625,False
210,SATHypothesesAlgorithm,110221102,DISQUALIFIED,0,False,200.0,False
211,RandomGuessAlgorithm,220011120,0,0,1,0.0,False
211,OnlyZerosAlgorithm,220011120,0,0,1,0.0009765625,False
211,SATHypothesesAlgorithm,220011120,DISQUALIFIED,0,False,200.0,False
212,RandomGuessAlgorithm,201201112,3,0,0,0.0,False
212,OnlyZerosAlgorithm,201201112,0,0,1,0.0,False
212,SATHypothesesAlgorithm,201201112,DISQUALIFIED,0,False,200.0,False
213,RandomGuessAlgorithm,021012211,4,0,0,0.0009768009185791016,False
213,OnlyZerosAlgorithm,021012211,0,0,1,0.0,False
213,SATHypothesesAlgorithm,021012211,DISQUALIFIED,0,False,200.0,False
214,RandomGuessAlgorithm,001002100,4,0,0,0.0,False
214,OnlyZerosAlgorithm,001002100,0,0,1,0.0009763240814208984,False
214,SATHypothesesAlgorithm,001002100,DISQUALIFIED,0,False,200.0,False
215,RandomGuessAlgorithm,200100012,0,0,1,0.0,False
215,OnlyZerosAlgorithm,200100012,0,0,1,0.001953125,False
215,SATHypothesesAlgorithm,200100012,DISQUALIFIED,0,False,200.0,False
216,RandomGuessAlgorithm,000102012,2,0,0,0.0009768009185791016,False
216,OnlyZerosAlgorithm,000102012,0,0,1,0.0,False
216,SATHypothesesAlgorithm,000102012,DISQUALIFIED,0,False,200.0,False
217,RandomGuessAlgorithm,001001022,3,0,0,0.0009765625,False
217,OnlyZerosAlgorithm,001001022,0,0,1,0.0,False
217,SATHypothesesAlgorithm,001001022,DISQUALIFIED,0,False,200.0,False
218,RandomGuessAlgorithm,201021100,1,0,0,0.0,False
218,OnlyZerosAlgorithm,201021100,0,0,1,0.0009765625,False
218,SATHypothesesAlgorithm,201021100,DISQUALIFIED,0,False,200.0,False
219,RandomGuessAlgorithm,200201112,0,0,1,0.0,True
219,OnlyZerosAlgorithm,200201112,0,0,1,0.0009765625,True
219,SATHypothesesAlgorithm,200201112,DISQUALIFIED,0,False,200.0,True
220,RandomGuessAlgorithm,012021112,4,0,0,0.0009768009185791016,False
220,OnlyZerosAlgorithm,012021112,0,0,1,0.0,False
220,SATHypothesesAlgorithm,012021112,DISQUALIFIED,0,False,200.0,False
221,RandomGuessAlgorithm,000100020,2,0,0,0.0009772777557373047,False
221,OnlyZerosAlgorithm,000100020,0,0,1,0.0009772777557373047,False
221,SATHypothesesAlgorithm,000100020,DISQUALIFIED,0,False,200.0,False
222,RandomGuessAlgorithm,010210002,0,0,1,0.0,False
222,OnlyZerosAlgorithm,010210002,0,0,1,0.0019512176513671875,False
222,SATHypothesesAlgorithm,010210002,DISQUALIFIED,0,False,200.0,False
223,RandomGuessAlgorithm,021100002,0,0,1,0.0,True
223,OnlyZerosAlgorithm,021100002,0,0,1,0.0009765625,True
223,SATHypothesesAlgorithm,021100002,DISQUALIFIED,0,False,200.0,True
224,RandomGuessAlgorithm,120100120,3,1,0,0.0,False
224,OnlyZerosAlgorithm,120100120,0,1,0,0.0009763240814208984,False
224,SATHypothesesAlgorithm,120100120,DISQUALIFIED,1,False,200.0,False
225,RandomGuessAlgorithm,201201100,1,0,0,0.0009765625,False
225,OnlyZerosAlgorithm,201201100,0,0,1,0.0,False
225,SATHypothesesAlgorithm,201201100,DISQUALIFIED,0,False,200.0,False
226,RandomGuessAlgorithm,001020112,2,0,0,0.0009768009185791016,False
226,OnlyZerosAlgorithm,001020112,0,0,1,0.0,False
226,SATHypothesesAlgorithm,001020112,DISQUALIFIED,0,False,200.0,False
227,RandomGuessAlgorithm,200100100,2,0,0,0.0,False
227,OnlyZerosAlgorithm,200100100,0,0,1,0.0009765625,False
227,SATHypothesesAlgorithm,200100100,DISQUALIFIED,0,False,200.0,False
228,RandomGuessAlgorithm,121202101,2,0,0,0.0,False
228,OnlyZerosAlgorithm,121202101,0,0,1,0.0009763240814208984,False
228,SATHypothesesAlgorithm,121202101,DISQUALIFIED,0,False,200.0,False
229,RandomGuessAlgorithm,121012021,0,1,0,0.0009768009185791016,False
229,OnlyZerosAlgorithm,121012021,0,1,0,0.0,False
229,SATHypothesesAlgorithm,121012021,DISQUALIFIED,1,False,200.0,False
230,RandomGuessAlgorithm,202211211,1,2,0,0.0009763240814208984,False
230,OnlyZerosAlgorithm,202211211,0,2,0,0.0,False
230,SATHypothesesAlgorithm,202211211,DISQUALIFIED,2,False,200.0,False
231,RandomGuessAlgorithm,200210101,1,0,0,0.0009768009185791016,False
231,OnlyZerosAlgorithm,200210101,0,0,1,0.0,False
231,SATHypothesesAlgorithm,200210101,DISQUALIFIED,0,False,200.0,False
232,RandomGuessAlgorithm,022101021,1,0,0,0.0009763240814208984,False
232,OnlyZerosAlgorithm,022101021,0,0,1,0.0009765625,False
232,SATHypothesesAlgorithm,022101021,DISQUALIFIED,0,False,200.0,False
233,RandomGuessAlgorithm,200011210,0,0,1,0.0,False
233,OnlyZerosAlgorithm,200011210,0,0,1,0.0009763240814208984,False
233,SATHypothesesAlgorithm,200011210,DISQUALIFIED,0,False,200.0,False
234,RandomGuessAlgorithm,001210200,1,0,0,0.0009768009185791016,False
234,OnlyZerosAlgorithm,001210200,0,0,1,0.0,False
234,SATHypothesesAlgorithm,001210200,DISQUALIFIED,0,False,200.0,False
235,RandomGuessAlgorithm,100002112,4,0,0,0.0009763240814208984,False
235,OnlyZerosAlgorithm,100002112,0,0,1,0.0,False
235,SATHypothesesAlgorithm,100002112,DISQUALIFIED,0,False,200.0,False
236,RandomGuessAlgorithm,220021111,3,1,0,0.0009765625,False
236,OnlyZerosAlgorithm,220021111,0,1,0,0.0009765625,False
236,SATHypothesesAlgorithm,220021111,DISQUALIFIED,1,False,200.0,False
237,RandomGuessAlgorithm,122012011,3,1,0,0.0009765625,False
237,OnlyZerosAlgorithm,122012011,0,1,0,0.0009768009185791016,False
237,SATHypothesesAlgorithm,122012011,DISQUALIFIED,1,False,200.0,False
238,RandomGuessAlgorithm,010221121,4,0,0,0.0,False
238,OnlyZerosAlgorithm,010221121,0,0,1,0.0009760856628417969,False
238,SATHypothesesAlgorithm,010221121,DISQUALIFIED,0,False,200.0,False
239,RandomGuessAlgorithm,010010122,0,0,1,0.0,True
239,OnlyZerosAlgorithm,010010122,0,0,1,0.0,True
239,SATHypothesesAlgorithm,010010122,DISQUALIFIED,0,False,200.0,True
240,RandomGuessAlgorithm,121120020,0,2,0,0.0009768009185791016,False
240,OnlyZerosAlgorithm,121120020,0,2,0,0.0,False
240,SATHypothesesAlgorithm,121120020,DISQUALIFIED,2,False,200.0,False
241,RandomGuessAlgorithm,022121010,3,0,0,0.000978231430053711,False
241,OnlyZerosAlgorithm,022121010,0,0,1,0.0,False
241,SATHypothesesAlgorithm,022121010,DISQUALIFIED,0,False,200.0,False
242,RandomGuessAlgorithm,000112201,2,0,0,0.0,False
242,OnlyZerosAlgorithm,000112201,0,0,1,0.0009760856628417969,False
242,SATHypothesesAlgorithm,000112201,DISQUALIFIED,0,False,200.0,False
243,RandomGuessAlgorithm,210121021,2,0,0,0.0,False
243,OnlyZerosAlgorithm,210121021,0,0,1,0.0009770393371582031,False
