Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1666,RandomGuessAlgorithm,010222110,3,2,0,0.0009770393371582031,False
1666,OnlyZerosAlgorithm,010222110,0,2,0,0.0009760856628417969,False
1666,SATAlgorithm,010222110,0,2,0,0.003905773162841797,False
1667,RandomGuessAlgorithm,121201212,1,0,0,0.0009763240814208984,False
1667,OnlyZerosAlgorithm,121201212,0,0,1,0.0009765625,False
1667,SATAlgorithm,121201212,1,0,0,0.0039060115814208984,False
1668,RandomGuessAlgorithm,100112002,0,0,1,0.0009760856628417969,False
1668,OnlyZerosAlgorithm,100112002,0,0,1,0.0009765625,False
1668,SATAlgorithm,100112002,4,0,0,0.00390625,False
1669,RandomGuessAlgorithm,101210220,3,0,0,0.0009765625,False
1669,OnlyZerosAlgorithm,101210220,0,0,1,0.0009768009185791016,False
1669,SATAlgorithm,101210220,0,0,1,0.003905773162841797,False
1670,RandomGuessAlgorithm,001122001,2,0,0,0.0019528865814208984,False
1670,OnlyZerosAlgorithm,001122001,0,0,1,0.0009763240814208984,False
1670,SATAlgorithm,001122001,2,0,0,0.003905773162841797,False
1671,RandomGuessAlgorithm,102000012,0,0,1,0.0009768009185791016,True
1671,OnlyZerosAlgorithm,102000012,0,0,1,0.0009765625,True
1671,SATAlgorithm,102000012,0,0,1,0.0009765625,True
1672,RandomGuessAlgorithm,201120010,3,0,0,0.0019533634185791016,False
1672,OnlyZerosAlgorithm,201120010,0,0,1,0.0009760856628417969,False
1672,SATAlgorithm,201120010,4,0,0,0.0039060115814208984,False
1673,RandomGuessAlgorithm,000011002,0,0,1,0.0009763240814208984,True
1673,OnlyZerosAlgorithm,000011002,0,0,1,0.0009765625,True
1673,SATAlgorithm,000011002,0,0,1,0.0009765625,True
1674,RandomGuessAlgorithm,002121001,1,0,0,0.0019533634185791016,False
1674,OnlyZerosAlgorithm,002121001,0,0,1,0.0,False
1674,SATAlgorithm,002121001,4,0,0,0.0029299259185791016,False
1675,RandomGuessAlgorithm,020102100,4,0,0,0.0009760856628417969,False
1675,OnlyZerosAlgorithm,020102100,0,0,1,0.0009765625,False
1675,SATAlgorithm,020102100,3,0,0,0.0039064884185791016,False
1676,RandomGuessAlgorithm,220011100,0,0,1,0.0009760856628417969,True
1676,OnlyZerosAlgorithm,220011100,0,0,1,0.0009765625,True
1676,SATAlgorithm,220011100,0,0,1,0.0009763240814208984,True
1677,RandomGuessAlgorithm,221210110,0,1,0,0.0009765625,False
1677,OnlyZerosAlgorithm,221210110,0,1,0,0.0009768009185791016,False
1677,SATAlgorithm,221210110,0,1,0,0.002929210662841797,False
1678,RandomGuessAlgorithm,110212201,2,1,0,0.0,False
1678,OnlyZerosAlgorithm,110212201,0,1,0,0.0,False
1678,SATAlgorithm,110212201,4,1,0,0.003905773162841797,False
1679,RandomGuessAlgorithm,012002110,0,0,1,0.0009765625,True
1679,OnlyZerosAlgorithm,012002110,0,0,1,0.0,True
1679,SATAlgorithm,012002110,0,0,1,0.0019528865814208984,True
1680,RandomGuessAlgorithm,102201100,2,0,0,0.0009768009185791016,False
1680,OnlyZerosAlgorithm,102201100,0,0,1,0.0,False
1680,SATAlgorithm,102201100,2,0,0,0.0029294490814208984,False
1681,RandomGuessAlgorithm,122200111,1,1,1,0.0,True
1681,OnlyZerosAlgorithm,122200111,1,1,1,0.0,True
1681,SATAlgorithm,122200111,1,1,1,0.0009760856628417969,True
1682,RandomGuessAlgorithm,211220112,1,2,0,0.0,False
1682,OnlyZerosAlgorithm,211220112,0,2,0,0.0009765625,False
1682,SATAlgorithm,211220112,2,2,1,0.0048828125,False
1683,RandomGuessAlgorithm,101020120,3,0,0,0.0,False
1683,OnlyZerosAlgorithm,101020120,0,0,1,0.0,False
1683,SATAlgorithm,101020120,2,0,0,0.0039064884185791016,False
1684,RandomGuessAlgorithm,120201102,2,0,0,0.0,False
1684,OnlyZerosAlgorithm,120201102,0,0,1,0.0,False
1684,SATAlgorithm,120201102,0,0,1,0.0048830509185791016,False
1685,RandomGuessAlgorithm,212211201,2,2,1,0.0009768009185791016,False
1685,OnlyZerosAlgorithm,212211201,0,2,0,0.0009758472442626953,False
1685,SATAlgorithm,212211201,1,2,0,0.0039060115814208984,False
1686,RandomGuessAlgorithm,120011002,0,0,1,0.0009765625,True
1686,OnlyZerosAlgorithm,120011002,0,0,1,0.0009765625,True
1686,SATAlgorithm,120011002,0,0,1,0.0009768009185791016,True
1687,RandomGuessAlgorithm,120012112,0,0,1,0.0009760856628417969,True
1687,OnlyZerosAlgorithm,120012112,0,0,1,0.0009770393371582031,True
1687,SATAlgorithm,120012112,0,0,1,0.0009763240814208984,True
1688,RandomGuessAlgorithm,111022102,1,1,1,0.001953125,True
1688,OnlyZerosAlgorithm,111022102,1,1,1,0.0,True
1688,SATAlgorithm,111022102,1,1,1,0.0009765625,True
1689,RandomGuessAlgorithm,211022101,0,0,1,0.0,False
1689,OnlyZerosAlgorithm,211022101,0,0,1,0.0009765625,False
1689,SATAlgorithm,211022101,2,0,0,0.005858182907104492,False
1690,RandomGuessAlgorithm,200021011,4,0,0,0.0009777545928955078,False
1690,OnlyZerosAlgorithm,200021011,0,0,1,0.0009772777557373047,False
1690,SATAlgorithm,200021011,2,0,0,0.0029277801513671875,False
1691,RandomGuessAlgorithm,010000000,2,0,0,0.0,False
1691,OnlyZerosAlgorithm,010000000,0,0,1,0.0009772777557373047,False
1691,SATAlgorithm,010000000,2,0,0,0.0039055347442626953,False
1692,RandomGuessAlgorithm,101221021,1,1,1,0.0009770393371582031,True
1692,OnlyZerosAlgorithm,101221021,1,1,1,0.0,True
1692,SATAlgorithm,101221021,1,1,1,0.0009765625,True
1693,RandomGuessAlgorithm,111220012,0,1,0,0.0009763240814208984,False
1693,OnlyZerosAlgorithm,111220012,0,1,0,0.0,False
1693,SATAlgorithm,111220012,1,1,1,0.0019540786743164062,False
1694,RandomGuessAlgorithm,220100110,3,0,0,0.0,False
1694,OnlyZerosAlgorithm,220100110,0,0,1,0.0009777545928955078,False
1694,SATAlgorithm,220100110,2,0,0,0.0029282569885253906,False
1695,RandomGuessAlgorithm,101120002,0,0,1,0.0009768009185791016,True
1695,OnlyZerosAlgorithm,101120002,0,0,1,0.0,True
1695,SATAlgorithm,101120002,0,0,1,0.0009765625,True
1696,RandomGuessAlgorithm,100001212,0,0,1,0.0009760856628417969,False
1696,OnlyZerosAlgorithm,100001212,0,0,1,0.0009763240814208984,False
1696,SATAlgorithm,100001212,3,0,0,0.002929210662841797,False
1697,RandomGuessAlgorithm,001221210,2,0,0,0.0009775161743164062,False
1697,OnlyZerosAlgorithm,001221210,0,0,1,0.0009770393371582031,False
1697,SATAlgorithm,001221210,0,0,1,0.002928018569946289,False
1698,RandomGuessAlgorithm,121121002,0,0,1,0.0,False
1698,OnlyZerosAlgorithm,121121002,0,0,1,0.0009760856628417969,False
1698,SATAlgorithm,121121002,2,0,0,0.003906965255737305,False
1699,RandomGuessAlgorithm,102211021,1,1,1,0.0009777545928955078,True
1699,OnlyZerosAlgorithm,102211021,1,1,1,0.0,True
1699,SATAlgorithm,102211021,1,1,1,0.0009756088256835938,True
1700,RandomGuessAlgorithm,110220121,4,0,0,0.0,False
1700,OnlyZerosAlgorithm,110220121,0,0,1,0.0009756088256835938,False
1700,SATAlgorithm,110220121,0,0,1,0.0029304027557373047,False
1701,RandomGuessAlgorithm,221210211,2,2,1,0.0,False
1701,OnlyZerosAlgorithm,221210211,0,2,0,0.0009768009185791016,False
1701,SATAlgorithm,221210211,0,2,0,0.0039055347442626953,False
1702,RandomGuessAlgorithm,010101022,0,0,1,0.0,True
1702,OnlyZerosAlgorithm,010101022,0,0,1,0.0,True
1702,SATAlgorithm,010101022,0,0,1,0.0009770393371582031,True
1703,RandomGuessAlgorithm,210120100,0,0,1,0.0009760856628417969,False
1703,OnlyZerosAlgorithm,210120100,0,0,1,0.0019526481628417969,False
1703,SATAlgorithm,210120100,2,0,0,0.004418134689331055,False
1704,RandomGuessAlgorithm,000221110,3,0,0,0.0009756088256835938,False
1704,OnlyZerosAlgorithm,000221110,0,0,1,0.0,False
1704,SATAlgorithm,000221110,0,0,1,0.002929210662841797,False
1705,RandomGuessAlgorithm,211210200,2,2,1,0.0,True
1705,OnlyZerosAlgorithm,211210200,2,2,1,0.0009768009185791016,True
1705,SATAlgorithm,211210200,2,2,1,0.0009760856628417969,True
1706,RandomGuessAlgorithm,002001120,2,0,0,0.0,False
1706,OnlyZerosAlgorithm,002001120,0,0,1,0.0009765625,False
1706,SATAlgorithm,002001120,0,0,1,0.002929210662841797,False
1707,RandomGuessAlgorithm,110200201,0,0,1,0.0009765625,True
1707,OnlyZerosAlgorithm,110200201,0,0,1,0.0,True
1707,SATAlgorithm,110200201,0,0,1,0.0009765625,True
1708,RandomGuessAlgorithm,012001012,1,0,0,0.0009760856628417969,False
1708,OnlyZerosAlgorithm,012001012,0,0,1,0.0,False
1708,SATAlgorithm,012001012,0,0,1,0.004882097244262695,False
1709,RandomGuessAlgorithm,020110200,0,0,1,0.0,False
1709,OnlyZerosAlgorithm,020110200,0,0,1,0.0,False
1709,SATAlgorithm,020110200,1,0,0,0.004881381988525391,False
1710,RandomGuessAlgorithm,020211102,4,0,0,0.0009758472442626953,False
1710,OnlyZerosAlgorithm,020211102,0,0,1,0.000978231430053711,False
1710,SATAlgorithm,020211102,0,0,1,0.002930164337158203,False
1711,RandomGuessAlgorithm,110211222,2,2,1,0.0009765625,True
1711,OnlyZerosAlgorithm,110211222,2,2,1,0.0009765625,True
1711,SATAlgorithm,110211222,2,2,1,0.0009758472442626953,True
1712,RandomGuessAlgorithm,102021120,0,0,1,0.0009763240814208984,True
1712,OnlyZerosAlgorithm,102021120,0,0,1,0.0009775161743164062,True
1712,SATAlgorithm,102021120,0,0,1,0.001951456069946289,True
1713,RandomGuessAlgorithm,211012102,1,1,1,0.000978708267211914,True
1713,OnlyZerosAlgorithm,211012102,1,1,1,0.0009756088256835938,True
1713,SATAlgorithm,211012102,1,1,1,0.0009760856628417969,True
1714,RandomGuessAlgorithm,010120122,4,0,0,0.0009763240814208984,False
1714,OnlyZerosAlgorithm,010120122,0,0,1,0.0009775161743164062,False
1714,SATAlgorithm,010120122,3,0,0,0.004881381988525391,False
1715,RandomGuessAlgorithm,202001001,1,0,0,0.0009765625,False
1715,OnlyZerosAlgorithm,202001001,0,0,1,0.0,False
1715,SATAlgorithm,202001001,2,0,0,0.002928495407104492,False
1716,RandomGuessAlgorithm,011120221,0,0,1,0.0009763240814208984,False
1716,OnlyZerosAlgorithm,011120221,0,0,1,0.0009772777557373047,False
1716,SATAlgorithm,011120221,4,0,0,0.004882097244262695,False
1717,RandomGuessAlgorithm,120012000,4,0,0,0.0009770393371582031,False
1717,OnlyZerosAlgorithm,120012000,0,0,1,0.0009763240814208984,False
1717,SATAlgorithm,120012000,4,0,0,0.00390625,False
1718,RandomGuessAlgorithm,012201120,0,0,1,0.0009768009185791016,True
1718,OnlyZerosAlgorithm,012201120,0,0,1,0.0,True
1718,SATAlgorithm,012201120,0,0,1,0.0019528865814208984,True
1719,RandomGuessAlgorithm,011022120,0,0,1,0.0009768009185791016,True
1719,OnlyZerosAlgorithm,011022120,0,0,1,0.0,True
1719,SATAlgorithm,011022120,0,0,1,0.0009765625,True
1720,RandomGuessAlgorithm,102121120,4,1,0,0.0009768009185791016,False
1720,OnlyZerosAlgorithm,102121120,0,1,0,0.0009760856628417969,False
1720,SATAlgorithm,102121120,4,1,0,0.0048828125,False
1721,RandomGuessAlgorithm,121200001,0,0,1,0.0009775161743164062,True
1721,OnlyZerosAlgorithm,121200001,0,0,1,0.0009760856628417969,True
1721,SATAlgorithm,121200001,0,0,1,0.0009753704071044922,True
1722,RandomGuessAlgorithm,110221122,1,0,0,0.0,False
1722,OnlyZerosAlgorithm,110221122,0,0,1,0.0,False
1722,SATAlgorithm,110221122,1,0,0,0.006835460662841797,False
1723,RandomGuessAlgorithm,211001022,1,0,0,0.0009765625,False
1723,OnlyZerosAlgorithm,211001022,0,0,1,0.0009763240814208984,False
1723,SATAlgorithm,211001022,2,0,0,0.0048825740814208984,False
1724,RandomGuessAlgorithm,121212001,1,1,1,0.0009760856628417969,True
1724,OnlyZerosAlgorithm,121212001,1,1,1,0.0009777545928955078,True
1724,SATAlgorithm,121212001,1,1,1,0.0019521713256835938,True
1725,RandomGuessAlgorithm,120201000,0,0,1,0.0009763240814208984,False
1725,OnlyZerosAlgorithm,120201000,0,0,1,0.0009772777557373047,False
1725,SATAlgorithm,120201000,3,0,0,0.004881858825683594,False
1726,RandomGuessAlgorithm,021120210,0,0,1,0.0,False
1726,OnlyZerosAlgorithm,021120210,0,0,1,0.0009760856628417969,False
1726,SATAlgorithm,021120210,2,0,0,0.004883289337158203,False
1727,RandomGuessAlgorithm,000121221,2,0,0,0.0009770393371582031,False
1727,OnlyZerosAlgorithm,000121221,0,0,1,0.0,False
1727,SATAlgorithm,000121221,4,0,0,0.0039060115814208984,False
1728,RandomGuessAlgorithm,210211002,0,0,1,0.0009765625,True
1728,OnlyZerosAlgorithm,210211002,0,0,1,0.0009760856628417969,True
1728,SATAlgorithm,210211002,0,0,1,0.0019526481628417969,True
1729,RandomGuessAlgorithm,221221110,0,0,1,0.0009770393371582031,False
1729,OnlyZerosAlgorithm,221221110,0,0,1,0.0009763240814208984,False
1729,SATAlgorithm,221221110,3,0,0,0.0048825740814208984,False
1730,RandomGuessAlgorithm,012002011,0,0,1,0.0009770393371582031,True
1730,OnlyZerosAlgorithm,012002011,0,0,1,0.0009760856628417969,True
1730,SATAlgorithm,012002011,0,0,1,0.0009775161743164062,True
1731,RandomGuessAlgorithm,202001100,1,0,0,0.0009756088256835938,False
1731,OnlyZerosAlgorithm,202001100,0,0,1,0.0009763240814208984,False
1731,SATAlgorithm,202001100,4,0,0,0.00390625,False
1732,RandomGuessAlgorithm,021211212,4,0,0,0.0009756088256835938,False
1732,OnlyZerosAlgorithm,021211212,0,0,1,0.0,False
1732,SATAlgorithm,021211212,1,0,0,0.0039064884185791016,False
1733,RandomGuessAlgorithm,102001000,0,0,1,0.0009758472442626953,True
1733,OnlyZerosAlgorithm,102001000,0,0,1,0.0009772777557373047,True
1733,SATAlgorithm,102001000,0,0,1,0.0009765625,True
1734,RandomGuessAlgorithm,001110220,0,0,1,0.0,True
1734,OnlyZerosAlgorithm,001110220,0,0,1,0.0,True
1734,SATAlgorithm,001110220,0,0,1,0.0009758472442626953,True
1735,RandomGuessAlgorithm,201020001,1,0,0,0.0009768009185791016,False
1735,OnlyZerosAlgorithm,201020001,0,0,1,0.0009765625,False
1735,SATAlgorithm,201020001,0,0,1,0.005859375,False
1736,RandomGuessAlgorithm,021201012,0,0,1,0.0009763240814208984,True
1736,OnlyZerosAlgorithm,021201012,0,0,1,0.0009770393371582031,True
1736,SATAlgorithm,021201012,0,0,1,0.0009768009185791016,True
1737,RandomGuessAlgorithm,210211102,0,0,1,0.0009753704071044922,True
1737,OnlyZerosAlgorithm,210211102,0,0,1,0.0009763240814208984,True
1737,SATAlgorithm,210211102,0,0,1,0.001954317092895508,True
1738,RandomGuessAlgorithm,021102021,4,0,0,0.0009751319885253906,False
1738,OnlyZerosAlgorithm,021102021,0,0,1,0.0009772777557373047,False
1738,SATAlgorithm,021102021,1,0,0,0.004882335662841797,False
1739,RandomGuessAlgorithm,001112200,0,0,1,0.0009763240814208984,True
1739,OnlyZerosAlgorithm,001112200,0,0,1,0.0,True
1739,SATAlgorithm,001112200,0,0,1,0.001953125,True
1740,RandomGuessAlgorithm,021001021,1,1,1,0.0009765625,True
1740,OnlyZerosAlgorithm,021001021,1,1,1,0.0009768009185791016,True
1740,SATAlgorithm,021001021,1,1,1,0.0009758472442626953,True
1741,RandomGuessAlgorithm,121020211,2,0,0,0.0009770393371582031,False
1741,OnlyZerosAlgorithm,121020211,0,0,1,0.0009770393371582031,False
1741,SATAlgorithm,121020211,3,0,0,0.0039048194885253906,False
1742,RandomGuessAlgorithm,002112010,3,0,0,0.0009775161743164062,False
1742,OnlyZerosAlgorithm,002112010,0,0,1,0.0009770393371582031,False
1742,SATAlgorithm,002112010,1,0,0,0.003904581069946289,False
1743,RandomGuessAlgorithm,010020102,4,0,0,0.0009768009185791016,False
1743,OnlyZerosAlgorithm,010020102,0,0,1,0.0009765625,False
1743,SATAlgorithm,010020102,3,0,0,0.0039060115814208984,False
1744,RandomGuessAlgorithm,001022100,4,0,0,0.0009763240814208984,False
1744,OnlyZerosAlgorithm,001022100,0,0,1,0.0,False
1744,SATAlgorithm,001022100,1,0,0,0.0029299259185791016,False
1745,RandomGuessAlgorithm,120201102,0,0,1,0.0009748935699462891,True
1745,OnlyZerosAlgorithm,120201102,0,0,1,0.0009770393371582031,True
1745,SATAlgorithm,120201102,0,0,1,0.0009765625,True
1746,RandomGuessAlgorithm,210002001,2,0,0,0.0009760856628417969,False
1746,OnlyZerosAlgorithm,210002001,0,0,1,0.000980377197265625,False
1746,SATAlgorithm,210002001,2,0,0,0.0039014816284179688,False
1747,RandomGuessAlgorithm,011021212,4,0,0,0.0019538402557373047,False
1747,OnlyZerosAlgorithm,011021212,0,0,1,0.0009765625,False
1747,SATAlgorithm,011021212,2,0,0,0.0039060115814208984,False
1748,RandomGuessAlgorithm,212021110,4,0,0,0.0009765625,False
1748,OnlyZerosAlgorithm,212021110,0,0,1,0.0009763240814208984,False
1748,SATAlgorithm,212021110,4,0,0,0.003907442092895508,False
1749,RandomGuessAlgorithm,022102101,0,0,1,0.0009753704071044922,True
1749,OnlyZerosAlgorithm,022102101,0,0,1,0.0009753704071044922,True
1749,SATAlgorithm,022102101,0,0,1,0.0009763240814208984,True
1750,RandomGuessAlgorithm,211211002,0,0,1,0.0,True
1750,OnlyZerosAlgorithm,211211002,0,0,1,0.0,True
1750,SATAlgorithm,211211002,0,0,1,0.0009775161743164062,True
1751,RandomGuessAlgorithm,021121201,1,1,1,0.0,False
1751,OnlyZerosAlgorithm,021121201,0,1,0,0.0009760856628417969,False
1751,SATAlgorithm,021121201,4,1,0,0.00390625,False
1752,RandomGuessAlgorithm,200201112,0,0,1,0.0009763240814208984,False
1752,OnlyZerosAlgorithm,200201112,0,0,1,0.0009760856628417969,False
1752,SATAlgorithm,200201112,2,0,0,0.002931833267211914,False
1753,RandomGuessAlgorithm,020000011,0,0,1,0.0009751319885253906,False
1753,OnlyZerosAlgorithm,020000011,0,0,1,0.0009763240814208984,False
1753,SATAlgorithm,020000011,1,0,0,0.0029296875,False
1754,RandomGuessAlgorithm,101122120,1,1,1,0.0009763240814208984,True
1754,OnlyZerosAlgorithm,101122120,1,1,1,0.0009765625,True
1754,SATAlgorithm,101122120,1,1,1,0.0009763240814208984,True
1755,RandomGuessAlgorithm,200212101,3,0,0,0.0009768009185791016,False
1755,OnlyZerosAlgorithm,200212101,0,0,1,0.0009770393371582031,False
1755,SATAlgorithm,200212101,3,0,0,0.0039043426513671875,False
1756,RandomGuessAlgorithm,220201110,3,0,0,0.0009763240814208984,False
1756,OnlyZerosAlgorithm,220201110,0,0,1,0.0009770393371582031,False
1756,SATAlgorithm,220201110,2,0,0,0.003907442092895508,False
1757,RandomGuessAlgorithm,112020000,2,0,0,0.0019526481628417969,False
1757,OnlyZerosAlgorithm,112020000,0,0,1,0.0009760856628417969,False
1757,SATAlgorithm,112020000,1,0,0,0.003905773162841797,False
1758,RandomGuessAlgorithm,121121202,0,0,1,0.0009768009185791016,True
1758,OnlyZerosAlgorithm,121121202,0,0,1,0.0009758472442626953,True
1758,SATAlgorithm,121121202,0,0,1,0.0009772777557373047,True
1759,RandomGuessAlgorithm,110102221,0,0,1,0.0019521713256835938,False
1759,OnlyZerosAlgorithm,110102221,0,0,1,0.0,False
1759,SATAlgorithm,110102221,3,0,0,0.00390625,False
1760,RandomGuessAlgorithm,202011210,0,0,1,0.0009763240814208984,False
1760,OnlyZerosAlgorithm,202011210,0,0,1,0.0,False
1760,SATAlgorithm,202011210,1,0,0,0.0039055347442626953,False
1761,RandomGuessAlgorithm,100012102,1,0,0,0.0,False
1761,OnlyZerosAlgorithm,100012102,0,0,1,0.0,False
1761,SATAlgorithm,100012102,3,0,0,0.00390625,False
1762,RandomGuessAlgorithm,110220010,0,0,1,0.0009763240814208984,True
1762,OnlyZerosAlgorithm,110220010,0,0,1,0.001953125,True
1762,SATAlgorithm,110220010,0,0,1,0.0009763240814208984,True
1763,RandomGuessAlgorithm,211220110,3,0,0,0.0,False
1763,OnlyZerosAlgorithm,211220110,0,0,1,0.0,False
1763,SATAlgorithm,211220110,1,0,0,0.003906965255737305,False
1764,RandomGuessAlgorithm,121220101,0,0,1,0.0,False
1764,OnlyZerosAlgorithm,121220101,0,0,1,0.0009763240814208984,False
1764,SATAlgorithm,121220101,4,0,0,0.0039055347442626953,False
1765,RandomGuessAlgorithm,011020212,2,0,0,0.000978708267211914,False
1765,OnlyZerosAlgorithm,011020212,0,0,1,0.0,False
1765,SATAlgorithm,011020212,2,0,0,0.0029273033142089844,False
1766,RandomGuessAlgorithm,211010020,0,0,1,0.0,True
1766,OnlyZerosAlgorithm,211010020,0,0,1,0.0009753704071044922,True
1766,SATAlgorithm,211010020,0,0,1,0.0019524097442626953,True
1767,RandomGuessAlgorithm,110012202,3,0,0,0.0009765625,False
1767,OnlyZerosAlgorithm,110012202,0,0,1,0.0009770393371582031,False
1767,SATAlgorithm,110012202,1,0,0,0.0039064884185791016,False
1768,RandomGuessAlgorithm,120120010,0,0,1,0.0009777545928955078,True
1768,OnlyZerosAlgorithm,120120010,0,0,1,0.0,True
1768,SATAlgorithm,120120010,0,0,1,0.0019512176513671875,True
1769,RandomGuessAlgorithm,000201010,0,0,1,0.0,True
1769,OnlyZerosAlgorithm,000201010,0,0,1,0.0,True
1769,SATAlgorithm,000201010,0,0,1,0.0009770393371582031,True
1770,RandomGuessAlgorithm,012011002,0,0,1,0.0,True
1770,OnlyZerosAlgorithm,012011002,0,0,1,0.0009751319885253906,True
1770,SATAlgorithm,012011002,0,0,1,0.0009772777557373047,True
1771,RandomGuessAlgorithm,001200121,2,0,0,0.0009765625,False
1771,OnlyZerosAlgorithm,001200121,0,0,1,0.0,False
1771,SATAlgorithm,001200121,3,0,0,0.002929210662841797,False
1772,RandomGuessAlgorithm,000100122,2,0,0,0.0009760856628417969,False
1772,OnlyZerosAlgorithm,000100122,0,0,1,0.0009756088256835938,False
1772,SATAlgorithm,000100122,1,0,0,0.0029299259185791016,False
1773,RandomGuessAlgorithm,221001010,0,0,1,0.0009772777557373047,False
1773,OnlyZerosAlgorithm,221001010,0,0,1,0.0,False
1773,SATAlgorithm,221001010,3,0,0,0.003905773162841797,False
1774,RandomGuessAlgorithm,021211002,4,0,0,0.0,False
1774,OnlyZerosAlgorithm,021211002,0,0,1,0.0009772777557373047,False
1774,SATAlgorithm,021211002,3,0,0,0.0029289722442626953,False
1775,RandomGuessAlgorithm,020210001,0,0,1,0.0009763240814208984,True
1775,OnlyZerosAlgorithm,020210001,0,0,1,0.0,True
1775,SATAlgorithm,020210001,0,0,1,0.0,True
1776,RandomGuessAlgorithm,201101022,0,0,1,0.0,True
1776,OnlyZerosAlgorithm,201101022,0,0,1,0.001953125,True
1776,SATAlgorithm,201101022,0,0,1,0.0009765625,True
1777,RandomGuessAlgorithm,202011112,2,0,0,0.0009772777557373047,False
1777,OnlyZerosAlgorithm,202011112,0,0,1,0.0,False
1777,SATAlgorithm,202011112,3,0,0,0.002928018569946289,False
1778,RandomGuessAlgorithm,210102210,4,0,0,0.0009779930114746094,False
1778,OnlyZerosAlgorithm,210102210,0,0,1,0.0009760856628417969,False
1778,SATAlgorithm,210102210,3,0,0,0.003905773162841797,False
1779,RandomGuessAlgorithm,101202012,3,0,0,0.0009760856628417969,False
1779,OnlyZerosAlgorithm,101202012,0,0,1,0.0,False
1779,SATAlgorithm,101202012,3,0,0,0.0039055347442626953,False
