Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1025,OnlyZerosAlgorithm,020002011,0,0,1,0.0,False
1025,SATAlgorithm,020002011,DISQUALIFIED,0,False,200.0,False
1026,RandomGuessAlgorithm,210010102,0,0,1,0.0,True
1026,OnlyZerosAlgorithm,210010102,0,0,1,0.0009763240814208984,True
1026,SATAlgorithm,210010102,DISQUALIFIED,0,False,200.0,True
1027,RandomGuessAlgorithm,020200110,0,0,1,0.0009765625,False
1027,OnlyZerosAlgorithm,020200110,0,0,1,0.0,False
1027,SATAlgorithm,020200110,DISQUALIFIED,0,False,200.0,False
1028,RandomGuessAlgorithm,211102201,4,0,0,0.0009760856628417969,False
1028,OnlyZerosAlgorithm,211102201,0,0,1,0.0,False
1028,SATAlgorithm,211102201,DISQUALIFIED,0,False,200.0,False
1029,RandomGuessAlgorithm,220120101,3,0,0,0.0009763240814208984,False
1029,OnlyZerosAlgorithm,220120101,0,0,1,0.0,False
1029,SATAlgorithm,220120101,DISQUALIFIED,0,False,200.0,False
1030,RandomGuessAlgorithm,100120000,0,0,1,0.0,True
1030,OnlyZerosAlgorithm,100120000,0,0,1,0.0009753704071044922,True
1030,SATAlgorithm,100120000,DISQUALIFIED,0,False,200.0,True
1031,RandomGuessAlgorithm,220100101,0,0,1,0.0009772777557373047,True
1031,OnlyZerosAlgorithm,220100101,0,0,1,0.0,True
1031,SATAlgorithm,220100101,DISQUALIFIED,0,False,200.0,True
1032,RandomGuessAlgorithm,100201102,0,0,1,0.0009751319885253906,False
1032,OnlyZerosAlgorithm,100201102,0,0,1,0.000978231430053711,False
1032,SATAlgorithm,100201102,DISQUALIFIED,0,False,200.0,False
1033,RandomGuessAlgorithm,120010012,4,0,0,0.0009753704071044922,False
1033,OnlyZerosAlgorithm,120010012,0,0,1,0.0,False
1033,SATAlgorithm,120010012,DISQUALIFIED,0,False,200.0,False
1034,RandomGuessAlgorithm,021122001,0,0,1,0.0019533634185791016,False
1034,OnlyZerosAlgorithm,021122001,0,0,1,0.0,False
1034,SATAlgorithm,021122001,DISQUALIFIED,0,False,200.0,False
1035,RandomGuessAlgorithm,210001000,3,0,0,0.0,False
1035,OnlyZerosAlgorithm,210001000,0,0,1,0.0009770393371582031,False
1035,SATAlgorithm,210001000,DISQUALIFIED,0,False,200.0,False
1036,RandomGuessAlgorithm,101220010,0,0,1,0.0009763240814208984,True
1036,OnlyZerosAlgorithm,101220010,0,0,1,0.0,True
1036,SATAlgorithm,101220010,DISQUALIFIED,0,False,200.0,True
1037,RandomGuessAlgorithm,102212110,0,0,1,0.0009768009185791016,False
1037,OnlyZerosAlgorithm,102212110,0,0,1,0.0,False
1037,SATAlgorithm,102212110,DISQUALIFIED,0,False,200.0,False
1038,RandomGuessAlgorithm,211220010,2,0,0,0.0,False
1038,OnlyZerosAlgorithm,211220010,0,0,1,0.0009760856628417969,False
1038,SATAlgorithm,211220010,DISQUALIFIED,0,False,200.0,False
1039,RandomGuessAlgorithm,020200011,3,0,0,0.0,False
1039,OnlyZerosAlgorithm,020200011,0,0,1,0.0009770393371582031,False
1039,SATAlgorithm,020200011,DISQUALIFIED,0,False,200.0,False
1040,RandomGuessAlgorithm,220011012,0,0,1,0.0009765625,True
1040,OnlyZerosAlgorithm,220011012,0,0,1,0.0,True
1040,SATAlgorithm,220011012,DISQUALIFIED,0,False,200.0,True
1041,RandomGuessAlgorithm,200100000,1,0,0,0.0009770393371582031,False
1041,OnlyZerosAlgorithm,200100000,0,0,1,0.0009772777557373047,False
1041,SATAlgorithm,200100000,DISQUALIFIED,0,False,200.0,False
1042,RandomGuessAlgorithm,111220120,3,1,0,0.0,False
1042,OnlyZerosAlgorithm,111220120,0,1,0,0.0009758472442626953,False
1042,SATAlgorithm,111220120,DISQUALIFIED,1,False,200.0,False
1043,RandomGuessAlgorithm,112120002,0,0,1,0.0009763240814208984,True
1043,OnlyZerosAlgorithm,112120002,0,0,1,0.0,True
1043,SATAlgorithm,112120002,DISQUALIFIED,0,False,200.0,True
1044,RandomGuessAlgorithm,120020010,2,0,0,0.0,False
1044,OnlyZerosAlgorithm,120020010,0,0,1,0.0009756088256835938,False
1044,SATAlgorithm,120020010,DISQUALIFIED,0,False,200.0,False
1045,RandomGuessAlgorithm,120200010,0,0,1,0.0,False
1045,OnlyZerosAlgorithm,120200010,0,0,1,0.0009765625,False
1045,SATAlgorithm,120200010,DISQUALIFIED,0,False,200.0,False
1046,RandomGuessAlgorithm,112201221,4,0,0,0.0009763240814208984,False
1046,OnlyZerosAlgorithm,112201221,0,0,1,0.0,False
1046,SATAlgorithm,112201221,DISQUALIFIED,0,False,200.0,False
1047,RandomGuessAlgorithm,210201012,3,0,0,0.001953125,False
1047,OnlyZerosAlgorithm,210201012,0,0,1,0.0,False
1047,SATAlgorithm,210201012,DISQUALIFIED,0,False,200.0,False
1048,RandomGuessAlgorithm,210200001,3,0,0,0.0,False
1048,OnlyZerosAlgorithm,210200001,0,0,1,0.0009760856628417969,False
1048,SATAlgorithm,210200001,DISQUALIFIED,0,False,200.0,False
1049,RandomGuessAlgorithm,021121000,3,0,0,0.0,False
1049,OnlyZerosAlgorithm,021121000,0,0,1,0.0009758472442626953,False
1049,SATAlgorithm,021121000,DISQUALIFIED,0,False,200.0,False
1050,RandomGuessAlgorithm,101000212,4,0,0,0.0009772777557373047,False
1050,OnlyZerosAlgorithm,101000212,0,0,1,0.0,False
1050,SATAlgorithm,101000212,DISQUALIFIED,0,False,200.0,False
1051,RandomGuessAlgorithm,120100000,4,0,0,0.000978708267211914,False
1051,OnlyZerosAlgorithm,120100000,0,0,1,0.0009741783142089844,False
1051,SATAlgorithm,120100000,DISQUALIFIED,0,False,200.0,False
1052,RandomGuessAlgorithm,002110012,0,0,1,0.0,True
1052,OnlyZerosAlgorithm,002110012,0,0,1,0.0009765625,True
1052,SATAlgorithm,002110012,DISQUALIFIED,0,False,200.0,True
1053,RandomGuessAlgorithm,122221111,3,1,0,0.0,False
1053,OnlyZerosAlgorithm,122221111,0,1,0,0.0,False
1053,SATAlgorithm,122221111,DISQUALIFIED,1,False,200.0,False
1054,RandomGuessAlgorithm,001121200,3,0,0,0.0009794235229492188,False
1054,OnlyZerosAlgorithm,001121200,0,0,1,0.0,False
1054,SATAlgorithm,001121200,DISQUALIFIED,0,False,200.0,False
1055,RandomGuessAlgorithm,012200110,3,0,0,0.0,False
1055,OnlyZerosAlgorithm,012200110,0,0,1,0.0009760856628417969,False
1055,SATAlgorithm,012200110,DISQUALIFIED,0,False,200.0,False
1056,RandomGuessAlgorithm,211000020,0,0,1,0.0,False
1056,OnlyZerosAlgorithm,211000020,0,0,1,0.0009765625,False
1056,SATAlgorithm,211000020,DISQUALIFIED,0,False,200.0,False
1057,RandomGuessAlgorithm,120200110,0,0,1,0.0009779930114746094,False
1057,OnlyZerosAlgorithm,120200110,0,0,1,0.0,False
1057,SATAlgorithm,120200110,DISQUALIFIED,0,False,200.0,False
1058,RandomGuessAlgorithm,012221112,0,0,1,0.0009753704071044922,False
1058,OnlyZerosAlgorithm,012221112,0,0,1,0.0,False
1058,SATAlgorithm,012221112,DISQUALIFIED,0,False,200.0,False
1059,RandomGuessAlgorithm,211220211,0,2,0,0.0,False
1059,OnlyZerosAlgorithm,211220211,0,2,0,0.0009768009185791016,False
1059,SATAlgorithm,211220211,DISQUALIFIED,2,False,200.0,False
1060,RandomGuessAlgorithm,210101002,0,0,1,0.0,False
1060,OnlyZerosAlgorithm,210101002,0,0,1,0.0009765625,False
1060,SATAlgorithm,210101002,DISQUALIFIED,0,False,200.0,False
1061,RandomGuessAlgorithm,012011202,0,0,1,0.0009765625,True
1061,OnlyZerosAlgorithm,012011202,0,0,1,0.0,True
1061,SATAlgorithm,012011202,DISQUALIFIED,0,False,200.0,True
1062,RandomGuessAlgorithm,121002211,0,0,1,0.0,True
1062,OnlyZerosAlgorithm,121002211,0,0,1,0.0009777545928955078,True
1062,SATAlgorithm,121002211,DISQUALIFIED,0,False,200.0,True
1063,RandomGuessAlgorithm,120202101,2,0,0,0.0,False
1063,OnlyZerosAlgorithm,120202101,0,0,1,0.0009756088256835938,False
1063,SATAlgorithm,120202101,DISQUALIFIED,0,False,200.0,False
1064,RandomGuessAlgorithm,101211022,2,0,0,0.0009770393371582031,False
1064,OnlyZerosAlgorithm,101211022,0,0,1,0.0,False
1064,SATAlgorithm,101211022,DISQUALIFIED,0,False,200.0,False
1065,RandomGuessAlgorithm,112001002,0,0,1,0.0009763240814208984,True
1065,OnlyZerosAlgorithm,112001002,0,0,1,0.0,True
1065,SATAlgorithm,112001002,DISQUALIFIED,0,False,200.0,True
1066,RandomGuessAlgorithm,001211200,4,0,0,0.0,False
1066,OnlyZerosAlgorithm,001211200,0,0,1,0.0009765625,False
1066,SATAlgorithm,001211200,DISQUALIFIED,0,False,200.0,False
1067,RandomGuessAlgorithm,121102212,2,0,0,0.0,False
1067,OnlyZerosAlgorithm,121102212,0,0,1,0.0009765625,False
1067,SATAlgorithm,121102212,DISQUALIFIED,0,False,200.0,False
1068,RandomGuessAlgorithm,212112021,1,0,0,0.0009760856628417969,False
1068,OnlyZerosAlgorithm,212112021,0,0,1,0.0,False
1068,SATAlgorithm,212112021,DISQUALIFIED,0,False,200.0,False
1069,RandomGuessAlgorithm,201000001,1,0,0,0.0009765625,False
1069,OnlyZerosAlgorithm,201000001,0,0,1,0.0,False
1069,SATAlgorithm,201000001,DISQUALIFIED,0,False,200.0,False
1070,RandomGuessAlgorithm,200101002,3,0,0,0.0,False
1070,OnlyZerosAlgorithm,200101002,0,0,1,0.0009758472442626953,False
1070,SATAlgorithm,200101002,DISQUALIFIED,0,False,200.0,False
1071,RandomGuessAlgorithm,110221021,4,0,0,0.0,False
1071,OnlyZerosAlgorithm,110221021,0,0,1,0.0009768009185791016,False
1071,SATAlgorithm,110221021,DISQUALIFIED,0,False,200.0,False
1072,RandomGuessAlgorithm,210212121,3,0,0,0.0,False
1072,OnlyZerosAlgorithm,210212121,0,0,1,0.0,False
1072,SATAlgorithm,210212121,DISQUALIFIED,0,False,200.0,False
1073,RandomGuessAlgorithm,001100202,2,0,0,0.0009720325469970703,False
1073,OnlyZerosAlgorithm,001100202,0,0,1,0.0,False
1073,SATAlgorithm,001100202,DISQUALIFIED,0,False,200.0,False
1074,RandomGuessAlgorithm,121120020,1,2,0,0.0,False
1074,OnlyZerosAlgorithm,121120020,0,2,0,0.0009763240814208984,False
1074,SATAlgorithm,121120020,DISQUALIFIED,2,False,200.0,False
1075,RandomGuessAlgorithm,110022000,3,0,0,0.0,False
1075,OnlyZerosAlgorithm,110022000,0,0,1,0.0009770393371582031,False
1075,SATAlgorithm,110022000,DISQUALIFIED,0,False,200.0,False
1076,RandomGuessAlgorithm,012210010,1,1,1,0.0,False
1076,OnlyZerosAlgorithm,012210010,0,1,0,0.0,False
1076,SATAlgorithm,012210010,DISQUALIFIED,1,False,200.0,False
1077,RandomGuessAlgorithm,122000011,0,0,1,0.0009758472442626953,True
1077,OnlyZerosAlgorithm,122000011,0,0,1,0.0,True
1077,SATAlgorithm,122000011,DISQUALIFIED,0,False,200.0,True
1078,RandomGuessAlgorithm,211002121,2,0,0,0.0009760856628417969,False
1078,OnlyZerosAlgorithm,211002121,0,0,1,0.0009765625,False
1078,SATAlgorithm,211002121,DISQUALIFIED,0,False,200.0,False
1079,RandomGuessAlgorithm,011220021,2,0,0,0.0,False
1079,OnlyZerosAlgorithm,011220021,0,0,1,0.0009770393371582031,False
1079,SATAlgorithm,011220021,DISQUALIFIED,0,False,200.0,False
1080,RandomGuessAlgorithm,211101022,3,0,0,0.0009760856628417969,False
1080,OnlyZerosAlgorithm,211101022,0,0,1,0.0,False
1080,SATAlgorithm,211101022,DISQUALIFIED,0,False,200.0,False
1081,RandomGuessAlgorithm,100021221,3,0,0,0.0,False
1081,OnlyZerosAlgorithm,100021221,0,0,1,0.0009794235229492188,False
1081,SATAlgorithm,100021221,DISQUALIFIED,0,False,200.0,False
1082,RandomGuessAlgorithm,120112002,0,0,1,0.0,False
1082,OnlyZerosAlgorithm,120112002,0,0,1,0.0009734630584716797,False
1082,SATAlgorithm,120112002,DISQUALIFIED,0,False,200.0,False
1083,RandomGuessAlgorithm,212120121,0,0,1,0.0,True
1083,OnlyZerosAlgorithm,212120121,0,0,1,0.0009765625,True
1083,SATAlgorithm,212120121,DISQUALIFIED,0,False,200.0,True
1084,RandomGuessAlgorithm,001021212,1,0,0,0.0,False
1084,OnlyZerosAlgorithm,001021212,0,0,1,0.0009770393371582031,False
1084,SATAlgorithm,001021212,DISQUALIFIED,0,False,200.0,False
1085,RandomGuessAlgorithm,201012001,3,0,0,0.0009765625,False
1085,OnlyZerosAlgorithm,201012001,0,0,1,0.0,False
1085,SATAlgorithm,201012001,DISQUALIFIED,0,False,200.0,False
1086,RandomGuessAlgorithm,112101022,2,0,0,0.0009765625,False
1086,OnlyZerosAlgorithm,112101022,0,0,1,0.0,False
1086,SATAlgorithm,112101022,DISQUALIFIED,0,False,200.0,False
1087,RandomGuessAlgorithm,200102121,0,0,1,0.0,False
1087,OnlyZerosAlgorithm,200102121,0,0,1,0.0009756088256835938,False
1087,SATAlgorithm,200102121,DISQUALIFIED,0,False,200.0,False
1088,RandomGuessAlgorithm,201220011,0,0,1,0.0,True
1088,OnlyZerosAlgorithm,201220011,0,0,1,0.0009765625,True
1088,SATAlgorithm,201220011,DISQUALIFIED,0,False,200.0,True
1089,RandomGuessAlgorithm,010022112,1,0,0,0.0009768009185791016,False
1089,OnlyZerosAlgorithm,010022112,0,0,1,0.0009768009185791016,False
1089,SATAlgorithm,010022112,DISQUALIFIED,0,False,200.0,False
1090,RandomGuessAlgorithm,012010002,1,0,0,0.0009765625,False
1090,OnlyZerosAlgorithm,012010002,0,0,1,0.0,False
1090,SATAlgorithm,012010002,DISQUALIFIED,0,False,200.0,False
1091,RandomGuessAlgorithm,222110112,0,2,0,0.0009760856628417969,False
1091,OnlyZerosAlgorithm,222110112,0,2,0,0.0009772777557373047,False
1091,SATAlgorithm,222110112,DISQUALIFIED,2,False,200.0,False
1092,RandomGuessAlgorithm,200100211,3,0,0,0.0,False
1092,OnlyZerosAlgorithm,200100211,0,0,1,0.0009758472442626953,False
1092,SATAlgorithm,200100211,DISQUALIFIED,0,False,200.0,False
1093,RandomGuessAlgorithm,120220011,4,0,0,0.0009765625,False
1093,OnlyZerosAlgorithm,120220011,0,0,1,0.0,False
1093,SATAlgorithm,120220011,DISQUALIFIED,0,False,200.0,False
1094,RandomGuessAlgorithm,012201120,0,0,1,0.0009768009185791016,True
1094,OnlyZerosAlgorithm,012201120,0,0,1,0.0009760856628417969,True
1094,SATAlgorithm,012201120,DISQUALIFIED,0,False,200.0,True
1095,RandomGuessAlgorithm,012022101,3,0,0,0.0,False
1095,OnlyZerosAlgorithm,012022101,0,0,1,0.0009765625,False
1095,SATAlgorithm,012022101,DISQUALIFIED,0,False,200.0,False
1096,RandomGuessAlgorithm,221110000,2,0,0,0.0,False
1096,OnlyZerosAlgorithm,221110000,0,0,1,0.0009765625,False
1096,SATAlgorithm,221110000,DISQUALIFIED,0,False,200.0,False
1097,RandomGuessAlgorithm,012001102,2,0,0,0.0,False
1097,OnlyZerosAlgorithm,012001102,0,0,1,0.0,False
1097,SATAlgorithm,012001102,DISQUALIFIED,0,False,200.0,False
1098,RandomGuessAlgorithm,201122001,0,0,1,0.0009770393371582031,True
1098,OnlyZerosAlgorithm,201122001,0,0,1,0.0,True
1098,SATAlgorithm,201122001,DISQUALIFIED,0,False,200.0,True
1099,RandomGuessAlgorithm,202100011,0,0,1,0.0009768009185791016,True
1099,OnlyZerosAlgorithm,202100011,0,0,1,0.0009763240814208984,True
1099,SATAlgorithm,202100011,DISQUALIFIED,0,False,200.0,True
1100,RandomGuessAlgorithm,112100212,1,0,0,0.0,False
1100,OnlyZerosAlgorithm,112100212,0,0,1,0.0009763240814208984,False
1100,SATAlgorithm,112100212,DISQUALIFIED,0,False,200.0,False
1101,RandomGuessAlgorithm,001012002,2,0,0,0.0,False
1101,OnlyZerosAlgorithm,001012002,0,0,1,0.0009758472442626953,False
1101,SATAlgorithm,001012002,DISQUALIFIED,0,False,200.0,False
1102,RandomGuessAlgorithm,002112001,0,0,1,0.0009775161743164062,True
1102,OnlyZerosAlgorithm,002112001,0,0,1,0.0,True
1102,SATAlgorithm,002112001,DISQUALIFIED,0,False,200.0,True
1103,RandomGuessAlgorithm,210101020,1,0,0,0.0009760856628417969,False
1103,OnlyZerosAlgorithm,210101020,0,0,1,0.0,False
1103,SATAlgorithm,210101020,DISQUALIFIED,0,False,200.0,False
1104,RandomGuessAlgorithm,210011020,1,0,0,0.0009763240814208984,False
1104,OnlyZerosAlgorithm,210011020,0,0,1,0.0,False
1104,SATAlgorithm,210011020,DISQUALIFIED,0,False,200.0,False
1105,RandomGuessAlgorithm,211220010,0,0,1,0.0,True
1105,OnlyZerosAlgorithm,211220010,0,0,1,0.0009765625,True
1105,SATAlgorithm,211220010,DISQUALIFIED,0,False,200.0,True
1106,RandomGuessAlgorithm,220112101,1,0,0,0.0,False
1106,OnlyZerosAlgorithm,220112101,0,0,1,0.0009760856628417969,False
1106,SATAlgorithm,220112101,DISQUALIFIED,0,False,200.0,False
1107,RandomGuessAlgorithm,121220121,2,2,1,0.0009770393371582031,False
1107,OnlyZerosAlgorithm,121220121,0,2,0,0.0,False
1107,SATAlgorithm,121220121,DISQUALIFIED,2,False,200.0,False
1108,RandomGuessAlgorithm,012200121,0,0,1,0.0009763240814208984,True
1108,OnlyZerosAlgorithm,012200121,0,0,1,0.0,True
1108,SATAlgorithm,012200121,DISQUALIFIED,0,False,200.0,True
1109,RandomGuessAlgorithm,211120212,2,2,1,0.0009763240814208984,False
1109,OnlyZerosAlgorithm,211120212,0,2,0,0.0009763240814208984,False
1109,SATAlgorithm,211120212,DISQUALIFIED,2,False,200.0,False
1110,RandomGuessAlgorithm,000210211,3,0,0,0.0,False
1110,OnlyZerosAlgorithm,000210211,0,0,1,0.0009768009185791016,False
1110,SATAlgorithm,000210211,DISQUALIFIED,0,False,200.0,False
1111,RandomGuessAlgorithm,000100200,2,0,0,0.0,False
1111,OnlyZerosAlgorithm,000100200,0,0,1,0.0009763240814208984,False
1111,SATAlgorithm,000100200,DISQUALIFIED,0,False,200.0,False
1112,RandomGuessAlgorithm,002110102,0,0,1,0.0,True
1112,OnlyZerosAlgorithm,002110102,0,0,1,0.0009744167327880859,True
1112,SATAlgorithm,002110102,DISQUALIFIED,0,False,200.0,True
1113,RandomGuessAlgorithm,021122101,4,0,0,0.0,False
1113,OnlyZerosAlgorithm,021122101,0,0,1,0.0,False
1113,SATAlgorithm,021122101,DISQUALIFIED,0,False,200.0,False
1114,RandomGuessAlgorithm,112202112,2,2,1,0.0009784698486328125,True
1114,OnlyZerosAlgorithm,112202112,2,2,1,0.0,True
1114,SATAlgorithm,112202112,DISQUALIFIED,2,False,200.0,True
1115,RandomGuessAlgorithm,002122111,3,1,0,0.0009756088256835938,False
1115,OnlyZerosAlgorithm,002122111,0,1,0,0.0009758472442626953,False
1115,SATAlgorithm,002122111,DISQUALIFIED,1,False,200.0,False
1116,RandomGuessAlgorithm,011122122,4,0,0,0.0,False
1116,OnlyZerosAlgorithm,011122122,0,0,1,0.0009760856628417969,False
1116,SATAlgorithm,011122122,DISQUALIFIED,0,False,200.0,False
1117,RandomGuessAlgorithm,112020010,2,0,0,0.0,False
1117,OnlyZerosAlgorithm,112020010,0,0,1,0.0,False
1117,SATAlgorithm,112020010,DISQUALIFIED,0,False,200.0,False
1118,RandomGuessAlgorithm,100001220,2,0,0,0.0009760856628417969,False
1118,OnlyZerosAlgorithm,100001220,0,0,1,0.0,False
1118,SATAlgorithm,100001220,DISQUALIFIED,0,False,200.0,False
1119,RandomGuessAlgorithm,200101020,0,0,1,0.0009758472442626953,False
1119,OnlyZerosAlgorithm,200101020,0,0,1,0.0,False
1119,SATAlgorithm,200101020,DISQUALIFIED,0,False,200.0,False
1120,RandomGuessAlgorithm,220211100,0,0,1,0.0009765625,True
1120,OnlyZerosAlgorithm,220211100,0,0,1,0.0,True
1120,SATAlgorithm,220211100,DISQUALIFIED,0,False,200.0,True
1121,RandomGuessAlgorithm,011002000,4,0,0,0.0,False
1121,OnlyZerosAlgorithm,011002000,0,0,1,0.0009768009185791016,False
1121,SATAlgorithm,011002000,DISQUALIFIED,0,False,200.0,False
1122,RandomGuessAlgorithm,200121001,3,0,0,0.0,False
1122,OnlyZerosAlgorithm,200121001,0,0,1,0.0009763240814208984,False
1122,SATAlgorithm,200121001,DISQUALIFIED,0,False,200.0,False
1123,RandomGuessAlgorithm,121212211,3,1,0,0.0009765625,False
1123,OnlyZerosAlgorithm,121212211,0,1,0,0.0,False
1123,SATAlgorithm,121212211,DISQUALIFIED,1,False,200.0,False
1124,RandomGuessAlgorithm,012102100,2,0,0,0.0009765625,False
1124,OnlyZerosAlgorithm,012102100,0,0,1,0.0,False
1124,SATAlgorithm,012102100,DISQUALIFIED,0,False,200.0,False
1125,RandomGuessAlgorithm,020001120,2,0,0,0.0009763240814208984,False
1125,OnlyZerosAlgorithm,020001120,0,0,1,0.0,False
1125,SATAlgorithm,020001120,DISQUALIFIED,0,False,200.0,False
1126,RandomGuessAlgorithm,002201110,0,0,1,0.0009765625,False
1126,OnlyZerosAlgorithm,002201110,0,0,1,0.0,False
1126,SATAlgorithm,002201110,DISQUALIFIED,0,False,200.0,False
1127,RandomGuessAlgorithm,022110211,1,0,0,0.0,False
1127,OnlyZerosAlgorithm,022110211,0,0,1,0.0009763240814208984,False
1127,SATAlgorithm,022110211,DISQUALIFIED,0,False,200.0,False
1128,RandomGuessAlgorithm,112110220,1,0,0,0.0009768009185791016,False
1128,OnlyZerosAlgorithm,112110220,0,0,1,0.0,False
1128,SATAlgorithm,112110220,DISQUALIFIED,0,False,200.0,False
1129,RandomGuessAlgorithm,201121020,4,0,0,0.0009763240814208984,False
1129,OnlyZerosAlgorithm,201121020,0,0,1,0.0,False
1129,SATAlgorithm,201121020,DISQUALIFIED,0,False,200.0,False
1130,RandomGuessAlgorithm,200101021,3,0,0,0.0,False
1130,OnlyZerosAlgorithm,200101021,0,0,1,0.0009765625,False
1130,SATAlgorithm,200101021,DISQUALIFIED,0,False,200.0,False
1131,RandomGuessAlgorithm,122110212,2,0,0,0.0,False
1131,OnlyZerosAlgorithm,122110212,0,0,1,0.0009772777557373047,False
1131,SATAlgorithm,122110212,DISQUALIFIED,0,False,200.0,False
1132,RandomGuessAlgorithm,022112112,0,2,0,0.0009753704071044922,False
1132,OnlyZerosAlgorithm,022112112,0,2,0,0.0,False
1132,SATAlgorithm,022112112,DISQUALIFIED,2,False,200.0,False
1133,RandomGuessAlgorithm,101220210,4,0,0,0.0019528865814208984,False
1133,OnlyZerosAlgorithm,101220210,0,0,1,0.0,False
1133,SATAlgorithm,101220210,DISQUALIFIED,0,False,200.0,False
1134,RandomGuessAlgorithm,220000011,4,0,0,0.0009768009185791016,False
1134,OnlyZerosAlgorithm,220000011,0,0,1,0.0009763240814208984,False
1134,SATAlgorithm,220000011,DISQUALIFIED,0,False,200.0,False
1135,RandomGuessAlgorithm,121202010,4,0,0,0.0,False
1135,OnlyZerosAlgorithm,121202010,0,0,1,0.0009765625,False
1135,SATAlgorithm,121202010,DISQUALIFIED,0,False,200.0,False
1136,RandomGuessAlgorithm,212110120,0,0,1,0.0,False
1136,OnlyZerosAlgorithm,212110120,0,0,1,0.0,False
1136,SATAlgorithm,212110120,DISQUALIFIED,0,False,200.0,False
1137,RandomGuessAlgorithm,020100102,3,0,0,0.0009765625,False
1137,OnlyZerosAlgorithm,020100102,0,0,1,0.0,False
1137,SATAlgorithm,020100102,DISQUALIFIED,0,False,200.0,False
1138,RandomGuessAlgorithm,122110020,4,0,0,0.0,False
1138,OnlyZerosAlgorithm,122110020,0,0,1,0.0009770393371582031,False
1138,SATAlgorithm,122110020,DISQUALIFIED,0,False,200.0,False
1139,RandomGuessAlgorithm,212011221,4,0,0,0.0,False
1139,OnlyZerosAlgorithm,212011221,0,0,1,0.0009763240814208984,False
1139,SATAlgorithm,212011221,DISQUALIFIED,0,False,200.0,False
1140,RandomGuessAlgorithm,101002020,1,0,0,0.0,False
1140,OnlyZerosAlgorithm,101002020,0,0,1,0.0009768009185791016,False
1140,SATAlgorithm,101002020,DISQUALIFIED,0,False,200.0,False
1141,RandomGuessAlgorithm,122210011,2,1,0,0.0,False
1141,OnlyZerosAlgorithm,122210011,0,1,0,0.0009765625,False
1141,SATAlgorithm,122210011,DISQUALIFIED,1,False,200.0,False
1142,RandomGuessAlgorithm,212210101,4,0,0,0.0009770393371582031,False
1142,OnlyZerosAlgorithm,212210101,0,0,1,0.0,False
1142,SATAlgorithm,212210101,DISQUALIFIED,0,False,200.0,False
1143,RandomGuessAlgorithm,121021012,0,0,1,0.0009758472442626953,False
1143,OnlyZerosAlgorithm,121021012,0,0,1,0.0,False
1143,SATAlgorithm,121021012,DISQUALIFIED,0,False,200.0,False
1144,RandomGuessAlgorithm,020100021,0,0,1,0.0009765625,True
1144,OnlyZerosAlgorithm,020100021,0,0,1,0.0009765625,True
