Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
139,RandomGuessAlgorithm,212110102,2,0,0,0.0,False
139,OnlyZerosAlgorithm,212110102,0,0,1,0.0009779930114746094,False
139,SATAlgorithm,212110102,2,0,0,0.0009760856628417969,False
140,RandomGuessAlgorithm,211212201,3,2,0,0.0,False
140,OnlyZerosAlgorithm,211212201,0,2,0,0.0009765625,False
140,SATAlgorithm,211212201,1,2,0,0.0009763240814208984,False
141,RandomGuessAlgorithm,002110021,1,0,0,0.001953125,False
141,OnlyZerosAlgorithm,002110021,0,0,1,0.0,False
141,SATAlgorithm,002110021,1,0,0,0.0009768009185791016,False
142,RandomGuessAlgorithm,222011112,3,2,0,0.0,False
142,OnlyZerosAlgorithm,222011112,0,2,0,0.0009756088256835938,False
142,SATAlgorithm,222011112,1,2,0,0.0009760856628417969,False
143,RandomGuessAlgorithm,101020021,3,0,0,0.0009765625,False
143,OnlyZerosAlgorithm,101020021,0,0,1,0.0,False
143,SATAlgorithm,101020021,2,0,0,0.0009763240814208984,False
144,RandomGuessAlgorithm,110012212,3,1,0,0.0,False
144,OnlyZerosAlgorithm,110012212,0,1,0,0.0009763240814208984,False
144,SATAlgorithm,110012212,4,1,0,0.001953125,False
145,RandomGuessAlgorithm,200121201,0,0,1,0.0,False
145,OnlyZerosAlgorithm,200121201,0,0,1,0.0009763240814208984,False
145,SATAlgorithm,200121201,4,0,0,0.0009770393371582031,False
146,RandomGuessAlgorithm,121100212,1,0,0,0.0009758472442626953,False
146,OnlyZerosAlgorithm,121100212,0,0,1,0.0,False
146,SATAlgorithm,121100212,1,0,0,0.001953125,False
147,RandomGuessAlgorithm,221010211,2,0,0,0.0009765625,False
147,OnlyZerosAlgorithm,221010211,0,0,1,0.0,False
147,SATAlgorithm,221010211,3,0,0,0.001953601837158203,False
148,RandomGuessAlgorithm,121212000,3,0,0,0.0,False
148,OnlyZerosAlgorithm,121212000,0,0,1,0.0009763240814208984,False
148,SATAlgorithm,121212000,4,0,0,0.0009768009185791016,False
149,RandomGuessAlgorithm,102021210,0,2,0,0.0009763240814208984,False
149,OnlyZerosAlgorithm,102021210,0,2,0,0.0,False
149,SATAlgorithm,102021210,1,2,0,0.0009765625,False
150,RandomGuessAlgorithm,012101002,4,0,0,0.0,False
150,OnlyZerosAlgorithm,012101002,0,0,1,0.0009772777557373047,False
150,SATAlgorithm,012101002,0,0,1,0.0009763240814208984,False
151,RandomGuessAlgorithm,100201210,4,0,0,0.0,False
151,OnlyZerosAlgorithm,100201210,0,0,1,0.0,False
151,SATAlgorithm,100201210,3,0,0,0.0019533634185791016,False
152,RandomGuessAlgorithm,010220121,0,0,1,0.0009775161743164062,False
152,OnlyZerosAlgorithm,010220121,0,0,1,0.0,False
152,SATAlgorithm,010220121,4,0,0,0.0009763240814208984,False
153,RandomGuessAlgorithm,121200021,0,0,1,0.0,False
153,OnlyZerosAlgorithm,121200021,0,0,1,0.0009768009185791016,False
153,SATAlgorithm,121200021,3,0,0,0.0009760856628417969,False
154,RandomGuessAlgorithm,020011002,1,0,0,0.0009772777557373047,False
154,OnlyZerosAlgorithm,020011002,0,0,1,0.0,False
154,SATAlgorithm,020011002,3,0,0,0.0019521713256835938,False
155,RandomGuessAlgorithm,012012100,1,0,0,0.0,False
155,OnlyZerosAlgorithm,012012100,0,0,1,0.0019533634185791016,False
155,SATAlgorithm,012012100,1,0,0,0.0009760856628417969,False
156,RandomGuessAlgorithm,221021010,1,0,0,0.0,False
156,OnlyZerosAlgorithm,221021010,0,0,1,0.0009763240814208984,False
156,SATAlgorithm,221021010,1,0,0,0.0009770393371582031,False
157,RandomGuessAlgorithm,000010102,4,0,0,0.0009763240814208984,False
157,OnlyZerosAlgorithm,000010102,0,0,1,0.0,False
157,SATAlgorithm,000010102,1,0,0,0.0009763240814208984,False
158,RandomGuessAlgorithm,111122212,0,1,0,0.0,False
158,OnlyZerosAlgorithm,111122212,0,1,0,0.0009768009185791016,False
158,SATAlgorithm,111122212,3,1,0,0.0009760856628417969,False
159,RandomGuessAlgorithm,120210121,0,1,0,0.0009765625,False
159,OnlyZerosAlgorithm,120210121,0,1,0,0.0,False
159,SATAlgorithm,120210121,3,1,0,0.0009760856628417969,False
160,RandomGuessAlgorithm,210120120,2,0,0,0.0009832382202148438,False
160,OnlyZerosAlgorithm,210120120,0,0,1,0.0009703636169433594,False
160,SATAlgorithm,210120120,3,0,0,0.0009765625,False
161,RandomGuessAlgorithm,122021011,1,0,0,0.0,False
161,OnlyZerosAlgorithm,122021011,0,0,1,0.0009760856628417969,False
161,SATAlgorithm,122021011,1,0,0,0.0009763240814208984,False
162,RandomGuessAlgorithm,100201221,2,0,0,0.0009765625,False
162,OnlyZerosAlgorithm,100201221,0,0,1,0.0,False
162,SATAlgorithm,100201221,0,0,1,0.0019528865814208984,False
163,RandomGuessAlgorithm,202121001,0,0,1,0.0009768009185791016,False
163,OnlyZerosAlgorithm,202121001,0,0,1,0.0,False
163,SATAlgorithm,202121001,0,0,1,0.0019528865814208984,False
164,RandomGuessAlgorithm,200010112,1,0,0,0.0,False
164,OnlyZerosAlgorithm,200010112,0,0,1,0.0009763240814208984,False
164,SATAlgorithm,200010112,3,0,0,0.0009768009185791016,False
165,RandomGuessAlgorithm,202101012,3,0,0,0.0009763240814208984,False
165,OnlyZerosAlgorithm,202101012,0,0,1,0.0,False
165,SATAlgorithm,202101012,0,0,1,0.0009763240814208984,False
166,RandomGuessAlgorithm,012210010,1,1,1,0.0,False
166,OnlyZerosAlgorithm,012210010,0,1,0,0.0009768009185791016,False
166,SATAlgorithm,012210010,0,1,0,0.0019533634185791016,False
167,RandomGuessAlgorithm,211022110,2,0,0,0.0,False
167,OnlyZerosAlgorithm,211022110,0,0,1,0.0009763240814208984,False
167,SATAlgorithm,211022110,4,0,0,0.0009760856628417969,False
168,RandomGuessAlgorithm,211212201,2,2,1,0.0009763240814208984,True
168,OnlyZerosAlgorithm,211212201,2,2,1,0.0,True
168,SATAlgorithm,211212201,2,2,1,0.0009768009185791016,True
169,RandomGuessAlgorithm,000121000,3,0,0,0.0009763240814208984,False
169,OnlyZerosAlgorithm,000121000,0,0,1,0.0,False
169,SATAlgorithm,000121000,3,0,0,0.0019528865814208984,False
170,RandomGuessAlgorithm,202121100,3,0,0,0.0009770393371582031,False
170,OnlyZerosAlgorithm,202121100,0,0,1,0.0,False
170,SATAlgorithm,202121100,1,0,0,0.0009784698486328125,False
171,RandomGuessAlgorithm,011210020,0,0,1,0.0,False
171,OnlyZerosAlgorithm,011210020,0,0,1,0.0009746551513671875,False
171,SATAlgorithm,011210020,1,0,0,0.0009765625,False
172,RandomGuessAlgorithm,102102121,0,1,0,0.0009765625,False
172,OnlyZerosAlgorithm,102102121,0,1,0,0.0,False
172,SATAlgorithm,102102121,1,1,1,0.0019528865814208984,False
173,RandomGuessAlgorithm,120221112,2,0,0,0.0,False
173,OnlyZerosAlgorithm,120221112,0,0,1,0.0009768009185791016,False
173,SATAlgorithm,120221112,3,0,0,0.0009770393371582031,False
174,RandomGuessAlgorithm,210112200,3,0,0,0.0,False
174,OnlyZerosAlgorithm,210112200,0,0,1,0.0,False
174,SATAlgorithm,210112200,0,0,1,0.0009765625,False
175,RandomGuessAlgorithm,010010200,3,0,0,0.0009760856628417969,False
175,OnlyZerosAlgorithm,010010200,0,0,1,0.0009770393371582031,False
175,SATAlgorithm,010010200,3,0,0,0.0009763240814208984,False
176,RandomGuessAlgorithm,112012120,3,0,0,0.0,False
176,OnlyZerosAlgorithm,112012120,0,0,1,0.0009763240814208984,False
176,SATAlgorithm,112012120,3,0,0,0.0009763240814208984,False
177,RandomGuessAlgorithm,021210010,4,0,0,0.0009768009185791016,False
177,OnlyZerosAlgorithm,021210010,0,0,1,0.0,False
177,SATAlgorithm,021210010,4,0,0,0.0009765625,False
178,RandomGuessAlgorithm,112011222,2,2,1,0.0009765625,False
178,OnlyZerosAlgorithm,112011222,0,2,0,0.0,False
178,SATAlgorithm,112011222,0,2,0,0.0019528865814208984,False
179,RandomGuessAlgorithm,202102011,0,0,1,0.0,False
179,OnlyZerosAlgorithm,202102011,0,0,1,0.0009768009185791016,False
179,SATAlgorithm,202102011,0,0,1,0.0009765625,False
180,RandomGuessAlgorithm,211020120,2,0,0,0.0009765625,False
180,OnlyZerosAlgorithm,211020120,0,0,1,0.0,False
180,SATAlgorithm,211020120,3,0,0,0.0019528865814208984,False
181,RandomGuessAlgorithm,110122012,2,0,0,0.0,False
181,OnlyZerosAlgorithm,110122012,0,0,1,0.0009770393371582031,False
181,SATAlgorithm,110122012,2,0,0,0.0009768009185791016,False
182,RandomGuessAlgorithm,102000021,4,0,0,0.0,False
182,OnlyZerosAlgorithm,102000021,0,0,1,0.0009765625,False
182,SATAlgorithm,102000021,1,0,0,0.0009760856628417969,False
183,RandomGuessAlgorithm,010202112,0,0,1,0.0009763240814208984,False
183,OnlyZerosAlgorithm,010202112,0,0,1,0.0,False
183,SATAlgorithm,010202112,0,0,1,0.0019533634185791016,False
184,RandomGuessAlgorithm,210221121,3,0,0,0.0,False
184,OnlyZerosAlgorithm,210221121,0,0,1,0.0009765625,False
184,SATAlgorithm,210221121,0,0,1,0.0009763240814208984,False
185,RandomGuessAlgorithm,100202211,3,0,0,0.0009765625,False
185,OnlyZerosAlgorithm,100202211,0,0,1,0.0,False
185,SATAlgorithm,100202211,1,0,0,0.0009775161743164062,False
186,RandomGuessAlgorithm,021020100,3,0,0,0.0,False
186,OnlyZerosAlgorithm,021020100,0,0,1,0.0009770393371582031,False
186,SATAlgorithm,021020100,4,0,0,0.0009763240814208984,False
187,RandomGuessAlgorithm,100201012,0,0,1,0.0019528865814208984,False
187,OnlyZerosAlgorithm,100201012,0,0,1,0.0,False
187,SATAlgorithm,100201012,1,0,0,0.0019526481628417969,False
188,RandomGuessAlgorithm,112102020,3,0,0,0.0,False
188,OnlyZerosAlgorithm,112102020,0,0,1,0.0009768009185791016,False
188,SATAlgorithm,112102020,1,0,0,0.0009768009185791016,False
189,RandomGuessAlgorithm,001100212,1,0,0,0.0009760856628417969,False
189,OnlyZerosAlgorithm,001100212,0,0,1,0.0,False
189,SATAlgorithm,001100212,2,0,0,0.0019528865814208984,False
190,RandomGuessAlgorithm,200110210,0,0,1,0.0,False
190,OnlyZerosAlgorithm,200110210,0,0,1,0.0,False
190,SATAlgorithm,200110210,3,0,0,0.0019526481628417969,False
191,RandomGuessAlgorithm,200100010,1,0,0,0.0009763240814208984,False
191,OnlyZerosAlgorithm,200100010,0,0,1,0.0009768009185791016,False
191,SATAlgorithm,200100010,2,0,0,0.0009765625,False
192,RandomGuessAlgorithm,202110211,2,0,0,0.0,False
192,OnlyZerosAlgorithm,202110211,0,0,1,0.0,False
192,SATAlgorithm,202110211,3,0,0,0.0009768009185791016,False
193,RandomGuessAlgorithm,100120002,3,0,0,0.0,False
193,OnlyZerosAlgorithm,100120002,0,0,1,0.0009763240814208984,False
193,SATAlgorithm,100120002,1,0,0,0.0009763240814208984,False
194,RandomGuessAlgorithm,201010201,1,0,0,0.0,False
194,OnlyZerosAlgorithm,201010201,0,0,1,0.0009748935699462891,False
194,SATAlgorithm,201010201,1,0,0,0.0009770393371582031,False
195,RandomGuessAlgorithm,201201012,2,0,0,0.0009758472442626953,False
195,OnlyZerosAlgorithm,201201012,0,0,1,0.0,False
195,SATAlgorithm,201201012,2,0,0,0.0009765625,False
196,RandomGuessAlgorithm,111102202,4,1,0,0.0,False
196,OnlyZerosAlgorithm,111102202,0,1,0,0.0009760856628417969,False
196,SATAlgorithm,111102202,0,1,0,0.0009768009185791016,False
197,RandomGuessAlgorithm,021001212,2,0,0,0.0009768009185791016,False
197,OnlyZerosAlgorithm,021001212,0,0,1,0.0,False
197,SATAlgorithm,021001212,3,0,0,0.0019533634185791016,False
198,RandomGuessAlgorithm,010110222,2,2,1,0.0,False
198,OnlyZerosAlgorithm,010110222,0,2,0,0.0,False
198,SATAlgorithm,010110222,3,2,0,0.0009765625,False
199,RandomGuessAlgorithm,010221211,4,0,0,0.0,False
199,OnlyZerosAlgorithm,010221211,0,0,1,0.0009760856628417969,False
199,SATAlgorithm,010221211,1,0,0,0.0009758472442626953,False
200,RandomGuessAlgorithm,010200112,0,0,1,0.0009763240814208984,False
200,OnlyZerosAlgorithm,010200112,0,0,1,0.0,False
200,SATAlgorithm,010200112,4,0,0,0.005858898162841797,False
201,RandomGuessAlgorithm,000110122,1,0,0,0.0,False
201,OnlyZerosAlgorithm,000110122,0,0,1,0.0009765625,False
201,SATAlgorithm,000110122,3,0,0,0.0009765625,False
202,RandomGuessAlgorithm,021001002,4,0,0,0.0009763240814208984,False
202,OnlyZerosAlgorithm,021001002,0,0,1,0.0,False
202,SATAlgorithm,021001002,4,0,0,0.0019533634185791016,False
203,RandomGuessAlgorithm,100100221,4,0,0,0.0,False
203,OnlyZerosAlgorithm,100100221,0,0,1,0.0009772777557373047,False
203,SATAlgorithm,100100221,0,0,1,0.0009768009185791016,False
204,RandomGuessAlgorithm,201021120,3,0,0,0.0,False
204,OnlyZerosAlgorithm,201021120,0,0,1,0.0,False
204,SATAlgorithm,201021120,3,0,0,0.0009765625,False
205,RandomGuessAlgorithm,111022120,4,1,0,0.0009784698486328125,False
205,OnlyZerosAlgorithm,111022120,0,1,0,0.0009741783142089844,False
205,SATAlgorithm,111022120,2,1,0,0.0009765625,False
206,RandomGuessAlgorithm,121022100,4,0,0,0.0,False
206,OnlyZerosAlgorithm,121022100,0,0,1,0.0,False
206,SATAlgorithm,121022100,2,0,0,0.0009765625,False
207,RandomGuessAlgorithm,110021212,4,0,0,0.0019528865814208984,False
207,OnlyZerosAlgorithm,110021212,0,0,1,0.0,False
207,SATAlgorithm,110021212,2,0,0,0.001953125,False
208,RandomGuessAlgorithm,102121120,3,1,0,0.0,False
208,OnlyZerosAlgorithm,102121120,0,1,0,0.0009763240814208984,False
208,SATAlgorithm,102121120,2,1,0,0.0009765625,False
209,RandomGuessAlgorithm,100020120,2,0,0,0.0009770393371582031,False
209,OnlyZerosAlgorithm,100020120,0,0,1,0.0,False
209,SATAlgorithm,100020120,0,0,1,0.0019526481628417969,False
210,RandomGuessAlgorithm,122100000,2,0,0,0.0,False
210,OnlyZerosAlgorithm,122100000,0,0,1,0.0009768009185791016,False
210,SATAlgorithm,122100000,0,0,1,0.0009765625,False
211,RandomGuessAlgorithm,111122212,1,1,1,0.0,True
211,OnlyZerosAlgorithm,111122212,1,1,1,0.0009763240814208984,True
211,SATAlgorithm,111122212,1,1,1,0.0009768009185791016,True
212,RandomGuessAlgorithm,011202201,0,0,1,0.0,False
212,OnlyZerosAlgorithm,011202201,0,0,1,0.0009760856628417969,False
212,SATAlgorithm,011202201,1,0,0,0.0009765625,False
213,RandomGuessAlgorithm,120211012,0,0,1,0.0009768009185791016,False
213,OnlyZerosAlgorithm,120211012,0,0,1,0.0009765625,False
213,SATAlgorithm,120211012,4,0,0,0.0009763240814208984,False
214,RandomGuessAlgorithm,021112120,1,1,1,0.0,False
214,OnlyZerosAlgorithm,021112120,0,1,0,0.0009763240814208984,False
214,SATAlgorithm,021112120,4,1,0,0.0009775161743164062,False
215,RandomGuessAlgorithm,102101200,1,0,0,0.0009760856628417969,False
215,OnlyZerosAlgorithm,102101200,0,0,1,0.0,False
215,SATAlgorithm,102101200,0,0,1,0.0019528865814208984,False
216,RandomGuessAlgorithm,001220100,1,0,0,0.0,False
216,OnlyZerosAlgorithm,001220100,0,0,1,0.0009772777557373047,False
216,SATAlgorithm,001220100,1,0,0,0.0009756088256835938,False
217,RandomGuessAlgorithm,120100120,2,1,0,0.0009768009185791016,False
217,OnlyZerosAlgorithm,120100120,0,1,0,0.0,False
217,SATAlgorithm,120100120,0,1,0,0.002929210662841797,False
218,RandomGuessAlgorithm,120100201,0,0,1,0.0,False
218,OnlyZerosAlgorithm,120100201,0,0,1,0.0009768009185791016,False
218,SATAlgorithm,120100201,1,0,0,0.0009763240814208984,False
219,RandomGuessAlgorithm,100101022,4,0,0,0.0009768009185791016,False
219,OnlyZerosAlgorithm,100101022,0,0,1,0.0,False
219,SATAlgorithm,100101022,0,0,1,0.0009765625,False
220,RandomGuessAlgorithm,002012121,3,0,0,0.0009763240814208984,False
220,OnlyZerosAlgorithm,002012121,0,0,1,0.0,False
220,SATAlgorithm,002012121,3,0,0,0.0019533634185791016,False
221,RandomGuessAlgorithm,202011201,4,0,0,0.0,False
221,OnlyZerosAlgorithm,202011201,0,0,1,0.0009775161743164062,False
221,SATAlgorithm,202011201,1,0,0,0.0009765625,False
222,RandomGuessAlgorithm,000010201,1,0,0,0.0009758472442626953,False
222,OnlyZerosAlgorithm,000010201,0,0,1,0.0,False
222,SATAlgorithm,000010201,3,0,0,0.0019533634185791016,False
223,RandomGuessAlgorithm,212110021,1,0,0,0.0,False
223,OnlyZerosAlgorithm,212110021,0,0,1,0.0,False
223,SATAlgorithm,212110021,2,0,0,0.0009765625,False
224,RandomGuessAlgorithm,212020011,4,0,0,0.0009760856628417969,False
224,OnlyZerosAlgorithm,212020011,0,0,1,0.0009763240814208984,False
224,SATAlgorithm,212020011,2,0,0,0.0009768009185791016,False
225,RandomGuessAlgorithm,121100020,2,0,0,0.0009770393371582031,False
225,OnlyZerosAlgorithm,121100020,0,0,1,0.0,False
225,SATAlgorithm,121100020,0,0,1,0.0019521713256835938,False
226,RandomGuessAlgorithm,000101002,0,0,1,0.0009770393371582031,False
226,OnlyZerosAlgorithm,000101002,0,0,1,0.0009765625,False
226,SATAlgorithm,000101002,2,0,0,0.0009777545928955078,False
227,RandomGuessAlgorithm,122010000,0,0,1,0.0019521713256835938,False
227,OnlyZerosAlgorithm,122010000,0,0,1,0.0,False
227,SATAlgorithm,122010000,0,0,1,0.0009758472442626953,False
228,RandomGuessAlgorithm,101122200,2,0,0,0.0,False
228,OnlyZerosAlgorithm,101122200,0,0,1,0.0009772777557373047,False
228,SATAlgorithm,101122200,2,0,0,0.0009770393371582031,False
229,RandomGuessAlgorithm,020012100,2,0,0,0.0009758472442626953,False
229,OnlyZerosAlgorithm,020012100,0,0,1,0.0009768009185791016,False
229,SATAlgorithm,020012100,1,0,0,0.0009760856628417969,False
230,RandomGuessAlgorithm,120102121,1,1,1,0.0009768009185791016,False
230,OnlyZerosAlgorithm,120102121,0,1,0,0.0,False
230,SATAlgorithm,120102121,0,1,0,0.0019528865814208984,False
231,RandomGuessAlgorithm,120202101,1,0,0,0.0009777545928955078,False
231,OnlyZerosAlgorithm,120202101,0,0,1,0.0,False
231,SATAlgorithm,120202101,3,0,0,0.0009748935699462891,False
232,RandomGuessAlgorithm,211202011,1,0,0,0.0,False
232,OnlyZerosAlgorithm,211202011,0,0,1,0.0,False
232,SATAlgorithm,211202011,2,0,0,0.0009763240814208984,False
233,RandomGuessAlgorithm,220210111,2,1,0,0.0,False
233,OnlyZerosAlgorithm,220210111,0,1,0,0.0009763240814208984,False
233,SATAlgorithm,220210111,3,1,0,0.0009760856628417969,False
234,RandomGuessAlgorithm,111122212,1,1,1,0.0009763240814208984,True
234,OnlyZerosAlgorithm,111122212,1,1,1,0.0,True
234,SATAlgorithm,111122212,1,1,1,0.0009760856628417969,True
235,RandomGuessAlgorithm,210010002,4,0,0,0.0009763240814208984,False
235,OnlyZerosAlgorithm,210010002,0,0,1,0.0,False
235,SATAlgorithm,210010002,0,0,1,0.0009763240814208984,False
236,RandomGuessAlgorithm,011012202,1,0,0,0.0,False
236,OnlyZerosAlgorithm,011012202,0,0,1,0.0009768009185791016,False
236,SATAlgorithm,011012202,2,0,0,0.0009760856628417969,False
237,RandomGuessAlgorithm,102021121,4,0,0,0.0009768009185791016,False
237,OnlyZerosAlgorithm,102021121,0,0,1,0.0,False
237,SATAlgorithm,102021121,1,0,0,0.0009765625,False
238,RandomGuessAlgorithm,010212000,2,0,0,0.0009768009185791016,False
238,OnlyZerosAlgorithm,010212000,0,0,1,0.0,False
238,SATAlgorithm,010212000,2,0,0,0.0009763240814208984,False
239,RandomGuessAlgorithm,112122021,3,0,0,0.0,False
239,OnlyZerosAlgorithm,112122021,0,0,1,0.0,False
239,SATAlgorithm,112122021,0,0,1,0.0009765625,False
240,RandomGuessAlgorithm,201001201,4,1,0,0.0009751319885253906,False
240,OnlyZerosAlgorithm,201001201,0,1,0,0.0,False
240,SATAlgorithm,201001201,1,1,1,0.0009765625,False
241,RandomGuessAlgorithm,201210210,3,2,0,0.0,False
241,OnlyZerosAlgorithm,201210210,0,2,0,0.0009765625,False
241,SATAlgorithm,201210210,4,2,0,0.001953125,False
242,RandomGuessAlgorithm,102100002,4,0,0,0.0009763240814208984,False
242,OnlyZerosAlgorithm,102100002,0,0,1,0.0,False
242,SATAlgorithm,102100002,3,0,0,0.001953125,False
243,RandomGuessAlgorithm,020101021,0,0,1,0.0,False
243,OnlyZerosAlgorithm,020101021,0,0,1,0.0009768009185791016,False
243,SATAlgorithm,020101021,0,0,1,0.0009763240814208984,False
244,RandomGuessAlgorithm,001122201,3,0,0,0.0009763240814208984,False
244,OnlyZerosAlgorithm,001122201,0,0,1,0.0,False
244,SATAlgorithm,001122201,4,0,0,0.0019533634185791016,False
245,RandomGuessAlgorithm,010120120,1,0,0,0.0,False
245,OnlyZerosAlgorithm,010120120,0,0,1,0.0009763240814208984,False
245,SATAlgorithm,010120120,4,0,0,0.0009763240814208984,False
246,RandomGuessAlgorithm,022112010,4,0,0,0.0009768009185791016,False
246,OnlyZerosAlgorithm,022112010,0,0,1,0.0,False
246,SATAlgorithm,022112010,2,0,0,0.0009768009185791016,False
247,RandomGuessAlgorithm,002120001,2,0,0,0.0,False
247,OnlyZerosAlgorithm,002120001,0,0,1,0.0009768009185791016,False
247,SATAlgorithm,002120001,4,0,0,0.000978231430053711,False
248,RandomGuessAlgorithm,100210000,2,0,0,0.0009746551513671875,False
248,OnlyZerosAlgorithm,100210000,0,0,1,0.0,False
248,SATAlgorithm,100210000,4,0,0,0.001953125,False
249,RandomGuessAlgorithm,202211211,2,2,1,0.0009763240814208984,False
249,OnlyZerosAlgorithm,202211211,0,2,0,0.0,False
249,SATAlgorithm,202211211,0,2,0,0.0019528865814208984,False
250,RandomGuessAlgorithm,100221001,0,0,1,0.0,True
250,OnlyZerosAlgorithm,100221001,0,0,1,0.0009770393371582031,True
250,SATAlgorithm,100221001,0,0,1,0.0009763240814208984,True
251,RandomGuessAlgorithm,112201212,1,0,0,0.0,False
251,OnlyZerosAlgorithm,112201212,0,0,1,0.0009765625,False
251,SATAlgorithm,112201212,4,0,0,0.0009768009185791016,False
252,RandomGuessAlgorithm,012022101,4,0,0,0.0009768009185791016,False
252,OnlyZerosAlgorithm,012022101,0,0,1,0.0,False
252,SATAlgorithm,012022101,2,0,0,0.0009768009185791016,False
253,RandomGuessAlgorithm,010011202,4,0,0,0.0,False
253,OnlyZerosAlgorithm,010011202,0,0,1,0.0009763240814208984,False
253,SATAlgorithm,010011202,2,0,0,0.0009775161743164062,False
254,RandomGuessAlgorithm,120221121,0,2,0,0.0009768009185791016,False
254,OnlyZerosAlgorithm,120221121,0,2,0,0.0,False
254,SATAlgorithm,120221121,1,2,0,0.0009770393371582031,False
255,RandomGuessAlgorithm,201221112,4,2,0,0.0,False
255,OnlyZerosAlgorithm,201221112,0,2,0,0.0,False
255,SATAlgorithm,201221112,2,2,1,0.0019528865814208984,False
256,RandomGuessAlgorithm,021100021,1,0,0,0.0009763240814208984,False
256,OnlyZerosAlgorithm,021100021,0,0,1,0.0,False
256,SATAlgorithm,021100021,4,0,0,0.0009763240814208984,False
257,RandomGuessAlgorithm,022000101,4,0,0,0.0,False
257,OnlyZerosAlgorithm,022000101,0,0,1,0.0,False
257,SATAlgorithm,022000101,1,0,0,0.0009768009185791016,False
258,RandomGuessAlgorithm,201000211,0,0,1,0.0,False
258,OnlyZerosAlgorithm,201000211,0,0,1,0.0009758472442626953,False
258,SATAlgorithm,201000211,0,0,1,0.001953125,False
259,RandomGuessAlgorithm,212221110,0,0,1,0.0,False
259,OnlyZerosAlgorithm,212221110,0,0,1,0.0009756088256835938,False
