Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1317,RandomGuessAlgorithm,210122100,2,0,0,0.0009760856628417969,False
1317,OnlyZerosAlgorithm,210122100,0,0,1,0.0009765625,False
1317,SATAlgorithm,210122100,,0,0,0.0029294490814208984,False
1318,RandomGuessAlgorithm,101200002,0,0,1,0.0,True
1318,OnlyZerosAlgorithm,101200002,0,0,1,0.0009768009185791016,True
1318,SATAlgorithm,101200002,0,0,1,0.0009756088256835938,True
1319,RandomGuessAlgorithm,210102010,0,0,1,0.0,True
1319,OnlyZerosAlgorithm,210102010,0,0,1,0.0009768009185791016,True
1319,SATAlgorithm,210102010,0,0,1,0.0009763240814208984,True
1320,RandomGuessAlgorithm,112211020,0,0,1,0.0009765625,False
1320,OnlyZerosAlgorithm,112211020,0,0,1,0.0,False
1320,SATAlgorithm,112211020,,0,0,0.0019528865814208984,False
1321,RandomGuessAlgorithm,012122100,0,0,1,0.0009772777557373047,True
1321,OnlyZerosAlgorithm,012122100,0,0,1,0.0,True
1321,SATAlgorithm,012122100,0,0,1,0.0019526481628417969,True
1322,RandomGuessAlgorithm,201001201,1,1,1,0.0009772777557373047,True
1322,OnlyZerosAlgorithm,201001201,1,1,1,0.0,True
1322,SATAlgorithm,201001201,1,1,1,0.0029299259185791016,True
1323,RandomGuessAlgorithm,021211002,0,0,1,0.0,True
1323,OnlyZerosAlgorithm,021211002,0,0,1,0.0,True
1323,SATAlgorithm,021211002,0,0,1,0.0019528865814208984,True
1324,RandomGuessAlgorithm,012020121,2,0,0,0.0,False
1324,OnlyZerosAlgorithm,012020121,0,0,1,0.0009763240814208984,False
1324,SATAlgorithm,012020121,,0,0,0.0029296875,False
1325,RandomGuessAlgorithm,201012112,3,1,0,0.0,False
1325,OnlyZerosAlgorithm,201012112,0,1,0,0.0009768009185791016,False
1325,SATAlgorithm,201012112,,1,0,0.002929210662841797,False
1326,RandomGuessAlgorithm,100122201,2,0,0,0.0009765625,False
1326,OnlyZerosAlgorithm,100122201,0,0,1,0.0009763240814208984,False
1326,SATAlgorithm,100122201,,0,0,0.0019540786743164062,False
1327,RandomGuessAlgorithm,210001212,0,0,1,0.0009758472442626953,False
1327,OnlyZerosAlgorithm,210001212,0,0,1,0.0009763240814208984,False
1327,SATAlgorithm,210001212,,0,0,0.0029294490814208984,False
1328,RandomGuessAlgorithm,002210112,2,0,0,0.0009765625,False
1328,OnlyZerosAlgorithm,002210112,0,0,1,0.0,False
1328,SATAlgorithm,002210112,,0,0,0.002929210662841797,False
1329,RandomGuessAlgorithm,012120112,0,0,1,0.0,True
1329,OnlyZerosAlgorithm,012120112,0,0,1,0.0009765625,True
1329,SATAlgorithm,012120112,0,0,1,0.0009768009185791016,True
1330,RandomGuessAlgorithm,000210001,3,0,0,0.0,False
1330,OnlyZerosAlgorithm,000210001,0,0,1,0.001953125,False
1330,SATAlgorithm,000210001,,0,0,0.0029294490814208984,False
1331,RandomGuessAlgorithm,121001202,0,0,1,0.0,True
1331,OnlyZerosAlgorithm,121001202,0,0,1,0.0009768009185791016,True
1331,SATAlgorithm,121001202,0,0,1,0.0019524097442626953,True
1332,RandomGuessAlgorithm,211001221,1,1,1,0.0,True
1332,OnlyZerosAlgorithm,211001221,1,1,1,0.0009770393371582031,True
1332,SATAlgorithm,211001221,1,1,1,0.0009760856628417969,True
1333,RandomGuessAlgorithm,001012021,4,0,0,0.0019533634185791016,False
1333,OnlyZerosAlgorithm,001012021,0,0,1,0.0009763240814208984,False
1333,SATAlgorithm,001012021,,0,0,0.0019526481628417969,False
1334,RandomGuessAlgorithm,101022112,3,0,0,0.0009768009185791016,False
1334,OnlyZerosAlgorithm,101022112,0,0,1,0.0,False
1334,SATAlgorithm,101022112,,0,0,0.0029296875,False
1335,RandomGuessAlgorithm,210112122,3,0,0,0.0009779930114746094,False
1335,OnlyZerosAlgorithm,210112122,0,0,1,0.0,False
1335,SATAlgorithm,210112122,,0,0,0.0029299259185791016,False
1336,RandomGuessAlgorithm,110022010,0,0,1,0.0009763240814208984,True
1336,OnlyZerosAlgorithm,110022010,0,0,1,0.0009763240814208984,True
1336,SATAlgorithm,110022010,0,0,1,0.0009763240814208984,True
1337,RandomGuessAlgorithm,220110120,2,0,0,0.0,False
1337,OnlyZerosAlgorithm,220110120,0,0,1,0.0009772777557373047,False
1337,SATAlgorithm,220110120,,0,0,0.0039055347442626953,False
1338,RandomGuessAlgorithm,000102021,1,0,0,0.0,False
1338,OnlyZerosAlgorithm,000102021,0,0,1,0.0009760856628417969,False
1338,SATAlgorithm,000102021,,0,0,0.0029299259185791016,False
1339,RandomGuessAlgorithm,121011022,2,0,0,0.0009758472442626953,False
1339,OnlyZerosAlgorithm,121011022,0,0,1,0.0009770393371582031,False
1339,SATAlgorithm,121011022,,0,0,0.0029289722442626953,False
1340,RandomGuessAlgorithm,110202210,0,0,1,0.0,True
1340,OnlyZerosAlgorithm,110202210,0,0,1,0.0009763240814208984,True
1340,SATAlgorithm,110202210,0,0,1,0.0029296875,True
1341,RandomGuessAlgorithm,011020120,0,0,1,0.0,False
1341,OnlyZerosAlgorithm,011020120,0,0,1,0.0,False
1341,SATAlgorithm,011020120,,0,0,0.003904104232788086,False
1342,RandomGuessAlgorithm,200101200,3,0,0,0.0009770393371582031,False
1342,OnlyZerosAlgorithm,200101200,0,0,1,0.0,False
1342,SATAlgorithm,200101200,,0,0,0.0029296875,False
1343,RandomGuessAlgorithm,220012110,0,0,1,0.0,True
1343,OnlyZerosAlgorithm,220012110,0,0,1,0.0009768009185791016,True
1343,SATAlgorithm,220012110,0,0,1,0.0019516944885253906,True
1344,RandomGuessAlgorithm,200201101,0,0,1,0.0,True
1344,OnlyZerosAlgorithm,200201101,0,0,1,0.0009763240814208984,True
1344,SATAlgorithm,200201101,0,0,1,0.0019538402557373047,True
1345,RandomGuessAlgorithm,020121100,3,0,0,0.0009753704071044922,False
1345,OnlyZerosAlgorithm,020121100,0,0,1,0.0009768009185791016,False
1345,SATAlgorithm,020121100,,0,0,0.001953601837158203,False
1346,RandomGuessAlgorithm,002110020,3,0,0,0.0,False
1346,OnlyZerosAlgorithm,002110020,0,0,1,0.0019526481628417969,False
1346,SATAlgorithm,002110020,,0,0,0.0029294490814208984,False
1347,RandomGuessAlgorithm,122001211,0,0,1,0.0,False
1347,OnlyZerosAlgorithm,122001211,0,0,1,0.0,False
1347,SATAlgorithm,122001211,,0,0,0.0029299259185791016,False
1348,RandomGuessAlgorithm,021200001,4,0,0,0.0009758472442626953,False
1348,OnlyZerosAlgorithm,021200001,0,0,1,0.0,False
1348,SATAlgorithm,021200001,,0,0,0.003907442092895508,False
1349,RandomGuessAlgorithm,001112022,1,0,0,0.0009760856628417969,False
1349,OnlyZerosAlgorithm,001112022,0,0,1,0.0,False
1349,SATAlgorithm,001112022,,0,0,0.002928495407104492,False
1350,RandomGuessAlgorithm,002000211,2,0,0,0.0009768009185791016,False
1350,OnlyZerosAlgorithm,002000211,0,0,1,0.0009784698486328125,False
1350,SATAlgorithm,002000211,,0,0,0.003903627395629883,False
1351,RandomGuessAlgorithm,122010102,0,0,1,0.0009777545928955078,False
1351,OnlyZerosAlgorithm,122010102,0,0,1,0.0,False
1351,SATAlgorithm,122010102,,0,0,0.0029296875,False
1352,RandomGuessAlgorithm,120220101,3,0,0,0.0,False
1352,OnlyZerosAlgorithm,120220101,0,0,1,0.0009775161743164062,False
1352,SATAlgorithm,120220101,,0,0,0.003905057907104492,False
1353,RandomGuessAlgorithm,002110020,0,0,1,0.0,True
1353,OnlyZerosAlgorithm,002110020,0,0,1,0.0,True
1353,SATAlgorithm,002110020,0,0,1,0.0019538402557373047,True
1354,RandomGuessAlgorithm,000210010,3,0,0,0.0009758472442626953,False
1354,OnlyZerosAlgorithm,000210010,0,0,1,0.0,False
1354,SATAlgorithm,000210010,,0,0,0.0039060115814208984,False
1355,RandomGuessAlgorithm,021120120,4,2,0,0.0,False
1355,OnlyZerosAlgorithm,021120120,0,2,0,0.0,False
1355,SATAlgorithm,021120120,,2,0,0.002929210662841797,False
1356,RandomGuessAlgorithm,021121201,0,1,0,0.0,False
1356,OnlyZerosAlgorithm,021121201,0,1,0,0.0,False
1356,SATAlgorithm,021121201,,1,0,0.0029294490814208984,False
1357,RandomGuessAlgorithm,122000110,0,0,1,0.0009772777557373047,False
1357,OnlyZerosAlgorithm,122000110,0,0,1,0.0,False
1357,SATAlgorithm,122000110,,0,0,0.0029296875,False
1358,RandomGuessAlgorithm,200100100,0,0,1,0.0009753704071044922,True
1358,OnlyZerosAlgorithm,200100100,0,0,1,0.0,True
1358,SATAlgorithm,200100100,0,0,1,0.0019528865814208984,True
1359,RandomGuessAlgorithm,010001200,0,0,1,0.0,True
1359,OnlyZerosAlgorithm,010001200,0,0,1,0.0,True
1359,SATAlgorithm,010001200,0,0,1,0.001953125,True
1360,RandomGuessAlgorithm,112211202,4,0,0,0.0,False
1360,OnlyZerosAlgorithm,112211202,0,0,1,0.0009765625,False
1360,SATAlgorithm,112211202,,0,0,0.0019526481628417969,False
1361,RandomGuessAlgorithm,022100110,4,0,0,0.0,False
1361,OnlyZerosAlgorithm,022100110,0,0,1,0.0009768009185791016,False
1361,SATAlgorithm,022100110,,0,0,0.0019524097442626953,False
1362,RandomGuessAlgorithm,211102002,2,0,0,0.0009768009185791016,False
1362,OnlyZerosAlgorithm,211102002,0,0,1,0.0019533634185791016,False
1362,SATAlgorithm,211102002,,0,0,0.0019524097442626953,False
1363,RandomGuessAlgorithm,212102211,2,0,0,0.0,False
1363,OnlyZerosAlgorithm,212102211,0,0,1,0.0009768009185791016,False
1363,SATAlgorithm,212102211,,0,0,0.0019526481628417969,False
1364,RandomGuessAlgorithm,112200010,2,0,0,0.0009768009185791016,False
1364,OnlyZerosAlgorithm,112200010,0,0,1,0.0009763240814208984,False
1364,SATAlgorithm,112200010,,0,0,0.0029294490814208984,False
1365,RandomGuessAlgorithm,000100020,4,0,0,0.0009768009185791016,False
1365,OnlyZerosAlgorithm,000100020,0,0,1,0.0,False
1365,SATAlgorithm,000100020,,0,0,0.0029294490814208984,False
1366,RandomGuessAlgorithm,100122001,0,0,1,0.0009772777557373047,False
1366,OnlyZerosAlgorithm,100122001,0,0,1,0.0,False
1366,SATAlgorithm,100122001,,0,0,0.0039052963256835938,False
1367,RandomGuessAlgorithm,221011102,4,1,0,0.0,False
1367,OnlyZerosAlgorithm,221011102,0,1,0,0.0009768009185791016,False
1367,SATAlgorithm,221011102,,1,0,0.0019521713256835938,False
1368,RandomGuessAlgorithm,011221012,1,0,0,0.0,False
1368,OnlyZerosAlgorithm,011221012,0,0,1,0.0009768009185791016,False
1368,SATAlgorithm,011221012,,0,0,0.0019538402557373047,False
1369,RandomGuessAlgorithm,000012100,0,0,1,0.0,False
1369,OnlyZerosAlgorithm,000012100,0,0,1,0.0009751319885253906,False
1369,SATAlgorithm,000012100,,0,0,0.001947641372680664,False
1370,RandomGuessAlgorithm,011102220,0,0,1,0.0009753704071044922,True
1370,OnlyZerosAlgorithm,011102220,0,0,1,0.0009758472442626953,True
1370,SATAlgorithm,011102220,0,0,1,0.0019533634185791016,True
1371,RandomGuessAlgorithm,020110002,2,0,0,0.0009777545928955078,False
1371,OnlyZerosAlgorithm,020110002,0,0,1,0.0,False
1371,SATAlgorithm,020110002,,0,0,0.0039048194885253906,False
1372,RandomGuessAlgorithm,210120001,0,0,1,0.0009756088256835938,False
1372,OnlyZerosAlgorithm,210120001,0,0,1,0.0,False
1372,SATAlgorithm,210120001,,0,0,0.0029296875,False
1373,RandomGuessAlgorithm,000120010,3,0,0,0.0009770393371582031,False
1373,OnlyZerosAlgorithm,000120010,0,0,1,0.0,False
1373,SATAlgorithm,000120010,,0,0,0.003906726837158203,False
1374,RandomGuessAlgorithm,021102102,4,0,0,0.0,False
1374,OnlyZerosAlgorithm,021102102,0,0,1,0.0009763240814208984,False
1374,SATAlgorithm,021102102,,0,0,0.0039055347442626953,False
1375,RandomGuessAlgorithm,222011121,2,2,1,0.0009789466857910156,True
1375,OnlyZerosAlgorithm,222011121,2,2,1,0.0,True
1375,SATAlgorithm,222011121,2,2,1,0.0029273033142089844,True
1376,RandomGuessAlgorithm,112120000,3,0,0,0.0009760856628417969,False
1376,OnlyZerosAlgorithm,112120000,0,0,1,0.0009772777557373047,False
1376,SATAlgorithm,112120000,,0,0,0.0019526481628417969,False
1377,RandomGuessAlgorithm,211122000,1,0,0,0.0009765625,False
1377,OnlyZerosAlgorithm,211122000,0,0,1,0.0009763240814208984,False
1377,SATAlgorithm,211122000,,0,0,0.003907203674316406,False
1378,RandomGuessAlgorithm,212110210,3,1,0,0.0009753704071044922,False
1378,OnlyZerosAlgorithm,212110210,0,1,0,0.0009772777557373047,False
1378,SATAlgorithm,212110210,,1,0,0.0019540786743164062,False
1379,RandomGuessAlgorithm,001212012,2,0,0,0.0,False
1379,OnlyZerosAlgorithm,001212012,0,0,1,0.0009770393371582031,False
1379,SATAlgorithm,001212012,,0,0,0.0048830509185791016,False
1380,RandomGuessAlgorithm,201102120,0,0,1,0.0,True
1380,OnlyZerosAlgorithm,201102120,0,0,1,0.0,True
1380,SATAlgorithm,201102120,0,0,1,0.002928018569946289,True
1381,RandomGuessAlgorithm,012121000,3,0,0,0.0009765625,False
1381,OnlyZerosAlgorithm,012121000,0,0,1,0.0,False
1381,SATAlgorithm,012121000,,0,0,0.003905057907104492,False
1382,RandomGuessAlgorithm,111012202,2,1,0,0.0009768009185791016,False
1382,OnlyZerosAlgorithm,111012202,0,1,0,0.0,False
1382,SATAlgorithm,111012202,,1,0,0.002929210662841797,False
1383,RandomGuessAlgorithm,020002011,3,0,0,0.0009768009185791016,False
1383,OnlyZerosAlgorithm,020002011,0,0,1,0.0,False
1383,SATAlgorithm,020002011,,0,0,0.0029296875,False
1384,RandomGuessAlgorithm,100112220,0,0,1,0.0,False
1384,OnlyZerosAlgorithm,100112220,0,0,1,0.0,False
1384,SATAlgorithm,100112220,,0,0,0.0029296875,False
1385,RandomGuessAlgorithm,001121020,1,0,0,0.0,False
1385,OnlyZerosAlgorithm,001121020,0,0,1,0.0009765625,False
1385,SATAlgorithm,001121020,,0,0,0.001953125,False
1386,RandomGuessAlgorithm,121001122,4,0,0,0.0,False
1386,OnlyZerosAlgorithm,121001122,0,0,1,0.0009768009185791016,False
1386,SATAlgorithm,121001122,,0,0,0.0019528865814208984,False
1387,RandomGuessAlgorithm,012101202,3,0,0,0.0009770393371582031,False
1387,OnlyZerosAlgorithm,012101202,0,0,1,0.0,False
1387,SATAlgorithm,012101202,,0,0,0.0029294490814208984,False
1388,RandomGuessAlgorithm,012121212,0,2,0,0.0,False
1388,OnlyZerosAlgorithm,012121212,0,2,0,0.0,False
1388,SATAlgorithm,012121212,,2,0,0.002930164337158203,False
1389,RandomGuessAlgorithm,020000100,2,0,0,0.0,False
1389,OnlyZerosAlgorithm,020000100,0,0,1,0.0009763240814208984,False
1389,SATAlgorithm,020000100,,0,0,0.0019533634185791016,False
1390,RandomGuessAlgorithm,010212100,2,0,0,0.0009763240814208984,False
1390,OnlyZerosAlgorithm,010212100,0,0,1,0.0,False
1390,SATAlgorithm,010212100,,0,0,0.003906726837158203,False
1391,RandomGuessAlgorithm,211101022,0,0,1,0.0,True
1391,OnlyZerosAlgorithm,211101022,0,0,1,0.0009760856628417969,True
1391,SATAlgorithm,211101022,0,0,1,0.0009763240814208984,True
1392,RandomGuessAlgorithm,022201011,3,0,0,0.0,False
1392,OnlyZerosAlgorithm,022201011,0,0,1,0.0009768009185791016,False
1392,SATAlgorithm,022201011,,0,0,0.0019526481628417969,False
1393,RandomGuessAlgorithm,110201212,3,0,0,0.0,False
1393,OnlyZerosAlgorithm,110201212,0,0,1,0.0009763240814208984,False
1393,SATAlgorithm,110201212,,0,0,0.002929210662841797,False
1394,RandomGuessAlgorithm,201111022,1,1,1,0.0,False
1394,OnlyZerosAlgorithm,201111022,0,1,0,0.0,False
1394,SATAlgorithm,201111022,,1,0,0.0029294490814208984,False
1395,RandomGuessAlgorithm,121002112,1,0,0,0.0,False
1395,OnlyZerosAlgorithm,121002112,0,0,1,0.0009765625,False
1395,SATAlgorithm,121002112,,0,0,0.002929210662841797,False
1396,RandomGuessAlgorithm,102122110,1,1,1,0.0009763240814208984,False
1396,OnlyZerosAlgorithm,102122110,0,1,0,0.0,False
1396,SATAlgorithm,102122110,,1,0,0.0029296875,False
1397,RandomGuessAlgorithm,012121002,1,0,0,0.0,False
1397,OnlyZerosAlgorithm,012121002,0,0,1,0.0009768009185791016,False
1397,SATAlgorithm,012121002,,0,0,0.002929210662841797,False
1398,RandomGuessAlgorithm,002210010,2,0,0,0.0009763240814208984,False
1398,OnlyZerosAlgorithm,002210010,0,0,1,0.0009775161743164062,False
1398,SATAlgorithm,002210010,,0,0,0.002929210662841797,False
1399,RandomGuessAlgorithm,100102221,0,0,1,0.0009765625,True
1399,OnlyZerosAlgorithm,100102221,0,0,1,0.0009768009185791016,True
1399,SATAlgorithm,100102221,0,0,1,0.0019526481628417969,True
1400,RandomGuessAlgorithm,020021211,1,0,0,0.0,False
1400,OnlyZerosAlgorithm,020021211,0,0,1,0.0009772777557373047,False
1400,SATAlgorithm,020021211,,0,0,0.0019524097442626953,False
1401,RandomGuessAlgorithm,200021011,1,0,0,0.0,False
1401,OnlyZerosAlgorithm,200021011,0,0,1,0.000978231430053711,False
1401,SATAlgorithm,200021011,,0,0,0.003904104232788086,False
1402,RandomGuessAlgorithm,111000220,1,1,1,0.0,False
1402,OnlyZerosAlgorithm,111000220,0,1,0,0.0009768009185791016,False
1402,SATAlgorithm,111000220,,1,0,0.0019528865814208984,False
1403,RandomGuessAlgorithm,200101002,3,0,0,0.0009765625,False
1403,OnlyZerosAlgorithm,200101002,0,0,1,0.0009765625,False
1403,SATAlgorithm,200101002,,0,0,0.0019528865814208984,False
1404,RandomGuessAlgorithm,222011010,4,2,0,0.0009763240814208984,False
1404,OnlyZerosAlgorithm,222011010,0,2,0,0.0,False
1404,SATAlgorithm,222011010,,2,0,0.0029299259185791016,False
1405,RandomGuessAlgorithm,221101120,4,0,0,0.0009760856628417969,False
1405,OnlyZerosAlgorithm,221101120,0,0,1,0.0009768009185791016,False
1405,SATAlgorithm,221101120,,0,0,0.001953125,False
1406,RandomGuessAlgorithm,021202110,3,0,0,0.0019526481628417969,False
1406,OnlyZerosAlgorithm,021202110,0,0,1,0.0,False
1406,SATAlgorithm,021202110,,0,0,0.0029299259185791016,False
1407,RandomGuessAlgorithm,221112021,0,0,1,0.0009760856628417969,True
1407,OnlyZerosAlgorithm,221112021,0,0,1,0.0,True
1407,SATAlgorithm,221112021,0,0,1,0.0009768009185791016,True
1408,RandomGuessAlgorithm,010210201,1,0,0,0.0009763240814208984,False
1408,OnlyZerosAlgorithm,010210201,0,0,1,0.0,False
1408,SATAlgorithm,010210201,,0,0,0.0039064884185791016,False
1409,RandomGuessAlgorithm,000201102,4,0,0,0.0009770393371582031,False
1409,OnlyZerosAlgorithm,000201102,0,0,1,0.0,False
1409,SATAlgorithm,000201102,,0,0,0.0029296875,False
1410,RandomGuessAlgorithm,102120012,1,0,0,0.0009765625,False
1410,OnlyZerosAlgorithm,102120012,0,0,1,0.0,False
1410,SATAlgorithm,102120012,,0,0,0.004882097244262695,False
1411,RandomGuessAlgorithm,011022120,4,0,0,0.0009765625,False
1411,OnlyZerosAlgorithm,011022120,0,0,1,0.0,False
1411,SATAlgorithm,011022120,,0,0,0.003905773162841797,False
1412,RandomGuessAlgorithm,211022100,0,0,1,0.0,False
1412,OnlyZerosAlgorithm,211022100,0,0,1,0.0009765625,False
1412,SATAlgorithm,211022100,,0,0,0.002929210662841797,False
1413,RandomGuessAlgorithm,212001211,1,0,0,0.0,False
1413,OnlyZerosAlgorithm,212001211,0,0,1,0.0009765625,False
1413,SATAlgorithm,212001211,,0,0,0.0029294490814208984,False
1414,RandomGuessAlgorithm,120211000,1,0,0,0.0,False
1414,OnlyZerosAlgorithm,120211000,0,0,1,0.0009763240814208984,False
1414,SATAlgorithm,120211000,,0,0,0.003907203674316406,False
1415,RandomGuessAlgorithm,100102000,3,0,0,0.0,False
1415,OnlyZerosAlgorithm,100102000,0,0,1,0.0,False
1415,SATAlgorithm,100102000,,0,0,0.0029299259185791016,False
1416,RandomGuessAlgorithm,110112222,3,2,0,0.0009768009185791016,False
1416,OnlyZerosAlgorithm,110112222,0,2,0,0.0,False
1416,SATAlgorithm,110112222,,2,0,0.003905057907104492,False
1417,RandomGuessAlgorithm,102212011,4,1,0,0.000978231430053711,False
1417,OnlyZerosAlgorithm,102212011,0,1,0,0.0009748935699462891,False
1417,SATAlgorithm,102212011,,1,0,0.002930164337158203,False
1418,RandomGuessAlgorithm,000020010,0,0,1,0.0,True
1418,OnlyZerosAlgorithm,000020010,0,0,1,0.0009763240814208984,True
1418,SATAlgorithm,000020010,0,0,1,0.0019526481628417969,True
1419,RandomGuessAlgorithm,210221010,4,0,0,0.0009763240814208984,False
1419,OnlyZerosAlgorithm,210221010,0,0,1,0.0,False
1419,SATAlgorithm,210221010,,0,0,0.0029294490814208984,False
1420,RandomGuessAlgorithm,220211110,3,0,0,0.0,False
1420,OnlyZerosAlgorithm,220211110,0,0,1,0.0009770393371582031,False
1420,SATAlgorithm,220211110,,0,0,0.0019524097442626953,False
1421,RandomGuessAlgorithm,001100002,0,0,1,0.0,True
1421,OnlyZerosAlgorithm,001100002,0,0,1,0.0009765625,True
1421,SATAlgorithm,001100002,0,0,1,0.0019545555114746094,True
1422,RandomGuessAlgorithm,000202111,2,1,0,0.0,False
1422,OnlyZerosAlgorithm,000202111,0,1,0,0.0,False
1422,SATAlgorithm,000202111,,1,0,0.0029306411743164062,False
1423,RandomGuessAlgorithm,010210000,3,0,0,0.0,False
1423,OnlyZerosAlgorithm,010210000,0,0,1,0.0,False
1423,SATAlgorithm,010210000,,0,0,0.003907680511474609,False
1424,RandomGuessAlgorithm,211220110,0,0,1,0.0,False
1424,OnlyZerosAlgorithm,211220110,0,0,1,0.0009751319885253906,False
1424,SATAlgorithm,211220110,,0,0,0.0019528865814208984,False
1425,RandomGuessAlgorithm,102001120,3,0,0,0.0009763240814208984,False
1425,OnlyZerosAlgorithm,102001120,0,0,1,0.0009765625,False
1425,SATAlgorithm,102001120,,0,0,0.0019528865814208984,False
1426,RandomGuessAlgorithm,111220102,4,1,0,0.0009768009185791016,False
1426,OnlyZerosAlgorithm,111220102,0,1,0,0.0,False
1426,SATAlgorithm,111220102,,1,0,0.0029294490814208984,False
1427,RandomGuessAlgorithm,101000002,0,0,1,0.0,False
1427,OnlyZerosAlgorithm,101000002,0,0,1,0.0009768009185791016,False
1427,SATAlgorithm,101000002,,0,0,0.0019526481628417969,False
1428,RandomGuessAlgorithm,211110222,4,2,0,0.0,False
1428,OnlyZerosAlgorithm,211110222,0,2,0,0.0009772777557373047,False
1428,SATAlgorithm,211110222,,2,0,0.0029289722442626953,False
1429,RandomGuessAlgorithm,112012120,2,0,0,0.0009763240814208984,False
1429,OnlyZerosAlgorithm,112012120,0,0,1,0.0,False
1429,SATAlgorithm,112012120,,0,0,0.0029296875,False
1430,RandomGuessAlgorithm,010020201,1,0,0,0.0009765625,False
1430,OnlyZerosAlgorithm,010020201,0,0,1,0.0,False
1430,SATAlgorithm,010020201,,0,0,0.003905773162841797,False
1431,RandomGuessAlgorithm,101122012,0,0,1,0.0,True
1431,OnlyZerosAlgorithm,101122012,0,0,1,0.0009765625,True
1431,SATAlgorithm,101122012,0,0,1,0.0009765625,True
1432,RandomGuessAlgorithm,020021011,0,0,1,0.0,False
1432,OnlyZerosAlgorithm,020021011,0,0,1,0.0009765625,False
1432,SATAlgorithm,020021011,,0,0,0.0019533634185791016,False
1433,RandomGuessAlgorithm,202010121,0,0,1,0.0,True
1433,OnlyZerosAlgorithm,202010121,0,0,1,0.0009758472442626953,True
1433,SATAlgorithm,202010121,0,0,1,0.0009763240814208984,True
1434,RandomGuessAlgorithm,202000101,3,0,0,0.0009763240814208984,False
