Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
995,MultiArmedBanditAlgorithm,212101200,0,0,1,0.0
995,MAMLReptileAlgorithm,212101200,0,0,1,0.6591355800628662
995,SATAlgorithm,212101200,0,0,1,0.0019538402557373047
996,RandomGuessAlgorithm,101221122,4,0,0,0.0009760856628417969
996,OnlyZerosAlgorithm,101221122,0,0,1,0.0009763240814208984
996,MultiArmedBanditAlgorithm,101221122,0,0,1,0.0009768009185791016
996,MAMLReptileAlgorithm,101221122,0,0,1,0.6542158126831055
996,SATAlgorithm,101221122,1,0,0,0.0019524097442626953
997,RandomGuessAlgorithm,020001021,4,0,0,0.0009763240814208984
997,OnlyZerosAlgorithm,020001021,0,0,1,0.0
997,MultiArmedBanditAlgorithm,020001021,0,0,1,0.0
997,MAMLReptileAlgorithm,020001021,0,0,1,0.6584670543670654
997,SATAlgorithm,020001021,0,0,1,0.0009770393371582031
998,RandomGuessAlgorithm,000010002,4,0,0,0.0
998,OnlyZerosAlgorithm,000010002,0,0,1,0.0009772777557373047
998,MultiArmedBanditAlgorithm,000010002,0,0,1,0.0009748935699462891
998,MAMLReptileAlgorithm,000010002,0,0,1,0.6524579524993896
998,SATAlgorithm,000010002,0,0,1,0.001953125
999,RandomGuessAlgorithm,222121110,2,2,1,0.0009765625
999,OnlyZerosAlgorithm,222121110,0,2,0,0.0009763240814208984
999,MultiArmedBanditAlgorithm,222121110,0,2,0,0.0
999,MAMLReptileAlgorithm,222121110,2,2,1,0.6694161891937256
999,SATAlgorithm,222121110,0,2,0,0.0019497871398925781
1000,RandomGuessAlgorithm,012110202,0,0,1,0.0009758472442626953
1000,OnlyZerosAlgorithm,012110202,0,0,1,0.0009770393371582031
1000,MultiArmedBanditAlgorithm,012110202,0,0,1,0.0009768009185791016
1000,MAMLReptileAlgorithm,012110202,0,0,1,0.6601138114929199
1000,SATAlgorithm,012110202,0,0,1,0.0019526481628417969
1001,RandomGuessAlgorithm,221001121,0,1,0,0.0009765625
1001,OnlyZerosAlgorithm,221001121,0,1,0,0.0009768009185791016
1001,MultiArmedBanditAlgorithm,221001121,0,1,0,0.0009763240814208984
1001,MAMLReptileAlgorithm,221001121,0,1,0,0.657184362411499
1001,SATAlgorithm,221001121,0,1,0,0.0009765625
1002,RandomGuessAlgorithm,112202001,0,0,1,0.0
1002,OnlyZerosAlgorithm,112202001,0,0,1,0.0009763240814208984
1002,MultiArmedBanditAlgorithm,112202001,0,0,1,0.0009763240814208984
1002,MAMLReptileAlgorithm,112202001,0,0,1,0.6470901966094971
1002,SATAlgorithm,112202001,0,0,1,0.0009765625
1003,RandomGuessAlgorithm,010211002,2,0,0,0.0009768009185791016
1003,OnlyZerosAlgorithm,010211002,0,0,1,0.0009765625
1003,MultiArmedBanditAlgorithm,010211002,0,0,1,0.0
1003,MAMLReptileAlgorithm,010211002,0,0,1,0.6493723392486572
1003,SATAlgorithm,010211002,0,0,1,0.0019545555114746094
1004,RandomGuessAlgorithm,021111220,1,1,1,0.0009763240814208984
1004,OnlyZerosAlgorithm,021111220,0,1,0,0.0
1004,MultiArmedBanditAlgorithm,021111220,0,1,0,0.0009760856628417969
1004,MAMLReptileAlgorithm,021111220,1,1,1,0.6552646160125732
1004,SATAlgorithm,021111220,1,1,1,0.001953125
1005,RandomGuessAlgorithm,100220011,3,0,0,0.0009760856628417969
1005,OnlyZerosAlgorithm,100220011,0,0,1,0.0
1005,MultiArmedBanditAlgorithm,100220011,0,0,1,0.000978231430053711
1005,MAMLReptileAlgorithm,100220011,0,0,1,0.646237850189209
1005,SATAlgorithm,100220011,0,0,1,0.0019526481628417969
1006,RandomGuessAlgorithm,201102112,4,0,0,0.0009763240814208984
1006,OnlyZerosAlgorithm,201102112,0,0,1,0.0009768009185791016
1006,MultiArmedBanditAlgorithm,201102112,0,0,1,0.0009765625
1006,MAMLReptileAlgorithm,201102112,0,0,1,0.6538636684417725
1006,SATAlgorithm,201102112,0,0,1,0.0019533634185791016
1007,RandomGuessAlgorithm,111122002,2,1,0,0.0009763240814208984
1007,OnlyZerosAlgorithm,111122002,0,1,0,0.0009765625
1007,MultiArmedBanditAlgorithm,111122002,0,1,0,0.0009763240814208984
1007,MAMLReptileAlgorithm,111122002,2,1,0,0.6548244953155518
1007,SATAlgorithm,111122002,0,1,0,0.001953601837158203
1008,RandomGuessAlgorithm,022121112,3,0,0,0.0
1008,OnlyZerosAlgorithm,022121112,0,0,1,0.0009775161743164062
1008,MultiArmedBanditAlgorithm,022121112,0,0,1,0.0009756088256835938
1008,MAMLReptileAlgorithm,022121112,0,0,1,0.6505913734436035
1008,SATAlgorithm,022121112,0,0,1,0.0019528865814208984
1009,RandomGuessAlgorithm,110022201,0,0,1,0.0009746551513671875
1009,OnlyZerosAlgorithm,110022201,0,0,1,0.0009770393371582031
1009,MultiArmedBanditAlgorithm,110022201,0,0,1,0.0
1009,MAMLReptileAlgorithm,110022201,0,0,1,0.6806962490081787
1009,SATAlgorithm,110022201,0,0,1,0.001954793930053711
1010,RandomGuessAlgorithm,120001200,1,0,0,0.0
1010,OnlyZerosAlgorithm,120001200,0,0,1,0.0009765625
1010,MultiArmedBanditAlgorithm,120001200,0,0,1,0.0
1010,MAMLReptileAlgorithm,120001200,0,0,1,0.6679251194000244
1010,SATAlgorithm,120001200,0,0,1,0.001953125
1011,RandomGuessAlgorithm,112201120,2,0,0,0.0009765625
1011,OnlyZerosAlgorithm,112201120,0,0,1,0.0009768009185791016
1011,MultiArmedBanditAlgorithm,112201120,0,0,1,0.0009760856628417969
1011,MAMLReptileAlgorithm,112201120,0,0,1,0.6596407890319824
1011,SATAlgorithm,112201120,0,0,1,0.0019533634185791016
1012,RandomGuessAlgorithm,002000010,4,0,0,0.0009765625
1012,OnlyZerosAlgorithm,002000010,0,0,1,0.0
1012,MultiArmedBanditAlgorithm,002000010,0,0,1,0.0
1012,MAMLReptileAlgorithm,002000010,0,0,1,0.6537795066833496
1012,SATAlgorithm,002000010,0,0,1,0.0019545555114746094
1013,RandomGuessAlgorithm,110001202,3,0,0,0.0009758472442626953
1013,OnlyZerosAlgorithm,110001202,0,0,1,0.0009763240814208984
1013,MultiArmedBanditAlgorithm,110001202,0,0,1,0.0
1013,MAMLReptileAlgorithm,110001202,0,0,1,0.6485602855682373
1013,SATAlgorithm,110001202,0,0,1,0.0019528865814208984
1014,RandomGuessAlgorithm,000202101,0,0,1,0.0
1014,OnlyZerosAlgorithm,000202101,0,0,1,0.0009763240814208984
1014,MultiArmedBanditAlgorithm,000202101,0,0,1,0.0009770393371582031
1014,MAMLReptileAlgorithm,000202101,0,0,1,0.6579246520996094
1014,SATAlgorithm,000202101,0,0,1,0.001953125
1015,RandomGuessAlgorithm,120220111,2,1,0,0.0009768009185791016
1015,OnlyZerosAlgorithm,120220111,0,1,0,0.0
1015,MultiArmedBanditAlgorithm,120220111,0,1,0,0.0
1015,MAMLReptileAlgorithm,120220111,0,1,0,0.665395975112915
1015,SATAlgorithm,120220111,1,1,1,0.0009765625
1016,RandomGuessAlgorithm,020210121,0,0,1,0.0
1016,OnlyZerosAlgorithm,020210121,0,0,1,0.0
1016,MultiArmedBanditAlgorithm,020210121,0,0,1,0.0009777545928955078
1016,MAMLReptileAlgorithm,020210121,0,0,1,0.6510908603668213
1016,SATAlgorithm,020210121,0,0,1,0.0009772777557373047
1017,RandomGuessAlgorithm,211022101,2,0,0,0.0009763240814208984
1017,OnlyZerosAlgorithm,211022101,0,0,1,0.0009772777557373047
1017,MultiArmedBanditAlgorithm,211022101,0,0,1,0.0
1017,MAMLReptileAlgorithm,211022101,0,0,1,0.6571836471557617
1017,SATAlgorithm,211022101,0,0,1,0.001954317092895508
1018,RandomGuessAlgorithm,120010120,3,0,0,0.0
1018,OnlyZerosAlgorithm,120010120,0,0,1,0.0
1018,MultiArmedBanditAlgorithm,120010120,0,0,1,0.0009760856628417969
1018,MAMLReptileAlgorithm,120010120,0,0,1,0.658458948135376
1018,SATAlgorithm,120010120,0,0,1,0.001954317092895508
1019,RandomGuessAlgorithm,020211201,0,0,1,0.0009756088256835938
1019,OnlyZerosAlgorithm,020211201,0,0,1,0.0009763240814208984
1019,MultiArmedBanditAlgorithm,020211201,0,0,1,0.0019533634185791016
1019,MAMLReptileAlgorithm,020211201,1,0,0,0.6671319007873535
1019,SATAlgorithm,020211201,0,0,1,0.0019524097442626953
1020,RandomGuessAlgorithm,002102010,3,0,0,0.0009765625
1020,OnlyZerosAlgorithm,002102010,0,0,1,0.0009758472442626953
1020,MultiArmedBanditAlgorithm,002102010,0,0,1,0.0
1020,MAMLReptileAlgorithm,002102010,0,0,1,0.6649963855743408
1020,SATAlgorithm,002102010,0,0,1,0.0019526481628417969
1021,RandomGuessAlgorithm,122101200,0,0,1,0.0009765625
1021,OnlyZerosAlgorithm,122101200,0,0,1,0.0009765625
1021,MultiArmedBanditAlgorithm,122101200,0,0,1,0.0009765625
1021,MAMLReptileAlgorithm,122101200,2,0,0,0.7226099967956543
1021,SATAlgorithm,122101200,0,0,1,0.0019528865814208984
1022,RandomGuessAlgorithm,110012202,4,0,0,0.0009768009185791016
1022,OnlyZerosAlgorithm,110012202,0,0,1,0.0009765625
1022,MultiArmedBanditAlgorithm,110012202,0,0,1,0.0009763240814208984
1022,MAMLReptileAlgorithm,110012202,0,0,1,0.6698789596557617
1022,SATAlgorithm,110012202,0,0,1,0.0009763240814208984
1023,RandomGuessAlgorithm,102020011,1,0,0,0.0
1023,OnlyZerosAlgorithm,102020011,0,0,1,0.0
1023,MultiArmedBanditAlgorithm,102020011,0,0,1,0.0009758472442626953
1023,MAMLReptileAlgorithm,102020011,0,0,1,0.6601457595825195
1023,SATAlgorithm,102020011,0,0,1,0.001953601837158203
1024,RandomGuessAlgorithm,211100020,4,0,0,0.0
1024,OnlyZerosAlgorithm,211100020,0,0,1,0.0
1024,MultiArmedBanditAlgorithm,211100020,0,0,1,0.0009770393371582031
1024,MAMLReptileAlgorithm,211100020,0,0,1,0.6553430557250977
1024,SATAlgorithm,211100020,0,0,1,0.001953125
1025,RandomGuessAlgorithm,101112220,3,0,0,0.0
1025,OnlyZerosAlgorithm,101112220,0,0,1,0.0009768009185791016
1025,MultiArmedBanditAlgorithm,101112220,0,0,1,0.0009768009185791016
1025,MAMLReptileAlgorithm,101112220,0,0,1,0.6845262050628662
1025,SATAlgorithm,101112220,0,0,1,0.0009775161743164062
1026,RandomGuessAlgorithm,110210122,1,0,0,0.0009760856628417969
1026,OnlyZerosAlgorithm,110210122,0,0,1,0.0009765625
1026,MultiArmedBanditAlgorithm,110210122,0,0,1,0.0
1026,MAMLReptileAlgorithm,110210122,1,0,0,0.6590743064880371
1026,SATAlgorithm,110210122,0,0,1,0.0019538402557373047
1027,RandomGuessAlgorithm,110220120,3,0,0,0.0009760856628417969
1027,OnlyZerosAlgorithm,110220120,0,0,1,0.0009765625
1027,MultiArmedBanditAlgorithm,110220120,0,0,1,0.0009763240814208984
1027,MAMLReptileAlgorithm,110220120,0,0,1,0.658665657043457
1027,SATAlgorithm,110220120,0,0,1,0.0019526481628417969
1028,RandomGuessAlgorithm,201120100,3,0,0,0.0009768009185791016
1028,OnlyZerosAlgorithm,201120100,0,0,1,0.0009768009185791016
1028,MultiArmedBanditAlgorithm,201120100,0,0,1,0.0009760856628417969
1028,MAMLReptileAlgorithm,201120100,0,0,1,0.6746377944946289
1028,SATAlgorithm,201120100,0,0,1,0.001954793930053711
1029,RandomGuessAlgorithm,021101202,3,0,0,0.0
1029,OnlyZerosAlgorithm,021101202,0,0,1,0.0009763240814208984
1029,MultiArmedBanditAlgorithm,021101202,0,0,1,0.0009768009185791016
1029,MAMLReptileAlgorithm,021101202,0,0,1,0.7117342948913574
1029,SATAlgorithm,021101202,0,0,1,0.001953125
1030,RandomGuessAlgorithm,020100201,4,0,0,0.0009760856628417969
1030,OnlyZerosAlgorithm,020100201,0,0,1,0.0009779930114746094
1030,MultiArmedBanditAlgorithm,020100201,0,0,1,0.0009768009185791016
1030,MAMLReptileAlgorithm,020100201,0,0,1,0.7909641265869141
1030,SATAlgorithm,020100201,0,0,1,0.001953125
1031,RandomGuessAlgorithm,100121202,2,0,0,0.0
1031,OnlyZerosAlgorithm,100121202,0,0,1,0.0
1031,MultiArmedBanditAlgorithm,100121202,0,0,1,0.0009763240814208984
1031,MAMLReptileAlgorithm,100121202,0,0,1,0.7182438373565674
1031,SATAlgorithm,100121202,0,0,1,0.001953601837158203
1032,RandomGuessAlgorithm,100212001,4,1,0,0.0009765625
1032,OnlyZerosAlgorithm,100212001,0,1,0,0.0009760856628417969
1032,MultiArmedBanditAlgorithm,100212001,0,1,0,0.0009763240814208984
1032,MAMLReptileAlgorithm,100212001,1,1,1,0.7284681797027588
1032,SATAlgorithm,100212001,1,1,1,0.001953601837158203
1033,RandomGuessAlgorithm,212201121,2,0,0,0.0009760856628417969
1033,OnlyZerosAlgorithm,212201121,0,0,1,0.0009763240814208984
1033,MultiArmedBanditAlgorithm,212201121,0,0,1,0.0009763240814208984
1033,MAMLReptileAlgorithm,212201121,0,0,1,0.6798720359802246
1033,SATAlgorithm,212201121,0,0,1,0.0019533634185791016
1034,RandomGuessAlgorithm,021202110,2,0,0,0.0009760856628417969
1034,OnlyZerosAlgorithm,021202110,0,0,1,0.0009765625
1034,MultiArmedBanditAlgorithm,021202110,0,0,1,0.0
1034,MAMLReptileAlgorithm,021202110,0,0,1,0.6751875877380371
1034,SATAlgorithm,021202110,0,0,1,0.0009775161743164062
1035,RandomGuessAlgorithm,210211200,2,2,1,0.0
1035,OnlyZerosAlgorithm,210211200,0,2,0,0.0009758472442626953
1035,MultiArmedBanditAlgorithm,210211200,0,2,0,0.0009772777557373047
1035,MAMLReptileAlgorithm,210211200,0,2,0,0.7032670974731445
1035,SATAlgorithm,210211200,0,2,0,0.0029294490814208984
1036,RandomGuessAlgorithm,112010220,3,0,0,0.0009758472442626953
1036,OnlyZerosAlgorithm,112010220,0,0,1,0.0009760856628417969
1036,MultiArmedBanditAlgorithm,112010220,0,0,1,0.0
1036,MAMLReptileAlgorithm,112010220,0,0,1,0.6685798168182373
1036,SATAlgorithm,112010220,2,0,0,0.0009770393371582031
1037,RandomGuessAlgorithm,201101122,2,0,0,0.0
1037,OnlyZerosAlgorithm,201101122,0,0,1,0.0009758472442626953
1037,MultiArmedBanditAlgorithm,201101122,0,0,1,0.0
1037,MAMLReptileAlgorithm,201101122,0,0,1,0.6722402572631836
1037,SATAlgorithm,201101122,0,0,1,0.001953125
1038,RandomGuessAlgorithm,112010022,4,0,0,0.0009765625
1038,OnlyZerosAlgorithm,112010022,0,0,1,0.0
1038,MultiArmedBanditAlgorithm,112010022,0,0,1,0.0009763240814208984
1038,MAMLReptileAlgorithm,112010022,0,0,1,0.6757662296295166
1038,SATAlgorithm,112010022,0,0,1,0.001954793930053711
1039,RandomGuessAlgorithm,120001012,2,0,0,0.0009753704071044922
1039,OnlyZerosAlgorithm,120001012,0,0,1,0.0009760856628417969
1039,MultiArmedBanditAlgorithm,120001012,0,0,1,0.0
1039,MAMLReptileAlgorithm,120001012,0,0,1,0.6820375919342041
1039,SATAlgorithm,120001012,0,0,1,0.0019528865814208984
1040,RandomGuessAlgorithm,210110212,2,1,0,0.0009765625
1040,OnlyZerosAlgorithm,210110212,0,1,0,0.0
1040,MultiArmedBanditAlgorithm,210110212,0,1,0,0.0009763240814208984
1040,MAMLReptileAlgorithm,210110212,0,1,0,0.6772456169128418
1040,SATAlgorithm,210110212,0,1,0,0.0009763240814208984
1041,RandomGuessAlgorithm,121220011,3,0,0,0.0
1041,OnlyZerosAlgorithm,121220011,0,0,1,0.0009765625
1041,MultiArmedBanditAlgorithm,121220011,0,0,1,0.0
1041,MAMLReptileAlgorithm,121220011,0,0,1,0.67281174659729
1041,SATAlgorithm,121220011,0,0,1,0.0019528865814208984
1042,RandomGuessAlgorithm,012210201,3,0,0,0.0009765625
1042,OnlyZerosAlgorithm,012210201,0,0,1,0.0009765625
1042,MultiArmedBanditAlgorithm,012210201,0,0,1,0.0009765625
1042,MAMLReptileAlgorithm,012210201,0,0,1,0.6769177913665771
1042,SATAlgorithm,012210201,0,0,1,0.001953125
1043,RandomGuessAlgorithm,002000011,2,0,0,0.0009765625
1043,OnlyZerosAlgorithm,002000011,0,0,1,0.0009763240814208984
1043,MultiArmedBanditAlgorithm,002000011,0,0,1,0.0009765625
1043,MAMLReptileAlgorithm,002000011,0,0,1,0.6688761711120605
1043,SATAlgorithm,002000011,0,0,1,0.0009779930114746094
1044,RandomGuessAlgorithm,000112020,4,0,0,0.0010356903076171875
1044,OnlyZerosAlgorithm,000112020,0,0,1,0.0009531974792480469
1044,MultiArmedBanditAlgorithm,000112020,0,0,1,0.0
1044,MAMLReptileAlgorithm,000112020,0,0,1,0.6690104007720947
1044,SATAlgorithm,000112020,0,0,1,0.0009768009185791016
1045,RandomGuessAlgorithm,001102012,0,0,1,0.0
1045,OnlyZerosAlgorithm,001102012,0,0,1,0.0
1045,MultiArmedBanditAlgorithm,001102012,0,0,1,0.0009763240814208984
1045,MAMLReptileAlgorithm,001102012,0,0,1,0.6774547100067139
1045,SATAlgorithm,001102012,0,0,1,0.0021636486053466797
1046,RandomGuessAlgorithm,212110200,2,0,0,0.0
1046,OnlyZerosAlgorithm,212110200,0,0,1,0.0
1046,MultiArmedBanditAlgorithm,212110200,0,0,1,0.0009756088256835938
1046,MAMLReptileAlgorithm,212110200,0,0,1,0.6703248023986816
1046,SATAlgorithm,212110200,0,0,1,0.0009770393371582031
1047,RandomGuessAlgorithm,111002002,4,1,0,0.0009760856628417969
1047,OnlyZerosAlgorithm,111002002,0,1,0,0.0009772777557373047
1047,MultiArmedBanditAlgorithm,111002002,0,1,0,0.0
1047,MAMLReptileAlgorithm,111002002,0,1,0,0.6716048717498779
1047,SATAlgorithm,111002002,0,1,0,0.0009763240814208984
1048,RandomGuessAlgorithm,102221110,3,0,0,0.0
1048,OnlyZerosAlgorithm,102221110,0,0,1,0.0009763240814208984
1048,MultiArmedBanditAlgorithm,102221110,0,0,1,0.0009768009185791016
1048,MAMLReptileAlgorithm,102221110,0,0,1,0.6794588565826416
1048,SATAlgorithm,102221110,0,0,1,0.0009763240814208984
1049,RandomGuessAlgorithm,110021022,2,0,0,0.0
1049,OnlyZerosAlgorithm,110021022,0,0,1,0.0
1049,MultiArmedBanditAlgorithm,110021022,0,0,1,0.0009765625
1049,MAMLReptileAlgorithm,110021022,0,0,1,0.6812372207641602
1049,SATAlgorithm,110021022,0,0,1,0.0018689632415771484
1050,RandomGuessAlgorithm,000000120,2,0,0,0.0
1050,OnlyZerosAlgorithm,000000120,0,0,1,0.0009772777557373047
1050,MultiArmedBanditAlgorithm,000000120,0,0,1,0.0
1050,MAMLReptileAlgorithm,000000120,0,0,1,0.6786494255065918
1050,SATAlgorithm,000000120,0,0,1,0.0009756088256835938
1051,RandomGuessAlgorithm,201011002,1,0,0,0.0009763240814208984
1051,OnlyZerosAlgorithm,201011002,0,0,1,0.0009756088256835938
1051,MultiArmedBanditAlgorithm,201011002,0,0,1,0.0009777545928955078
1051,MAMLReptileAlgorithm,201011002,0,0,1,0.6773042678833008
1051,SATAlgorithm,201011002,0,0,1,0.0019524097442626953
1052,RandomGuessAlgorithm,020101212,4,0,0,0.0009760856628417969
1052,OnlyZerosAlgorithm,020101212,0,0,1,0.0009763240814208984
1052,MultiArmedBanditAlgorithm,020101212,0,0,1,0.0009765625
1052,MAMLReptileAlgorithm,020101212,0,0,1,0.673879861831665
1052,SATAlgorithm,020101212,,0,0,0.0029299259185791016
1053,RandomGuessAlgorithm,100012212,3,0,0,0.0009758472442626953
1053,OnlyZerosAlgorithm,100012212,0,0,1,0.0
1053,MultiArmedBanditAlgorithm,100012212,0,0,1,0.0009765625
1053,MAMLReptileAlgorithm,100012212,0,0,1,0.7333517074584961
1053,SATAlgorithm,100012212,0,0,1,0.0019538402557373047
1054,RandomGuessAlgorithm,022210101,3,0,0,0.0009760856628417969
1054,OnlyZerosAlgorithm,022210101,0,0,1,0.0009763240814208984
1054,MultiArmedBanditAlgorithm,022210101,0,0,1,0.0
1054,MAMLReptileAlgorithm,022210101,1,0,0,0.7167506217956543
1054,SATAlgorithm,022210101,1,0,0,0.001953125
1055,RandomGuessAlgorithm,211012120,1,1,1,0.0009765625
1055,OnlyZerosAlgorithm,211012120,0,1,0,0.0
1055,MultiArmedBanditAlgorithm,211012120,0,1,0,0.0
1055,MAMLReptileAlgorithm,211012120,1,1,1,0.6948044300079346
1055,SATAlgorithm,211012120,0,1,0,0.0019528865814208984
1056,RandomGuessAlgorithm,001002201,4,0,0,0.0009765625
1056,OnlyZerosAlgorithm,001002201,0,0,1,0.0009758472442626953
1056,MultiArmedBanditAlgorithm,001002201,0,0,1,0.0009768009185791016
1056,MAMLReptileAlgorithm,001002201,0,0,1,0.6845331192016602
1056,SATAlgorithm,001002201,0,0,1,0.0019533634185791016
1057,RandomGuessAlgorithm,112020201,4,2,0,0.0009763240814208984
1057,OnlyZerosAlgorithm,112020201,0,2,0,0.0
1057,MultiArmedBanditAlgorithm,112020201,0,2,0,0.0
1057,MAMLReptileAlgorithm,112020201,0,2,0,0.6927552223205566
1057,SATAlgorithm,112020201,0,2,0,0.0019533634185791016
1058,RandomGuessAlgorithm,201002101,1,0,0,0.0009768009185791016
1058,OnlyZerosAlgorithm,201002101,0,0,1,0.0
1058,MultiArmedBanditAlgorithm,201002101,0,0,1,0.0009765625
1058,MAMLReptileAlgorithm,201002101,0,0,1,0.6781625747680664
1058,SATAlgorithm,201002101,0,0,1,0.0009765625
1059,RandomGuessAlgorithm,011212120,1,1,1,0.0
1059,OnlyZerosAlgorithm,011212120,0,1,0,0.0009765625
1059,MultiArmedBanditAlgorithm,011212120,0,1,0,0.0009763240814208984
1059,MAMLReptileAlgorithm,011212120,0,1,0,0.7021033763885498
1059,SATAlgorithm,011212120,0,1,0,0.001953601837158203
1060,RandomGuessAlgorithm,020102211,3,0,0,0.0009765625
1060,OnlyZerosAlgorithm,020102211,0,0,1,0.0
1060,MultiArmedBanditAlgorithm,020102211,0,0,1,0.0
1060,MAMLReptileAlgorithm,020102211,0,0,1,0.7227087020874023
1060,SATAlgorithm,020102211,1,0,0,0.0029287338256835938
1061,RandomGuessAlgorithm,011020212,3,0,0,0.0009772777557373047
1061,OnlyZerosAlgorithm,011020212,0,0,1,0.0
1061,MultiArmedBanditAlgorithm,011020212,0,0,1,0.0009763240814208984
1061,MAMLReptileAlgorithm,011020212,0,0,1,0.7255518436431885
1061,SATAlgorithm,011020212,0,0,1,0.001953601837158203
1062,RandomGuessAlgorithm,010011202,3,0,0,0.0009763240814208984
1062,OnlyZerosAlgorithm,010011202,0,0,1,0.0009768009185791016
1062,MultiArmedBanditAlgorithm,010011202,0,0,1,0.0009775161743164062
1062,MAMLReptileAlgorithm,010011202,0,0,1,0.6871438026428223
1062,SATAlgorithm,010011202,0,0,1,0.0019526481628417969
1063,RandomGuessAlgorithm,212122011,2,0,0,0.0009765625
1063,OnlyZerosAlgorithm,212122011,0,0,1,0.0
1063,MultiArmedBanditAlgorithm,212122011,0,0,1,0.0009765625
1063,MAMLReptileAlgorithm,212122011,2,0,0,0.6877841949462891
1063,SATAlgorithm,212122011,2,0,0,0.0019528865814208984
1064,RandomGuessAlgorithm,201001002,0,0,1,0.0009844303131103516
1064,OnlyZerosAlgorithm,201001002,0,0,1,0.0009696483612060547
1064,MultiArmedBanditAlgorithm,201001002,0,0,1,0.0009758472442626953
1064,MAMLReptileAlgorithm,201001002,0,0,1,0.7030997276306152
1064,SATAlgorithm,201001002,0,0,1,0.0019528865814208984
1065,RandomGuessAlgorithm,022121001,1,0,0,0.0009768009185791016
1065,OnlyZerosAlgorithm,022121001,0,0,1,0.0009758472442626953
1065,MultiArmedBanditAlgorithm,022121001,0,0,1,0.0009765625
1065,MAMLReptileAlgorithm,022121001,0,0,1,0.7118768692016602
1065,SATAlgorithm,022121001,0,0,1,0.002929210662841797
1066,RandomGuessAlgorithm,211220121,1,0,0,0.0009768009185791016
1066,OnlyZerosAlgorithm,211220121,0,0,1,0.0009765625
1066,MultiArmedBanditAlgorithm,211220121,0,0,1,0.0
1066,MAMLReptileAlgorithm,211220121,0,0,1,0.7035901546478271
1066,SATAlgorithm,211220121,0,0,1,0.0009768009185791016
1067,RandomGuessAlgorithm,022121211,4,2,0,0.0
1067,OnlyZerosAlgorithm,022121211,0,2,0,0.0009760856628417969
1067,MultiArmedBanditAlgorithm,022121211,0,2,0,0.0009768009185791016
1067,MAMLReptileAlgorithm,022121211,1,2,0,0.716749906539917
1067,SATAlgorithm,022121211,2,2,1,0.0019533634185791016
1068,RandomGuessAlgorithm,102221011,0,0,1,0.0009768009185791016
1068,OnlyZerosAlgorithm,102221011,0,0,1,0.0
1068,MultiArmedBanditAlgorithm,102221011,0,0,1,0.0
1068,MAMLReptileAlgorithm,102221011,0,0,1,0.7088451385498047
1068,SATAlgorithm,102221011,0,0,1,0.001954793930053711
1069,RandomGuessAlgorithm,201110022,3,0,0,0.0009768009185791016
1069,OnlyZerosAlgorithm,201110022,0,0,1,0.0009760856628417969
1069,MultiArmedBanditAlgorithm,201110022,0,0,1,0.0
1069,MAMLReptileAlgorithm,201110022,0,0,1,0.6920735836029053
1069,SATAlgorithm,201110022,0,0,1,0.001953125
