Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
333,GPT2Algorithm,020101221,DISQUALIFIED,0,False,2.0
333,ForwardForwardAlgorithm,020101221,DISQUALIFIED,0,False,2.0
333,DQNAlgorithm,020101221,0,0,1,0.001953125
333,DiffusionAlgorithm,020101221,1,0,0,0.02636575698852539
334,RandomGuessAlgorithm,221001001,2,1,0,0.0009760856628417969
334,OnlyZerosAlgorithm,221001001,0,1,0,0.0
334,DistributionApproximatorAlgorithm,221001001,0,1,0,0.0
334,MultiArmedBanditAlgorithm,221001001,0,1,0,0.0009760856628417969
334,RandomForestAlgorithm,221001001,0,1,0,0.051755666732788086
334,KNNAlgorithm,221001001,0,1,0,0.002929210662841797
334,PrototypicalNetworkAlgorithm,221001001,0,1,0,0.0029294490814208984
334,BayesianNNAlgorithm,221001001,0,1,0,0.11522603034973145
334,LinearRegressionAlgorithm,221001001,0,1,0,0.08300280570983887
334,SiameseNetworkAlgorithm,221001001,1,1,1,0.4856894016265869
334,GaussianProcessAlgorithm,221001001,DISQUALIFIED,1,False,2.0
334,TransformerAlgorithm,221001001,0,1,0,0.009771347045898438
334,GPT2Algorithm,221001001,DISQUALIFIED,1,False,2.0
334,ForwardForwardAlgorithm,221001001,DISQUALIFIED,1,False,2.0
334,DQNAlgorithm,221001001,0,1,0,0.0019812583923339844
334,DiffusionAlgorithm,221001001,0,1,0,0.026360511779785156
335,RandomGuessAlgorithm,210110221,2,0,0,0.0009758472442626953
335,OnlyZerosAlgorithm,210110221,0,0,1,0.0009763240814208984
335,DistributionApproximatorAlgorithm,210110221,0,0,1,0.0
335,MultiArmedBanditAlgorithm,210110221,0,0,1,0.0009770393371582031
335,RandomForestAlgorithm,210110221,0,0,1,0.05190157890319824
335,KNNAlgorithm,210110221,0,0,1,0.0029294490814208984
335,PrototypicalNetworkAlgorithm,210110221,2,0,0,0.003912210464477539
335,BayesianNNAlgorithm,210110221,0,0,1,0.12010931968688965
335,LinearRegressionAlgorithm,210110221,1,0,0,0.08886146545410156
335,SiameseNetworkAlgorithm,210110221,0,0,1,0.4707527160644531
335,GaussianProcessAlgorithm,210110221,DISQUALIFIED,0,False,2.0
335,TransformerAlgorithm,210110221,0,0,1,0.009243965148925781
335,GPT2Algorithm,210110221,DISQUALIFIED,0,False,2.0
335,ForwardForwardAlgorithm,210110221,DISQUALIFIED,0,False,2.0
335,DQNAlgorithm,210110221,0,0,1,0.001953125
335,DiffusionAlgorithm,210110221,1,0,0,0.02735161781311035
336,RandomGuessAlgorithm,121022121,1,2,0,0.0009763240814208984
336,OnlyZerosAlgorithm,121022121,0,2,0,0.0
336,DistributionApproximatorAlgorithm,121022121,0,2,0,0.0009770393371582031
336,MultiArmedBanditAlgorithm,121022121,0,2,0,0.0
336,RandomForestAlgorithm,121022121,0,2,0,0.053708553314208984
336,KNNAlgorithm,121022121,0,2,0,0.0029289722442626953
336,PrototypicalNetworkAlgorithm,121022121,1,2,0,0.0039052963256835938
336,BayesianNNAlgorithm,121022121,0,2,0,0.12303853034973145
336,LinearRegressionAlgorithm,121022121,0,2,0,0.09081482887268066
336,SiameseNetworkAlgorithm,121022121,0,2,0,0.4717137813568115
336,GaussianProcessAlgorithm,121022121,DISQUALIFIED,2,False,2.0
336,TransformerAlgorithm,121022121,0,2,0,0.009764909744262695
336,GPT2Algorithm,121022121,DISQUALIFIED,2,False,2.0
336,ForwardForwardAlgorithm,121022121,DISQUALIFIED,2,False,2.0
336,DQNAlgorithm,121022121,0,2,0,0.0019533634185791016
336,DiffusionAlgorithm,121022121,2,2,1,0.028319597244262695
337,RandomGuessAlgorithm,211200201,4,2,0,0.0009765625
337,OnlyZerosAlgorithm,211200201,0,2,0,0.0009760856628417969
337,DistributionApproximatorAlgorithm,211200201,1,2,0,0.0
337,MultiArmedBanditAlgorithm,211200201,0,2,0,0.0
337,RandomForestAlgorithm,211200201,0,2,0,0.056646108627319336
337,KNNAlgorithm,211200201,0,2,0,0.0029375553131103516
337,PrototypicalNetworkAlgorithm,211200201,2,2,1,0.0039052963256835938
337,BayesianNNAlgorithm,211200201,0,2,0,0.11327362060546875
337,LinearRegressionAlgorithm,211200201,0,2,0,0.07616710662841797
337,SiameseNetworkAlgorithm,211200201,0,2,0,0.4839742183685303
337,GaussianProcessAlgorithm,211200201,DISQUALIFIED,2,False,2.0
337,TransformerAlgorithm,211200201,0,2,0,0.010741710662841797
337,GPT2Algorithm,211200201,DISQUALIFIED,2,False,2.0
337,ForwardForwardAlgorithm,211200201,DISQUALIFIED,2,False,2.0
337,DQNAlgorithm,211200201,4,2,0,0.0019528865814208984
337,DiffusionAlgorithm,211200201,2,2,1,0.028318405151367188
338,RandomGuessAlgorithm,102102021,1,0,0,0.0
338,OnlyZerosAlgorithm,102102021,0,0,1,0.0
338,DistributionApproximatorAlgorithm,102102021,0,0,1,0.0009765625
338,MultiArmedBanditAlgorithm,102102021,4,0,0,0.0
338,RandomForestAlgorithm,102102021,0,0,1,0.05273103713989258
338,KNNAlgorithm,102102021,0,0,1,0.0029296875
338,PrototypicalNetworkAlgorithm,102102021,1,0,0,0.0029304027557373047
338,BayesianNNAlgorithm,102102021,0,0,1,0.13670969009399414
338,LinearRegressionAlgorithm,102102021,0,0,1,0.08397889137268066
338,SiameseNetworkAlgorithm,102102021,0,0,1,0.4912071228027344
338,GaussianProcessAlgorithm,102102021,DISQUALIFIED,0,False,2.0
338,TransformerAlgorithm,102102021,0,0,1,0.009766101837158203
338,GPT2Algorithm,102102021,DISQUALIFIED,0,False,2.0
338,ForwardForwardAlgorithm,102102021,DISQUALIFIED,0,False,2.0
338,DQNAlgorithm,102102021,0,0,1,0.0019512176513671875
338,DiffusionAlgorithm,102102021,2,0,0,0.026364564895629883
339,RandomGuessAlgorithm,210012102,3,0,0,0.0009770393371582031
339,OnlyZerosAlgorithm,210012102,0,0,1,0.0
339,DistributionApproximatorAlgorithm,210012102,2,0,0,0.0009765625
339,MultiArmedBanditAlgorithm,210012102,0,0,1,0.0
339,RandomForestAlgorithm,210012102,0,0,1,0.051753997802734375
339,KNNAlgorithm,210012102,0,0,1,0.0029296875
339,PrototypicalNetworkAlgorithm,210012102,0,0,1,0.0039064884185791016
339,BayesianNNAlgorithm,210012102,0,0,1,0.12108588218688965
339,LinearRegressionAlgorithm,210012102,0,0,1,0.08593153953552246
339,SiameseNetworkAlgorithm,210012102,0,0,1,0.4999682903289795
339,GaussianProcessAlgorithm,210012102,DISQUALIFIED,0,False,2.0
339,TransformerAlgorithm,210012102,2,0,0,0.011717796325683594
339,GPT2Algorithm,210012102,DISQUALIFIED,0,False,2.0
339,ForwardForwardAlgorithm,210012102,DISQUALIFIED,0,False,2.0
339,DQNAlgorithm,210012102,0,0,1,0.002929210662841797
339,DiffusionAlgorithm,210012102,4,0,0,0.02929544448852539
340,RandomGuessAlgorithm,201120000,3,0,0,0.0009763240814208984
340,OnlyZerosAlgorithm,201120000,0,0,1,0.0009765625
340,DistributionApproximatorAlgorithm,201120000,0,0,1,0.0009760856628417969
340,MultiArmedBanditAlgorithm,201120000,0,0,1,0.0
340,RandomForestAlgorithm,201120000,0,0,1,0.053709983825683594
340,KNNAlgorithm,201120000,0,0,1,0.002927064895629883
340,PrototypicalNetworkAlgorithm,201120000,0,0,1,0.0029315948486328125
340,BayesianNNAlgorithm,201120000,0,0,1,0.12206006050109863
340,LinearRegressionAlgorithm,201120000,0,0,1,0.08886194229125977
340,SiameseNetworkAlgorithm,201120000,0,0,1,0.4833676815032959
340,GaussianProcessAlgorithm,201120000,DISQUALIFIED,0,False,2.0
340,TransformerAlgorithm,201120000,0,0,1,0.009764909744262695
340,GPT2Algorithm,201120000,DISQUALIFIED,0,False,2.0
340,ForwardForwardAlgorithm,201120000,DISQUALIFIED,0,False,2.0
340,DQNAlgorithm,201120000,0,0,1,0.001953125
340,DiffusionAlgorithm,201120000,0,0,1,0.026365041732788086
341,RandomGuessAlgorithm,121000120,2,0,0,0.0
341,OnlyZerosAlgorithm,121000120,0,0,1,0.0009760856628417969
341,DistributionApproximatorAlgorithm,121000120,0,0,1,0.0
341,MultiArmedBanditAlgorithm,121000120,0,0,1,0.0
341,RandomForestAlgorithm,121000120,0,0,1,0.05175471305847168
341,KNNAlgorithm,121000120,0,0,1,0.0029294490814208984
341,PrototypicalNetworkAlgorithm,121000120,0,0,1,0.003906726837158203
341,BayesianNNAlgorithm,121000120,0,0,1,0.12010860443115234
341,LinearRegressionAlgorithm,121000120,0,0,1,0.08983850479125977
341,SiameseNetworkAlgorithm,121000120,0,0,1,0.4950857162475586
341,GaussianProcessAlgorithm,121000120,DISQUALIFIED,0,False,2.0
341,TransformerAlgorithm,121000120,2,0,0,0.011718511581420898
341,GPT2Algorithm,121000120,DISQUALIFIED,0,False,2.0
341,ForwardForwardAlgorithm,121000120,DISQUALIFIED,0,False,2.0
341,DQNAlgorithm,121000120,0,0,1,0.0029294490814208984
341,DiffusionAlgorithm,121000120,0,0,1,0.02734208106994629
342,RandomGuessAlgorithm,021110221,0,0,1,0.0
342,OnlyZerosAlgorithm,021110221,0,0,1,0.0
342,DistributionApproximatorAlgorithm,021110221,0,0,1,0.0009763240814208984
342,MultiArmedBanditAlgorithm,021110221,0,0,1,0.0009765625
342,RandomForestAlgorithm,021110221,0,0,1,0.05273103713989258
342,KNNAlgorithm,021110221,0,0,1,0.0029294490814208984
342,PrototypicalNetworkAlgorithm,021110221,2,0,0,0.0029299259185791016
342,BayesianNNAlgorithm,021110221,0,0,1,0.12792086601257324
342,LinearRegressionAlgorithm,021110221,1,0,0,0.09179162979125977
342,SiameseNetworkAlgorithm,021110221,0,0,1,0.5106997489929199
342,GaussianProcessAlgorithm,021110221,DISQUALIFIED,0,False,2.0
342,TransformerAlgorithm,021110221,1,0,0,0.009764909744262695
342,GPT2Algorithm,021110221,DISQUALIFIED,0,False,2.0
342,ForwardForwardAlgorithm,021110221,DISQUALIFIED,0,False,2.0
342,DQNAlgorithm,021110221,0,0,1,0.0019533634185791016
342,DiffusionAlgorithm,021110221,3,0,0,0.028318166732788086
343,RandomGuessAlgorithm,211212001,4,0,0,0.0009763240814208984
343,OnlyZerosAlgorithm,211212001,0,0,1,0.0009768009185791016
343,DistributionApproximatorAlgorithm,211212001,1,0,0,0.0
343,MultiArmedBanditAlgorithm,211212001,0,0,1,0.0
343,RandomForestAlgorithm,211212001,0,0,1,0.05371522903442383
343,KNNAlgorithm,211212001,0,0,1,0.0019533634185791016
343,PrototypicalNetworkAlgorithm,211212001,1,0,0,0.002930164337158203
343,BayesianNNAlgorithm,211212001,0,0,1,0.11717772483825684
343,LinearRegressionAlgorithm,211212001,0,0,1,0.08886218070983887
343,SiameseNetworkAlgorithm,211212001,0,0,1,0.5127885341644287
343,GaussianProcessAlgorithm,211212001,DISQUALIFIED,0,False,2.0
343,TransformerAlgorithm,211212001,0,0,1,0.009764671325683594
343,GPT2Algorithm,211212001,DISQUALIFIED,0,False,2.0
343,ForwardForwardAlgorithm,211212001,DISQUALIFIED,0,False,2.0
343,DQNAlgorithm,211212001,0,0,1,0.0019528865814208984
343,DiffusionAlgorithm,211212001,3,0,0,0.026365280151367188
344,RandomGuessAlgorithm,122001100,3,0,0,0.0009763240814208984
344,OnlyZerosAlgorithm,122001100,0,0,1,0.000978231430053711
344,DistributionApproximatorAlgorithm,122001100,0,0,1,0.0
344,MultiArmedBanditAlgorithm,122001100,4,0,0,0.0009791851043701172
344,RandomForestAlgorithm,122001100,0,0,1,0.05370330810546875
344,KNNAlgorithm,122001100,0,0,1,0.0039060115814208984
344,PrototypicalNetworkAlgorithm,122001100,0,0,1,0.0039064884185791016
344,BayesianNNAlgorithm,122001100,0,0,1,0.12401628494262695
344,LinearRegressionAlgorithm,122001100,0,0,1,0.09472036361694336
344,SiameseNetworkAlgorithm,122001100,0,0,1,0.484771728515625
344,GaussianProcessAlgorithm,122001100,DISQUALIFIED,0,False,2.0
344,TransformerAlgorithm,122001100,0,0,1,0.009773731231689453
344,GPT2Algorithm,122001100,DISQUALIFIED,0,False,2.0
344,ForwardForwardAlgorithm,122001100,DISQUALIFIED,0,False,2.0
344,DQNAlgorithm,122001100,0,0,1,0.0019526481628417969
344,DiffusionAlgorithm,122001100,2,0,0,0.027367115020751953
345,RandomGuessAlgorithm,011002210,2,0,0,0.0
345,OnlyZerosAlgorithm,011002210,0,0,1,0.0
345,DistributionApproximatorAlgorithm,011002210,1,0,0,0.0009753704071044922
345,MultiArmedBanditAlgorithm,011002210,0,0,1,0.0
345,RandomForestAlgorithm,011002210,0,0,1,0.05375075340270996
345,KNNAlgorithm,011002210,0,0,1,0.0019505023956298828
345,PrototypicalNetworkAlgorithm,011002210,0,0,1,0.0029282569885253906
345,BayesianNNAlgorithm,011002210,0,0,1,0.11672520637512207
345,LinearRegressionAlgorithm,011002210,0,0,1,0.09765124320983887
345,SiameseNetworkAlgorithm,011002210,0,0,1,0.49465179443359375
345,GaussianProcessAlgorithm,011002210,DISQUALIFIED,0,False,2.0
345,TransformerAlgorithm,011002210,0,0,1,0.009740829467773438
345,GPT2Algorithm,011002210,DISQUALIFIED,0,False,2.0
345,ForwardForwardAlgorithm,011002210,DISQUALIFIED,0,False,2.0
345,DQNAlgorithm,011002210,0,0,1,0.0019609928131103516
345,DiffusionAlgorithm,011002210,3,0,0,0.0273592472076416
346,RandomGuessAlgorithm,100212211,0,1,0,0.0009763240814208984
346,OnlyZerosAlgorithm,100212211,0,1,0,0.0
346,DistributionApproximatorAlgorithm,100212211,2,1,0,0.0009765625
346,MultiArmedBanditAlgorithm,100212211,1,1,1,0.0010106563568115234
346,RandomForestAlgorithm,100212211,0,1,0,0.05255270004272461
346,KNNAlgorithm,100212211,0,1,0,0.0029366016387939453
346,PrototypicalNetworkAlgorithm,100212211,1,1,1,0.0029287338256835938
346,BayesianNNAlgorithm,100212211,2,1,0,0.11817622184753418
346,LinearRegressionAlgorithm,100212211,0,1,0,0.08690857887268066
346,SiameseNetworkAlgorithm,100212211,0,1,0,0.48873329162597656
346,GaussianProcessAlgorithm,100212211,DISQUALIFIED,1,False,2.0
346,TransformerAlgorithm,100212211,0,1,0,0.009765148162841797
346,GPT2Algorithm,100212211,DISQUALIFIED,1,False,2.0
346,ForwardForwardAlgorithm,100212211,DISQUALIFIED,1,False,2.0
346,DQNAlgorithm,100212211,0,1,0,0.0019526481628417969
346,DiffusionAlgorithm,100212211,0,1,0,0.026365995407104492
347,RandomGuessAlgorithm,112212121,1,1,1,0.0009777545928955078
347,OnlyZerosAlgorithm,112212121,0,1,0,0.0
347,DistributionApproximatorAlgorithm,112212121,0,1,0,0.0
347,MultiArmedBanditAlgorithm,112212121,0,1,0,0.0009756088256835938
347,RandomForestAlgorithm,112212121,0,1,0,0.05272960662841797
347,KNNAlgorithm,112212121,0,1,0,0.002929210662841797
347,PrototypicalNetworkAlgorithm,112212121,3,1,0,0.0029299259185791016
347,BayesianNNAlgorithm,112212121,1,1,1,0.12011003494262695
347,LinearRegressionAlgorithm,112212121,1,1,1,0.09472227096557617
347,SiameseNetworkAlgorithm,112212121,1,1,1,0.48540425300598145
347,GaussianProcessAlgorithm,112212121,DISQUALIFIED,1,False,2.0
347,TransformerAlgorithm,112212121,2,1,0,0.011726617813110352
347,GPT2Algorithm,112212121,DISQUALIFIED,1,False,2.0
347,ForwardForwardAlgorithm,112212121,DISQUALIFIED,1,False,2.0
347,DQNAlgorithm,112212121,0,1,0,0.0019533634185791016
347,DiffusionAlgorithm,112212121,3,1,0,0.029207706451416016
348,RandomGuessAlgorithm,220120111,2,1,0,0.0019524097442626953
348,OnlyZerosAlgorithm,220120111,0,1,0,0.0010061264038085938
348,DistributionApproximatorAlgorithm,220120111,0,1,0,0.0009560585021972656
348,MultiArmedBanditAlgorithm,220120111,0,1,0,0.0
348,RandomForestAlgorithm,220120111,0,1,0,0.05374622344970703
348,KNNAlgorithm,220120111,0,1,0,0.0019528865814208984
348,PrototypicalNetworkAlgorithm,220120111,1,1,1,0.0029289722442626953
348,BayesianNNAlgorithm,220120111,0,1,0,0.11720657348632812
348,LinearRegressionAlgorithm,220120111,0,1,0,0.08690810203552246
348,SiameseNetworkAlgorithm,220120111,0,1,0,0.4873065948486328
348,GaussianProcessAlgorithm,220120111,DISQUALIFIED,1,False,2.0
348,TransformerAlgorithm,220120111,0,1,0,0.009762287139892578
348,GPT2Algorithm,220120111,DISQUALIFIED,1,False,2.0
348,ForwardForwardAlgorithm,220120111,DISQUALIFIED,1,False,2.0
348,DQNAlgorithm,220120111,0,1,0,0.0019521713256835938
348,DiffusionAlgorithm,220120111,1,1,1,0.0273439884185791
349,RandomGuessAlgorithm,220112211,3,0,0,0.0009765625
349,OnlyZerosAlgorithm,220112211,0,0,1,0.0009765625
349,DistributionApproximatorAlgorithm,220112211,0,0,1,0.0009768009185791016
349,MultiArmedBanditAlgorithm,220112211,0,0,1,0.0
349,RandomForestAlgorithm,220112211,0,0,1,0.05370688438415527
349,KNNAlgorithm,220112211,0,0,1,0.0029296875
349,PrototypicalNetworkAlgorithm,220112211,1,0,0,0.002929210662841797
349,BayesianNNAlgorithm,220112211,0,0,1,0.11717891693115234
349,LinearRegressionAlgorithm,220112211,0,0,1,0.08691072463989258
349,SiameseNetworkAlgorithm,220112211,0,0,1,0.4956347942352295
349,GaussianProcessAlgorithm,220112211,DISQUALIFIED,0,False,2.0
349,TransformerAlgorithm,220112211,0,0,1,0.010176658630371094
349,GPT2Algorithm,220112211,DISQUALIFIED,0,False,2.0
349,ForwardForwardAlgorithm,220112211,DISQUALIFIED,0,False,2.0
349,DQNAlgorithm,220112211,0,0,1,0.0019185543060302734
349,DiffusionAlgorithm,220112211,1,0,0,0.027365446090698242
350,RandomGuessAlgorithm,102121000,0,0,1,0.0009760856628417969
350,OnlyZerosAlgorithm,102121000,0,0,1,0.0009760856628417969
350,DistributionApproximatorAlgorithm,102121000,0,0,1,0.0
350,MultiArmedBanditAlgorithm,102121000,0,0,1,0.0009777545928955078
350,RandomForestAlgorithm,102121000,0,0,1,0.051755666732788086
350,KNNAlgorithm,102121000,0,0,1,0.0029273033142089844
350,PrototypicalNetworkAlgorithm,102121000,0,0,1,0.0029304027557373047
350,BayesianNNAlgorithm,102121000,0,0,1,0.12596797943115234
350,LinearRegressionAlgorithm,102121000,0,0,1,0.09374356269836426
350,SiameseNetworkAlgorithm,102121000,0,0,1,0.5062146186828613
350,GaussianProcessAlgorithm,102121000,DISQUALIFIED,0,False,2.0
350,TransformerAlgorithm,102121000,0,0,1,0.009765625
350,GPT2Algorithm,102121000,DISQUALIFIED,0,False,2.0
350,ForwardForwardAlgorithm,102121000,DISQUALIFIED,0,False,2.0
350,DQNAlgorithm,102121000,0,0,1,0.002931356430053711
350,DiffusionAlgorithm,102121000,2,0,0,0.026363134384155273
351,RandomGuessAlgorithm,102100210,1,0,0,0.0009763240814208984
351,OnlyZerosAlgorithm,102100210,0,0,1,0.0
351,DistributionApproximatorAlgorithm,102100210,0,0,1,0.0009768009185791016
351,MultiArmedBanditAlgorithm,102100210,0,0,1,0.0009763240814208984
351,RandomForestAlgorithm,102100210,0,0,1,0.052767038345336914
351,KNNAlgorithm,102100210,0,0,1,0.002931356430053711
351,PrototypicalNetworkAlgorithm,102100210,0,0,1,0.0039052963256835938
351,BayesianNNAlgorithm,102100210,0,0,1,0.11913013458251953
351,LinearRegressionAlgorithm,102100210,0,0,1,0.08593249320983887
351,SiameseNetworkAlgorithm,102100210,0,0,1,0.49657559394836426
351,GaussianProcessAlgorithm,102100210,DISQUALIFIED,0,False,2.0
351,TransformerAlgorithm,102100210,0,0,1,0.00976705551147461
351,GPT2Algorithm,102100210,DISQUALIFIED,0,False,2.0
351,ForwardForwardAlgorithm,102100210,DISQUALIFIED,0,False,2.0
351,DQNAlgorithm,102100210,0,0,1,0.0029265880584716797
351,DiffusionAlgorithm,102100210,0,0,1,0.02734375
352,RandomGuessAlgorithm,010022211,2,0,0,0.0
352,OnlyZerosAlgorithm,010022211,0,0,1,0.0009768009185791016
352,DistributionApproximatorAlgorithm,010022211,0,0,1,0.0009763240814208984
352,MultiArmedBanditAlgorithm,010022211,0,0,1,0.0
352,RandomForestAlgorithm,010022211,0,0,1,0.05273246765136719
352,KNNAlgorithm,010022211,0,0,1,0.0029289722442626953
352,PrototypicalNetworkAlgorithm,010022211,0,0,1,0.0029268264770507812
352,BayesianNNAlgorithm,010022211,0,0,1,0.11229753494262695
352,LinearRegressionAlgorithm,010022211,0,0,1,0.09472084045410156
352,SiameseNetworkAlgorithm,010022211,0,0,1,0.4921567440032959
352,GaussianProcessAlgorithm,010022211,DISQUALIFIED,0,False,2.0
352,TransformerAlgorithm,010022211,0,0,1,0.008998870849609375
352,GPT2Algorithm,010022211,DISQUALIFIED,0,False,2.0
352,ForwardForwardAlgorithm,010022211,DISQUALIFIED,0,False,2.0
352,DQNAlgorithm,010022211,3,0,0,0.0019524097442626953
352,DiffusionAlgorithm,010022211,1,0,0,0.028317928314208984
353,RandomGuessAlgorithm,112112022,2,2,1,0.0009772777557373047
353,OnlyZerosAlgorithm,112112022,0,2,0,0.0009770393371582031
353,DistributionApproximatorAlgorithm,112112022,2,2,1,0.0
353,MultiArmedBanditAlgorithm,112112022,0,2,0,0.0009760856628417969
353,RandomForestAlgorithm,112112022,0,2,0,0.05179715156555176
353,KNNAlgorithm,112112022,0,2,0,0.0029299259185791016
353,PrototypicalNetworkAlgorithm,112112022,1,2,0,0.0039052963256835938
353,BayesianNNAlgorithm,112112022,0,2,0,0.12596893310546875
353,LinearRegressionAlgorithm,112112022,0,2,0,0.08983683586120605
353,SiameseNetworkAlgorithm,112112022,0,2,0,0.4912135601043701
353,GaussianProcessAlgorithm,112112022,DISQUALIFIED,2,False,2.0
353,TransformerAlgorithm,112112022,1,2,0,0.008787155151367188
353,GPT2Algorithm,112112022,DISQUALIFIED,2,False,2.0
353,ForwardForwardAlgorithm,112112022,DISQUALIFIED,2,False,2.0
353,DQNAlgorithm,112112022,0,2,0,0.0019524097442626953
353,DiffusionAlgorithm,112112022,1,2,0,0.027341604232788086
354,RandomGuessAlgorithm,212010120,1,0,0,0.0009772777557373047
354,OnlyZerosAlgorithm,212010120,0,0,1,0.0
354,DistributionApproximatorAlgorithm,212010120,2,0,0,0.0
354,MultiArmedBanditAlgorithm,212010120,0,0,1,0.0009796619415283203
354,RandomForestAlgorithm,212010120,0,0,1,0.052728891372680664
354,KNNAlgorithm,212010120,0,0,1,0.0029287338256835938
354,PrototypicalNetworkAlgorithm,212010120,2,0,0,0.003907203674316406
354,BayesianNNAlgorithm,212010120,0,0,1,0.12889599800109863
354,LinearRegressionAlgorithm,212010120,0,0,1,0.09472155570983887
354,SiameseNetworkAlgorithm,212010120,0,0,1,0.4989626407623291
354,GaussianProcessAlgorithm,212010120,DISQUALIFIED,0,False,2.0
354,TransformerAlgorithm,212010120,0,0,1,0.009772777557373047
354,GPT2Algorithm,212010120,DISQUALIFIED,0,False,2.0
354,ForwardForwardAlgorithm,212010120,DISQUALIFIED,0,False,2.0
354,DQNAlgorithm,212010120,0,0,1,0.0019533634185791016
354,DiffusionAlgorithm,212010120,0,0,1,0.026364803314208984
355,RandomGuessAlgorithm,101212000,0,0,1,0.0
355,OnlyZerosAlgorithm,101212000,0,0,1,0.0009772777557373047
355,DistributionApproximatorAlgorithm,101212000,0,0,1,0.0
355,MultiArmedBanditAlgorithm,101212000,0,0,1,0.0
355,RandomForestAlgorithm,101212000,0,0,1,0.052728891372680664
355,KNNAlgorithm,101212000,0,0,1,0.0029289722442626953
355,PrototypicalNetworkAlgorithm,101212000,0,0,1,0.003905057907104492
355,BayesianNNAlgorithm,101212000,0,0,1,0.11229729652404785
355,LinearRegressionAlgorithm,101212000,0,0,1,0.08690953254699707
355,SiameseNetworkAlgorithm,101212000,0,0,1,0.5471124649047852
355,GaussianProcessAlgorithm,101212000,DISQUALIFIED,0,False,2.0
355,TransformerAlgorithm,101212000,0,0,1,0.01171731948852539
355,GPT2Algorithm,101212000,DISQUALIFIED,0,False,2.0
355,ForwardForwardAlgorithm,101212000,DISQUALIFIED,0,False,2.0
355,DQNAlgorithm,101212000,0,0,1,0.0029304027557373047
355,DiffusionAlgorithm,101212000,0,0,1,0.030295610427856445
356,RandomGuessAlgorithm,201200010,3,0,0,0.0009756088256835938
356,OnlyZerosAlgorithm,201200010,0,0,1,0.0009768009185791016
356,DistributionApproximatorAlgorithm,201200010,1,0,0,0.0009768009185791016
356,MultiArmedBanditAlgorithm,201200010,0,0,1,0.0010075569152832031
356,RandomForestAlgorithm,201200010,0,0,1,0.052748918533325195
356,KNNAlgorithm,201200010,0,0,1,0.0039174556732177734
356,PrototypicalNetworkAlgorithm,201200010,0,0,1,0.0029277801513671875
356,BayesianNNAlgorithm,201200010,0,0,1,0.12303757667541504
356,LinearRegressionAlgorithm,201200010,0,0,1,0.09081482887268066
356,SiameseNetworkAlgorithm,201200010,0,0,1,0.5567145347595215
356,GaussianProcessAlgorithm,201200010,DISQUALIFIED,0,False,2.0
356,TransformerAlgorithm,201200010,0,0,1,0.009765148162841797
356,GPT2Algorithm,201200010,DISQUALIFIED,0,False,2.0
356,ForwardForwardAlgorithm,201200010,DISQUALIFIED,0,False,2.0
356,DQNAlgorithm,201200010,0,0,1,0.0019526481628417969
356,DiffusionAlgorithm,201200010,0,0,1,0.026368379592895508
357,RandomGuessAlgorithm,012212101,0,0,1,0.0009758472442626953
357,OnlyZerosAlgorithm,012212101,0,0,1,0.0
357,DistributionApproximatorAlgorithm,012212101,0,0,1,0.0009760856628417969
357,MultiArmedBanditAlgorithm,012212101,2,0,0,0.0009765625
357,RandomForestAlgorithm,012212101,0,0,1,0.052787065505981445
357,KNNAlgorithm,012212101,0,0,1,0.0028946399688720703
357,PrototypicalNetworkAlgorithm,012212101,1,0,0,0.002929210662841797
357,BayesianNNAlgorithm,012212101,0,0,1,0.13182806968688965
357,LinearRegressionAlgorithm,012212101,1,0,0,0.09276700019836426
357,SiameseNetworkAlgorithm,012212101,0,0,1,0.5201971530914307
357,GaussianProcessAlgorithm,012212101,DISQUALIFIED,0,False,2.0
357,TransformerAlgorithm,012212101,0,0,1,0.009772777557373047
357,GPT2Algorithm,012212101,DISQUALIFIED,0,False,2.0
357,ForwardForwardAlgorithm,012212101,DISQUALIFIED,0,False,2.0
357,DQNAlgorithm,012212101,0,0,1,0.0019540786743164062
357,DiffusionAlgorithm,012212101,4,0,0,0.026413917541503906
358,RandomGuessAlgorithm,100121202,2,0,0,0.0009758472442626953
358,OnlyZerosAlgorithm,100121202,0,0,1,0.0
358,DistributionApproximatorAlgorithm,100121202,2,0,0,0.0009741783142089844
358,MultiArmedBanditAlgorithm,100121202,0,0,1,0.0009777545928955078
358,RandomForestAlgorithm,100121202,0,0,1,0.05180525779724121
358,KNNAlgorithm,100121202,0,0,1,0.0029287338256835938
358,PrototypicalNetworkAlgorithm,100121202,0,0,1,0.003906965255737305
358,BayesianNNAlgorithm,100121202,0,0,1,0.12011504173278809
358,LinearRegressionAlgorithm,100121202,0,0,1,0.09765028953552246
358,SiameseNetworkAlgorithm,100121202,0,0,1,0.5019211769104004
358,GaussianProcessAlgorithm,100121202,DISQUALIFIED,0,False,2.0
358,TransformerAlgorithm,100121202,0,0,1,0.009764909744262695
358,GPT2Algorithm,100121202,DISQUALIFIED,0,False,2.0
358,ForwardForwardAlgorithm,100121202,DISQUALIFIED,0,False,2.0
358,DQNAlgorithm,100121202,0,0,1,0.0019528865814208984
358,DiffusionAlgorithm,100121202,4,0,0,0.027341842651367188
359,RandomGuessAlgorithm,110221021,2,0,0,0.0009763240814208984
359,OnlyZerosAlgorithm,110221021,0,0,1,0.0009765625
