Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
137,SATAlgorithm,010102002,0,0,1,0.012694835662841797,False
138,RandomGuessAlgorithm,121220100,2,0,0,0.0009768009185791016,False
138,OnlyZerosAlgorithm,121220100,0,0,1,0.0,False
138,SATAlgorithm,121220100,0,0,1,0.013670206069946289,False
139,RandomGuessAlgorithm,002021211,4,2,0,0.0009772777557373047,False
139,OnlyZerosAlgorithm,002021211,0,2,0,0.0009772777557373047,False
139,SATAlgorithm,002021211,0,2,0,0.013669967651367188,False
140,RandomGuessAlgorithm,201000100,4,0,0,0.0009765625,False
140,OnlyZerosAlgorithm,201000100,0,0,1,0.0009784698486328125,False
140,SATAlgorithm,201000100,0,0,1,0.013669013977050781,False
141,RandomGuessAlgorithm,000101020,2,0,0,0.0009770393371582031,False
141,OnlyZerosAlgorithm,000101020,0,0,1,0.0,False
141,SATAlgorithm,000101020,0,0,1,0.014647483825683594,False
142,RandomGuessAlgorithm,210012001,0,0,1,0.0009772777557373047,False
142,OnlyZerosAlgorithm,210012001,0,0,1,0.0,False
142,SATAlgorithm,210012001,0,0,1,0.013671398162841797,False
143,RandomGuessAlgorithm,220110010,1,0,0,0.0,False
143,OnlyZerosAlgorithm,220110010,0,0,1,0.0009770393371582031,False
143,SATAlgorithm,220110010,0,0,1,0.013669967651367188,False
144,RandomGuessAlgorithm,020110212,4,0,0,0.0,False
144,OnlyZerosAlgorithm,020110212,0,0,1,0.0009744167327880859,False
144,SATAlgorithm,020110212,0,0,1,0.014647960662841797,False
145,RandomGuessAlgorithm,022111120,3,1,0,0.0009765625,False
145,OnlyZerosAlgorithm,022111120,0,1,0,0.0,False
145,SATAlgorithm,022111120,0,1,0,0.014647483825683594,False
146,RandomGuessAlgorithm,210122011,0,0,1,0.0009765625,False
146,OnlyZerosAlgorithm,210122011,0,0,1,0.0,False
146,SATAlgorithm,210122011,0,0,1,0.014647483825683594,False
147,RandomGuessAlgorithm,002201121,0,0,1,0.0009775161743164062,False
147,OnlyZerosAlgorithm,002201121,0,0,1,0.0,False
147,SATAlgorithm,002201121,0,0,1,0.014646768569946289,False
148,RandomGuessAlgorithm,010100122,1,0,0,0.0009768009185791016,False
148,OnlyZerosAlgorithm,010100122,0,0,1,0.0009765625,False
148,SATAlgorithm,010100122,0,0,1,0.015623807907104492,False
149,RandomGuessAlgorithm,202121110,0,0,1,0.0,False
149,OnlyZerosAlgorithm,202121110,0,0,1,0.0,False
149,SATAlgorithm,202121110,0,0,1,0.015624046325683594,False
150,RandomGuessAlgorithm,000011202,2,0,0,0.0009765625,False
150,OnlyZerosAlgorithm,000011202,0,0,1,0.0,False
150,SATAlgorithm,000011202,0,0,1,0.015624284744262695,False
151,RandomGuessAlgorithm,122111212,4,1,0,0.0,False
151,OnlyZerosAlgorithm,122111212,0,1,0,0.0009756088256835938,False
151,SATAlgorithm,122111212,0,1,0,0.016600608825683594,False
152,RandomGuessAlgorithm,220102101,3,0,0,0.0,False
152,OnlyZerosAlgorithm,220102101,0,0,1,0.0009772777557373047,False
152,SATAlgorithm,220102101,0,0,1,0.015623092651367188,False
153,RandomGuessAlgorithm,120220111,1,1,1,0.0009758472442626953,True
153,OnlyZerosAlgorithm,120220111,1,1,1,0.0,True
153,SATAlgorithm,120220111,1,1,1,0.015624284744262695,True
154,RandomGuessAlgorithm,001022101,0,0,1,0.0009768009185791016,False
154,OnlyZerosAlgorithm,001022101,0,0,1,0.0,False
154,SATAlgorithm,001022101,0,0,1,0.016600370407104492,False
155,RandomGuessAlgorithm,210200112,0,0,1,0.0,False
155,OnlyZerosAlgorithm,210200112,0,0,1,0.0009775161743164062,False
155,SATAlgorithm,210200112,0,0,1,0.01660013198852539,False
156,RandomGuessAlgorithm,110220102,3,0,0,0.0009768009185791016,False
156,OnlyZerosAlgorithm,110220102,0,0,1,0.0,False
156,SATAlgorithm,110220102,0,0,1,0.01659989356994629,False
157,RandomGuessAlgorithm,201220110,3,0,0,0.0009801387786865234,False
157,OnlyZerosAlgorithm,201220110,0,0,1,0.0,False
157,SATAlgorithm,201220110,0,0,1,0.023432016372680664,False
158,RandomGuessAlgorithm,010112020,0,0,1,0.0009770393371582031,False
158,OnlyZerosAlgorithm,010112020,0,0,1,0.0009763240814208984,False
158,SATAlgorithm,010112020,0,0,1,0.017576217651367188,False
159,RandomGuessAlgorithm,012001210,4,0,0,0.0,False
159,OnlyZerosAlgorithm,012001210,0,0,1,0.0009748935699462891,False
159,SATAlgorithm,012001210,0,0,1,0.017578125,False
160,RandomGuessAlgorithm,102021021,3,0,0,0.0,False
160,OnlyZerosAlgorithm,102021021,0,0,1,0.0,False
160,SATAlgorithm,102021021,0,0,1,0.01855325698852539,False
161,RandomGuessAlgorithm,101012202,2,0,0,0.0,False
161,OnlyZerosAlgorithm,101012202,0,0,1,0.0009768009185791016,False
161,SATAlgorithm,101012202,0,0,1,0.0185546875,False
162,RandomGuessAlgorithm,222001101,4,2,0,0.0009748935699462891,False
162,OnlyZerosAlgorithm,222001101,0,2,0,0.0009779930114746094,False
162,SATAlgorithm,222001101,0,2,0,0.019528627395629883,False
163,RandomGuessAlgorithm,121022011,4,0,0,0.000978231430053711,False
163,OnlyZerosAlgorithm,121022011,0,0,1,0.0009756088256835938,False
163,SATAlgorithm,121022011,0,0,1,0.018553495407104492,False
164,RandomGuessAlgorithm,001212000,0,0,1,0.0009765625,False
164,OnlyZerosAlgorithm,001212000,0,0,1,0.0009765625,False
164,SATAlgorithm,001212000,0,0,1,0.018552780151367188,False
165,RandomGuessAlgorithm,212101221,0,0,1,0.0009768009185791016,False
165,OnlyZerosAlgorithm,212101221,0,0,1,0.0,False
165,SATAlgorithm,212101221,0,0,1,0.01855325698852539,False
166,RandomGuessAlgorithm,020221101,1,0,0,0.0009770393371582031,False
166,OnlyZerosAlgorithm,020221101,0,0,1,0.0,False
166,SATAlgorithm,020221101,0,0,1,0.019533395767211914,False
167,RandomGuessAlgorithm,021112221,3,0,0,0.0009734630584716797,False
167,OnlyZerosAlgorithm,021112221,0,0,1,0.0,False
167,SATAlgorithm,021112221,0,0,1,0.019530057907104492,False
168,RandomGuessAlgorithm,000201210,0,0,1,0.0009768009185791016,True
168,OnlyZerosAlgorithm,000201210,0,0,1,0.0,True
168,SATAlgorithm,000201210,0,0,1,0.019529342651367188,True
169,RandomGuessAlgorithm,001112022,2,0,0,0.0009768009185791016,False
169,OnlyZerosAlgorithm,001112022,0,0,1,0.0009768009185791016,False
169,SATAlgorithm,001112022,0,0,1,0.02050614356994629,False
170,RandomGuessAlgorithm,120021000,4,0,0,0.0,False
170,OnlyZerosAlgorithm,120021000,0,0,1,0.0,False
170,SATAlgorithm,120021000,0,0,1,0.01952981948852539,False
171,RandomGuessAlgorithm,100002001,1,0,0,0.0,False
171,OnlyZerosAlgorithm,100002001,0,0,1,0.0009756088256835938,False
171,SATAlgorithm,100002001,0,0,1,0.019530057907104492,False
172,RandomGuessAlgorithm,122111122,4,1,0,0.0009760856628417969,False
172,OnlyZerosAlgorithm,122111122,0,1,0,0.0,False
172,SATAlgorithm,122111122,0,1,0,0.02148294448852539,False
173,RandomGuessAlgorithm,121202110,0,0,1,0.0,False
173,OnlyZerosAlgorithm,121202110,0,0,1,0.0,False
173,SATAlgorithm,121202110,0,0,1,0.02050495147705078,False
174,RandomGuessAlgorithm,220101201,1,0,0,0.0009768009185791016,False
174,OnlyZerosAlgorithm,220101201,0,0,1,0.0,False
174,SATAlgorithm,220101201,0,0,1,0.02050638198852539,False
175,RandomGuessAlgorithm,002101120,2,0,0,0.0009765625,False
175,OnlyZerosAlgorithm,002101120,0,0,1,0.0009765625,False
175,SATAlgorithm,002101120,0,0,1,0.02050638198852539,False
176,RandomGuessAlgorithm,120010012,1,0,0,0.0009770393371582031,False
176,OnlyZerosAlgorithm,120010012,0,0,1,0.0,False
176,SATAlgorithm,120010012,0,0,1,0.021482467651367188,False
177,RandomGuessAlgorithm,121000012,0,0,1,0.0009775161743164062,False
177,OnlyZerosAlgorithm,121000012,0,0,1,0.0,False
177,SATAlgorithm,121000012,0,0,1,0.021481990814208984,False
178,RandomGuessAlgorithm,010220112,0,0,1,0.0009768009185791016,False
178,OnlyZerosAlgorithm,010220112,0,0,1,0.0009777545928955078,False
178,SATAlgorithm,010220112,0,0,1,0.022458553314208984,False
179,RandomGuessAlgorithm,200020101,3,0,0,0.0009768009185791016,False
179,OnlyZerosAlgorithm,200020101,0,0,1,0.0,False
179,SATAlgorithm,200020101,0,0,1,0.022459745407104492,False
180,RandomGuessAlgorithm,021012201,1,0,0,0.0,False
180,OnlyZerosAlgorithm,021012201,0,0,1,0.0,False
180,SATAlgorithm,021012201,0,0,1,0.02245807647705078,False
181,RandomGuessAlgorithm,001121002,1,0,0,0.0009772777557373047,False
181,OnlyZerosAlgorithm,001121002,0,0,1,0.0,False
181,SATAlgorithm,001121002,0,0,1,0.02245950698852539,False
182,RandomGuessAlgorithm,212010000,0,0,1,0.0009772777557373047,False
182,OnlyZerosAlgorithm,212010000,0,0,1,0.0,False
182,SATAlgorithm,212010000,0,0,1,0.022458791732788086,False
183,RandomGuessAlgorithm,212211010,4,1,0,0.000978231430053711,False
183,OnlyZerosAlgorithm,212211010,0,1,0,0.0009748935699462891,False
183,SATAlgorithm,212211010,0,1,0,0.022459983825683594,False
184,RandomGuessAlgorithm,021202011,1,0,0,0.0009777545928955078,False
184,OnlyZerosAlgorithm,021202011,0,0,1,0.0009751319885253906,False
184,SATAlgorithm,021202011,0,0,1,0.02245926856994629,False
185,RandomGuessAlgorithm,010010002,1,0,0,0.000978231430053711,False
185,OnlyZerosAlgorithm,010010002,0,0,1,0.0,False
185,SATAlgorithm,010010002,0,0,1,0.02245783805847168,False
186,RandomGuessAlgorithm,210010200,2,0,0,0.0009779930114746094,False
186,OnlyZerosAlgorithm,210010200,0,0,1,0.0,False
186,SATAlgorithm,210010200,0,0,1,0.023435592651367188,False
187,RandomGuessAlgorithm,000021102,2,0,0,0.0009775161743164062,False
187,OnlyZerosAlgorithm,000021102,0,0,1,0.0009815692901611328,False
187,SATAlgorithm,000021102,0,0,1,0.022453784942626953,False
188,RandomGuessAlgorithm,000002100,2,0,0,0.0,False
188,OnlyZerosAlgorithm,000002100,0,0,1,0.0009770393371582031,False
188,SATAlgorithm,000002100,0,0,1,0.023435115814208984,False
189,RandomGuessAlgorithm,121210210,4,0,0,0.0009784698486328125,False
189,OnlyZerosAlgorithm,121210210,0,0,1,0.0009753704071044922,False
189,SATAlgorithm,121210210,0,0,1,0.023435354232788086,False
190,RandomGuessAlgorithm,221101002,3,0,0,0.0009763240814208984,False
190,OnlyZerosAlgorithm,221101002,0,0,1,0.0009765625,False
190,SATAlgorithm,221101002,0,0,1,0.02343606948852539,False
191,RandomGuessAlgorithm,210220111,3,1,0,0.0009763240814208984,False
191,OnlyZerosAlgorithm,210220111,0,1,0,0.0009768009185791016,False
191,SATAlgorithm,210220111,0,1,0,0.023436546325683594,False
192,RandomGuessAlgorithm,101122201,2,0,0,0.0009768009185791016,False
192,OnlyZerosAlgorithm,101122201,0,0,1,0.0009765625,False
192,SATAlgorithm,101122201,0,0,1,0.023435592651367188,False
193,RandomGuessAlgorithm,012201121,4,0,0,0.0,False
193,OnlyZerosAlgorithm,012201121,0,0,1,0.0009763240814208984,False
193,SATAlgorithm,012201121,0,0,1,0.024412155151367188,False
194,RandomGuessAlgorithm,122121000,0,0,1,0.0009772777557373047,False
194,OnlyZerosAlgorithm,122121000,0,0,1,0.0,False
194,SATAlgorithm,122121000,0,0,1,0.025388717651367188,False
195,RandomGuessAlgorithm,201221011,1,1,1,0.0,False
195,OnlyZerosAlgorithm,201221011,0,1,0,0.0009765625,False
195,SATAlgorithm,201221011,0,1,0,0.02539515495300293,False
196,RandomGuessAlgorithm,221120001,2,0,0,0.0,False
196,OnlyZerosAlgorithm,221120001,0,0,1,0.0009710788726806641,False
196,SATAlgorithm,221120001,0,0,1,0.025388240814208984,False
197,RandomGuessAlgorithm,220011211,1,0,0,0.0,False
197,OnlyZerosAlgorithm,220011211,0,0,1,0.0009770393371582031,False
197,SATAlgorithm,220011211,0,0,1,0.025388717651367188,False
198,RandomGuessAlgorithm,211122210,1,0,0,0.0009770393371582031,False
198,OnlyZerosAlgorithm,211122210,0,0,1,0.000978231430053711,False
198,SATAlgorithm,211122210,0,0,1,0.025387048721313477,False
199,RandomGuessAlgorithm,201120100,4,0,0,0.0009777545928955078,False
199,OnlyZerosAlgorithm,201120100,0,0,1,0.0009760856628417969,False
199,SATAlgorithm,201120100,0,0,1,0.025388479232788086,False
200,RandomGuessAlgorithm,001202001,0,0,1,0.0,False
200,OnlyZerosAlgorithm,001202001,0,0,1,0.0009772777557373047,False
200,SATAlgorithm,001202001,0,0,1,0.026365041732788086,False
201,RandomGuessAlgorithm,212201011,4,0,0,0.0009768009185791016,False
201,OnlyZerosAlgorithm,212201011,0,0,1,0.0,False
201,SATAlgorithm,212201011,0,0,1,0.004882335662841797,False
202,RandomGuessAlgorithm,001002121,0,0,1,0.0,False
202,OnlyZerosAlgorithm,001002121,0,0,1,0.0009768009185791016,False
202,SATAlgorithm,001002121,0,0,1,0.005858898162841797,False
203,RandomGuessAlgorithm,110220100,2,0,0,0.0,False
203,OnlyZerosAlgorithm,110220100,0,0,1,0.0009765625,False
203,SATAlgorithm,110220100,0,0,1,0.0068359375,False
204,RandomGuessAlgorithm,122112100,2,1,0,0.000978231430053711,False
204,OnlyZerosAlgorithm,122112100,0,1,0,0.0,False
204,SATAlgorithm,122112100,0,1,0,0.007809877395629883,False
205,RandomGuessAlgorithm,011201202,2,0,0,0.0009768009185791016,False
205,OnlyZerosAlgorithm,011201202,0,0,1,0.0009763240814208984,False
205,SATAlgorithm,011201202,0,0,1,0.007811069488525391,False
206,RandomGuessAlgorithm,002102121,0,0,1,0.0009777545928955078,True
206,OnlyZerosAlgorithm,002102121,0,0,1,0.0,True
206,SATAlgorithm,002102121,0,0,1,0.007811307907104492,True
207,RandomGuessAlgorithm,022102111,0,1,0,0.0,False
207,OnlyZerosAlgorithm,022102111,0,1,0,0.0,False
207,SATAlgorithm,022102111,0,1,0,0.007812738418579102,False
208,RandomGuessAlgorithm,012202101,2,0,0,0.0009770393371582031,False
208,OnlyZerosAlgorithm,012202101,0,0,1,0.0,False
208,SATAlgorithm,012202101,0,0,1,0.007811307907104492,False
209,RandomGuessAlgorithm,202201110,1,0,0,0.0,False
209,OnlyZerosAlgorithm,202201110,0,0,1,0.0009779930114746094,False
209,SATAlgorithm,202201110,0,0,1,0.006834506988525391,False
210,RandomGuessAlgorithm,120121012,0,0,1,0.0,False
210,OnlyZerosAlgorithm,120121012,0,0,1,0.001953125,False
210,SATAlgorithm,120121012,0,0,1,0.006834983825683594,False
211,RandomGuessAlgorithm,121120012,4,0,0,0.0009775161743164062,False
211,OnlyZerosAlgorithm,121120012,0,0,1,0.0009760856628417969,False
211,SATAlgorithm,121120012,0,0,1,0.007811546325683594,False
212,RandomGuessAlgorithm,020112121,3,0,0,0.001953125,False
212,OnlyZerosAlgorithm,020112121,0,0,1,0.0,False
212,SATAlgorithm,020112121,0,0,1,0.007811069488525391,False
213,RandomGuessAlgorithm,012211020,3,0,0,0.0009775161743164062,False
213,OnlyZerosAlgorithm,012211020,0,0,1,0.0,False
213,SATAlgorithm,012211020,0,0,1,0.007811784744262695,False
214,RandomGuessAlgorithm,201022011,3,0,0,0.0,False
214,OnlyZerosAlgorithm,201022011,0,0,1,0.0,False
214,SATAlgorithm,201022011,0,0,1,0.008788585662841797,False
215,RandomGuessAlgorithm,020121012,2,0,0,0.0,False
215,OnlyZerosAlgorithm,020121012,0,0,1,0.0009770393371582031,False
215,SATAlgorithm,020121012,0,0,1,0.007811546325683594,False
216,RandomGuessAlgorithm,211210021,0,0,1,0.0,False
216,OnlyZerosAlgorithm,211210021,0,0,1,0.0009763240814208984,False
216,SATAlgorithm,211210021,0,0,1,0.00878763198852539,False
217,RandomGuessAlgorithm,001220110,1,0,0,0.0,False
217,OnlyZerosAlgorithm,001220110,0,0,1,0.0,False
217,SATAlgorithm,001220110,0,0,1,0.008787870407104492,False
218,RandomGuessAlgorithm,010102012,4,0,0,0.0009775161743164062,False
218,OnlyZerosAlgorithm,010102012,0,0,1,0.0,False
218,SATAlgorithm,010102012,0,0,1,0.008788585662841797,False
219,RandomGuessAlgorithm,200011122,3,0,0,0.0009770393371582031,False
219,OnlyZerosAlgorithm,200011122,0,0,1,0.0,False
219,SATAlgorithm,200011122,0,0,1,0.009764671325683594,False
220,RandomGuessAlgorithm,020211201,1,0,0,0.0009763240814208984,False
220,OnlyZerosAlgorithm,020211201,0,0,1,0.0,False
220,SATAlgorithm,020211201,0,0,1,0.009764909744262695,False
221,RandomGuessAlgorithm,121102020,0,0,1,0.0009765625,False
221,OnlyZerosAlgorithm,121102020,0,0,1,0.0,False
221,SATAlgorithm,121102020,0,0,1,0.009765148162841797,False
222,RandomGuessAlgorithm,102211122,3,0,0,0.0009765625,False
222,OnlyZerosAlgorithm,102211122,0,0,1,0.0,False
222,SATAlgorithm,102211122,0,0,1,0.009765148162841797,False
223,RandomGuessAlgorithm,212010102,3,0,0,0.0,False
223,OnlyZerosAlgorithm,212010102,0,0,1,0.0009770393371582031,False
223,SATAlgorithm,212010102,0,0,1,0.010740995407104492,False
224,RandomGuessAlgorithm,001221211,4,1,0,0.0,False
224,OnlyZerosAlgorithm,001221211,0,1,0,0.0,False
224,SATAlgorithm,001221211,0,1,0,0.010741710662841797,False
225,RandomGuessAlgorithm,021122112,1,0,0,0.0,False
225,OnlyZerosAlgorithm,021122112,0,0,1,0.0009763240814208984,False
225,SATAlgorithm,021122112,0,0,1,0.010740995407104492,False
226,RandomGuessAlgorithm,002112012,2,2,1,0.0,False
226,OnlyZerosAlgorithm,002112012,0,2,0,0.0,False
226,SATAlgorithm,002112012,0,2,0,0.01074075698852539,False
227,RandomGuessAlgorithm,211102021,1,0,0,0.0,False
227,OnlyZerosAlgorithm,211102021,0,0,1,0.0009768009185791016,False
227,SATAlgorithm,211102021,0,0,1,0.010741233825683594,False
228,RandomGuessAlgorithm,110020120,0,0,1,0.0009770393371582031,False
228,OnlyZerosAlgorithm,110020120,0,0,1,0.0,False
228,SATAlgorithm,110020120,0,0,1,0.011716604232788086,False
229,RandomGuessAlgorithm,021010002,3,0,0,0.0009777545928955078,False
229,OnlyZerosAlgorithm,021010002,0,0,1,0.0,False
229,SATAlgorithm,021010002,0,0,1,0.01171731948852539,False
230,RandomGuessAlgorithm,011102122,3,0,0,0.0009765625,False
230,OnlyZerosAlgorithm,011102122,0,0,1,0.0,False
230,SATAlgorithm,011102122,0,0,1,0.011718511581420898,False
231,RandomGuessAlgorithm,002100001,4,0,0,0.0009760856628417969,False
231,OnlyZerosAlgorithm,002100001,0,0,1,0.0,False
231,SATAlgorithm,002100001,0,0,1,0.012695074081420898,False
232,RandomGuessAlgorithm,101210202,2,0,0,0.0009760856628417969,False
232,OnlyZerosAlgorithm,101210202,0,0,1,0.0,False
232,SATAlgorithm,101210202,0,0,1,0.011718034744262695,False
233,RandomGuessAlgorithm,011022201,3,0,0,0.0,False
233,OnlyZerosAlgorithm,011022201,0,0,1,0.0009768009185791016,False
233,SATAlgorithm,011022201,0,0,1,0.012694358825683594,False
234,RandomGuessAlgorithm,011222010,2,2,1,0.0,False
234,OnlyZerosAlgorithm,011222010,0,2,0,0.000978708267211914,False
234,SATAlgorithm,011222010,0,2,0,0.012692451477050781,False
235,RandomGuessAlgorithm,121100212,3,0,0,0.0009770393371582031,False
235,OnlyZerosAlgorithm,121100212,0,0,1,0.0,False
235,SATAlgorithm,121100212,0,0,1,0.011717796325683594,False
236,RandomGuessAlgorithm,212020110,3,0,0,0.0009768009185791016,False
236,OnlyZerosAlgorithm,212020110,0,0,1,0.0,False
236,SATAlgorithm,212020110,0,0,1,0.012694597244262695,False
237,RandomGuessAlgorithm,121012012,1,0,0,0.0009779930114746094,False
237,OnlyZerosAlgorithm,121012012,0,0,1,0.0,False
237,SATAlgorithm,121012012,0,0,1,0.012694120407104492,False
238,RandomGuessAlgorithm,012012121,4,0,0,0.0009770393371582031,False
238,OnlyZerosAlgorithm,012012121,0,0,1,0.0,False
238,SATAlgorithm,012012121,0,0,1,0.013669967651367188,False
239,RandomGuessAlgorithm,012122110,4,0,0,0.0,False
239,OnlyZerosAlgorithm,012122110,0,0,1,0.0,False
239,SATAlgorithm,012122110,0,0,1,0.014647483825683594,False
240,RandomGuessAlgorithm,000212112,2,0,0,0.0009765625,False
240,OnlyZerosAlgorithm,000212112,0,0,1,0.0009763240814208984,False
240,SATAlgorithm,000212112,0,0,1,0.014647722244262695,False
241,RandomGuessAlgorithm,202012110,3,0,0,0.0009768009185791016,False
241,OnlyZerosAlgorithm,202012110,0,0,1,0.0009784698486328125,False
241,SATAlgorithm,202012110,0,0,1,0.01464533805847168,False
242,RandomGuessAlgorithm,101020221,1,0,0,0.0009772777557373047,False
242,OnlyZerosAlgorithm,101020221,0,0,1,0.0,False
242,SATAlgorithm,101020221,0,0,1,0.014646530151367188,False
243,RandomGuessAlgorithm,211010212,4,1,0,0.0,False
243,OnlyZerosAlgorithm,211010212,0,1,0,0.0,False
243,SATAlgorithm,211010212,0,1,0,0.01562356948852539,False
244,RandomGuessAlgorithm,002011201,2,0,0,0.0009777545928955078,False
244,OnlyZerosAlgorithm,002011201,0,0,1,0.0009758472442626953,False
244,SATAlgorithm,002011201,0,0,1,0.014647245407104492,False
245,RandomGuessAlgorithm,212111002,2,1,0,0.0009765625,False
245,OnlyZerosAlgorithm,212111002,0,1,0,0.0009768009185791016,False
245,SATAlgorithm,212111002,0,1,0,0.016600608825683594,False
246,RandomGuessAlgorithm,112220011,4,0,0,0.000978708267211914,False
246,OnlyZerosAlgorithm,112220011,0,0,1,0.0009753704071044922,False
246,SATAlgorithm,112220011,0,0,1,0.014646530151367188,False
247,RandomGuessAlgorithm,101210202,0,0,1,0.0009768009185791016,True
247,OnlyZerosAlgorithm,101210202,0,0,1,0.0009760856628417969,True
247,SATAlgorithm,101210202,0,0,1,0.015624523162841797,True
248,RandomGuessAlgorithm,001110222,4,2,0,0.0009765625,False
248,OnlyZerosAlgorithm,001110222,0,2,0,0.0009765625,False
248,SATAlgorithm,001110222,0,2,0,0.016601085662841797,False
249,RandomGuessAlgorithm,002121100,2,0,0,0.0009765625,False
249,OnlyZerosAlgorithm,002121100,0,0,1,0.0,False
249,SATAlgorithm,002121100,0,0,1,0.015623807907104492,False
250,RandomGuessAlgorithm,221100021,0,0,1,0.0009770393371582031,False
250,OnlyZerosAlgorithm,221100021,0,0,1,0.0,False
250,SATAlgorithm,221100021,0,0,1,0.015623092651367188,False
251,RandomGuessAlgorithm,101122201,0,0,1,0.0009758472442626953,True
251,OnlyZerosAlgorithm,101122201,0,0,1,0.0009779930114746094,True
251,SATAlgorithm,101122201,0,0,1,0.015622615814208984,True
252,RandomGuessAlgorithm,121001020,2,0,0,0.0009765625,False
252,OnlyZerosAlgorithm,121001020,0,0,1,0.0009756088256835938,False
252,SATAlgorithm,121001020,0,0,1,0.016599416732788086,False
253,RandomGuessAlgorithm,210012100,2,0,0,0.0009772777557373047,False
