Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
9583,OnlyZerosAlgorithm,021011002,0,0,1,0.0009775161743164062
9583,SATAlgorithm,021011002,0,0,1,0.03906607627868652
9584,RandomGuessAlgorithm,100100122,1,1,1,0.0
9584,OnlyZerosAlgorithm,100100122,0,1,0,0.0009794235229492188
9584,SATAlgorithm,100100122,1,1,1,0.03716611862182617
9585,RandomGuessAlgorithm,221101210,0,0,1,0.0009772777557373047
9585,OnlyZerosAlgorithm,221101210,0,0,1,0.0009753704071044922
9585,SATAlgorithm,221101210,0,0,1,0.036145925521850586
9586,RandomGuessAlgorithm,221111212,2,1,0,0.0009763240814208984
9586,OnlyZerosAlgorithm,221111212,0,1,0,0.0009758472442626953
9586,SATAlgorithm,221111212,1,1,1,0.0351715087890625
9587,RandomGuessAlgorithm,201102112,3,0,0,0.0
9587,OnlyZerosAlgorithm,201102112,0,0,1,0.0009753704071044922
9587,SATAlgorithm,201102112,0,0,1,0.03711843490600586
9588,RandomGuessAlgorithm,200012110,4,0,0,0.0009772777557373047
9588,OnlyZerosAlgorithm,200012110,0,0,1,0.0009758472442626953
9588,SATAlgorithm,200012110,0,0,1,0.03726983070373535
9589,RandomGuessAlgorithm,112102212,0,2,0,0.0009748935699462891
9589,OnlyZerosAlgorithm,112102212,0,2,0,0.0009760856628417969
9589,SATAlgorithm,112102212,2,2,1,0.04198932647705078
9590,RandomGuessAlgorithm,102111202,3,1,0,0.0009770393371582031
9590,OnlyZerosAlgorithm,102111202,0,1,0,0.0009763240814208984
9590,SATAlgorithm,102111202,1,1,1,0.04198932647705078
9591,RandomGuessAlgorithm,021211201,0,1,0,0.0009770393371582031
9591,OnlyZerosAlgorithm,021211201,0,1,0,0.0009763240814208984
9591,SATAlgorithm,021211201,1,1,1,0.04003620147705078
9592,RandomGuessAlgorithm,100021002,4,0,0,0.0009765625
9592,OnlyZerosAlgorithm,100021002,0,0,1,0.0009765625
9592,SATAlgorithm,100021002,0,0,1,0.04198908805847168
9593,RandomGuessAlgorithm,210121021,3,0,0,0.0009770393371582031
9593,OnlyZerosAlgorithm,210121021,0,0,1,0.0009765625
9593,SATAlgorithm,210121021,0,0,1,0.04296565055847168
9594,RandomGuessAlgorithm,211110202,1,0,0,0.0009770393371582031
9594,OnlyZerosAlgorithm,211110202,0,0,1,0.0009763240814208984
9594,SATAlgorithm,211110202,0,0,1,0.038083791732788086
9595,RandomGuessAlgorithm,001000102,2,0,0,0.0
9595,OnlyZerosAlgorithm,001000102,0,0,1,0.0
9595,SATAlgorithm,001000102,0,0,1,0.03905892372131348
9596,RandomGuessAlgorithm,221020011,3,0,0,0.0009763240814208984
9596,OnlyZerosAlgorithm,221020011,0,0,1,0.0009770393371582031
9596,SATAlgorithm,221020011,0,0,1,0.03905916213989258
9597,RandomGuessAlgorithm,210220101,3,0,0,0.0009763240814208984
9597,OnlyZerosAlgorithm,210220101,0,0,1,0.0009770393371582031
9597,SATAlgorithm,210220101,0,0,1,0.04003548622131348
9598,RandomGuessAlgorithm,000210120,1,0,0,0.0009768009185791016
9598,OnlyZerosAlgorithm,000210120,0,0,1,0.0
9598,SATAlgorithm,000210120,0,0,1,0.04199028015136719
9599,RandomGuessAlgorithm,012010200,4,0,0,0.0009775161743164062
9599,OnlyZerosAlgorithm,012010200,0,0,1,0.0009763240814208984
9599,SATAlgorithm,012010200,0,0,1,0.041011810302734375
9600,RandomGuessAlgorithm,000102210,0,0,1,0.0009770393371582031
9600,OnlyZerosAlgorithm,000102210,0,0,1,0.0009765625
9600,SATAlgorithm,000102210,0,0,1,0.04101300239562988
9601,RandomGuessAlgorithm,022011211,0,0,1,0.0009765625
9601,OnlyZerosAlgorithm,022011211,0,0,1,0.0009763240814208984
9601,SATAlgorithm,022011211,0,0,1,0.04394268989562988
9602,RandomGuessAlgorithm,020120001,1,0,0,0.0009768009185791016
9602,OnlyZerosAlgorithm,020120001,0,0,1,0.0
9602,SATAlgorithm,020120001,3,0,0,0.04101300239562988
9603,RandomGuessAlgorithm,010001212,2,0,0,0.0
9603,OnlyZerosAlgorithm,010001212,0,0,1,0.0009758472442626953
9603,SATAlgorithm,010001212,0,0,1,0.042966365814208984
9604,RandomGuessAlgorithm,010021201,3,0,0,0.0009765625
9604,OnlyZerosAlgorithm,010021201,0,0,1,0.0009765625
9604,SATAlgorithm,010021201,4,0,0,0.04296541213989258
9605,RandomGuessAlgorithm,101202201,1,0,0,0.0009770393371582031
9605,OnlyZerosAlgorithm,101202201,0,0,1,0.0009765625
9605,SATAlgorithm,101202201,0,0,1,0.03905987739562988
9606,RandomGuessAlgorithm,121021201,0,1,0,0.0009760856628417969
9606,OnlyZerosAlgorithm,121021201,0,1,0,0.0009770393371582031
9606,SATAlgorithm,121021201,1,1,1,0.04198908805847168
9607,RandomGuessAlgorithm,202110021,0,0,1,0.0009768009185791016
9607,OnlyZerosAlgorithm,202110021,0,0,1,0.0009760856628417969
9607,SATAlgorithm,202110021,0,0,1,0.04491925239562988
9608,RandomGuessAlgorithm,000210102,2,0,0,0.0009763240814208984
9608,OnlyZerosAlgorithm,000210102,0,0,1,0.0009768009185791016
9608,SATAlgorithm,000210102,0,0,1,0.04198884963989258
9609,RandomGuessAlgorithm,101221000,2,0,0,0.0009768009185791016
9609,OnlyZerosAlgorithm,101221000,0,0,1,0.0009768009185791016
9609,SATAlgorithm,101221000,0,0,1,0.04003643989562988
9610,RandomGuessAlgorithm,201021001,4,1,0,0.0009770393371582031
9610,OnlyZerosAlgorithm,201021001,0,1,0,0.0009751319885253906
9610,SATAlgorithm,201021001,1,1,1,0.04296684265136719
9611,RandomGuessAlgorithm,122020111,4,1,0,0.0009763240814208984
9611,OnlyZerosAlgorithm,122020111,0,1,0,0.0009760856628417969
9611,SATAlgorithm,122020111,1,1,1,0.22557282447814941
9612,RandomGuessAlgorithm,210111220,3,1,0,0.0009763240814208984
9612,OnlyZerosAlgorithm,210111220,0,1,0,0.0
9612,SATAlgorithm,210111220,0,1,0,0.04102063179016113
9613,RandomGuessAlgorithm,201102102,0,0,1,0.0009768009185791016
9613,OnlyZerosAlgorithm,201102102,0,0,1,0.0009768009185791016
9613,SATAlgorithm,201102102,0,0,1,0.03808331489562988
9614,RandomGuessAlgorithm,212021001,3,0,0,0.0
9614,OnlyZerosAlgorithm,212021001,0,0,1,0.0009753704071044922
9614,SATAlgorithm,212021001,0,0,1,0.03764653205871582
9615,RandomGuessAlgorithm,100100002,1,0,0,0.0009772777557373047
9615,OnlyZerosAlgorithm,100100002,0,0,1,0.0009758472442626953
9615,SATAlgorithm,100100002,0,0,1,0.037125349044799805
9616,RandomGuessAlgorithm,101010222,1,2,0,0.0
9616,OnlyZerosAlgorithm,101010222,0,2,0,0.0009770393371582031
9616,SATAlgorithm,101010222,2,2,1,0.039067745208740234
9617,RandomGuessAlgorithm,121021002,4,0,0,0.0
9617,OnlyZerosAlgorithm,121021002,0,0,1,0.0009777545928955078
9617,SATAlgorithm,121021002,0,0,1,0.039084672927856445
9618,RandomGuessAlgorithm,012112002,2,2,1,0.0009751319885253906
9618,OnlyZerosAlgorithm,012112002,0,2,0,0.0
9618,SATAlgorithm,012112002,4,2,0,0.03718686103820801
9619,RandomGuessAlgorithm,112112020,3,0,0,0.0009496212005615234
9619,OnlyZerosAlgorithm,112112020,0,0,1,0.0
9619,SATAlgorithm,112112020,0,0,1,0.03711700439453125
9620,RandomGuessAlgorithm,221120112,0,2,0,0.0009772777557373047
9620,OnlyZerosAlgorithm,221120112,0,2,0,0.0009837150573730469
9620,SATAlgorithm,221120112,2,2,1,0.03829598426818848
9621,RandomGuessAlgorithm,000012112,3,0,0,0.0009763240814208984
9621,OnlyZerosAlgorithm,000012112,0,0,1,0.001953601837158203
9621,SATAlgorithm,000012112,1,0,0,0.041011810302734375
9622,RandomGuessAlgorithm,211220100,0,0,1,0.0009768009185791016
9622,OnlyZerosAlgorithm,211220100,0,0,1,0.0009765625
9622,SATAlgorithm,211220100,1,0,0,0.04003643989562988
9623,RandomGuessAlgorithm,211202112,1,0,0,0.0009763240814208984
9623,OnlyZerosAlgorithm,211202112,0,0,1,0.0009765625
9623,SATAlgorithm,211202112,0,0,1,0.038083553314208984
9624,RandomGuessAlgorithm,120020110,4,0,0,0.0009770393371582031
9624,OnlyZerosAlgorithm,120020110,0,0,1,0.0009760856628417969
9624,SATAlgorithm,120020110,0,0,1,0.03808331489562988
9625,RandomGuessAlgorithm,200001211,3,0,0,0.0009760856628417969
9625,OnlyZerosAlgorithm,200001211,0,0,1,0.0009763240814208984
9625,SATAlgorithm,200001211,0,0,1,0.038083553314208984
9626,RandomGuessAlgorithm,200021011,1,0,0,0.0
9626,OnlyZerosAlgorithm,200021011,0,0,1,0.0009765625
9626,SATAlgorithm,200021011,0,0,1,0.038083553314208984
9627,RandomGuessAlgorithm,100022121,0,0,1,0.0009768009185791016
9627,OnlyZerosAlgorithm,100022121,0,0,1,0.0
9627,SATAlgorithm,100022121,0,0,1,0.03716421127319336
9628,RandomGuessAlgorithm,101211222,2,2,1,0.0
9628,OnlyZerosAlgorithm,101211222,0,2,0,0.0009765625
9628,SATAlgorithm,101211222,2,2,1,0.03809356689453125
9629,RandomGuessAlgorithm,020120011,4,0,0,0.0009133815765380859
9629,OnlyZerosAlgorithm,020120011,0,0,1,0.0
9629,SATAlgorithm,020120011,0,0,1,0.038069963455200195
9630,RandomGuessAlgorithm,210021210,4,0,0,0.0
9630,OnlyZerosAlgorithm,210021210,0,0,1,0.0009765625
9630,SATAlgorithm,210021210,0,0,1,0.03925013542175293
9631,RandomGuessAlgorithm,210210201,0,2,0,0.0009772777557373047
9631,OnlyZerosAlgorithm,210210201,0,2,0,0.0009768009185791016
9631,SATAlgorithm,210210201,2,2,1,0.03906726837158203
9632,RandomGuessAlgorithm,021111220,4,1,0,0.0
9632,OnlyZerosAlgorithm,021111220,0,1,0,0.0019550323486328125
9632,SATAlgorithm,021111220,1,1,1,0.041994571685791016
9633,RandomGuessAlgorithm,122121000,4,0,0,0.0009763240814208984
9633,OnlyZerosAlgorithm,122121000,0,0,1,0.0
9633,SATAlgorithm,122121000,0,0,1,0.041989803314208984
9634,RandomGuessAlgorithm,112001221,2,0,0,0.0
9634,OnlyZerosAlgorithm,112001221,0,0,1,0.0009763240814208984
9634,SATAlgorithm,112001221,0,0,1,0.041989803314208984
9635,RandomGuessAlgorithm,202011000,2,0,0,0.0
9635,OnlyZerosAlgorithm,202011000,0,0,1,0.0009765625
9635,SATAlgorithm,202011000,0,0,1,0.04198932647705078
9636,RandomGuessAlgorithm,100211221,3,1,0,0.0
9636,OnlyZerosAlgorithm,100211221,0,1,0,0.0009760856628417969
9636,SATAlgorithm,100211221,1,1,1,0.041989803314208984
9637,RandomGuessAlgorithm,022100211,3,0,0,0.0
9637,OnlyZerosAlgorithm,022100211,0,0,1,0.0
9637,SATAlgorithm,022100211,0,0,1,0.04198908805847168
9638,RandomGuessAlgorithm,121212001,4,1,0,0.0009760856628417969
9638,OnlyZerosAlgorithm,121212001,0,1,0,0.0
9638,SATAlgorithm,121212001,1,1,1,0.03808474540710449
9639,RandomGuessAlgorithm,101010222,2,2,1,0.0009758472442626953
9639,OnlyZerosAlgorithm,101010222,0,2,0,0.0
9639,SATAlgorithm,101010222,2,2,1,0.04003643989562988
9640,RandomGuessAlgorithm,102122011,1,0,0,0.0009768009185791016
9640,OnlyZerosAlgorithm,102122011,0,0,1,0.0009758472442626953
9640,SATAlgorithm,102122011,0,0,1,0.040036916732788086
9641,RandomGuessAlgorithm,022211010,2,0,0,0.0009763240814208984
9641,OnlyZerosAlgorithm,022211010,0,0,1,0.0009768009185791016
9641,SATAlgorithm,022211010,3,0,0,0.04101896286010742
9642,RandomGuessAlgorithm,100212010,0,0,1,0.0009779930114746094
9642,OnlyZerosAlgorithm,100212010,0,0,1,0.0009756088256835938
9642,SATAlgorithm,100212010,0,0,1,0.03848743438720703
9643,RandomGuessAlgorithm,120110002,2,0,0,0.001953125
9643,OnlyZerosAlgorithm,120110002,0,0,1,0.0
9643,SATAlgorithm,120110002,0,0,1,0.03795576095581055
9644,RandomGuessAlgorithm,100202101,2,0,0,0.0
9644,OnlyZerosAlgorithm,100202101,0,0,1,0.0009763240814208984
9644,SATAlgorithm,100202101,0,0,1,0.2275235652923584
9645,RandomGuessAlgorithm,120121212,2,0,0,0.0009768009185791016
9645,OnlyZerosAlgorithm,120121212,0,0,1,0.0009760856628417969
9645,SATAlgorithm,120121212,0,0,1,0.041989803314208984
9646,RandomGuessAlgorithm,212101002,1,0,0,0.0009760856628417969
9646,OnlyZerosAlgorithm,212101002,0,0,1,0.0009763240814208984
9646,SATAlgorithm,212101002,0,0,1,0.038083791732788086
9647,RandomGuessAlgorithm,102011202,3,0,0,0.0009763240814208984
9647,OnlyZerosAlgorithm,102011202,0,0,1,0.0009770393371582031
9647,SATAlgorithm,102011202,0,0,1,0.03808403015136719
9648,RandomGuessAlgorithm,101222211,3,2,0,0.0009777545928955078
9648,OnlyZerosAlgorithm,101222211,0,2,0,0.0009763240814208984
9648,SATAlgorithm,101222211,1,2,0,0.03905844688415527
9649,RandomGuessAlgorithm,110112220,3,0,0,0.0
9649,OnlyZerosAlgorithm,110112220,0,0,1,0.0009777545928955078
9649,SATAlgorithm,110112220,0,0,1,0.04101300239562988
9650,RandomGuessAlgorithm,201002101,1,0,0,0.0009765625
9650,OnlyZerosAlgorithm,201002101,0,0,1,0.0
9650,SATAlgorithm,201002101,0,0,1,0.03808259963989258
9651,RandomGuessAlgorithm,110020212,2,0,0,0.0009770393371582031
9651,OnlyZerosAlgorithm,110020212,0,0,1,0.0
9651,SATAlgorithm,110020212,0,0,1,0.04101204872131348
9652,RandomGuessAlgorithm,002001112,1,0,0,0.0009765625
9652,OnlyZerosAlgorithm,002001112,0,0,1,0.0009768009185791016
9652,SATAlgorithm,002001112,2,0,0,0.04198956489562988
9653,RandomGuessAlgorithm,202101001,3,0,0,0.000978231430053711
9653,OnlyZerosAlgorithm,202101001,0,0,1,0.0009758472442626953
9653,SATAlgorithm,202101001,0,0,1,0.03905892372131348
9654,RandomGuessAlgorithm,100020121,1,0,0,0.0
9654,OnlyZerosAlgorithm,100020121,0,0,1,0.0
9654,SATAlgorithm,100020121,0,0,1,0.03905916213989258
9655,RandomGuessAlgorithm,010001022,2,0,0,0.0009758472442626953
9655,OnlyZerosAlgorithm,010001022,0,0,1,0.0009772777557373047
9655,SATAlgorithm,010001022,0,0,1,0.03905987739562988
9656,RandomGuessAlgorithm,211112221,3,3,1,0.0009770393371582031
9656,OnlyZerosAlgorithm,211112221,0,3,0,0.0
9656,SATAlgorithm,211112221,3,3,1,0.03808331489562988
9657,RandomGuessAlgorithm,220110120,2,0,0,0.0009765625
9657,OnlyZerosAlgorithm,220110120,0,0,1,0.0009772777557373047
9657,SATAlgorithm,220110120,0,0,1,0.03717184066772461
9658,RandomGuessAlgorithm,220101201,2,0,0,0.0
9658,OnlyZerosAlgorithm,220101201,0,0,1,0.0009760856628417969
9658,SATAlgorithm,220101201,0,0,1,0.03711867332458496
9659,RandomGuessAlgorithm,020110221,1,0,0,0.0
9659,OnlyZerosAlgorithm,020110221,0,0,1,0.0009768009185791016
9659,SATAlgorithm,020110221,0,0,1,0.037114620208740234
9660,RandomGuessAlgorithm,100020121,0,0,1,0.0009751319885253906
9660,OnlyZerosAlgorithm,100020121,0,0,1,0.0
9660,SATAlgorithm,100020121,0,0,1,0.03715085983276367
9661,RandomGuessAlgorithm,200101212,1,0,0,0.0009529590606689453
9661,OnlyZerosAlgorithm,200101212,0,0,1,0.0
9661,SATAlgorithm,200101212,0,0,1,0.03711819648742676
9662,RandomGuessAlgorithm,100012102,3,0,0,0.0
9662,OnlyZerosAlgorithm,100012102,0,0,1,0.0009751319885253906
9662,SATAlgorithm,100012102,0,0,1,0.03810477256774902
9663,RandomGuessAlgorithm,101201200,2,0,0,0.0
9663,OnlyZerosAlgorithm,101201200,0,0,1,0.0009775161743164062
9663,SATAlgorithm,101201200,0,0,1,0.03809499740600586
9664,RandomGuessAlgorithm,100012210,2,0,0,0.0
9664,OnlyZerosAlgorithm,100012210,0,0,1,0.0009765625
9664,SATAlgorithm,100012210,0,0,1,0.03815412521362305
9665,RandomGuessAlgorithm,210211102,1,0,0,0.0009770393371582031
9665,OnlyZerosAlgorithm,210211102,0,0,1,0.0009768009185791016
9665,SATAlgorithm,210211102,0,0,1,0.03730010986328125
9666,RandomGuessAlgorithm,120001201,3,0,0,0.0
9666,OnlyZerosAlgorithm,120001201,0,0,1,0.0009760856628417969
9666,SATAlgorithm,120001201,0,0,1,0.03809475898742676
9667,RandomGuessAlgorithm,002210110,0,0,1,0.0009763240814208984
9667,OnlyZerosAlgorithm,002210110,0,0,1,0.0009768009185791016
9667,SATAlgorithm,002210110,0,0,1,0.03808927536010742
9668,RandomGuessAlgorithm,200002101,4,0,0,0.0009768009185791016
9668,OnlyZerosAlgorithm,200002101,0,0,1,0.0009758472442626953
9668,SATAlgorithm,200002101,1,0,0,0.03711819648742676
9669,RandomGuessAlgorithm,211000120,0,0,1,0.0009770393371582031
9669,OnlyZerosAlgorithm,211000120,0,0,1,0.0009768009185791016
9669,SATAlgorithm,211000120,0,0,1,0.038089752197265625
9670,RandomGuessAlgorithm,102000100,1,0,0,0.0009763240814208984
9670,OnlyZerosAlgorithm,102000100,0,0,1,0.0009760856628417969
9670,SATAlgorithm,102000100,0,0,1,0.037125587463378906
9671,RandomGuessAlgorithm,101022010,2,0,0,0.0009760856628417969
9671,OnlyZerosAlgorithm,101022010,0,0,1,0.0009763240814208984
9671,SATAlgorithm,101022010,0,0,1,0.03711748123168945
9672,RandomGuessAlgorithm,220011112,2,0,0,0.0
9672,OnlyZerosAlgorithm,220011112,0,0,1,0.0
9672,SATAlgorithm,220011112,4,0,0,0.041970014572143555
9673,RandomGuessAlgorithm,210020112,1,2,0,0.0
9673,OnlyZerosAlgorithm,210020112,0,2,0,0.0009667873382568359
9673,SATAlgorithm,210020112,3,2,0,0.2127399444580078
9674,RandomGuessAlgorithm,222100110,1,2,0,0.0009763240814208984
9674,OnlyZerosAlgorithm,222100110,0,2,0,0.0009763240814208984
9674,SATAlgorithm,222100110,2,2,1,0.03809380531311035
9675,RandomGuessAlgorithm,212102211,0,0,1,0.0009772777557373047
9675,OnlyZerosAlgorithm,212102211,0,0,1,0.0009760856628417969
9675,SATAlgorithm,212102211,0,0,1,0.039071083068847656
9676,RandomGuessAlgorithm,212010121,0,0,1,0.0009768009185791016
9676,OnlyZerosAlgorithm,212010121,0,0,1,0.0009758472442626953
9676,SATAlgorithm,212010121,0,0,1,0.0390620231628418
9677,RandomGuessAlgorithm,111200212,4,1,0,0.0009753704071044922
9677,OnlyZerosAlgorithm,111200212,0,1,0,0.0009768009185791016
9677,SATAlgorithm,111200212,1,1,1,0.037989139556884766
9678,RandomGuessAlgorithm,121200211,2,0,0,0.000946044921875
9678,OnlyZerosAlgorithm,121200211,0,0,1,0.0009758472442626953
9678,SATAlgorithm,121200211,0,0,1,0.03613686561584473
9679,RandomGuessAlgorithm,122010010,4,0,0,0.0
9679,OnlyZerosAlgorithm,122010010,0,0,1,0.0009758472442626953
9679,SATAlgorithm,122010010,0,0,1,0.0371241569519043
9680,RandomGuessAlgorithm,212112121,4,3,0,0.0009760856628417969
9680,OnlyZerosAlgorithm,212112121,0,3,0,0.0009758472442626953
9680,SATAlgorithm,212112121,4,3,0,0.03711366653442383
9681,RandomGuessAlgorithm,021201000,2,0,0,0.0009768009185791016
9681,OnlyZerosAlgorithm,021201000,0,0,1,0.0009756088256835938
9681,SATAlgorithm,021201000,0,0,1,0.03711342811584473
9682,RandomGuessAlgorithm,010211221,1,0,0,0.0009772777557373047
9682,OnlyZerosAlgorithm,010211221,0,0,1,0.0009760856628417969
9682,SATAlgorithm,010211221,0,0,1,0.03711748123168945
9683,RandomGuessAlgorithm,020210010,3,0,0,0.0
9683,OnlyZerosAlgorithm,020210010,0,0,1,0.0
9683,SATAlgorithm,020210010,0,0,1,0.03711867332458496
9684,RandomGuessAlgorithm,100200211,1,0,0,0.0009763240814208984
9684,OnlyZerosAlgorithm,100200211,0,0,1,0.0009763240814208984
9684,SATAlgorithm,100200211,0,0,1,0.03894639015197754
9685,RandomGuessAlgorithm,100022100,0,0,1,0.0
9685,OnlyZerosAlgorithm,100022100,0,0,1,0.0009777545928955078
9685,SATAlgorithm,100022100,0,0,1,0.03745388984680176
9686,RandomGuessAlgorithm,000000010,0,0,1,0.0009753704071044922
9686,OnlyZerosAlgorithm,000000010,0,0,1,0.0
9686,SATAlgorithm,000000010,0,0,1,0.03718757629394531
9687,RandomGuessAlgorithm,012010000,1,0,0,0.0009753704071044922
9687,OnlyZerosAlgorithm,012010000,0,0,1,0.0
9687,SATAlgorithm,012010000,0,0,1,0.03808403015136719
9688,RandomGuessAlgorithm,112122012,1,2,0,0.0009779930114746094
9688,OnlyZerosAlgorithm,112122012,0,2,0,0.0
9688,SATAlgorithm,112122012,2,2,1,0.03745722770690918
9689,RandomGuessAlgorithm,220112001,3,0,0,0.0
9689,OnlyZerosAlgorithm,220112001,0,0,1,0.0009763240814208984
9689,SATAlgorithm,220112001,0,0,1,0.03613638877868652
9690,RandomGuessAlgorithm,200011212,4,0,0,0.0
9690,OnlyZerosAlgorithm,200011212,0,0,1,0.0009768009185791016
9690,SATAlgorithm,200011212,4,0,0,0.03712606430053711
9691,RandomGuessAlgorithm,001011220,2,0,0,0.0009770393371582031
9691,OnlyZerosAlgorithm,001011220,0,0,1,0.0
9691,SATAlgorithm,001011220,0,0,1,0.037601470947265625
9692,RandomGuessAlgorithm,120201120,3,0,0,0.0
9692,OnlyZerosAlgorithm,120201120,0,0,1,0.0
9692,SATAlgorithm,120201120,0,0,1,0.03711366653442383
9693,RandomGuessAlgorithm,020001012,3,0,0,0.0009758472442626953
9693,OnlyZerosAlgorithm,020001012,0,0,1,0.0
9693,SATAlgorithm,020001012,2,0,0,0.0381009578704834
9694,RandomGuessAlgorithm,210021012,0,2,0,0.0009768009185791016
9694,OnlyZerosAlgorithm,210021012,0,2,0,0.0009751319885253906
9694,SATAlgorithm,210021012,2,2,1,0.041025400161743164
9695,RandomGuessAlgorithm,200011201,1,0,0,0.0009753704071044922
9695,OnlyZerosAlgorithm,200011201,0,0,1,0.0009768009185791016
9695,SATAlgorithm,200011201,0,0,1,0.0375361442565918
9696,RandomGuessAlgorithm,021101020,4,0,0,0.0009543895721435547
9696,OnlyZerosAlgorithm,021101020,0,0,1,0.0009703636169433594
9696,SATAlgorithm,021101020,0,0,1,0.03810286521911621
9697,RandomGuessAlgorithm,200000110,2,0,0,0.0009746551513671875
9697,OnlyZerosAlgorithm,200000110,0,0,1,0.0009758472442626953
9697,SATAlgorithm,200000110,0,0,1,0.03809022903442383
9698,RandomGuessAlgorithm,020200011,1,0,0,0.0
9698,OnlyZerosAlgorithm,020200011,0,0,1,0.0009763240814208984
9698,SATAlgorithm,020200011,0,0,1,0.03891181945800781
9699,RandomGuessAlgorithm,201111220,0,1,0,0.0009760856628417969
9699,OnlyZerosAlgorithm,201111220,0,1,0,0.0009789466857910156
9699,SATAlgorithm,201111220,1,1,1,0.2104794979095459
9700,RandomGuessAlgorithm,112200001,1,0,0,0.0
9700,OnlyZerosAlgorithm,112200001,0,0,1,0.0009758472442626953
9700,SATAlgorithm,112200001,0,0,1,0.03907179832458496
9701,RandomGuessAlgorithm,101012020,0,0,1,0.0023956298828125
9701,OnlyZerosAlgorithm,101012020,0,0,1,0.0
9701,SATAlgorithm,101012020,0,0,1,0.0393834114074707
9702,RandomGuessAlgorithm,101022102,2,0,0,0.0009751319885253906
9702,OnlyZerosAlgorithm,101022102,0,0,1,0.0009765625
9702,SATAlgorithm,101022102,0,0,1,0.04004383087158203
9703,RandomGuessAlgorithm,020210011,2,0,0,0.0
9703,OnlyZerosAlgorithm,020210011,0,0,1,0.0009758472442626953
9703,SATAlgorithm,020210011,0,0,1,0.039134979248046875
9704,RandomGuessAlgorithm,202111210,2,1,0,0.0
9704,OnlyZerosAlgorithm,202111210,0,1,0,0.0009763240814208984
9704,SATAlgorithm,202111210,1,1,1,0.03744220733642578
9705,RandomGuessAlgorithm,022102101,2,0,0,0.0
9705,OnlyZerosAlgorithm,022102101,0,0,1,0.0009763240814208984
9705,SATAlgorithm,022102101,0,0,1,0.03711199760437012
9706,RandomGuessAlgorithm,120122011,0,0,1,0.0012874603271484375
9706,OnlyZerosAlgorithm,120122011,0,0,1,0.0009441375732421875
9706,SATAlgorithm,120122011,0,0,1,0.03808856010437012
9707,RandomGuessAlgorithm,022210011,1,0,0,0.0009763240814208984
9707,OnlyZerosAlgorithm,022210011,0,0,1,0.0009765625
9707,SATAlgorithm,022210011,0,0,1,0.0385434627532959
9708,RandomGuessAlgorithm,002010000,1,0,0,0.0009765625
9708,OnlyZerosAlgorithm,002010000,0,0,1,0.0
9708,SATAlgorithm,002010000,0,0,1,0.03905987739562988
9709,RandomGuessAlgorithm,100101222,2,2,1,0.0009765625
9709,OnlyZerosAlgorithm,100101222,0,2,0,0.0
9709,SATAlgorithm,100101222,2,2,1,0.039060354232788086
9710,RandomGuessAlgorithm,121221120,2,2,1,0.0009756088256835938
9710,OnlyZerosAlgorithm,121221120,0,2,0,0.0009772777557373047
9710,SATAlgorithm,121221120,2,2,1,0.03808307647705078
9711,RandomGuessAlgorithm,002010012,0,0,1,0.0
9711,OnlyZerosAlgorithm,002010012,0,0,1,0.0009758472442626953
