Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
708,OnlyZerosAlgorithm,020100210,0,0,1,0.0,False
708,SATAlgorithm,020100210,DISQUALIFIED,0,False,200.0,False
709,RandomGuessAlgorithm,210211002,1,0,0,0.0009775161743164062,False
709,OnlyZerosAlgorithm,210211002,0,0,1,0.0009758472442626953,False
709,SATAlgorithm,210211002,DISQUALIFIED,0,False,200.0,False
710,RandomGuessAlgorithm,210112000,1,0,0,0.0009758472442626953,False
710,OnlyZerosAlgorithm,210112000,0,0,1,0.0,False
710,SATAlgorithm,210112000,DISQUALIFIED,0,False,200.0,False
711,RandomGuessAlgorithm,121110222,0,2,0,0.0009760856628417969,False
711,OnlyZerosAlgorithm,121110222,0,2,0,0.0009770393371582031,False
711,SATAlgorithm,121110222,DISQUALIFIED,2,False,200.0,False
712,RandomGuessAlgorithm,100012021,1,1,1,0.0009813308715820312,True
712,OnlyZerosAlgorithm,100012021,1,1,1,0.0009717941284179688,True
712,SATAlgorithm,100012021,DISQUALIFIED,1,False,200.0,True
713,RandomGuessAlgorithm,000002100,0,0,1,0.0,True
713,OnlyZerosAlgorithm,000002100,0,0,1,0.0009763240814208984,True
713,SATAlgorithm,000002100,DISQUALIFIED,0,False,200.0,True
714,RandomGuessAlgorithm,122121210,0,2,0,0.0009768009185791016,False
714,OnlyZerosAlgorithm,122121210,0,2,0,0.0,False
714,SATAlgorithm,122121210,DISQUALIFIED,2,False,200.0,False
715,RandomGuessAlgorithm,001220211,2,0,0,0.0009763240814208984,False
715,OnlyZerosAlgorithm,001220211,0,0,1,0.0,False
715,SATAlgorithm,001220211,DISQUALIFIED,0,False,200.0,False
716,RandomGuessAlgorithm,002000010,1,0,0,0.0,False
716,OnlyZerosAlgorithm,002000010,0,0,1,0.0009748935699462891,False
716,SATAlgorithm,002000010,DISQUALIFIED,0,False,200.0,False
717,RandomGuessAlgorithm,200201011,1,0,0,0.0009770393371582031,False
717,OnlyZerosAlgorithm,200201011,0,0,1,0.0009756088256835938,False
717,SATAlgorithm,200201011,DISQUALIFIED,0,False,200.0,False
718,RandomGuessAlgorithm,012121002,3,0,0,0.0,False
718,OnlyZerosAlgorithm,012121002,0,0,1,0.0,False
718,SATAlgorithm,012121002,DISQUALIFIED,0,False,200.0,False
719,RandomGuessAlgorithm,121202121,1,0,0,0.0009765625,False
719,OnlyZerosAlgorithm,121202121,0,0,1,0.0009763240814208984,False
719,SATAlgorithm,121202121,DISQUALIFIED,0,False,200.0,False
720,RandomGuessAlgorithm,220011001,0,0,1,0.0009763240814208984,False
720,OnlyZerosAlgorithm,220011001,0,0,1,0.0009768009185791016,False
720,SATAlgorithm,220011001,DISQUALIFIED,0,False,200.0,False
721,RandomGuessAlgorithm,000221001,2,0,0,0.0,False
721,OnlyZerosAlgorithm,000221001,0,0,1,0.0,False
721,SATAlgorithm,000221001,DISQUALIFIED,0,False,200.0,False
722,RandomGuessAlgorithm,002110122,1,0,0,0.0009760856628417969,False
722,OnlyZerosAlgorithm,002110122,0,0,1,0.0009765625,False
722,SATAlgorithm,002110122,DISQUALIFIED,0,False,200.0,False
723,RandomGuessAlgorithm,001202011,3,0,0,0.0,False
723,OnlyZerosAlgorithm,001202011,0,0,1,0.001953125,False
723,SATAlgorithm,001202011,DISQUALIFIED,0,False,200.0,False
724,RandomGuessAlgorithm,011122020,1,0,0,0.0009770393371582031,False
724,OnlyZerosAlgorithm,011122020,0,0,1,0.0009768009185791016,False
724,SATAlgorithm,011122020,DISQUALIFIED,0,False,200.0,False
725,RandomGuessAlgorithm,201012211,1,0,0,0.0,False
725,OnlyZerosAlgorithm,201012211,0,0,1,0.0009775161743164062,False
725,SATAlgorithm,201012211,DISQUALIFIED,0,False,200.0,False
726,RandomGuessAlgorithm,121022112,2,0,0,0.0009756088256835938,False
726,OnlyZerosAlgorithm,121022112,0,0,1,0.0009763240814208984,False
726,SATAlgorithm,121022112,DISQUALIFIED,0,False,200.0,False
727,RandomGuessAlgorithm,020200011,0,0,1,0.0009763240814208984,False
727,OnlyZerosAlgorithm,020200011,0,0,1,0.0,False
727,SATAlgorithm,020200011,DISQUALIFIED,0,False,200.0,False
728,RandomGuessAlgorithm,111021202,3,1,0,0.0,False
728,OnlyZerosAlgorithm,111021202,0,1,0,0.0,False
728,SATAlgorithm,111021202,DISQUALIFIED,1,False,200.0,False
729,RandomGuessAlgorithm,021201120,4,0,0,0.0019528865814208984,False
729,OnlyZerosAlgorithm,021201120,0,0,1,0.0,False
729,SATAlgorithm,021201120,DISQUALIFIED,0,False,200.0,False
730,RandomGuessAlgorithm,200101210,0,0,1,0.0,False
730,OnlyZerosAlgorithm,200101210,0,0,1,0.0009770393371582031,False
730,SATAlgorithm,200101210,DISQUALIFIED,0,False,200.0,False
731,RandomGuessAlgorithm,021012201,0,0,1,0.0009760856628417969,True
731,OnlyZerosAlgorithm,021012201,0,0,1,0.0009770393371582031,True
731,SATAlgorithm,021012201,DISQUALIFIED,0,False,200.0,True
732,RandomGuessAlgorithm,110022010,1,0,0,0.0009763240814208984,False
732,OnlyZerosAlgorithm,110022010,0,0,1,0.0,False
732,SATAlgorithm,110022010,DISQUALIFIED,0,False,200.0,False
733,RandomGuessAlgorithm,211220001,0,0,1,0.0,True
733,OnlyZerosAlgorithm,211220001,0,0,1,0.0009772777557373047,True
733,SATAlgorithm,211220001,DISQUALIFIED,0,False,200.0,True
734,RandomGuessAlgorithm,212120101,2,0,0,0.0009760856628417969,False
734,OnlyZerosAlgorithm,212120101,0,0,1,0.0,False
734,SATAlgorithm,212120101,DISQUALIFIED,0,False,200.0,False
735,RandomGuessAlgorithm,210201000,2,0,0,0.0009765625,False
735,OnlyZerosAlgorithm,210201000,0,0,1,0.0009763240814208984,False
735,SATAlgorithm,210201000,DISQUALIFIED,0,False,200.0,False
736,RandomGuessAlgorithm,011020201,2,0,0,0.0009770393371582031,False
736,OnlyZerosAlgorithm,011020201,0,0,1,0.0009760856628417969,False
736,SATAlgorithm,011020201,DISQUALIFIED,0,False,200.0,False
737,RandomGuessAlgorithm,200212110,4,0,0,0.0,False
737,OnlyZerosAlgorithm,200212110,0,0,1,0.0,False
737,SATAlgorithm,200212110,DISQUALIFIED,0,False,200.0,False
738,RandomGuessAlgorithm,102001012,0,0,1,0.0,True
738,OnlyZerosAlgorithm,102001012,0,0,1,0.0009756088256835938,True
738,SATAlgorithm,102001012,DISQUALIFIED,0,False,200.0,True
739,RandomGuessAlgorithm,011022100,1,0,0,0.0009765625,False
739,OnlyZerosAlgorithm,011022100,0,0,1,0.0009777545928955078,False
739,SATAlgorithm,011022100,DISQUALIFIED,0,False,200.0,False
740,RandomGuessAlgorithm,200211100,4,0,0,0.0019519329071044922,False
740,OnlyZerosAlgorithm,200211100,0,0,1,0.0,False
740,SATAlgorithm,200211100,DISQUALIFIED,0,False,200.0,False
741,RandomGuessAlgorithm,202112100,1,0,0,0.0,False
741,OnlyZerosAlgorithm,202112100,0,0,1,0.0009758472442626953,False
741,SATAlgorithm,202112100,DISQUALIFIED,0,False,200.0,False
742,RandomGuessAlgorithm,202110210,0,0,1,0.0,True
742,OnlyZerosAlgorithm,202110210,0,0,1,0.0,True
742,SATAlgorithm,202110210,DISQUALIFIED,0,False,200.0,True
743,RandomGuessAlgorithm,121212210,2,0,0,0.0009768009185791016,False
743,OnlyZerosAlgorithm,121212210,0,0,1,0.0009768009185791016,False
743,SATAlgorithm,121212210,DISQUALIFIED,0,False,200.0,False
744,RandomGuessAlgorithm,001002100,4,0,0,0.0009760856628417969,False
744,OnlyZerosAlgorithm,001002100,0,0,1,0.0,False
744,SATAlgorithm,001002100,DISQUALIFIED,0,False,200.0,False
745,RandomGuessAlgorithm,012012021,0,0,1,0.0,False
745,OnlyZerosAlgorithm,012012021,0,0,1,0.0009765625,False
745,SATAlgorithm,012012021,DISQUALIFIED,0,False,200.0,False
746,RandomGuessAlgorithm,121102002,0,0,1,0.0019519329071044922,True
746,OnlyZerosAlgorithm,121102002,0,0,1,0.0,True
746,SATAlgorithm,121102002,DISQUALIFIED,0,False,200.0,True
747,RandomGuessAlgorithm,010012102,4,0,0,0.0,False
747,OnlyZerosAlgorithm,010012102,0,0,1,0.0009765625,False
747,SATAlgorithm,010012102,DISQUALIFIED,0,False,200.0,False
748,RandomGuessAlgorithm,221020111,1,1,1,0.0009765625,False
748,OnlyZerosAlgorithm,221020111,0,1,0,0.0009765625,False
748,SATAlgorithm,221020111,DISQUALIFIED,1,False,200.0,False
749,RandomGuessAlgorithm,221112000,3,0,0,0.0009765625,False
749,OnlyZerosAlgorithm,221112000,0,0,1,0.0,False
749,SATAlgorithm,221112000,DISQUALIFIED,0,False,200.0,False
750,RandomGuessAlgorithm,101201122,3,0,0,0.0,False
750,OnlyZerosAlgorithm,101201122,0,0,1,0.0009775161743164062,False
750,SATAlgorithm,101201122,DISQUALIFIED,0,False,200.0,False
751,RandomGuessAlgorithm,211122102,2,2,1,0.0009765625,False
751,OnlyZerosAlgorithm,211122102,0,2,0,0.0019528865814208984,False
751,SATAlgorithm,211122102,DISQUALIFIED,2,False,200.0,False
752,RandomGuessAlgorithm,201122010,0,0,1,0.0009768009185791016,True
752,OnlyZerosAlgorithm,201122010,0,0,1,0.0,True
752,SATAlgorithm,201122010,DISQUALIFIED,0,False,200.0,True
753,RandomGuessAlgorithm,120100212,4,0,0,0.0,False
753,OnlyZerosAlgorithm,120100212,0,0,1,0.0,False
753,SATAlgorithm,120100212,DISQUALIFIED,0,False,200.0,False
754,RandomGuessAlgorithm,110222010,3,2,0,0.000978708267211914,False
754,OnlyZerosAlgorithm,110222010,0,2,0,0.0009737014770507812,False
754,SATAlgorithm,110222010,DISQUALIFIED,2,False,200.0,False
755,RandomGuessAlgorithm,011102020,0,0,1,0.0009760856628417969,True
755,OnlyZerosAlgorithm,011102020,0,0,1,0.0,True
755,SATAlgorithm,011102020,DISQUALIFIED,0,False,200.0,True
756,RandomGuessAlgorithm,110012221,3,1,0,0.0,False
756,OnlyZerosAlgorithm,110012221,0,1,0,0.0009763240814208984,False
756,SATAlgorithm,110012221,DISQUALIFIED,1,False,200.0,False
757,RandomGuessAlgorithm,202001001,2,0,0,0.001953125,False
757,OnlyZerosAlgorithm,202001001,0,0,1,0.0009772777557373047,False
757,SATAlgorithm,202001001,DISQUALIFIED,0,False,200.0,False
758,RandomGuessAlgorithm,101201020,4,0,0,0.0009760856628417969,False
758,OnlyZerosAlgorithm,101201020,0,0,1,0.0009770393371582031,False
758,SATAlgorithm,101201020,DISQUALIFIED,0,False,200.0,False
759,RandomGuessAlgorithm,210021210,3,0,0,0.0009765625,False
759,OnlyZerosAlgorithm,210021210,0,0,1,0.0,False
759,SATAlgorithm,210021210,DISQUALIFIED,0,False,200.0,False
760,RandomGuessAlgorithm,222001101,2,2,1,0.0,True
760,OnlyZerosAlgorithm,222001101,2,2,1,0.0009739398956298828,True
760,SATAlgorithm,222001101,DISQUALIFIED,2,False,200.0,True
761,RandomGuessAlgorithm,020201100,0,0,1,0.0009768009185791016,False
761,OnlyZerosAlgorithm,020201100,0,0,1,0.0009763240814208984,False
761,SATAlgorithm,020201100,DISQUALIFIED,0,False,200.0,False
762,RandomGuessAlgorithm,210011202,4,0,0,0.0019528865814208984,False
762,OnlyZerosAlgorithm,210011202,0,0,1,0.0,False
762,SATAlgorithm,210011202,DISQUALIFIED,0,False,200.0,False
763,RandomGuessAlgorithm,101221120,3,0,0,0.0,False
763,OnlyZerosAlgorithm,101221120,0,0,1,0.0009765625,False
763,SATAlgorithm,101221120,DISQUALIFIED,0,False,200.0,False
764,RandomGuessAlgorithm,202000111,1,1,1,0.0009763240814208984,False
764,OnlyZerosAlgorithm,202000111,0,1,0,0.0009763240814208984,False
764,SATAlgorithm,202000111,DISQUALIFIED,1,False,200.0,False
765,RandomGuessAlgorithm,221120011,1,0,0,0.0,False
765,OnlyZerosAlgorithm,221120011,0,0,1,0.0,False
765,SATAlgorithm,221120011,DISQUALIFIED,0,False,200.0,False
766,RandomGuessAlgorithm,001122112,4,0,0,0.0009765625,False
766,OnlyZerosAlgorithm,001122112,0,0,1,0.0009763240814208984,False
766,SATAlgorithm,001122112,DISQUALIFIED,0,False,200.0,False
767,RandomGuessAlgorithm,112221001,0,0,1,0.0,True
767,OnlyZerosAlgorithm,112221001,0,0,1,0.0,True
767,SATAlgorithm,112221001,DISQUALIFIED,0,False,200.0,True
768,RandomGuessAlgorithm,211122120,4,0,0,0.0019533634185791016,False
768,OnlyZerosAlgorithm,211122120,0,0,1,0.0,False
768,SATAlgorithm,211122120,DISQUALIFIED,0,False,200.0,False
769,RandomGuessAlgorithm,100000210,3,0,0,0.0,False
769,OnlyZerosAlgorithm,100000210,0,0,1,0.0009775161743164062,False
769,SATAlgorithm,100000210,DISQUALIFIED,0,False,200.0,False
770,RandomGuessAlgorithm,110020012,3,0,0,0.0,False
770,OnlyZerosAlgorithm,110020012,0,0,1,0.0009760856628417969,False
770,SATAlgorithm,110020012,DISQUALIFIED,0,False,200.0,False
771,RandomGuessAlgorithm,002221111,4,1,0,0.0009758472442626953,False
771,OnlyZerosAlgorithm,002221111,0,1,0,0.0,False
771,SATAlgorithm,002221111,DISQUALIFIED,1,False,200.0,False
772,RandomGuessAlgorithm,022100211,4,0,0,0.0009772777557373047,False
772,OnlyZerosAlgorithm,022100211,0,0,1,0.0009760856628417969,False
772,SATAlgorithm,022100211,DISQUALIFIED,0,False,200.0,False
773,RandomGuessAlgorithm,200021011,1,0,0,0.0,False
773,OnlyZerosAlgorithm,200021011,0,0,1,0.0009765625,False
773,SATAlgorithm,200021011,DISQUALIFIED,0,False,200.0,False
774,RandomGuessAlgorithm,020210121,4,0,0,0.0009770393371582031,False
774,OnlyZerosAlgorithm,020210121,0,0,1,0.0,False
774,SATAlgorithm,020210121,DISQUALIFIED,0,False,200.0,False
775,RandomGuessAlgorithm,010200100,1,0,0,0.0009763240814208984,False
775,OnlyZerosAlgorithm,010200100,0,0,1,0.0,False
775,SATAlgorithm,010200100,DISQUALIFIED,0,False,200.0,False
776,RandomGuessAlgorithm,102221011,4,0,0,0.0,False
776,OnlyZerosAlgorithm,102221011,0,0,1,0.0009770393371582031,False
776,SATAlgorithm,102221011,DISQUALIFIED,0,False,200.0,False
777,RandomGuessAlgorithm,022010001,4,0,0,0.0009760856628417969,False
777,OnlyZerosAlgorithm,022010001,0,0,1,0.0,False
777,SATAlgorithm,022010001,DISQUALIFIED,0,False,200.0,False
778,RandomGuessAlgorithm,121021210,3,0,0,0.0,False
778,OnlyZerosAlgorithm,121021210,0,0,1,0.0009765625,False
778,SATAlgorithm,121021210,DISQUALIFIED,0,False,200.0,False
779,RandomGuessAlgorithm,121012021,1,1,1,0.0009763240814208984,False
779,OnlyZerosAlgorithm,121012021,0,1,0,0.0,False
779,SATAlgorithm,121012021,DISQUALIFIED,1,False,200.0,False
780,RandomGuessAlgorithm,101210020,0,0,1,0.0009768009185791016,True
780,OnlyZerosAlgorithm,101210020,0,0,1,0.0,True
780,SATAlgorithm,101210020,DISQUALIFIED,0,False,200.0,True
781,RandomGuessAlgorithm,010221012,4,0,0,0.0,False
781,OnlyZerosAlgorithm,010221012,0,0,1,0.001953125,False
781,SATAlgorithm,010221012,DISQUALIFIED,0,False,200.0,False
782,RandomGuessAlgorithm,100000120,3,0,0,0.0,False
782,OnlyZerosAlgorithm,100000120,0,0,1,0.0009765625,False
782,SATAlgorithm,100000120,DISQUALIFIED,0,False,200.0,False
783,RandomGuessAlgorithm,112211022,1,0,0,0.0009768009185791016,False
783,OnlyZerosAlgorithm,112211022,0,0,1,0.0,False
783,SATAlgorithm,112211022,DISQUALIFIED,0,False,200.0,False
784,RandomGuessAlgorithm,100210200,0,0,1,0.0009760856628417969,True
784,OnlyZerosAlgorithm,100210200,0,0,1,0.0009763240814208984,True
784,SATAlgorithm,100210200,DISQUALIFIED,0,False,200.0,True
785,RandomGuessAlgorithm,210021201,1,0,0,0.0,False
785,OnlyZerosAlgorithm,210021201,0,0,1,0.0009770393371582031,False
785,SATAlgorithm,210021201,DISQUALIFIED,0,False,200.0,False
786,RandomGuessAlgorithm,111021202,1,1,1,0.0,True
786,OnlyZerosAlgorithm,111021202,1,1,1,0.0,True
786,SATAlgorithm,111021202,DISQUALIFIED,1,False,200.0,True
787,RandomGuessAlgorithm,000121000,0,0,1,0.0009770393371582031,False
787,OnlyZerosAlgorithm,000121000,0,0,1,0.0,False
787,SATAlgorithm,000121000,DISQUALIFIED,0,False,200.0,False
788,RandomGuessAlgorithm,021000112,1,0,0,0.0,False
788,OnlyZerosAlgorithm,021000112,0,0,1,0.001953601837158203,False
788,SATAlgorithm,021000112,DISQUALIFIED,0,False,200.0,False
789,RandomGuessAlgorithm,110000002,3,0,0,0.0,False
789,OnlyZerosAlgorithm,110000002,0,0,1,0.0,False
789,SATAlgorithm,110000002,DISQUALIFIED,0,False,200.0,False
790,RandomGuessAlgorithm,221021112,3,2,0,0.0,False
790,OnlyZerosAlgorithm,221021112,0,2,0,0.0009775161743164062,False
790,SATAlgorithm,221021112,DISQUALIFIED,2,False,200.0,False
791,RandomGuessAlgorithm,220120011,0,0,1,0.0,True
791,OnlyZerosAlgorithm,220120011,0,0,1,0.0,True
791,SATAlgorithm,220120011,DISQUALIFIED,0,False,200.0,True
792,RandomGuessAlgorithm,210121122,2,2,1,0.0009765625,False
792,OnlyZerosAlgorithm,210121122,0,2,0,0.0,False
792,SATAlgorithm,210121122,DISQUALIFIED,2,False,200.0,False
793,RandomGuessAlgorithm,110000220,4,0,0,0.0,False
793,OnlyZerosAlgorithm,110000220,0,0,1,0.0009763240814208984,False
793,SATAlgorithm,110000220,DISQUALIFIED,0,False,200.0,False
794,RandomGuessAlgorithm,012001002,4,0,0,0.0,False
794,OnlyZerosAlgorithm,012001002,0,0,1,0.0009765625,False
794,SATAlgorithm,012001002,DISQUALIFIED,0,False,200.0,False
795,RandomGuessAlgorithm,102112201,3,1,0,0.0009772777557373047,False
795,OnlyZerosAlgorithm,102112201,0,1,0,0.0,False
795,SATAlgorithm,102112201,DISQUALIFIED,1,False,200.0,False
796,RandomGuessAlgorithm,020021121,1,2,0,0.0009768009185791016,False
796,OnlyZerosAlgorithm,020021121,0,2,0,0.0,False
796,SATAlgorithm,020021121,DISQUALIFIED,2,False,200.0,False
797,RandomGuessAlgorithm,021120211,2,0,0,0.0,False
797,OnlyZerosAlgorithm,021120211,0,0,1,0.0009765625,False
797,SATAlgorithm,021120211,DISQUALIFIED,0,False,200.0,False
798,RandomGuessAlgorithm,102020101,2,0,0,0.0,False
798,OnlyZerosAlgorithm,102020101,0,0,1,0.0009760856628417969,False
798,SATAlgorithm,102020101,DISQUALIFIED,0,False,200.0,False
799,RandomGuessAlgorithm,010122102,2,0,0,0.0,False
799,OnlyZerosAlgorithm,010122102,0,0,1,0.0,False
799,SATAlgorithm,010122102,DISQUALIFIED,0,False,200.0,False
800,RandomGuessAlgorithm,121012200,3,0,0,0.0009768009185791016,False
800,OnlyZerosAlgorithm,121012200,0,0,1,0.0,False
800,SATAlgorithm,121012200,DISQUALIFIED,0,False,200.0,False
801,RandomGuessAlgorithm,112221201,0,2,0,0.0,False
801,OnlyZerosAlgorithm,112221201,0,2,0,0.0009770393371582031,False
801,SATAlgorithm,112221201,DISQUALIFIED,2,False,200.0,False
802,RandomGuessAlgorithm,011200201,2,0,0,0.0009758472442626953,False
802,OnlyZerosAlgorithm,011200201,0,0,1,0.0009768009185791016,False
802,SATAlgorithm,011200201,DISQUALIFIED,0,False,200.0,False
803,RandomGuessAlgorithm,221100102,4,0,0,0.0009765625,False
803,OnlyZerosAlgorithm,221100102,0,0,1,0.0,False
803,SATAlgorithm,221100102,DISQUALIFIED,0,False,200.0,False
804,RandomGuessAlgorithm,110221002,0,0,1,0.0,True
804,OnlyZerosAlgorithm,110221002,0,0,1,0.0009810924530029297,True
804,SATAlgorithm,110221002,DISQUALIFIED,0,False,200.0,True
805,RandomGuessAlgorithm,110211202,0,0,1,0.0,True
805,OnlyZerosAlgorithm,110211202,0,0,1,0.0009720325469970703,True
805,SATAlgorithm,110211202,DISQUALIFIED,0,False,200.0,True
806,RandomGuessAlgorithm,002120100,0,0,1,0.0009765625,False
806,OnlyZerosAlgorithm,002120100,0,0,1,0.0,False
806,SATAlgorithm,002120100,DISQUALIFIED,0,False,200.0,False
807,RandomGuessAlgorithm,212201010,2,0,0,0.0009765625,False
807,OnlyZerosAlgorithm,212201010,0,0,1,0.0,False
807,SATAlgorithm,212201010,DISQUALIFIED,0,False,200.0,False
808,RandomGuessAlgorithm,012201120,1,0,0,0.0,False
808,OnlyZerosAlgorithm,012201120,0,0,1,0.0009744167327880859,False
808,SATAlgorithm,012201120,DISQUALIFIED,0,False,200.0,False
809,RandomGuessAlgorithm,011100222,1,2,0,0.0,False
809,OnlyZerosAlgorithm,011100222,0,2,0,0.001953601837158203,False
809,SATAlgorithm,011100222,DISQUALIFIED,2,False,200.0,False
810,RandomGuessAlgorithm,210122101,0,0,1,0.0009760856628417969,True
810,OnlyZerosAlgorithm,210122101,0,0,1,0.0,True
810,SATAlgorithm,210122101,DISQUALIFIED,0,False,200.0,True
811,RandomGuessAlgorithm,212020101,1,0,0,0.0009765625,False
811,OnlyZerosAlgorithm,212020101,0,0,1,0.0009760856628417969,False
811,SATAlgorithm,212020101,DISQUALIFIED,0,False,200.0,False
812,RandomGuessAlgorithm,001221210,0,0,1,0.0,True
812,OnlyZerosAlgorithm,001221210,0,0,1,0.0009770393371582031,True
812,SATAlgorithm,001221210,DISQUALIFIED,0,False,200.0,True
813,RandomGuessAlgorithm,121222110,3,2,0,0.0009765625,False
813,OnlyZerosAlgorithm,121222110,0,2,0,0.0,False
813,SATAlgorithm,121222110,DISQUALIFIED,2,False,200.0,False
814,RandomGuessAlgorithm,000212101,4,0,0,0.0,False
814,OnlyZerosAlgorithm,000212101,0,0,1,0.0009768009185791016,False
814,SATAlgorithm,000212101,DISQUALIFIED,0,False,200.0,False
815,RandomGuessAlgorithm,112020021,4,0,0,0.0009775161743164062,False
815,OnlyZerosAlgorithm,112020021,0,0,1,0.0,False
815,SATAlgorithm,112020021,DISQUALIFIED,0,False,200.0,False
816,RandomGuessAlgorithm,111120220,0,1,0,0.0019521713256835938,False
816,OnlyZerosAlgorithm,111120220,0,1,0,0.0,False
816,SATAlgorithm,111120220,DISQUALIFIED,1,False,200.0,False
817,RandomGuessAlgorithm,111122200,3,1,0,0.0009768009185791016,False
817,OnlyZerosAlgorithm,111122200,0,1,0,0.0009763240814208984,False
817,SATAlgorithm,111122200,DISQUALIFIED,1,False,200.0,False
818,RandomGuessAlgorithm,011022100,0,0,1,0.0,True
818,OnlyZerosAlgorithm,011022100,0,0,1,0.0009772777557373047,True
818,SATAlgorithm,011022100,DISQUALIFIED,0,False,200.0,True
819,RandomGuessAlgorithm,212001121,2,0,0,0.0009756088256835938,False
819,OnlyZerosAlgorithm,212001121,0,0,1,0.0,False
819,SATAlgorithm,212001121,DISQUALIFIED,0,False,200.0,False
820,RandomGuessAlgorithm,212112102,0,2,0,0.0009765625,False
820,OnlyZerosAlgorithm,212112102,0,2,0,0.0,False
820,SATAlgorithm,212112102,DISQUALIFIED,2,False,200.0,False
821,RandomGuessAlgorithm,011200200,0,0,1,0.0,True
821,OnlyZerosAlgorithm,011200200,0,0,1,0.0009770393371582031,True
821,SATAlgorithm,011200200,DISQUALIFIED,0,False,200.0,True
822,RandomGuessAlgorithm,211012002,3,0,0,0.0009758472442626953,False
822,OnlyZerosAlgorithm,211012002,0,0,1,0.0,False
822,SATAlgorithm,211012002,DISQUALIFIED,0,False,200.0,False
823,RandomGuessAlgorithm,022001110,0,0,1,0.001954317092895508,False
823,OnlyZerosAlgorithm,022001110,0,0,1,0.0,False
823,SATAlgorithm,022001110,DISQUALIFIED,0,False,200.0,False
824,RandomGuessAlgorithm,021110221,0,0,1,0.0009763240814208984,False
824,OnlyZerosAlgorithm,021110221,0,0,1,0.0009758472442626953,False
824,SATAlgorithm,021110221,DISQUALIFIED,0,False,200.0,False
825,RandomGuessAlgorithm,010102210,3,0,0,0.0,False
825,OnlyZerosAlgorithm,010102210,0,0,1,0.0009765625,False
825,SATAlgorithm,010102210,DISQUALIFIED,0,False,200.0,False
826,RandomGuessAlgorithm,120112201,1,1,1,0.0009779930114746094,False
826,OnlyZerosAlgorithm,120112201,0,1,0,0.0,False
826,SATAlgorithm,120112201,DISQUALIFIED,1,False,200.0,False
827,RandomGuessAlgorithm,000121210,4,0,0,0.0009753704071044922,False
827,OnlyZerosAlgorithm,000121210,0,0,1,0.0009758472442626953,False
827,SATAlgorithm,000121210,DISQUALIFIED,0,False,200.0,False
