Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
3700,RandomGuessAlgorithm,020210112,1,0,0,0.0009763240814208984,False
3700,OnlyZerosAlgorithm,020210112,0,0,1,0.0,False
3700,SATAlgorithm,020210112,4,0,0,0.007812023162841797,False
3701,RandomGuessAlgorithm,122121021,0,2,0,0.0,False
3701,OnlyZerosAlgorithm,122121021,0,2,0,0.0,False
3701,SATAlgorithm,122121021,3,2,0,0.007812023162841797,False
3702,RandomGuessAlgorithm,110022000,2,0,0,0.0,False
3702,OnlyZerosAlgorithm,110022000,0,0,1,0.0009765625,False
3702,SATAlgorithm,110022000,2,0,0,0.006835460662841797,False
3703,RandomGuessAlgorithm,212101012,0,0,1,0.0009760856628417969,True
3703,OnlyZerosAlgorithm,212101012,0,0,1,0.0009765625,True
3703,SATAlgorithm,212101012,0,0,1,0.0009768009185791016,True
3704,RandomGuessAlgorithm,222010101,2,2,1,0.0009765625,True
3704,OnlyZerosAlgorithm,222010101,2,2,1,0.0009768009185791016,True
3704,SATAlgorithm,222010101,2,2,1,0.0,True
3705,RandomGuessAlgorithm,110212000,3,0,0,0.0,False
3705,OnlyZerosAlgorithm,110212000,0,0,1,0.0009777545928955078,False
3705,SATAlgorithm,110212000,1,0,0,0.005858659744262695,False
3706,RandomGuessAlgorithm,021002101,0,0,1,0.0009768009185791016,False
3706,OnlyZerosAlgorithm,021002101,0,0,1,0.0,False
3706,SATAlgorithm,021002101,3,0,0,0.0058574676513671875,False
3707,RandomGuessAlgorithm,121001200,0,0,1,0.0009777545928955078,False
3707,OnlyZerosAlgorithm,121001200,0,0,1,0.0,False
3707,SATAlgorithm,121001200,0,0,1,0.004881381988525391,False
3708,RandomGuessAlgorithm,002001012,0,0,1,0.0019540786743164062,True
3708,OnlyZerosAlgorithm,002001012,0,0,1,0.0,True
3708,SATAlgorithm,002001012,0,0,1,0.0009768009185791016,True
3709,RandomGuessAlgorithm,120212112,3,0,0,0.0009758472442626953,False
3709,OnlyZerosAlgorithm,120212112,0,0,1,0.0009765625,False
3709,SATAlgorithm,120212112,1,0,0,0.004882097244262695,False
3710,RandomGuessAlgorithm,101122200,1,0,0,0.001953125,False
3710,OnlyZerosAlgorithm,101122200,0,0,1,0.0,False
3710,SATAlgorithm,101122200,3,0,0,0.005858898162841797,False
3711,RandomGuessAlgorithm,212120101,4,0,0,0.0009770393371582031,False
3711,OnlyZerosAlgorithm,212120101,0,0,1,0.0,False
3711,SATAlgorithm,212120101,3,0,0,0.004881858825683594,False
3712,RandomGuessAlgorithm,011022010,0,0,1,0.0,True
3712,OnlyZerosAlgorithm,011022010,0,0,1,0.0009770393371582031,True
3712,SATAlgorithm,011022010,0,0,1,0.0009760856628417969,True
3713,RandomGuessAlgorithm,211000210,0,0,1,0.0009760856628417969,False
3713,OnlyZerosAlgorithm,211000210,0,0,1,0.0,False
3713,SATAlgorithm,211000210,0,0,1,0.005858421325683594,False
3714,RandomGuessAlgorithm,011012122,3,1,0,0.0,False
3714,OnlyZerosAlgorithm,011012122,0,1,0,0.0009775161743164062,False
3714,SATAlgorithm,011012122,2,1,0,0.005857706069946289,False
3715,RandomGuessAlgorithm,001212210,1,0,0,0.0009772777557373047,False
3715,OnlyZerosAlgorithm,001212210,0,0,1,0.0009758472442626953,False
3715,SATAlgorithm,001212210,0,0,1,0.0048828125,False
3716,RandomGuessAlgorithm,002110020,0,0,1,0.0009765625,True
3716,OnlyZerosAlgorithm,002110020,0,0,1,0.0,True
3716,SATAlgorithm,002110020,0,0,1,0.0019524097442626953,True
3717,RandomGuessAlgorithm,221111200,4,1,0,0.0,False
3717,OnlyZerosAlgorithm,221111200,0,1,0,0.0,False
3717,SATAlgorithm,221111200,3,1,0,0.005860328674316406,False
3718,RandomGuessAlgorithm,011122000,0,0,1,0.0009753704071044922,True
3718,OnlyZerosAlgorithm,011122000,0,0,1,0.0,True
3718,SATAlgorithm,011122000,0,0,1,0.0019521713256835938,True
3719,RandomGuessAlgorithm,222100101,1,2,0,0.0,False
3719,OnlyZerosAlgorithm,222100101,0,2,0,0.0009772777557373047,False
3719,SATAlgorithm,222100101,4,2,0,0.004881858825683594,False
3720,RandomGuessAlgorithm,121201020,0,0,1,0.001953125,True
3720,OnlyZerosAlgorithm,121201020,0,0,1,0.0,True
3720,SATAlgorithm,121201020,0,0,1,0.0009768009185791016,True
3721,RandomGuessAlgorithm,022010112,3,0,0,0.0009770393371582031,False
3721,OnlyZerosAlgorithm,022010112,0,0,1,0.0,False
3721,SATAlgorithm,022010112,2,0,0,0.005858659744262695,False
3722,RandomGuessAlgorithm,111120202,4,1,0,0.0,False
3722,OnlyZerosAlgorithm,111120202,0,1,0,0.0019524097442626953,False
3722,SATAlgorithm,111120202,4,1,0,0.0048830509185791016,False
3723,RandomGuessAlgorithm,122112211,1,1,1,0.0009768009185791016,True
3723,OnlyZerosAlgorithm,122112211,1,1,1,0.0009777545928955078,True
3723,SATAlgorithm,122112211,1,1,1,0.0,True
3724,RandomGuessAlgorithm,101001222,4,2,0,0.0,False
3724,OnlyZerosAlgorithm,101001222,0,2,0,0.0009760856628417969,False
3724,SATAlgorithm,101001222,2,2,1,0.004883766174316406,False
3725,RandomGuessAlgorithm,202011000,3,0,0,0.0,False
3725,OnlyZerosAlgorithm,202011000,0,0,1,0.0,False
3725,SATAlgorithm,202011000,3,0,0,0.006061553955078125,False
3726,RandomGuessAlgorithm,020112100,0,0,1,0.0009496212005615234,True
3726,OnlyZerosAlgorithm,020112100,0,0,1,0.0,True
3726,SATAlgorithm,020112100,0,0,1,0.0009760856628417969,True
3727,RandomGuessAlgorithm,100100022,0,0,1,0.0009765625,True
3727,OnlyZerosAlgorithm,100100022,0,0,1,0.0,True
3727,SATAlgorithm,100100022,0,0,1,0.0,True
3728,RandomGuessAlgorithm,212201112,0,0,1,0.0009722709655761719,True
3728,OnlyZerosAlgorithm,212201112,0,0,1,0.0009758472442626953,True
3728,SATAlgorithm,212201112,0,0,1,0.0009770393371582031,True
3729,RandomGuessAlgorithm,001202001,2,0,0,0.0,False
3729,OnlyZerosAlgorithm,001202001,0,0,1,0.0009763240814208984,False
3729,SATAlgorithm,001202001,3,0,0,0.004881858825683594,False
3730,RandomGuessAlgorithm,221102110,0,0,1,0.0,True
3730,OnlyZerosAlgorithm,221102110,0,0,1,0.001951456069946289,True
3730,SATAlgorithm,221102110,0,0,1,0.0009777545928955078,True
3731,RandomGuessAlgorithm,201122010,0,0,1,0.0,True
3731,OnlyZerosAlgorithm,201122010,0,0,1,0.0009760856628417969,True
3731,SATAlgorithm,201122010,0,0,1,0.0009770393371582031,True
3732,RandomGuessAlgorithm,010200021,3,0,0,0.0,False
3732,OnlyZerosAlgorithm,010200021,0,0,1,0.0,False
3732,SATAlgorithm,010200021,2,0,0,0.0068361759185791016,False
3733,RandomGuessAlgorithm,001121212,0,0,1,0.0009758472442626953,False
3733,OnlyZerosAlgorithm,001121212,0,0,1,0.0,False
3733,SATAlgorithm,001121212,2,0,0,0.005858659744262695,False
3734,RandomGuessAlgorithm,012000120,0,0,1,0.0,True
3734,OnlyZerosAlgorithm,012000120,0,0,1,0.001953125,True
3734,SATAlgorithm,012000120,0,0,1,0.0009772777557373047,True
3735,RandomGuessAlgorithm,011220112,0,0,1,0.0,True
3735,OnlyZerosAlgorithm,011220112,0,0,1,0.0009760856628417969,True
3735,SATAlgorithm,011220112,0,0,1,0.0009756088256835938,True
3736,RandomGuessAlgorithm,220111021,1,1,1,0.0,True
3736,OnlyZerosAlgorithm,220111021,1,1,1,0.0,True
3736,SATAlgorithm,220111021,1,1,1,0.0009760856628417969,True
3737,RandomGuessAlgorithm,010011202,0,0,1,0.0,True
3737,OnlyZerosAlgorithm,010011202,0,0,1,0.0,True
3737,SATAlgorithm,010011202,0,0,1,0.0009760856628417969,True
3738,RandomGuessAlgorithm,212101200,0,0,1,0.0009768009185791016,False
3738,OnlyZerosAlgorithm,212101200,0,0,1,0.0,False
3738,SATAlgorithm,212101200,4,0,0,0.005858898162841797,False
3739,RandomGuessAlgorithm,212100000,0,0,1,0.0009768009185791016,True
3739,OnlyZerosAlgorithm,212100000,0,0,1,0.0,True
3739,SATAlgorithm,212100000,0,0,1,0.0009760856628417969,True
3740,RandomGuessAlgorithm,000002211,2,0,0,0.0009763240814208984,False
3740,OnlyZerosAlgorithm,000002211,0,0,1,0.0,False
3740,SATAlgorithm,000002211,4,0,0,0.005858898162841797,False
3741,RandomGuessAlgorithm,002110120,3,0,0,0.0009770393371582031,False
3741,OnlyZerosAlgorithm,002110120,0,0,1,0.0,False
3741,SATAlgorithm,002110120,3,0,0,0.005858898162841797,False
3742,RandomGuessAlgorithm,001210210,0,0,1,0.0009765625,True
3742,OnlyZerosAlgorithm,001210210,0,0,1,0.0,True
3742,SATAlgorithm,001210210,0,0,1,0.0009765625,True
3743,RandomGuessAlgorithm,210020121,0,0,1,0.0009763240814208984,True
3743,OnlyZerosAlgorithm,210020121,0,0,1,0.0009760856628417969,True
3743,SATAlgorithm,210020121,0,0,1,0.0,True
3744,RandomGuessAlgorithm,210211221,1,2,0,0.0,False
3744,OnlyZerosAlgorithm,210211221,0,2,0,0.0009765625,False
3744,SATAlgorithm,210211221,0,2,0,0.005858659744262695,False
3745,RandomGuessAlgorithm,100022112,0,0,1,0.0,False
3745,OnlyZerosAlgorithm,100022112,0,0,1,0.0009765625,False
3745,SATAlgorithm,100022112,4,0,0,0.005858659744262695,False
3746,RandomGuessAlgorithm,210211221,2,2,1,0.0009765625,True
3746,OnlyZerosAlgorithm,210211221,2,2,1,0.0,True
3746,SATAlgorithm,210211221,2,2,1,0.0,True
3747,RandomGuessAlgorithm,101112202,0,0,1,0.0,True
3747,OnlyZerosAlgorithm,101112202,0,0,1,0.0009763240814208984,True
3747,SATAlgorithm,101112202,0,0,1,0.0,True
3748,RandomGuessAlgorithm,121220010,0,0,1,0.0,False
3748,OnlyZerosAlgorithm,121220010,0,0,1,0.0009765625,False
3748,SATAlgorithm,121220010,3,0,0,0.005858421325683594,False
3749,RandomGuessAlgorithm,112101220,0,0,1,0.0,True
3749,OnlyZerosAlgorithm,112101220,0,0,1,0.0009410381317138672,True
3749,SATAlgorithm,112101220,0,0,1,0.0009772777557373047,True
3750,RandomGuessAlgorithm,122012011,1,1,1,0.0,True
3750,OnlyZerosAlgorithm,122012011,1,1,1,0.0009765625,True
3750,SATAlgorithm,122012011,1,1,1,0.0009770393371582031,True
3751,RandomGuessAlgorithm,210112120,0,0,1,0.0009748935699462891,True
3751,OnlyZerosAlgorithm,210112120,0,0,1,0.0,True
3751,SATAlgorithm,210112120,0,0,1,0.0019528865814208984,True
3752,RandomGuessAlgorithm,112002001,0,0,1,0.0009768009185791016,True
3752,OnlyZerosAlgorithm,112002001,0,0,1,0.0009779930114746094,True
3752,SATAlgorithm,112002001,0,0,1,0.0,True
3753,RandomGuessAlgorithm,102001210,2,0,0,0.0,False
3753,OnlyZerosAlgorithm,102001210,0,0,1,0.0009407997131347656,False
3753,SATAlgorithm,102001210,0,0,1,0.005858659744262695,False
3754,RandomGuessAlgorithm,002201010,4,0,0,0.0,False
3754,OnlyZerosAlgorithm,002201010,0,0,1,0.0009775161743164062,False
3754,SATAlgorithm,002201010,2,0,0,0.005857944488525391,False
3755,RandomGuessAlgorithm,221002110,0,0,1,0.0,True
3755,OnlyZerosAlgorithm,221002110,0,0,1,0.0009760856628417969,True
3755,SATAlgorithm,221002110,0,0,1,0.0009777545928955078,True
3756,RandomGuessAlgorithm,120210211,0,1,0,0.0009756088256835938,False
3756,OnlyZerosAlgorithm,120210211,0,1,0,0.0,False
3756,SATAlgorithm,120210211,0,1,0,0.006104230880737305,False
3757,RandomGuessAlgorithm,000101022,2,0,0,0.0,False
3757,OnlyZerosAlgorithm,000101022,0,0,1,0.0009770393371582031,False
3757,SATAlgorithm,000101022,2,0,0,0.004881381988525391,False
3758,RandomGuessAlgorithm,121120201,0,0,1,0.0009770393371582031,True
3758,OnlyZerosAlgorithm,121120201,0,0,1,0.0009777545928955078,True
3758,SATAlgorithm,121120201,0,0,1,0.0,True
3759,RandomGuessAlgorithm,221001010,1,0,0,0.0,False
3759,OnlyZerosAlgorithm,221001010,0,0,1,0.0009772777557373047,False
3759,SATAlgorithm,221001010,2,0,0,0.004881620407104492,False
3760,RandomGuessAlgorithm,211200021,1,0,0,0.0,False
3760,OnlyZerosAlgorithm,211200021,0,0,1,0.0009777545928955078,False
3760,SATAlgorithm,211200021,3,0,0,0.004881620407104492,False
3761,RandomGuessAlgorithm,200120101,0,0,1,0.0,False
3761,OnlyZerosAlgorithm,200120101,0,0,1,0.0009770393371582031,False
3761,SATAlgorithm,200120101,4,0,0,0.005125999450683594,False
3762,RandomGuessAlgorithm,121000012,0,0,1,0.0,True
3762,OnlyZerosAlgorithm,121000012,0,0,1,0.0009763240814208984,True
3762,SATAlgorithm,121000012,0,0,1,0.0009763240814208984,True
3763,RandomGuessAlgorithm,121100200,0,0,1,0.0,True
3763,OnlyZerosAlgorithm,121100200,0,0,1,0.0009784698486328125,True
3763,SATAlgorithm,121100200,0,0,1,0.0009748935699462891,True
3764,RandomGuessAlgorithm,211020201,4,0,0,0.0009768009185791016,False
3764,OnlyZerosAlgorithm,211020201,0,0,1,0.0,False
3764,SATAlgorithm,211020201,1,0,0,0.005858659744262695,False
3765,RandomGuessAlgorithm,001010020,4,0,0,0.0,False
3765,OnlyZerosAlgorithm,001010020,0,0,1,0.0,False
3765,SATAlgorithm,001010020,4,0,0,0.005857706069946289,False
3766,RandomGuessAlgorithm,201201102,0,0,1,0.0009768009185791016,True
3766,OnlyZerosAlgorithm,201201102,0,0,1,0.0,True
3766,SATAlgorithm,201201102,0,0,1,0.0,True
3767,RandomGuessAlgorithm,122100201,1,0,0,0.0,False
3767,OnlyZerosAlgorithm,122100201,0,0,1,0.0009760856628417969,False
3767,SATAlgorithm,122100201,2,0,0,0.005858898162841797,False
3768,RandomGuessAlgorithm,102021000,3,0,0,0.0009758472442626953,False
3768,OnlyZerosAlgorithm,102021000,0,0,1,0.0009763240814208984,False
3768,SATAlgorithm,102021000,1,0,0,0.004882097244262695,False
3769,RandomGuessAlgorithm,022101112,0,0,1,0.0009765625,True
3769,OnlyZerosAlgorithm,022101112,0,0,1,0.0009763240814208984,True
3769,SATAlgorithm,022101112,0,0,1,0.001953125,True
3770,RandomGuessAlgorithm,000010002,0,0,1,0.0009768009185791016,False
3770,OnlyZerosAlgorithm,000010002,0,0,1,0.0,False
3770,SATAlgorithm,000010002,0,0,1,0.008788347244262695,False
3771,RandomGuessAlgorithm,001110022,0,0,1,0.0009765625,True
3771,OnlyZerosAlgorithm,001110022,0,0,1,0.0,True
3771,SATAlgorithm,001110022,0,0,1,0.0009768009185791016,True
3772,RandomGuessAlgorithm,121012012,0,0,1,0.0,True
3772,OnlyZerosAlgorithm,121012012,0,0,1,0.0,True
3772,SATAlgorithm,121012012,0,0,1,0.0009763240814208984,True
3773,RandomGuessAlgorithm,011220210,0,0,1,0.0009768009185791016,True
3773,OnlyZerosAlgorithm,011220210,0,0,1,0.0019528865814208984,True
3773,SATAlgorithm,011220210,0,0,1,0.0009760856628417969,True
3774,RandomGuessAlgorithm,012201021,2,0,0,0.0009768009185791016,False
3774,OnlyZerosAlgorithm,012201021,0,0,1,0.0009765625,False
3774,SATAlgorithm,012201021,4,0,0,0.007812023162841797,False
3775,RandomGuessAlgorithm,211001202,3,0,0,0.0009763240814208984,False
3775,OnlyZerosAlgorithm,211001202,0,0,1,0.0,False
3775,SATAlgorithm,211001202,1,0,0,0.007811784744262695,False
3776,RandomGuessAlgorithm,200012100,0,0,1,0.0,True
3776,OnlyZerosAlgorithm,200012100,0,0,1,0.0,True
3776,SATAlgorithm,200012100,0,0,1,0.0009763240814208984,True
3777,RandomGuessAlgorithm,121100202,0,0,1,0.0,False
3777,OnlyZerosAlgorithm,121100202,0,0,1,0.0,False
3777,SATAlgorithm,121100202,0,0,1,0.007811784744262695,False
3778,RandomGuessAlgorithm,100112220,0,0,1,0.0009770393371582031,True
3778,OnlyZerosAlgorithm,100112220,0,0,1,0.0,True
3778,SATAlgorithm,100112220,0,0,1,0.0009763240814208984,True
3779,RandomGuessAlgorithm,220010010,3,0,0,0.0009765625,False
3779,OnlyZerosAlgorithm,220010010,0,0,1,0.0,False
3779,SATAlgorithm,220010010,3,0,0,0.008788108825683594,False
3780,RandomGuessAlgorithm,112211022,0,0,1,0.0009770393371582031,True
3780,OnlyZerosAlgorithm,112211022,0,0,1,0.0009760856628417969,True
3780,SATAlgorithm,112211022,0,0,1,0.0009765625,True
3781,RandomGuessAlgorithm,200110021,0,0,1,0.0009765625,True
3781,OnlyZerosAlgorithm,200110021,0,0,1,0.0,True
3781,SATAlgorithm,200110021,0,0,1,0.0009765625,True
3782,RandomGuessAlgorithm,020012100,3,0,0,0.0,False
3782,OnlyZerosAlgorithm,020012100,0,0,1,0.0,False
3782,SATAlgorithm,020012100,0,0,1,0.007812738418579102,False
3783,RandomGuessAlgorithm,002121100,0,0,1,0.0009760856628417969,False
3783,OnlyZerosAlgorithm,002121100,0,0,1,0.0,False
3783,SATAlgorithm,002121100,0,0,1,0.008788585662841797,False
3784,RandomGuessAlgorithm,210110202,0,0,1,0.0009765625,False
3784,OnlyZerosAlgorithm,210110202,0,0,1,0.0009763240814208984,False
3784,SATAlgorithm,210110202,3,0,0,0.007811784744262695,False
3785,RandomGuessAlgorithm,222110121,2,2,1,0.0009768009185791016,True
3785,OnlyZerosAlgorithm,222110121,2,2,1,0.0009763240814208984,True
3785,SATAlgorithm,222110121,2,2,1,0.0009765625,True
3786,RandomGuessAlgorithm,002021011,0,0,1,0.0,False
3786,OnlyZerosAlgorithm,002021011,0,0,1,0.0009768009185791016,False
3786,SATAlgorithm,002021011,4,0,0,0.19041872024536133,False
3787,RandomGuessAlgorithm,001012200,0,0,1,0.0009756088256835938,False
3787,OnlyZerosAlgorithm,001012200,0,0,1,0.0,False
3787,SATAlgorithm,001012200,3,0,0,0.006835460662841797,False
3788,RandomGuessAlgorithm,200012001,0,0,1,0.0,True
3788,OnlyZerosAlgorithm,200012001,0,0,1,0.0009772777557373047,True
3788,SATAlgorithm,200012001,0,0,1,0.0009760856628417969,True
3789,RandomGuessAlgorithm,111220000,4,1,0,0.0009772777557373047,False
3789,OnlyZerosAlgorithm,111220000,0,1,0,0.0,False
3789,SATAlgorithm,111220000,3,1,0,0.0058574676513671875,False
3790,RandomGuessAlgorithm,211021212,1,2,0,0.0,False
3790,OnlyZerosAlgorithm,211021212,0,2,0,0.0009777545928955078,False
3790,SATAlgorithm,211021212,2,2,1,0.005857706069946289,False
3791,RandomGuessAlgorithm,011012212,0,1,0,0.0009768009185791016,False
3791,OnlyZerosAlgorithm,011012212,0,1,0,0.0,False
3791,SATAlgorithm,011012212,4,1,0,0.005858898162841797,False
3792,RandomGuessAlgorithm,010001022,0,0,1,0.0013668537139892578,True
3792,OnlyZerosAlgorithm,010001022,0,0,1,0.0009660720825195312,True
3792,SATAlgorithm,010001022,0,0,1,0.0,True
3793,RandomGuessAlgorithm,110002012,0,0,1,0.0,True
3793,OnlyZerosAlgorithm,110002012,0,0,1,0.0009768009185791016,True
3793,SATAlgorithm,110002012,0,0,1,0.0009760856628417969,True
3794,RandomGuessAlgorithm,110021220,0,0,1,0.0,True
3794,OnlyZerosAlgorithm,110021220,0,0,1,0.0009779930114746094,True
3794,SATAlgorithm,110021220,0,0,1,0.0009751319885253906,True
3795,RandomGuessAlgorithm,211100020,0,0,1,0.0009770393371582031,True
3795,OnlyZerosAlgorithm,211100020,0,0,1,0.0,True
3795,SATAlgorithm,211100020,0,0,1,0.001953601837158203,True
3796,RandomGuessAlgorithm,021211212,3,0,0,0.0009753704071044922,False
3796,OnlyZerosAlgorithm,021211212,0,0,1,0.0,False
3796,SATAlgorithm,021211212,3,0,0,0.006835460662841797,False
3797,RandomGuessAlgorithm,102102001,1,0,0,0.0,False
3797,OnlyZerosAlgorithm,102102001,0,0,1,0.0009763240814208984,False
3797,SATAlgorithm,102102001,4,0,0,0.005858898162841797,False
3798,RandomGuessAlgorithm,210102211,4,0,0,0.0,False
3798,OnlyZerosAlgorithm,210102211,0,0,1,0.0,False
3798,SATAlgorithm,210102211,4,0,0,0.0061299800872802734,False
3799,RandomGuessAlgorithm,010112220,2,0,0,0.0009543895721435547,False
3799,OnlyZerosAlgorithm,010112220,0,0,1,0.0,False
3799,SATAlgorithm,010112220,1,0,0,0.004882335662841797,False
3800,RandomGuessAlgorithm,022110100,0,0,1,0.0,True
3800,OnlyZerosAlgorithm,022110100,0,0,1,0.0009763240814208984,True
3800,SATAlgorithm,022110100,0,0,1,0.0009763240814208984,True
3801,RandomGuessAlgorithm,212200111,3,1,0,0.0,False
3801,OnlyZerosAlgorithm,212200111,0,1,0,0.000978231430053711,False
3801,SATAlgorithm,212200111,1,1,1,0.005858898162841797,False
3802,RandomGuessAlgorithm,212102101,0,0,1,0.0,True
3802,OnlyZerosAlgorithm,212102101,0,0,1,0.0009765625,True
3802,SATAlgorithm,212102101,0,0,1,0.0009760856628417969,True
3803,RandomGuessAlgorithm,102010212,1,0,0,0.0009763240814208984,False
3803,OnlyZerosAlgorithm,102010212,0,0,1,0.0009777545928955078,False
3803,SATAlgorithm,102010212,4,0,0,0.005857944488525391,False
3804,RandomGuessAlgorithm,121121022,2,2,1,0.0,False
3804,OnlyZerosAlgorithm,121121022,0,2,0,0.0009763240814208984,False
3804,SATAlgorithm,121121022,3,2,0,0.009764432907104492,False
3805,RandomGuessAlgorithm,211001221,1,1,1,0.0009765625,False
3805,OnlyZerosAlgorithm,211001221,0,1,0,0.0,False
3805,SATAlgorithm,211001221,1,1,1,0.008788347244262695,False
3806,RandomGuessAlgorithm,021012021,3,0,0,0.0,False
3806,OnlyZerosAlgorithm,021012021,0,0,1,0.0019528865814208984,False
3806,SATAlgorithm,021012021,2,0,0,0.009764671325683594,False
3807,RandomGuessAlgorithm,010021212,0,0,1,0.0009768009185791016,True
3807,OnlyZerosAlgorithm,010021212,0,0,1,0.0,True
3807,SATAlgorithm,010021212,0,0,1,0.0009763240814208984,True
3808,RandomGuessAlgorithm,220102110,0,0,1,0.0009765625,True
3808,OnlyZerosAlgorithm,220102110,0,0,1,0.0,True
3808,SATAlgorithm,220102110,0,0,1,0.0009765625,True
3809,RandomGuessAlgorithm,120012102,0,0,1,0.0019533634185791016,True
3809,OnlyZerosAlgorithm,120012102,0,0,1,0.0009760856628417969,True
3809,SATAlgorithm,120012102,0,0,1,0.0009763240814208984,True
3810,RandomGuessAlgorithm,100022001,0,0,1,0.0009768009185791016,True
3810,OnlyZerosAlgorithm,100022001,0,0,1,0.0009760856628417969,True
3810,SATAlgorithm,100022001,0,0,1,0.0009768009185791016,True
3811,RandomGuessAlgorithm,002000101,0,0,1,0.0009763240814208984,True
3811,OnlyZerosAlgorithm,002000101,0,0,1,0.0,True
3811,SATAlgorithm,002000101,0,0,1,0.0009765625,True
3812,RandomGuessAlgorithm,121120212,0,0,1,0.0009765625,True
3812,OnlyZerosAlgorithm,121120212,0,0,1,0.0009763240814208984,True
3812,SATAlgorithm,121120212,0,0,1,0.0009765625,True
3813,RandomGuessAlgorithm,201121210,4,0,0,0.0009763240814208984,False
3813,OnlyZerosAlgorithm,201121210,0,0,1,0.0,False
3813,SATAlgorithm,201121210,2,0,0,0.007811784744262695,False
3814,RandomGuessAlgorithm,210002011,0,0,1,0.0009765625,False
3814,OnlyZerosAlgorithm,210002011,0,0,1,0.0009768009185791016,False
3814,SATAlgorithm,210002011,4,0,0,0.008788108825683594,False
3815,RandomGuessAlgorithm,001100212,0,0,1,0.0009765625,True
3815,OnlyZerosAlgorithm,001100212,0,0,1,0.0,True
3815,SATAlgorithm,001100212,0,0,1,0.0009768009185791016,True
3816,RandomGuessAlgorithm,221112211,1,3,0,0.0009760856628417969,False
3816,OnlyZerosAlgorithm,221112211,0,3,0,0.0,False
3816,SATAlgorithm,221112211,0,3,0,0.006834983825683594,False
3817,RandomGuessAlgorithm,121202100,0,0,1,0.0009763240814208984,True
3817,OnlyZerosAlgorithm,121202100,0,0,1,0.0009763240814208984,True
3817,SATAlgorithm,121202100,0,0,1,0.0009765625,True
3818,RandomGuessAlgorithm,012210010,3,1,0,0.0009763240814208984,False
3818,OnlyZerosAlgorithm,012210010,0,1,0,0.0,False
3818,SATAlgorithm,012210010,4,1,0,0.0078122615814208984,False
