Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
345,MultiArmedBanditAlgorithm,121210002,0,0,1,0.0009760856628417969
345,MAMLReptileAlgorithm,121210002,0,0,1,0.22212553024291992
345,SATAlgorithm,121210002,3,0,0,0.014647722244262695
346,RandomGuessAlgorithm,002121210,2,2,1,0.0
346,OnlyZerosAlgorithm,002121210,0,2,0,0.0
346,MultiArmedBanditAlgorithm,002121210,0,2,0,0.0009765625
346,MAMLReptileAlgorithm,002121210,0,2,0,0.22168350219726562
346,SATAlgorithm,002121210,0,2,0,0.20311188697814941
347,RandomGuessAlgorithm,202111012,0,1,0,0.0
347,OnlyZerosAlgorithm,202111012,0,1,0,0.0009777545928955078
347,MultiArmedBanditAlgorithm,202111012,0,1,0,0.0
347,MAMLReptileAlgorithm,202111012,0,1,0,0.22371482849121094
347,SATAlgorithm,202111012,0,1,0,0.014641046524047852
348,RandomGuessAlgorithm,121210000,3,0,0,0.0009765625
348,OnlyZerosAlgorithm,121210000,0,0,1,0.0009760856628417969
348,MultiArmedBanditAlgorithm,121210000,0,0,1,0.0
348,MAMLReptileAlgorithm,121210000,0,0,1,0.2255709171295166
348,SATAlgorithm,121210000,1,0,0,0.014647722244262695
349,RandomGuessAlgorithm,212010121,2,0,0,0.0
349,OnlyZerosAlgorithm,212010121,0,0,1,0.0
349,MultiArmedBanditAlgorithm,212010121,0,0,1,0.0009756088256835938
349,MAMLReptileAlgorithm,212010121,2,0,0,0.2245938777923584
349,SATAlgorithm,212010121,1,0,0,0.014647722244262695
350,RandomGuessAlgorithm,002211010,2,0,0,0.0
350,OnlyZerosAlgorithm,002211010,0,0,1,0.0009753704071044922
350,MultiArmedBanditAlgorithm,002211010,0,0,1,0.0009763240814208984
350,MAMLReptileAlgorithm,002211010,0,0,1,0.22795343399047852
350,SATAlgorithm,002211010,0,0,1,0.017584562301635742
351,RandomGuessAlgorithm,002120010,3,0,0,0.0009758472442626953
351,OnlyZerosAlgorithm,002120010,0,0,1,0.0009770393371582031
351,MultiArmedBanditAlgorithm,002120010,0,0,1,0.0
351,MAMLReptileAlgorithm,002120010,0,0,1,0.2308032512664795
351,SATAlgorithm,002120010,1,0,0,0.01855325698852539
352,RandomGuessAlgorithm,121211122,2,1,0,0.0009765625
352,OnlyZerosAlgorithm,121211122,0,1,0,0.0009768009185791016
352,MultiArmedBanditAlgorithm,121211122,0,1,0,0.0009768009185791016
352,MAMLReptileAlgorithm,121211122,1,1,1,0.2265481948852539
352,SATAlgorithm,121211122,2,1,0,0.01562976837158203
353,RandomGuessAlgorithm,110200221,3,0,0,0.0009775161743164062
353,OnlyZerosAlgorithm,110200221,0,0,1,0.0
353,MultiArmedBanditAlgorithm,110200221,0,0,1,0.0010089874267578125
353,MAMLReptileAlgorithm,110200221,0,0,1,0.22534608840942383
353,SATAlgorithm,110200221,1,0,0,0.014647245407104492
354,RandomGuessAlgorithm,201210121,0,1,0,0.0009768009185791016
354,OnlyZerosAlgorithm,201210121,0,1,0,0.0
354,MultiArmedBanditAlgorithm,201210121,0,1,0,0.0019526481628417969
354,MAMLReptileAlgorithm,201210121,0,1,0,0.23147153854370117
354,SATAlgorithm,201210121,3,1,0,0.018553733825683594
355,RandomGuessAlgorithm,010212121,2,0,0,0.0009765625
355,OnlyZerosAlgorithm,010212121,0,0,1,0.0009763240814208984
355,MultiArmedBanditAlgorithm,010212121,0,0,1,0.0
355,MAMLReptileAlgorithm,010212121,1,0,0,0.2304539680480957
355,SATAlgorithm,010212121,0,0,1,0.015623807907104492
356,RandomGuessAlgorithm,110200120,1,0,0,0.0009763240814208984
356,OnlyZerosAlgorithm,110200120,0,0,1,0.0009763240814208984
356,MultiArmedBanditAlgorithm,110200120,3,0,0,0.0009770393371582031
356,MAMLReptileAlgorithm,110200120,0,0,1,0.2353358268737793
356,SATAlgorithm,110200120,4,0,0,0.0175783634185791
357,RandomGuessAlgorithm,010002100,0,0,1,0.0009760856628417969
357,OnlyZerosAlgorithm,010002100,0,0,1,0.0
357,MultiArmedBanditAlgorithm,010002100,0,0,1,0.0009770393371582031
357,MAMLReptileAlgorithm,010002100,0,0,1,0.23237967491149902
357,SATAlgorithm,010002100,1,0,0,0.015633821487426758
358,RandomGuessAlgorithm,211000020,0,0,1,0.0009760856628417969
358,OnlyZerosAlgorithm,211000020,0,0,1,0.0
358,MultiArmedBanditAlgorithm,211000020,0,0,1,0.0009765625
358,MAMLReptileAlgorithm,211000020,0,0,1,0.2363123893737793
358,SATAlgorithm,211000020,0,0,1,0.016600847244262695
359,RandomGuessAlgorithm,011212000,4,0,0,0.0
359,OnlyZerosAlgorithm,011212000,0,0,1,0.0009772777557373047
359,MultiArmedBanditAlgorithm,011212000,0,0,1,0.0009756088256835938
359,MAMLReptileAlgorithm,011212000,0,0,1,0.23925375938415527
359,SATAlgorithm,011212000,1,0,0,0.015624523162841797
360,RandomGuessAlgorithm,021112210,3,0,0,0.0
360,OnlyZerosAlgorithm,021112210,0,0,1,0.0009763240814208984
360,MultiArmedBanditAlgorithm,021112210,0,0,1,0.0009760856628417969
360,MAMLReptileAlgorithm,021112210,1,0,0,0.23306941986083984
360,SATAlgorithm,021112210,1,0,0,0.018553495407104492
361,RandomGuessAlgorithm,201212011,0,0,1,0.0009768009185791016
361,OnlyZerosAlgorithm,201212011,0,0,1,0.0009765625
361,MultiArmedBanditAlgorithm,201212011,0,0,1,0.0009763240814208984
361,MAMLReptileAlgorithm,201212011,0,0,1,0.23530340194702148
361,SATAlgorithm,201212011,0,0,1,0.015624046325683594
362,RandomGuessAlgorithm,110222211,2,2,1,0.0
362,OnlyZerosAlgorithm,110222211,0,2,0,0.0009765625
362,MultiArmedBanditAlgorithm,110222211,0,2,0,0.0009775161743164062
362,MAMLReptileAlgorithm,110222211,2,2,1,0.23818659782409668
362,SATAlgorithm,110222211,0,2,0,0.016608476638793945
363,RandomGuessAlgorithm,112100002,2,0,0,0.0009758472442626953
363,OnlyZerosAlgorithm,112100002,0,0,1,0.0009758472442626953
363,MultiArmedBanditAlgorithm,112100002,0,0,1,0.0009768009185791016
363,MAMLReptileAlgorithm,112100002,0,0,1,0.2415909767150879
363,SATAlgorithm,112100002,3,0,0,0.016600370407104492
364,RandomGuessAlgorithm,111102220,3,1,0,0.0009758472442626953
364,OnlyZerosAlgorithm,111102220,0,1,0,0.0009772777557373047
364,MultiArmedBanditAlgorithm,111102220,0,1,0,0.0009770393371582031
364,MAMLReptileAlgorithm,111102220,0,1,0,0.2519361972808838
364,SATAlgorithm,111102220,2,1,0,0.017576932907104492
365,RandomGuessAlgorithm,012200001,3,0,0,0.0
365,OnlyZerosAlgorithm,012200001,0,0,1,0.0
365,MultiArmedBanditAlgorithm,012200001,0,0,1,0.0
365,MAMLReptileAlgorithm,012200001,0,0,1,0.2372899055480957
365,SATAlgorithm,012200001,3,0,0,0.01563119888305664
366,RandomGuessAlgorithm,100202010,0,0,1,0.0009770393371582031
366,OnlyZerosAlgorithm,100202010,0,0,1,0.0009770393371582031
366,MultiArmedBanditAlgorithm,100202010,0,0,1,0.0009758472442626953
366,MAMLReptileAlgorithm,100202010,0,0,1,0.2352161407470703
366,SATAlgorithm,100202010,0,0,1,0.20506739616394043
367,RandomGuessAlgorithm,101222211,1,2,0,0.0009768009185791016
367,OnlyZerosAlgorithm,101222211,0,2,0,0.0009760856628417969
367,MultiArmedBanditAlgorithm,101222211,0,2,0,0.0009763240814208984
367,MAMLReptileAlgorithm,101222211,2,2,1,0.2490079402923584
367,SATAlgorithm,101222211,4,2,0,0.01464700698852539
368,RandomGuessAlgorithm,101020210,0,0,1,0.0
368,OnlyZerosAlgorithm,101020210,0,0,1,0.0
368,MultiArmedBanditAlgorithm,101020210,0,0,1,0.0009765625
368,MAMLReptileAlgorithm,101020210,0,0,1,0.2392427921295166
368,SATAlgorithm,101020210,4,0,0,0.017577171325683594
369,RandomGuessAlgorithm,110200021,1,0,0,0.0019533634185791016
369,OnlyZerosAlgorithm,110200021,0,0,1,0.0
369,MultiArmedBanditAlgorithm,110200021,0,0,1,0.0009760856628417969
369,MAMLReptileAlgorithm,110200021,0,0,1,0.24125123023986816
369,SATAlgorithm,110200021,4,0,0,0.015934228897094727
370,RandomGuessAlgorithm,112100022,4,0,0,0.0009758472442626953
370,OnlyZerosAlgorithm,112100022,0,0,1,0.0009772777557373047
370,MultiArmedBanditAlgorithm,112100022,0,0,1,0.0
370,MAMLReptileAlgorithm,112100022,0,0,1,0.24804902076721191
370,SATAlgorithm,112100022,3,0,0,0.01660013198852539
371,RandomGuessAlgorithm,121010022,0,0,1,0.0009770393371582031
371,OnlyZerosAlgorithm,121010022,0,0,1,0.0
371,MultiArmedBanditAlgorithm,121010022,0,0,1,0.0
371,MAMLReptileAlgorithm,121010022,0,0,1,0.23725557327270508
371,SATAlgorithm,121010022,4,0,0,0.015624284744262695
372,RandomGuessAlgorithm,002210121,0,0,1,0.0
372,OnlyZerosAlgorithm,002210121,0,0,1,0.000982046127319336
372,MultiArmedBanditAlgorithm,002210121,0,0,1,0.0009713172912597656
372,MAMLReptileAlgorithm,002210121,0,0,1,0.23771214485168457
372,SATAlgorithm,002210121,1,0,0,0.019536495208740234
373,RandomGuessAlgorithm,121201102,0,0,1,0.0009763240814208984
373,OnlyZerosAlgorithm,121201102,0,0,1,0.0
373,MultiArmedBanditAlgorithm,121201102,0,0,1,0.0009772777557373047
373,MAMLReptileAlgorithm,121201102,0,0,1,0.2438805103302002
373,SATAlgorithm,121201102,3,0,0,0.017583608627319336
374,RandomGuessAlgorithm,212111002,2,1,0,0.0009765625
374,OnlyZerosAlgorithm,212111002,0,1,0,0.0
374,MultiArmedBanditAlgorithm,212111002,0,1,0,0.000978231430053711
374,MAMLReptileAlgorithm,212111002,0,1,0,0.24116969108581543
374,SATAlgorithm,212111002,2,1,0,0.016600370407104492
375,RandomGuessAlgorithm,100201212,1,0,0,0.0009763240814208984
375,OnlyZerosAlgorithm,100201212,0,0,1,0.0009765625
375,MultiArmedBanditAlgorithm,100201212,0,0,1,0.0
375,MAMLReptileAlgorithm,100201212,0,0,1,0.2413930892944336
375,SATAlgorithm,100201212,2,0,0,0.015623092651367188
376,RandomGuessAlgorithm,121002010,1,0,0,0.0009770393371582031
376,OnlyZerosAlgorithm,121002010,0,0,1,0.0
376,MultiArmedBanditAlgorithm,121002010,0,0,1,0.0009765625
376,MAMLReptileAlgorithm,121002010,0,0,1,0.2421715259552002
376,SATAlgorithm,121002010,2,0,0,0.017577409744262695
377,RandomGuessAlgorithm,011212020,1,0,0,0.0009765625
377,OnlyZerosAlgorithm,011212020,0,0,1,0.0
377,MultiArmedBanditAlgorithm,011212020,0,0,1,0.0009760856628417969
377,MAMLReptileAlgorithm,011212020,1,0,0,0.24451589584350586
377,SATAlgorithm,011212020,2,0,0,0.014647245407104492
378,RandomGuessAlgorithm,002121102,4,0,0,0.0
378,OnlyZerosAlgorithm,002121102,0,0,1,0.0009765625
378,MultiArmedBanditAlgorithm,002121102,0,0,1,0.0009765625
378,MAMLReptileAlgorithm,002121102,0,0,1,0.2461094856262207
378,SATAlgorithm,002121102,2,0,0,0.017577409744262695
379,RandomGuessAlgorithm,220101001,1,0,0,0.0009760856628417969
379,OnlyZerosAlgorithm,220101001,0,0,1,0.0009763240814208984
379,MultiArmedBanditAlgorithm,220101001,0,0,1,0.0
379,MAMLReptileAlgorithm,220101001,0,0,1,0.2509608268737793
379,SATAlgorithm,220101001,1,0,0,0.015631437301635742
380,RandomGuessAlgorithm,102100020,4,0,0,0.0009846687316894531
380,OnlyZerosAlgorithm,102100020,0,0,1,0.0
380,MultiArmedBanditAlgorithm,102100020,0,0,1,0.0009696483612060547
380,MAMLReptileAlgorithm,102100020,0,0,1,0.24698090553283691
380,SATAlgorithm,102100020,3,0,0,0.0175778865814209
381,RandomGuessAlgorithm,020102112,3,0,0,0.0009765625
381,OnlyZerosAlgorithm,020102112,0,0,1,0.0009763240814208984
381,MultiArmedBanditAlgorithm,020102112,0,0,1,0.0
381,MAMLReptileAlgorithm,020102112,0,0,1,0.24464631080627441
381,SATAlgorithm,020102112,4,0,0,0.016550779342651367
382,RandomGuessAlgorithm,021210211,3,0,0,0.0009763240814208984
382,OnlyZerosAlgorithm,021210211,0,0,1,0.0009760856628417969
382,MultiArmedBanditAlgorithm,021210211,0,0,1,0.0009770393371582031
382,MAMLReptileAlgorithm,021210211,0,0,1,0.24889659881591797
382,SATAlgorithm,021210211,2,0,0,0.017576932907104492
383,RandomGuessAlgorithm,011122201,0,0,1,0.0009763240814208984
383,OnlyZerosAlgorithm,011122201,0,0,1,0.0
383,MultiArmedBanditAlgorithm,011122201,0,0,1,0.0
383,MAMLReptileAlgorithm,011122201,0,0,1,0.24515175819396973
383,SATAlgorithm,011122201,0,0,1,0.2015094757080078
384,RandomGuessAlgorithm,121120000,4,0,0,0.0009760856628417969
384,OnlyZerosAlgorithm,121120000,0,0,1,0.0
384,MultiArmedBanditAlgorithm,121120000,0,0,1,0.0009765625
384,MAMLReptileAlgorithm,121120000,0,0,1,0.2577979564666748
384,SATAlgorithm,121120000,3,0,0,0.01855182647705078
385,RandomGuessAlgorithm,020201010,1,0,0,0.0
385,OnlyZerosAlgorithm,020201010,0,0,1,0.0009770393371582031
385,MultiArmedBanditAlgorithm,020201010,0,0,1,0.0009763240814208984
385,MAMLReptileAlgorithm,020201010,0,0,1,0.25194382667541504
385,SATAlgorithm,020201010,4,0,0,0.016600608825683594
386,RandomGuessAlgorithm,022211001,2,0,0,0.0009772777557373047
386,OnlyZerosAlgorithm,022211001,0,0,1,0.0009772777557373047
386,MultiArmedBanditAlgorithm,022211001,0,0,1,0.0011625289916992188
386,MAMLReptileAlgorithm,022211001,0,0,1,0.24639010429382324
386,SATAlgorithm,022211001,2,0,0,0.016848325729370117
387,RandomGuessAlgorithm,112121220,2,2,1,0.0009775161743164062
387,OnlyZerosAlgorithm,112121220,0,2,0,0.0
387,MultiArmedBanditAlgorithm,112121220,0,2,0,0.0009758472442626953
387,MAMLReptileAlgorithm,112121220,2,2,1,0.24628400802612305
387,SATAlgorithm,112121220,3,2,0,0.016900062561035156
388,RandomGuessAlgorithm,221121010,2,0,0,0.0009768009185791016
388,OnlyZerosAlgorithm,221121010,0,0,1,0.0009770393371582031
388,MultiArmedBanditAlgorithm,221121010,0,0,1,0.0
388,MAMLReptileAlgorithm,221121010,0,0,1,0.25197482109069824
388,SATAlgorithm,221121010,3,0,0,0.018553733825683594
389,RandomGuessAlgorithm,021020211,4,0,0,0.0009765625
389,OnlyZerosAlgorithm,021020211,0,0,1,0.0009765625
389,MultiArmedBanditAlgorithm,021020211,0,0,1,0.0009763240814208984
389,MAMLReptileAlgorithm,021020211,1,0,0,0.2587723731994629
389,SATAlgorithm,021020211,2,0,0,0.0166018009185791
390,RandomGuessAlgorithm,121020000,0,0,1,0.0
390,OnlyZerosAlgorithm,121020000,0,0,1,0.0
390,MultiArmedBanditAlgorithm,121020000,0,0,1,0.0009768009185791016
390,MAMLReptileAlgorithm,121020000,0,0,1,0.25040459632873535
390,SATAlgorithm,121020000,2,0,0,0.016599655151367188
391,RandomGuessAlgorithm,001201200,3,0,0,0.0
391,OnlyZerosAlgorithm,001201200,0,0,1,0.0
391,MultiArmedBanditAlgorithm,001201200,0,0,1,0.0009775161743164062
391,MAMLReptileAlgorithm,001201200,0,0,1,0.24905896186828613
391,SATAlgorithm,001201200,4,0,0,0.016600370407104492
392,RandomGuessAlgorithm,101122012,3,0,0,0.0009765625
392,OnlyZerosAlgorithm,101122012,0,0,1,0.0009768009185791016
392,MultiArmedBanditAlgorithm,101122012,0,0,1,0.0009760856628417969
392,MAMLReptileAlgorithm,101122012,0,0,1,0.25559210777282715
392,SATAlgorithm,101122012,0,0,1,0.017583847045898438
393,RandomGuessAlgorithm,002121112,4,0,0,0.0009748935699462891
393,OnlyZerosAlgorithm,002121112,0,0,1,0.0
393,MultiArmedBanditAlgorithm,002121112,0,0,1,0.0
393,MAMLReptileAlgorithm,002121112,0,0,1,0.251936674118042
393,SATAlgorithm,002121112,4,0,0,0.016600847244262695
394,RandomGuessAlgorithm,100102120,3,1,0,0.0009758472442626953
394,OnlyZerosAlgorithm,100102120,0,1,0,0.0009763240814208984
394,MultiArmedBanditAlgorithm,100102120,0,1,0,0.0009768009185791016
394,MAMLReptileAlgorithm,100102120,0,1,0,0.256131649017334
394,SATAlgorithm,100102120,4,1,0,0.019531965255737305
395,RandomGuessAlgorithm,101122201,2,0,0,0.0
395,OnlyZerosAlgorithm,101122201,0,0,1,0.0009768009185791016
395,MultiArmedBanditAlgorithm,101122201,0,0,1,0.0009765625
395,MAMLReptileAlgorithm,101122201,0,0,1,0.2577950954437256
395,SATAlgorithm,101122201,2,0,0,0.018553733825683594
396,RandomGuessAlgorithm,202111012,0,1,0,0.0
396,OnlyZerosAlgorithm,202111012,0,1,0,0.0009768009185791016
396,MultiArmedBanditAlgorithm,202111012,0,1,0,0.0009775161743164062
396,MAMLReptileAlgorithm,202111012,1,1,1,0.2558152675628662
396,SATAlgorithm,202111012,1,1,1,0.01704239845275879
397,RandomGuessAlgorithm,100102102,4,1,0,0.0019538402557373047
397,OnlyZerosAlgorithm,100102102,0,1,0,0.0009760856628417969
397,MultiArmedBanditAlgorithm,100102102,0,1,0,0.0
397,MAMLReptileAlgorithm,100102102,0,1,0,0.2544119358062744
397,SATAlgorithm,100102102,0,1,0,0.016600847244262695
398,RandomGuessAlgorithm,101012002,3,0,0,0.0009770393371582031
398,OnlyZerosAlgorithm,101012002,0,0,1,0.0009760856628417969
398,MultiArmedBanditAlgorithm,101012002,0,0,1,0.0009768009185791016
398,MAMLReptileAlgorithm,101012002,0,0,1,0.2631862163543701
398,SATAlgorithm,101012002,1,0,0,0.017577409744262695
399,RandomGuessAlgorithm,212201110,4,0,0,0.0
399,OnlyZerosAlgorithm,212201110,0,0,1,0.0009765625
399,MultiArmedBanditAlgorithm,212201110,0,0,1,0.0009765625
399,MAMLReptileAlgorithm,212201110,0,0,1,0.2570657730102539
399,SATAlgorithm,212201110,4,0,0,0.0166013240814209
400,RandomGuessAlgorithm,012011202,2,0,0,0.0009777545928955078
400,OnlyZerosAlgorithm,012011202,0,0,1,0.0009753704071044922
400,MultiArmedBanditAlgorithm,012011202,0,0,1,0.0
400,MAMLReptileAlgorithm,012011202,0,0,1,0.2568185329437256
400,SATAlgorithm,012011202,0,0,1,0.018553972244262695
401,RandomGuessAlgorithm,012102001,4,0,0,0.0009760856628417969
401,OnlyZerosAlgorithm,012102001,0,0,1,0.0
401,MultiArmedBanditAlgorithm,012102001,0,0,1,0.0
401,MAMLReptileAlgorithm,012102001,0,0,1,0.2601299285888672
401,SATAlgorithm,012102001,1,0,0,0.2060410976409912
402,RandomGuessAlgorithm,010121221,1,0,0,0.0
402,OnlyZerosAlgorithm,010121221,0,0,1,0.0
402,MultiArmedBanditAlgorithm,010121221,0,0,1,0.0009763240814208984
402,MAMLReptileAlgorithm,010121221,0,0,1,0.2665848731994629
402,SATAlgorithm,010121221,3,0,0,0.01659989356994629
403,RandomGuessAlgorithm,012001122,0,0,1,0.0
403,OnlyZerosAlgorithm,012001122,0,0,1,0.0009763240814208984
403,MultiArmedBanditAlgorithm,012001122,0,0,1,0.0009763240814208984
403,MAMLReptileAlgorithm,012001122,0,0,1,0.26076841354370117
403,SATAlgorithm,012001122,1,0,0,0.01758265495300293
404,RandomGuessAlgorithm,221211001,1,1,1,0.0
404,OnlyZerosAlgorithm,221211001,0,1,0,0.0009760856628417969
404,MultiArmedBanditAlgorithm,221211001,0,1,0,0.0009760856628417969
404,MAMLReptileAlgorithm,221211001,0,1,0,0.2616391181945801
404,SATAlgorithm,221211001,3,1,0,0.01757645606994629
405,RandomGuessAlgorithm,221110002,2,0,0,0.0009772777557373047
405,OnlyZerosAlgorithm,221110002,0,0,1,0.0009770393371582031
405,MultiArmedBanditAlgorithm,221110002,0,0,1,0.0009763240814208984
405,MAMLReptileAlgorithm,221110002,0,0,1,0.2610769271850586
405,SATAlgorithm,221110002,2,0,0,0.017576932907104492
406,RandomGuessAlgorithm,020000101,0,0,1,0.0009768009185791016
406,OnlyZerosAlgorithm,020000101,0,0,1,0.0009763240814208984
406,MultiArmedBanditAlgorithm,020000101,0,0,1,0.0
406,MAMLReptileAlgorithm,020000101,0,0,1,0.2657473087310791
406,SATAlgorithm,020000101,2,0,0,0.01660609245300293
407,RandomGuessAlgorithm,212112021,2,0,0,0.0009772777557373047
407,OnlyZerosAlgorithm,212112021,0,0,1,0.0009760856628417969
407,MultiArmedBanditAlgorithm,212112021,0,0,1,0.0
407,MAMLReptileAlgorithm,212112021,1,0,0,0.26341891288757324
407,SATAlgorithm,212112021,2,0,0,0.01855325698852539
408,RandomGuessAlgorithm,102001012,2,0,0,0.0009770393371582031
408,OnlyZerosAlgorithm,102001012,0,0,1,0.0009777545928955078
408,MultiArmedBanditAlgorithm,102001012,0,0,1,0.0
408,MAMLReptileAlgorithm,102001012,0,0,1,0.26134276390075684
408,SATAlgorithm,102001012,0,0,1,0.015633344650268555
409,RandomGuessAlgorithm,001110202,3,0,0,0.0009744167327880859
409,OnlyZerosAlgorithm,001110202,0,0,1,0.0009775161743164062
409,MultiArmedBanditAlgorithm,001110202,0,0,1,0.0009763240814208984
409,MAMLReptileAlgorithm,001110202,0,0,1,0.2734358310699463
409,SATAlgorithm,001110202,0,0,1,0.016600608825683594
410,RandomGuessAlgorithm,112211212,2,1,0,0.0009765625
410,OnlyZerosAlgorithm,112211212,0,1,0,0.0
410,MultiArmedBanditAlgorithm,112211212,0,1,0,0.0
410,MAMLReptileAlgorithm,112211212,0,1,0,0.2734198570251465
410,SATAlgorithm,112211212,3,1,0,0.017576932907104492
411,RandomGuessAlgorithm,111212212,4,1,0,0.0009765625
411,OnlyZerosAlgorithm,111212212,0,1,0,0.0009768009185791016
411,MultiArmedBanditAlgorithm,111212212,0,1,0,0.0009763240814208984
411,MAMLReptileAlgorithm,111212212,2,1,0,0.27055811882019043
411,SATAlgorithm,111212212,4,1,0,0.017554759979248047
412,RandomGuessAlgorithm,001200210,4,0,0,0.0009768009185791016
412,OnlyZerosAlgorithm,001200210,0,0,1,0.0
412,MultiArmedBanditAlgorithm,001200210,0,0,1,0.0009768009185791016
412,MAMLReptileAlgorithm,001200210,0,0,1,0.26323652267456055
412,SATAlgorithm,001200210,1,0,0,0.01757669448852539
413,RandomGuessAlgorithm,110202012,4,0,0,0.0009765625
413,OnlyZerosAlgorithm,110202012,0,0,1,0.0009768009185791016
413,MultiArmedBanditAlgorithm,110202012,0,0,1,0.0009763240814208984
413,MAMLReptileAlgorithm,110202012,0,0,1,0.2679004669189453
413,SATAlgorithm,110202012,1,0,0,0.016606569290161133
414,RandomGuessAlgorithm,200121211,3,0,0,0.0
414,OnlyZerosAlgorithm,200121211,0,0,1,0.0009751319885253906
414,MultiArmedBanditAlgorithm,200121211,0,0,1,0.0
414,MAMLReptileAlgorithm,200121211,2,0,0,0.27147412300109863
414,SATAlgorithm,200121211,4,0,0,0.0175778865814209
415,RandomGuessAlgorithm,001002210,1,0,0,0.0009758472442626953
415,OnlyZerosAlgorithm,001002210,0,0,1,0.0009768009185791016
415,MultiArmedBanditAlgorithm,001002210,0,0,1,0.0009765625
415,MAMLReptileAlgorithm,001002210,0,0,1,0.27246737480163574
415,SATAlgorithm,001002210,1,0,0,0.017583608627319336
416,RandomGuessAlgorithm,101221212,3,0,0,0.0
416,OnlyZerosAlgorithm,101221212,0,0,1,0.0009768009185791016
416,MultiArmedBanditAlgorithm,101221212,0,0,1,0.0
416,MAMLReptileAlgorithm,101221212,0,0,1,0.2690579891204834
416,SATAlgorithm,101221212,3,0,0,0.19855403900146484
417,RandomGuessAlgorithm,001120212,0,0,1,0.0
417,OnlyZerosAlgorithm,001120212,0,0,1,0.0009760856628417969
417,MultiArmedBanditAlgorithm,001120212,0,0,1,0.0009763240814208984
417,MAMLReptileAlgorithm,001120212,0,0,1,0.26698851585388184
417,SATAlgorithm,001120212,4,0,0,0.017577648162841797
418,RandomGuessAlgorithm,001102021,1,0,0,0.0009763240814208984
418,OnlyZerosAlgorithm,001102021,0,0,1,0.0009763240814208984
418,MultiArmedBanditAlgorithm,001102021,0,0,1,0.0
418,MAMLReptileAlgorithm,001102021,1,0,0,0.2755239009857178
418,SATAlgorithm,001102021,3,0,0,0.019530773162841797
419,RandomGuessAlgorithm,210000210,0,0,1,0.0009765625
419,OnlyZerosAlgorithm,210000210,0,0,1,0.0009768009185791016
