Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
139,OnlyZerosAlgorithm,100112200,0,0,1,0.0009772777557373047,False
139,SATAlgorithm,100112200,4,0,0,0.0039052963256835938,False
140,RandomGuessAlgorithm,112212102,1,2,0,0.0,False
140,OnlyZerosAlgorithm,112212102,0,2,0,0.0009765625,False
140,SATAlgorithm,112212102,3,2,0,0.0039052963256835938,False
141,RandomGuessAlgorithm,120010120,2,0,0,0.0009775161743164062,False
141,OnlyZerosAlgorithm,120010120,0,0,1,0.0,False
141,SATAlgorithm,120010120,2,0,0,0.006835460662841797,False
142,RandomGuessAlgorithm,100021120,1,0,0,0.0009765625,False
142,OnlyZerosAlgorithm,100021120,0,0,1,0.0,False
142,SATAlgorithm,100021120,0,0,1,0.003905057907104492,False
143,RandomGuessAlgorithm,220120111,3,1,0,0.0,False
143,OnlyZerosAlgorithm,220120111,0,1,0,0.0009763240814208984,False
143,SATAlgorithm,220120111,3,1,0,0.003905773162841797,False
144,RandomGuessAlgorithm,201001012,2,0,0,0.0009763240814208984,False
144,OnlyZerosAlgorithm,201001012,0,0,1,0.0009768009185791016,False
144,SATAlgorithm,201001012,1,0,0,0.004881858825683594,False
145,RandomGuessAlgorithm,021122101,0,0,1,0.0009765625,True
145,OnlyZerosAlgorithm,021122101,0,0,1,0.0,True
145,SATAlgorithm,021122101,0,0,1,0.00390625,True
146,RandomGuessAlgorithm,211022112,1,2,0,0.0019528865814208984,False
146,OnlyZerosAlgorithm,211022112,0,2,0,0.0,False
146,SATAlgorithm,211022112,2,2,1,0.003907203674316406,False
147,RandomGuessAlgorithm,122101210,4,0,0,0.0,False
147,OnlyZerosAlgorithm,122101210,0,0,1,0.0009763240814208984,False
147,SATAlgorithm,122101210,3,0,0,0.003904581069946289,False
148,RandomGuessAlgorithm,010210210,1,1,1,0.000978231430053711,False
148,OnlyZerosAlgorithm,010210210,0,1,0,0.0,False
148,SATAlgorithm,010210210,1,1,1,0.0039098262786865234,False
149,RandomGuessAlgorithm,221012001,3,0,0,0.0,False
149,OnlyZerosAlgorithm,221012001,0,0,1,0.000972747802734375,False
149,SATAlgorithm,221012001,3,0,0,0.0039060115814208984,False
150,RandomGuessAlgorithm,220010110,0,0,1,0.0,False
150,OnlyZerosAlgorithm,220010110,0,0,1,0.0009763240814208984,False
150,SATAlgorithm,220010110,3,0,0,0.0039060115814208984,False
151,RandomGuessAlgorithm,000121002,0,0,1,0.0009763240814208984,False
151,OnlyZerosAlgorithm,000121002,0,0,1,0.0,False
151,SATAlgorithm,000121002,1,0,0,0.004882097244262695,False
152,RandomGuessAlgorithm,011210122,0,1,0,0.0009765625,False
152,OnlyZerosAlgorithm,011210122,0,1,0,0.0,False
152,SATAlgorithm,011210122,1,1,1,0.003906726837158203,False
153,RandomGuessAlgorithm,012120121,2,0,0,0.0,False
153,OnlyZerosAlgorithm,012120121,0,0,1,0.0,False
153,SATAlgorithm,012120121,0,0,1,0.003905773162841797,False
154,RandomGuessAlgorithm,211121202,4,2,0,0.0,False
154,OnlyZerosAlgorithm,211121202,0,2,0,0.0009763240814208984,False
154,SATAlgorithm,211121202,2,2,1,0.0048825740814208984,False
155,RandomGuessAlgorithm,021021102,3,0,0,0.0,False
155,OnlyZerosAlgorithm,021021102,0,0,1,0.0009765625,False
155,SATAlgorithm,021021102,1,0,0,0.0039064884185791016,False
156,RandomGuessAlgorithm,221102101,3,0,0,0.0019528865814208984,False
156,OnlyZerosAlgorithm,221102101,0,0,1,0.0,False
156,SATAlgorithm,221102101,0,0,1,0.003905773162841797,False
157,RandomGuessAlgorithm,122001001,0,0,1,0.0,False
157,OnlyZerosAlgorithm,122001001,0,0,1,0.0009768009185791016,False
157,SATAlgorithm,122001001,1,0,0,0.00390625,False
158,RandomGuessAlgorithm,201201012,3,0,0,0.0009777545928955078,False
158,OnlyZerosAlgorithm,201201012,0,0,1,0.0009753704071044922,False
158,SATAlgorithm,201201012,3,0,0,0.0039055347442626953,False
159,RandomGuessAlgorithm,001200210,0,0,1,0.0009765625,False
159,OnlyZerosAlgorithm,001200210,0,0,1,0.0009770393371582031,False
159,SATAlgorithm,001200210,4,0,0,0.004881858825683594,False
160,RandomGuessAlgorithm,220110021,3,0,0,0.0009770393371582031,False
160,OnlyZerosAlgorithm,220110021,0,0,1,0.0,False
160,SATAlgorithm,220110021,1,0,0,0.005858659744262695,False
161,RandomGuessAlgorithm,022011100,1,0,0,0.0009770393371582031,False
161,OnlyZerosAlgorithm,022011100,0,0,1,0.0,False
161,SATAlgorithm,022011100,2,0,0,0.004881858825683594,False
162,RandomGuessAlgorithm,100221120,3,0,0,0.0,False
162,OnlyZerosAlgorithm,100221120,0,0,1,0.0,False
162,SATAlgorithm,100221120,2,0,0,0.0048828125,False
163,RandomGuessAlgorithm,021012121,2,1,0,0.0,False
163,OnlyZerosAlgorithm,021012121,0,1,0,0.0009768009185791016,False
163,SATAlgorithm,021012121,1,1,1,0.003905773162841797,False
164,RandomGuessAlgorithm,012001122,0,0,1,0.0,False
164,OnlyZerosAlgorithm,012001122,0,0,1,0.0009758472442626953,False
164,SATAlgorithm,012001122,0,0,1,0.004883527755737305,False
165,RandomGuessAlgorithm,010200021,2,0,0,0.0,False
165,OnlyZerosAlgorithm,010200021,0,0,1,0.0,False
165,SATAlgorithm,010200021,0,0,1,0.004881858825683594,False
166,RandomGuessAlgorithm,012100102,3,0,0,0.0009772777557373047,False
166,OnlyZerosAlgorithm,012100102,0,0,1,0.0,False
166,SATAlgorithm,012100102,3,0,0,0.0039043426513671875,False
167,RandomGuessAlgorithm,001000020,2,0,0,0.0009768009185791016,False
167,OnlyZerosAlgorithm,001000020,0,0,1,0.0,False
167,SATAlgorithm,001000020,1,0,0,0.0039055347442626953,False
168,RandomGuessAlgorithm,111022000,1,1,1,0.0009763240814208984,False
168,OnlyZerosAlgorithm,111022000,0,1,0,0.0,False
168,SATAlgorithm,111022000,4,1,0,0.003905773162841797,False
169,RandomGuessAlgorithm,020112112,1,0,0,0.0009763240814208984,False
169,OnlyZerosAlgorithm,020112112,0,0,1,0.0,False
169,SATAlgorithm,020112112,0,0,1,0.0039060115814208984,False
170,RandomGuessAlgorithm,010020210,0,0,1,0.0009768009185791016,False
170,OnlyZerosAlgorithm,010020210,0,0,1,0.0009765625,False
170,SATAlgorithm,010020210,2,0,0,0.004882335662841797,False
171,RandomGuessAlgorithm,200010100,1,0,0,0.0009768009185791016,False
171,OnlyZerosAlgorithm,200010100,0,0,1,0.0009768009185791016,False
171,SATAlgorithm,200010100,3,0,0,0.003905057907104492,False
172,RandomGuessAlgorithm,010020012,3,0,0,0.0,False
172,OnlyZerosAlgorithm,010020012,0,0,1,0.0009758472442626953,False
172,SATAlgorithm,010020012,3,0,0,0.004882335662841797,False
173,RandomGuessAlgorithm,002011012,2,0,0,0.0,False
173,OnlyZerosAlgorithm,002011012,0,0,1,0.0009770393371582031,False
173,SATAlgorithm,002011012,3,0,0,0.005858659744262695,False
174,RandomGuessAlgorithm,101002200,1,0,0,0.0,False
174,OnlyZerosAlgorithm,101002200,0,0,1,0.0009768009185791016,False
174,SATAlgorithm,101002200,0,0,1,0.004882097244262695,False
175,RandomGuessAlgorithm,221120100,4,0,0,0.0009770393371582031,False
175,OnlyZerosAlgorithm,221120100,0,0,1,0.0,False
175,SATAlgorithm,221120100,1,0,0,0.005858421325683594,False
176,RandomGuessAlgorithm,200111122,3,1,0,0.0009768009185791016,False
176,OnlyZerosAlgorithm,200111122,0,1,0,0.0009768009185791016,False
176,SATAlgorithm,200111122,3,1,0,0.0048825740814208984,False
177,RandomGuessAlgorithm,210201010,0,0,1,0.0,False
177,OnlyZerosAlgorithm,210201010,0,0,1,0.0,False
177,SATAlgorithm,210201010,1,0,0,0.005856752395629883,False
178,RandomGuessAlgorithm,001221210,2,0,0,0.0009763240814208984,False
178,OnlyZerosAlgorithm,001221210,0,0,1,0.0,False
178,SATAlgorithm,001221210,2,0,0,0.0048828125,False
179,RandomGuessAlgorithm,112002120,1,0,0,0.0,False
179,OnlyZerosAlgorithm,112002120,0,0,1,0.0009770393371582031,False
179,SATAlgorithm,112002120,0,0,1,0.004882335662841797,False
180,RandomGuessAlgorithm,220121100,2,0,0,0.0009765625,False
180,OnlyZerosAlgorithm,220121100,0,0,1,0.0,False
180,SATAlgorithm,220121100,4,0,0,0.0048828125,False
181,RandomGuessAlgorithm,211001002,0,0,1,0.0,False
181,OnlyZerosAlgorithm,211001002,0,0,1,0.0009768009185791016,False
181,SATAlgorithm,211001002,0,0,1,0.004882335662841797,False
182,RandomGuessAlgorithm,110220112,2,0,0,0.0009765625,False
182,OnlyZerosAlgorithm,110220112,0,0,1,0.0,False
182,SATAlgorithm,110220112,4,0,0,0.005858659744262695,False
183,RandomGuessAlgorithm,112221021,4,0,0,0.0009765625,False
183,OnlyZerosAlgorithm,112221021,0,0,1,0.0,False
183,SATAlgorithm,112221021,3,0,0,0.0048828125,False
184,RandomGuessAlgorithm,111200200,2,1,0,0.0,False
184,OnlyZerosAlgorithm,111200200,0,1,0,0.0009763240814208984,False
184,SATAlgorithm,111200200,0,1,0,0.005858898162841797,False
185,RandomGuessAlgorithm,002110120,0,0,1,0.0,False
185,OnlyZerosAlgorithm,002110120,0,0,1,0.0,False
185,SATAlgorithm,002110120,0,0,1,0.0048825740814208984,False
186,RandomGuessAlgorithm,010201221,0,0,1,0.0,False
186,OnlyZerosAlgorithm,010201221,0,0,1,0.0009765625,False
186,SATAlgorithm,010201221,0,0,1,0.0048828125,False
187,RandomGuessAlgorithm,110201202,2,0,0,0.0009768009185791016,False
187,OnlyZerosAlgorithm,110201202,0,0,1,0.0,False
187,SATAlgorithm,110201202,4,0,0,0.004882335662841797,False
188,RandomGuessAlgorithm,012202111,1,1,1,0.0009765625,False
188,OnlyZerosAlgorithm,012202111,0,1,0,0.000978708267211914,False
188,SATAlgorithm,012202111,4,1,0,0.004880428314208984,False
189,RandomGuessAlgorithm,202101112,2,0,0,0.0009765625,False
189,OnlyZerosAlgorithm,202101112,0,0,1,0.0,False
189,SATAlgorithm,202101112,2,0,0,0.004882097244262695,False
190,RandomGuessAlgorithm,111221002,4,1,0,0.000978231430053711,False
190,OnlyZerosAlgorithm,111221002,0,1,0,0.0009753704071044922,False
190,SATAlgorithm,111221002,1,1,1,0.004881858825683594,False
191,RandomGuessAlgorithm,020001201,4,0,0,0.001953601837158203,False
191,OnlyZerosAlgorithm,020001201,0,0,1,0.0,False
191,SATAlgorithm,020001201,2,0,0,0.005860328674316406,False
192,RandomGuessAlgorithm,001121202,3,0,0,0.0,False
192,OnlyZerosAlgorithm,001121202,0,0,1,0.0,False
192,SATAlgorithm,001121202,3,0,0,0.0058591365814208984,False
193,RandomGuessAlgorithm,000112000,0,0,1,0.0,False
193,OnlyZerosAlgorithm,000112000,0,0,1,0.0009765625,False
193,SATAlgorithm,000112000,4,0,0,0.005858659744262695,False
194,RandomGuessAlgorithm,020011200,0,0,1,0.0009768009185791016,False
194,OnlyZerosAlgorithm,020011200,0,0,1,0.0,False
194,SATAlgorithm,020011200,3,0,0,0.005858898162841797,False
195,RandomGuessAlgorithm,220110211,3,0,0,0.0,False
195,OnlyZerosAlgorithm,220110211,0,0,1,0.0009763240814208984,False
195,SATAlgorithm,220110211,3,0,0,0.0048825740814208984,False
196,RandomGuessAlgorithm,002110201,3,0,0,0.0009765625,False
196,OnlyZerosAlgorithm,002110201,0,0,1,0.0,False
196,SATAlgorithm,002110201,3,0,0,0.005858659744262695,False
197,RandomGuessAlgorithm,201011212,2,0,0,0.0009765625,False
197,OnlyZerosAlgorithm,201011212,0,0,1,0.0,False
197,SATAlgorithm,201011212,1,0,0,0.004882335662841797,False
198,RandomGuessAlgorithm,212221110,4,0,0,0.0,False
198,OnlyZerosAlgorithm,212221110,0,0,1,0.0009765625,False
198,SATAlgorithm,212221110,3,0,0,0.006835460662841797,False
199,RandomGuessAlgorithm,112102000,3,0,0,0.0009763240814208984,False
199,OnlyZerosAlgorithm,112102000,0,0,1,0.0,False
199,SATAlgorithm,112102000,0,0,1,0.0058596134185791016,False
200,RandomGuessAlgorithm,021022110,4,0,0,0.0019524097442626953,False
200,OnlyZerosAlgorithm,021022110,0,0,1,0.0,False
200,SATAlgorithm,021022110,0,0,1,0.0058596134185791016,False
201,RandomGuessAlgorithm,102121221,0,2,0,0.0009772777557373047,False
201,OnlyZerosAlgorithm,102121221,0,2,0,0.0009758472442626953,False
201,SATAlgorithm,102121221,3,2,0,0.005858898162841797,False
202,RandomGuessAlgorithm,102001201,2,0,0,0.0,False
202,OnlyZerosAlgorithm,102001201,0,0,1,0.0009777545928955078,False
202,SATAlgorithm,102001201,4,0,0,0.005857706069946289,False
203,RandomGuessAlgorithm,211220100,1,0,0,0.0009770393371582031,False
203,OnlyZerosAlgorithm,211220100,0,0,1,0.0,False
203,SATAlgorithm,211220100,2,0,0,0.005858659744262695,False
204,RandomGuessAlgorithm,101002102,3,0,0,0.0009765625,False
204,OnlyZerosAlgorithm,101002102,0,0,1,0.0,False
204,SATAlgorithm,101002102,0,0,1,0.005858898162841797,False
205,RandomGuessAlgorithm,101102202,0,0,1,0.0009765625,False
205,OnlyZerosAlgorithm,101102202,0,0,1,0.0009765625,False
205,SATAlgorithm,101102202,2,0,0,0.004882335662841797,False
206,RandomGuessAlgorithm,121011222,0,2,0,0.0,False
206,OnlyZerosAlgorithm,121011222,0,2,0,0.0009756088256835938,False
206,SATAlgorithm,121011222,0,2,0,0.0058596134185791016,False
207,RandomGuessAlgorithm,102212011,3,1,0,0.0009777545928955078,False
207,OnlyZerosAlgorithm,102212011,0,1,0,0.0009748935699462891,False
207,SATAlgorithm,102212011,0,1,0,0.006835460662841797,False
208,RandomGuessAlgorithm,000211021,0,0,1,0.0,False
208,OnlyZerosAlgorithm,000211021,0,0,1,0.0009768009185791016,False
208,SATAlgorithm,000211021,4,0,0,0.005858898162841797,False
209,RandomGuessAlgorithm,212201011,2,0,0,0.0009765625,False
209,OnlyZerosAlgorithm,212201011,0,0,1,0.0,False
209,SATAlgorithm,212201011,4,0,0,0.0068359375,False
210,RandomGuessAlgorithm,100021201,2,0,0,0.0,False
210,OnlyZerosAlgorithm,100021201,0,0,1,0.0009770393371582031,False
210,SATAlgorithm,100021201,3,0,0,0.005858182907104492,False
211,RandomGuessAlgorithm,101201212,4,0,0,0.0009765625,False
211,OnlyZerosAlgorithm,101201212,0,0,1,0.0,False
211,SATAlgorithm,101201212,0,0,1,0.005857944488525391,False
212,RandomGuessAlgorithm,020120011,0,0,1,0.0,False
212,OnlyZerosAlgorithm,020120011,0,0,1,0.0009763240814208984,False
212,SATAlgorithm,020120011,4,0,0,0.005858421325683594,False
213,RandomGuessAlgorithm,121000021,0,0,1,0.0009768009185791016,False
213,OnlyZerosAlgorithm,121000021,0,0,1,0.0009765625,False
213,SATAlgorithm,121000021,1,0,0,0.005858659744262695,False
214,RandomGuessAlgorithm,001211002,4,0,0,0.0,False
214,OnlyZerosAlgorithm,001211002,0,0,1,0.0,False
214,SATAlgorithm,001211002,2,0,0,0.0058591365814208984,False
215,RandomGuessAlgorithm,012102012,4,2,0,0.0,False
215,OnlyZerosAlgorithm,012102012,0,2,0,0.0009775161743164062,False
215,SATAlgorithm,012102012,0,2,0,0.0058574676513671875,False
216,RandomGuessAlgorithm,110212102,3,0,0,0.0009772777557373047,False
216,OnlyZerosAlgorithm,110212102,0,0,1,0.0009758472442626953,False
216,SATAlgorithm,110212102,4,0,0,0.005859851837158203,False
217,RandomGuessAlgorithm,221221111,1,1,1,0.0009756088256835938,False
217,OnlyZerosAlgorithm,221221111,0,1,0,0.0009768009185791016,False
217,SATAlgorithm,221221111,4,1,0,0.006834745407104492,False
218,RandomGuessAlgorithm,211200012,1,0,0,0.0,False
218,OnlyZerosAlgorithm,211200012,0,0,1,0.0,False
218,SATAlgorithm,211200012,0,0,1,0.0068356990814208984,False
219,RandomGuessAlgorithm,010221102,2,0,0,0.0,False
219,OnlyZerosAlgorithm,010221102,0,0,1,0.0009763240814208984,False
219,SATAlgorithm,010221102,1,0,0,0.005865573883056641,False
220,RandomGuessAlgorithm,100002100,1,0,0,0.0009765625,False
220,OnlyZerosAlgorithm,100002100,0,0,1,0.0009765625,False
220,SATAlgorithm,100002100,3,0,0,0.005858421325683594,False
221,RandomGuessAlgorithm,010202112,3,0,0,0.0009768009185791016,False
221,OnlyZerosAlgorithm,010202112,0,0,1,0.0,False
221,SATAlgorithm,010202112,1,0,0,0.005846500396728516,False
222,RandomGuessAlgorithm,201011020,1,0,0,0.0009770393371582031,False
222,OnlyZerosAlgorithm,201011020,0,0,1,0.0,False
222,SATAlgorithm,201011020,1,0,0,0.006834983825683594,False
223,RandomGuessAlgorithm,012102012,2,2,1,0.0,True
223,OnlyZerosAlgorithm,012102012,2,2,1,0.0009768009185791016,True
223,SATAlgorithm,012102012,2,2,1,0.005875587463378906,True
224,RandomGuessAlgorithm,210112020,1,0,0,0.0,False
224,OnlyZerosAlgorithm,210112020,0,0,1,0.0009765625,False
224,SATAlgorithm,210112020,1,0,0,0.006835460662841797,False
225,RandomGuessAlgorithm,201011002,1,0,0,0.0,False
225,OnlyZerosAlgorithm,201011002,0,0,1,0.001953601837158203,False
225,SATAlgorithm,201011002,3,0,0,0.005858182907104492,False
226,RandomGuessAlgorithm,011021022,2,0,0,0.0,False
226,OnlyZerosAlgorithm,011021022,0,0,1,0.0009775161743164062,False
226,SATAlgorithm,011021022,1,0,0,0.006834745407104492,False
227,RandomGuessAlgorithm,221110210,2,0,0,0.0009765625,False
227,OnlyZerosAlgorithm,221110210,0,0,1,0.0,False
227,SATAlgorithm,221110210,2,0,0,0.007811546325683594,False
228,RandomGuessAlgorithm,021021102,0,0,1,0.0009775161743164062,True
228,OnlyZerosAlgorithm,021021102,0,0,1,0.0,True
228,SATAlgorithm,021021102,0,0,1,0.006834983825683594,True
229,RandomGuessAlgorithm,121201020,4,0,0,0.0009775161743164062,False
229,OnlyZerosAlgorithm,121201020,0,0,1,0.0,False
229,SATAlgorithm,121201020,0,0,1,0.006834506988525391,False
230,RandomGuessAlgorithm,000110002,4,0,0,0.0009768009185791016,False
230,OnlyZerosAlgorithm,000110002,0,0,1,0.0,False
230,SATAlgorithm,000110002,3,0,0,0.0078122615814208984,False
231,RandomGuessAlgorithm,211212010,4,1,0,0.0009760856628417969,False
231,OnlyZerosAlgorithm,211212010,0,1,0,0.0,False
231,SATAlgorithm,211212010,0,1,0,0.0068359375,False
232,RandomGuessAlgorithm,200021011,2,0,0,0.0009763240814208984,False
232,OnlyZerosAlgorithm,200021011,0,0,1,0.0,False
232,SATAlgorithm,200021011,2,0,0,0.0068356990814208984,False
233,RandomGuessAlgorithm,021110022,2,0,0,0.0009763240814208984,False
233,OnlyZerosAlgorithm,021110022,0,0,1,0.0,False
233,SATAlgorithm,021110022,3,0,0,0.005859375,False
234,RandomGuessAlgorithm,000112200,0,0,1,0.0,False
234,OnlyZerosAlgorithm,000112200,0,0,1,0.0009756088256835938,False
234,SATAlgorithm,000112200,1,0,0,0.006835460662841797,False
235,RandomGuessAlgorithm,122010000,3,0,0,0.0009763240814208984,False
235,OnlyZerosAlgorithm,122010000,0,0,1,0.0,False
235,SATAlgorithm,122010000,2,0,0,0.0068356990814208984,False
236,RandomGuessAlgorithm,000002011,4,0,0,0.0,False
236,OnlyZerosAlgorithm,000002011,0,0,1,0.0009763240814208984,False
236,SATAlgorithm,000002011,4,0,0,0.006837129592895508,False
237,RandomGuessAlgorithm,211022011,0,0,1,0.0,True
237,OnlyZerosAlgorithm,211022011,0,0,1,0.0,True
237,SATAlgorithm,211022011,0,0,1,0.0068356990814208984,True
238,RandomGuessAlgorithm,220211121,4,0,0,0.0009765625,False
238,OnlyZerosAlgorithm,220211121,0,0,1,0.0,False
238,SATAlgorithm,220211121,2,0,0,0.006835222244262695,False
239,RandomGuessAlgorithm,202120011,0,0,1,0.0009768009185791016,False
239,OnlyZerosAlgorithm,202120011,0,0,1,0.0009765625,False
239,SATAlgorithm,202120011,3,0,0,0.0068356990814208984,False
240,RandomGuessAlgorithm,202001011,0,0,1,0.0,False
240,OnlyZerosAlgorithm,202001011,0,0,1,0.0009758472442626953,False
240,SATAlgorithm,202001011,0,0,1,0.008787870407104492,False
241,RandomGuessAlgorithm,210102112,3,0,0,0.0009765625,False
241,OnlyZerosAlgorithm,210102112,0,0,1,0.0009777545928955078,False
241,SATAlgorithm,210102112,3,0,0,0.006834268569946289,False
242,RandomGuessAlgorithm,201010221,0,0,1,0.0009765625,False
242,OnlyZerosAlgorithm,201010221,0,0,1,0.0,False
242,SATAlgorithm,201010221,2,0,0,0.007812023162841797,False
243,RandomGuessAlgorithm,022110121,0,0,1,0.0,False
243,OnlyZerosAlgorithm,022110121,0,0,1,0.0009772777557373047,False
243,SATAlgorithm,022110121,0,0,1,0.006835222244262695,False
244,RandomGuessAlgorithm,200102101,3,0,0,0.0,False
244,OnlyZerosAlgorithm,200102101,0,0,1,0.0009765625,False
244,SATAlgorithm,200102101,4,0,0,0.007812023162841797,False
245,RandomGuessAlgorithm,011202210,0,0,1,0.0009768009185791016,True
245,OnlyZerosAlgorithm,011202210,0,0,1,0.0,True
245,SATAlgorithm,011202210,0,0,1,0.0068361759185791016,True
246,RandomGuessAlgorithm,222112101,1,2,0,0.0009760856628417969,False
246,OnlyZerosAlgorithm,222112101,0,2,0,0.0009765625,False
246,SATAlgorithm,222112101,0,2,0,0.007811784744262695,False
247,RandomGuessAlgorithm,112021012,1,0,0,0.0,False
247,OnlyZerosAlgorithm,112021012,0,0,1,0.0009763240814208984,False
247,SATAlgorithm,112021012,4,0,0,0.00879049301147461,False
248,RandomGuessAlgorithm,002001112,2,0,0,0.0009744167327880859,False
248,OnlyZerosAlgorithm,002001112,0,0,1,0.0009770393371582031,False
248,SATAlgorithm,002001112,3,0,0,0.00878763198852539,False
249,RandomGuessAlgorithm,202112211,0,0,1,0.0009784698486328125,False
249,OnlyZerosAlgorithm,202112211,0,0,1,0.0,False
249,SATAlgorithm,202112211,1,0,0,2.9271416664123535,False
250,RandomGuessAlgorithm,202000101,0,0,1,0.0009768009185791016,True
250,OnlyZerosAlgorithm,202000101,0,0,1,0.0009768009185791016,True
250,SATAlgorithm,202000101,0,0,1,0.006834983825683594,True
251,RandomGuessAlgorithm,221102001,2,0,0,0.0009768009185791016,False
251,OnlyZerosAlgorithm,221102001,0,0,1,0.0009763240814208984,False
251,SATAlgorithm,221102001,1,0,0,0.0068356990814208984,False
252,RandomGuessAlgorithm,010211212,3,1,0,0.0009763240814208984,False
252,OnlyZerosAlgorithm,010211212,0,1,0,0.0009765625,False
252,SATAlgorithm,010211212,4,1,0,0.0068356990814208984,False
253,RandomGuessAlgorithm,020021110,1,0,0,0.0009765625,False
253,OnlyZerosAlgorithm,020021110,0,0,1,0.0009763240814208984,False
253,SATAlgorithm,020021110,2,0,0,0.0068356990814208984,False
254,RandomGuessAlgorithm,201010102,3,1,0,0.0009760856628417969,False
254,OnlyZerosAlgorithm,201010102,0,1,0,0.0009765625,False
254,SATAlgorithm,201010102,0,1,0,0.00781393051147461,False
255,RandomGuessAlgorithm,211221102,4,2,0,0.0,False
255,OnlyZerosAlgorithm,211221102,0,2,0,0.0009748935699462891,False
255,SATAlgorithm,211221102,0,2,0,0.006835460662841797,False
256,RandomGuessAlgorithm,021202110,1,0,0,0.0009775161743164062,False
256,OnlyZerosAlgorithm,021202110,0,0,1,0.0009763240814208984,False
256,SATAlgorithm,021202110,1,0,0,0.007811069488525391,False
257,RandomGuessAlgorithm,102201121,2,0,0,0.0,False
257,OnlyZerosAlgorithm,102201121,0,0,1,0.0009765625,False
257,SATAlgorithm,102201121,2,0,0,0.007811784744262695,False
