Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
3570,OnlyZerosAlgorithm,200001102,0,0,1,0.0
3570,SATAlgorithm,200001102,3,0,0,0.01367044448852539
3571,RandomGuessAlgorithm,021001212,0,0,1,0.0009775161743164062
3571,OnlyZerosAlgorithm,021001212,0,0,1,0.0
3571,SATAlgorithm,021001212,0,0,1,0.016600608825683594
3572,RandomGuessAlgorithm,211212021,2,0,0,0.0009760856628417969
3572,OnlyZerosAlgorithm,211212021,0,0,1,0.0
3572,SATAlgorithm,211212021,4,0,0,0.01367044448852539
3573,RandomGuessAlgorithm,201120211,4,0,0,0.0009772777557373047
3573,OnlyZerosAlgorithm,201120211,0,0,1,0.0009758472442626953
3573,SATAlgorithm,201120211,4,0,0,0.014620304107666016
3574,RandomGuessAlgorithm,112122010,4,0,0,0.0
3574,OnlyZerosAlgorithm,112122010,0,0,1,0.0
3574,SATAlgorithm,112122010,0,0,1,0.013671398162841797
3575,RandomGuessAlgorithm,212100112,1,0,0,0.0009768009185791016
3575,OnlyZerosAlgorithm,212100112,0,0,1,0.0
3575,SATAlgorithm,212100112,0,0,1,0.014061689376831055
3576,RandomGuessAlgorithm,010022001,0,0,1,0.0009772777557373047
3576,OnlyZerosAlgorithm,010022001,0,0,1,0.0
3576,SATAlgorithm,010022001,4,0,0,0.014653444290161133
3577,RandomGuessAlgorithm,102120100,4,1,0,0.0
3577,OnlyZerosAlgorithm,102120100,0,1,0,0.0009772777557373047
3577,SATAlgorithm,102120100,0,1,0,0.013670206069946289
3578,RandomGuessAlgorithm,120101002,3,0,0,0.0
3578,OnlyZerosAlgorithm,120101002,0,0,1,0.0
3578,SATAlgorithm,120101002,2,0,0,0.014647245407104492
3579,RandomGuessAlgorithm,121021200,0,0,1,0.0
3579,OnlyZerosAlgorithm,121021200,0,0,1,0.0009763240814208984
3579,SATAlgorithm,121021200,0,0,1,0.01464700698852539
3580,RandomGuessAlgorithm,210022101,2,0,0,0.0
3580,OnlyZerosAlgorithm,210022101,0,0,1,0.0009770393371582031
3580,SATAlgorithm,210022101,0,0,1,0.016600370407104492
3581,RandomGuessAlgorithm,011202012,4,0,0,0.0
3581,OnlyZerosAlgorithm,011202012,0,0,1,0.0
3581,SATAlgorithm,011202012,0,0,1,0.013670682907104492
3582,RandomGuessAlgorithm,121010221,2,1,0,0.0009963512420654297
3582,OnlyZerosAlgorithm,121010221,0,1,0,0.0
3582,SATAlgorithm,121010221,4,1,0,0.015631914138793945
3583,RandomGuessAlgorithm,211210120,4,1,0,0.0009765625
3583,OnlyZerosAlgorithm,211210120,0,1,0,0.0
3583,SATAlgorithm,211210120,1,1,1,0.015623331069946289
3584,RandomGuessAlgorithm,201201010,0,0,1,0.0
3584,OnlyZerosAlgorithm,201201010,0,0,1,0.0009768009185791016
3584,SATAlgorithm,201201010,0,0,1,0.015624523162841797
3585,RandomGuessAlgorithm,202102011,3,0,0,0.0009770393371582031
3585,OnlyZerosAlgorithm,202102011,0,0,1,0.0
3585,SATAlgorithm,202102011,3,0,0,0.015622138977050781
3586,RandomGuessAlgorithm,121020201,0,0,1,0.0009772777557373047
3586,OnlyZerosAlgorithm,121020201,0,0,1,0.0009770393371582031
3586,SATAlgorithm,121020201,0,0,1,0.013669967651367188
3587,RandomGuessAlgorithm,021121212,4,0,0,0.0009777545928955078
3587,OnlyZerosAlgorithm,021121212,0,0,1,0.0009768009185791016
3587,SATAlgorithm,021121212,0,0,1,0.014645576477050781
3588,RandomGuessAlgorithm,102021112,2,0,0,0.0
3588,OnlyZerosAlgorithm,102021112,0,0,1,0.0009772777557373047
3588,SATAlgorithm,102021112,0,0,1,0.015623092651367188
3589,RandomGuessAlgorithm,100210021,1,1,1,0.0009839534759521484
3589,OnlyZerosAlgorithm,100210021,0,1,0,0.0009694099426269531
3589,SATAlgorithm,100210021,3,1,0,0.014647245407104492
3590,RandomGuessAlgorithm,100221100,0,0,1,0.0
3590,OnlyZerosAlgorithm,100221100,0,0,1,0.0009775161743164062
3590,SATAlgorithm,100221100,0,0,1,0.014646530151367188
3591,RandomGuessAlgorithm,022101010,1,0,0,0.0009765625
3591,OnlyZerosAlgorithm,022101010,0,0,1,0.0009768009185791016
3591,SATAlgorithm,022101010,0,0,1,0.016599655151367188
3592,RandomGuessAlgorithm,021120102,1,0,0,0.0009741783142089844
3592,OnlyZerosAlgorithm,021120102,0,0,1,0.0
3592,SATAlgorithm,021120102,0,0,1,0.013671398162841797
3593,RandomGuessAlgorithm,201221101,0,1,0,0.0009770393371582031
3593,OnlyZerosAlgorithm,201221101,0,1,0,0.0
3593,SATAlgorithm,201221101,1,1,1,0.015843629837036133
3594,RandomGuessAlgorithm,001000002,0,0,1,0.0
3594,OnlyZerosAlgorithm,001000002,0,0,1,0.0
3594,SATAlgorithm,001000002,0,0,1,0.013750314712524414
3595,RandomGuessAlgorithm,211122000,0,0,1,0.0
3595,OnlyZerosAlgorithm,211122000,0,0,1,0.0009760856628417969
3595,SATAlgorithm,211122000,0,0,1,0.013676166534423828
3596,RandomGuessAlgorithm,102120000,1,0,0,0.0
3596,OnlyZerosAlgorithm,102120000,0,0,1,0.0009763240814208984
3596,SATAlgorithm,102120000,0,0,1,0.015629291534423828
3597,RandomGuessAlgorithm,012010102,1,0,0,0.0009775161743164062
3597,OnlyZerosAlgorithm,012010102,0,0,1,0.0
3597,SATAlgorithm,012010102,1,0,0,0.014621734619140625
3598,RandomGuessAlgorithm,020001211,2,0,0,0.0
3598,OnlyZerosAlgorithm,020001211,0,0,1,0.0009763240814208984
3598,SATAlgorithm,020001211,1,0,0,0.013679027557373047
3599,RandomGuessAlgorithm,202012011,0,0,1,0.0009748935699462891
3599,OnlyZerosAlgorithm,202012011,0,0,1,0.0009765625
3599,SATAlgorithm,202012011,0,0,1,0.013670206069946289
3600,RandomGuessAlgorithm,121000210,4,0,0,0.0009779930114746094
3600,OnlyZerosAlgorithm,121000210,0,0,1,0.0009775161743164062
3600,SATAlgorithm,121000210,4,0,0,0.013669729232788086
3601,RandomGuessAlgorithm,201102000,0,0,1,0.0009768009185791016
3601,OnlyZerosAlgorithm,201102000,0,0,1,0.0009763240814208984
3601,SATAlgorithm,201102000,2,0,0,0.01660609245300293
3602,RandomGuessAlgorithm,001012200,2,0,0,0.0
3602,OnlyZerosAlgorithm,001012200,0,0,1,0.0
3602,SATAlgorithm,001012200,2,0,0,0.014721155166625977
3603,RandomGuessAlgorithm,012122001,2,0,0,0.0
3603,OnlyZerosAlgorithm,012122001,0,0,1,0.0009775161743164062
3603,SATAlgorithm,012122001,0,0,1,0.01465296745300293
3604,RandomGuessAlgorithm,210001020,0,0,1,0.0
3604,OnlyZerosAlgorithm,210001020,0,0,1,0.0009760856628417969
3604,SATAlgorithm,210001020,0,0,1,0.014646530151367188
3605,RandomGuessAlgorithm,221021110,3,0,0,0.0009770393371582031
3605,OnlyZerosAlgorithm,221021110,0,0,1,0.0
3605,SATAlgorithm,221021110,0,0,1,0.014905929565429688
3606,RandomGuessAlgorithm,220211101,0,0,1,0.0
3606,OnlyZerosAlgorithm,220211101,0,0,1,0.0
3606,SATAlgorithm,220211101,0,0,1,0.017583847045898438
3607,RandomGuessAlgorithm,001020210,1,0,0,0.0009768009185791016
3607,OnlyZerosAlgorithm,001020210,0,0,1,0.0
3607,SATAlgorithm,001020210,3,0,0,0.018555879592895508
3608,RandomGuessAlgorithm,022110012,0,0,1,0.0
3608,OnlyZerosAlgorithm,022110012,0,0,1,0.0009744167327880859
3608,SATAlgorithm,022110012,0,0,1,0.015623092651367188
3609,RandomGuessAlgorithm,210100102,1,0,0,0.0
3609,OnlyZerosAlgorithm,210100102,0,0,1,0.0009763240814208984
3609,SATAlgorithm,210100102,3,0,0,0.016600608825683594
3610,RandomGuessAlgorithm,011202102,2,0,0,0.0009765625
3610,OnlyZerosAlgorithm,011202102,0,0,1,0.0009763240814208984
3610,SATAlgorithm,011202102,0,0,1,0.017577409744262695
3611,RandomGuessAlgorithm,201112221,0,0,1,0.0009763240814208984
3611,OnlyZerosAlgorithm,201112221,0,0,1,0.0009763240814208984
3611,SATAlgorithm,201112221,0,0,1,0.19748926162719727
3612,RandomGuessAlgorithm,012101212,0,0,1,0.0009763240814208984
3612,OnlyZerosAlgorithm,012101212,0,0,1,0.0009758472442626953
3612,SATAlgorithm,012101212,3,0,0,0.015652894973754883
3613,RandomGuessAlgorithm,000102121,4,0,0,0.0
3613,OnlyZerosAlgorithm,000102121,0,0,1,0.0009772777557373047
3613,SATAlgorithm,000102121,0,0,1,0.013991117477416992
3614,RandomGuessAlgorithm,012012010,0,1,0,0.0009760856628417969
3614,OnlyZerosAlgorithm,012012010,0,1,0,0.0
3614,SATAlgorithm,012012010,1,1,1,0.014668941497802734
3615,RandomGuessAlgorithm,002211112,2,0,0,0.0
3615,OnlyZerosAlgorithm,002211112,0,0,1,0.000978231430053711
3615,SATAlgorithm,002211112,1,0,0,0.014646053314208984
3616,RandomGuessAlgorithm,102110022,1,0,0,0.0
3616,OnlyZerosAlgorithm,102110022,0,0,1,0.0009765625
3616,SATAlgorithm,102110022,2,0,0,0.014652729034423828
3617,RandomGuessAlgorithm,202110210,1,0,0,0.0
3617,OnlyZerosAlgorithm,202110210,0,0,1,0.000978231430053711
3617,SATAlgorithm,202110210,0,0,1,0.014651298522949219
3618,RandomGuessAlgorithm,200011122,3,0,0,0.0
3618,OnlyZerosAlgorithm,200011122,0,0,1,0.0009763240814208984
3618,SATAlgorithm,200011122,4,0,0,0.017576217651367188
3619,RandomGuessAlgorithm,000010002,0,0,1,0.0009768009185791016
3619,OnlyZerosAlgorithm,000010002,0,0,1,0.0
3619,SATAlgorithm,000010002,1,0,0,0.017577171325683594
3620,RandomGuessAlgorithm,012210102,2,0,0,0.0009763240814208984
3620,OnlyZerosAlgorithm,012210102,0,0,1,0.0
3620,SATAlgorithm,012210102,0,0,1,0.016600847244262695
3621,RandomGuessAlgorithm,111102220,4,1,0,0.0009763240814208984
3621,OnlyZerosAlgorithm,111102220,0,1,0,0.0009765625
3621,SATAlgorithm,111102220,1,1,1,0.016600370407104492
3622,RandomGuessAlgorithm,222112011,1,2,0,0.0009765625
3622,OnlyZerosAlgorithm,222112011,0,2,0,0.0009765625
3622,SATAlgorithm,222112011,2,2,1,0.015623807907104492
3623,RandomGuessAlgorithm,002120211,3,2,0,0.0
3623,OnlyZerosAlgorithm,002120211,0,2,0,0.0
3623,SATAlgorithm,002120211,2,2,1,0.014647483825683594
3624,RandomGuessAlgorithm,002012110,1,0,0,0.0009763240814208984
3624,OnlyZerosAlgorithm,002012110,0,0,1,0.0009770393371582031
3624,SATAlgorithm,002012110,0,0,1,0.014647722244262695
3625,RandomGuessAlgorithm,120112000,1,0,0,0.0009758472442626953
3625,OnlyZerosAlgorithm,120112000,0,0,1,0.0
3625,SATAlgorithm,120112000,0,0,1,0.013670921325683594
3626,RandomGuessAlgorithm,121022001,0,0,1,0.0
3626,OnlyZerosAlgorithm,121022001,0,0,1,0.0009765625
3626,SATAlgorithm,121022001,4,0,0,0.01757669448852539
3627,RandomGuessAlgorithm,210010210,2,1,0,0.0009765625
3627,OnlyZerosAlgorithm,210010210,0,1,0,0.0009763240814208984
3627,SATAlgorithm,210010210,1,1,1,0.013671875
3628,RandomGuessAlgorithm,100122001,4,0,0,0.0009772777557373047
3628,OnlyZerosAlgorithm,100122001,0,0,1,0.0
3628,SATAlgorithm,100122001,0,0,1,0.015624046325683594
3629,RandomGuessAlgorithm,020101000,4,0,0,0.0
3629,OnlyZerosAlgorithm,020101000,0,0,1,0.0
3629,SATAlgorithm,020101000,0,0,1,0.014654397964477539
3630,RandomGuessAlgorithm,001220112,2,0,0,0.0
3630,OnlyZerosAlgorithm,001220112,0,0,1,0.0
3630,SATAlgorithm,001220112,0,0,1,0.013671398162841797
3631,RandomGuessAlgorithm,012020211,2,2,1,0.0009765625
3631,OnlyZerosAlgorithm,012020211,0,2,0,0.0
3631,SATAlgorithm,012020211,2,2,1,0.013676643371582031
3632,RandomGuessAlgorithm,010010202,0,0,1,0.0
3632,OnlyZerosAlgorithm,010010202,0,0,1,0.0009770393371582031
3632,SATAlgorithm,010010202,0,0,1,0.013671159744262695
3633,RandomGuessAlgorithm,002101102,3,0,0,0.0009765625
3633,OnlyZerosAlgorithm,002101102,0,0,1,0.0
3633,SATAlgorithm,002101102,0,0,1,0.01660752296447754
3634,RandomGuessAlgorithm,210011022,3,0,0,0.0009748935699462891
3634,OnlyZerosAlgorithm,210011022,0,0,1,0.0
3634,SATAlgorithm,210011022,2,0,0,0.013671159744262695
3635,RandomGuessAlgorithm,220111012,1,1,1,0.0009770393371582031
3635,OnlyZerosAlgorithm,220111012,0,1,0,0.0
3635,SATAlgorithm,220111012,4,1,0,0.013674736022949219
3636,RandomGuessAlgorithm,220101021,4,0,0,0.0009074211120605469
3636,OnlyZerosAlgorithm,220101021,0,0,1,0.0
3636,SATAlgorithm,220101021,0,0,1,0.012694120407104492
3637,RandomGuessAlgorithm,202101121,4,0,0,0.0009772777557373047
3637,OnlyZerosAlgorithm,202101121,0,0,1,0.0009756088256835938
3637,SATAlgorithm,202101121,0,0,1,0.013670921325683594
3638,RandomGuessAlgorithm,000211021,1,0,0,0.0
3638,OnlyZerosAlgorithm,000211021,0,0,1,0.0009768009185791016
3638,SATAlgorithm,000211021,4,0,0,0.013940095901489258
3639,RandomGuessAlgorithm,100021102,4,0,0,0.0009772777557373047
3639,OnlyZerosAlgorithm,100021102,0,0,1,0.0
3639,SATAlgorithm,100021102,4,0,0,0.014652729034423828
3640,RandomGuessAlgorithm,001020211,4,0,0,0.0
3640,OnlyZerosAlgorithm,001020211,0,0,1,0.0009758472442626953
3640,SATAlgorithm,001020211,0,0,1,0.013676166534423828
3641,RandomGuessAlgorithm,212000100,0,0,1,0.0009768009185791016
3641,OnlyZerosAlgorithm,212000100,0,0,1,0.0009763240814208984
3641,SATAlgorithm,212000100,0,0,1,0.015623807907104492
3642,RandomGuessAlgorithm,010122121,2,0,0,0.0
3642,OnlyZerosAlgorithm,010122121,0,0,1,0.0009772777557373047
3642,SATAlgorithm,010122121,2,0,0,0.013670206069946289
3643,RandomGuessAlgorithm,021012012,0,0,1,0.0
3643,OnlyZerosAlgorithm,021012012,0,0,1,0.0009770393371582031
3643,SATAlgorithm,021012012,4,0,0,0.01464700698852539
3644,RandomGuessAlgorithm,021122211,3,0,0,0.0
3644,OnlyZerosAlgorithm,021122211,0,0,1,0.0009760856628417969
3644,SATAlgorithm,021122211,0,0,1,0.014646768569946289
3645,RandomGuessAlgorithm,121000212,1,0,0,0.0009770393371582031
3645,OnlyZerosAlgorithm,121000212,0,0,1,0.0009765625
3645,SATAlgorithm,121000212,3,0,0,0.01562356948852539
3646,RandomGuessAlgorithm,001001202,1,0,0,0.0009765625
3646,OnlyZerosAlgorithm,001001202,0,0,1,0.0
3646,SATAlgorithm,001001202,2,0,0,0.015624046325683594
3647,RandomGuessAlgorithm,012111202,2,1,0,0.0
3647,OnlyZerosAlgorithm,012111202,0,1,0,0.0009770393371582031
3647,SATAlgorithm,012111202,0,1,0,0.01660013198852539
3648,RandomGuessAlgorithm,002100012,0,0,1,0.0
3648,OnlyZerosAlgorithm,002100012,0,0,1,0.0009763240814208984
3648,SATAlgorithm,002100012,0,0,1,0.017577409744262695
3649,RandomGuessAlgorithm,201121020,3,0,0,0.0009763240814208984
3649,OnlyZerosAlgorithm,201121020,0,0,1,0.0009763240814208984
3649,SATAlgorithm,201121020,0,0,1,0.016600608825683594
3650,RandomGuessAlgorithm,201011200,1,0,0,0.0
3650,OnlyZerosAlgorithm,201011200,0,0,1,0.0009765625
3650,SATAlgorithm,201011200,0,0,1,0.01562356948852539
3651,RandomGuessAlgorithm,201001021,4,1,0,0.0
3651,OnlyZerosAlgorithm,201001021,0,1,0,0.0
3651,SATAlgorithm,201001021,4,1,0,0.014647722244262695
3652,RandomGuessAlgorithm,000100020,0,0,1,0.0
3652,OnlyZerosAlgorithm,000100020,0,0,1,0.0009763240814208984
3652,SATAlgorithm,000100020,1,0,0,0.014649152755737305
3653,RandomGuessAlgorithm,100000122,1,0,0,0.0
3653,OnlyZerosAlgorithm,100000122,0,0,1,0.0009768009185791016
3653,SATAlgorithm,100000122,0,0,1,0.013670206069946289
3654,RandomGuessAlgorithm,012001212,4,0,0,0.0
3654,OnlyZerosAlgorithm,012001212,0,0,1,0.0019533634185791016
3654,SATAlgorithm,012001212,2,0,0,0.01464700698852539
3655,RandomGuessAlgorithm,120212010,1,0,0,0.0
3655,OnlyZerosAlgorithm,120212010,0,0,1,0.0
3655,SATAlgorithm,120212010,0,0,1,0.01660013198852539
3656,RandomGuessAlgorithm,200201121,2,0,0,0.0009765625
3656,OnlyZerosAlgorithm,200201121,0,0,1,0.0
3656,SATAlgorithm,200201121,2,0,0,0.017577171325683594
3657,RandomGuessAlgorithm,101002021,3,0,0,0.0009763240814208984
3657,OnlyZerosAlgorithm,101002021,0,0,1,0.0
3657,SATAlgorithm,101002021,0,0,1,0.019530773162841797
3658,RandomGuessAlgorithm,120021210,4,0,0,0.0
3658,OnlyZerosAlgorithm,120021210,0,0,1,0.0009772777557373047
3658,SATAlgorithm,120021210,3,0,0,0.015623807907104492
3659,RandomGuessAlgorithm,201020011,3,0,0,0.0
3659,OnlyZerosAlgorithm,201020011,0,0,1,0.0009760856628417969
3659,SATAlgorithm,201020011,0,0,1,0.015623092651367188
3660,RandomGuessAlgorithm,220012101,3,0,0,0.0
3660,OnlyZerosAlgorithm,220012101,0,0,1,0.0009763240814208984
3660,SATAlgorithm,220012101,0,0,1,0.015623092651367188
3661,RandomGuessAlgorithm,121202110,3,0,0,0.0
3661,OnlyZerosAlgorithm,121202110,0,0,1,0.0009770393371582031
3661,SATAlgorithm,121202110,0,0,1,0.014646291732788086
3662,RandomGuessAlgorithm,202101121,1,0,0,0.0009777545928955078
3662,OnlyZerosAlgorithm,202101121,0,0,1,0.0009760856628417969
3662,SATAlgorithm,202101121,0,0,1,0.016601085662841797
3663,RandomGuessAlgorithm,100012020,0,0,1,0.0009768009185791016
3663,OnlyZerosAlgorithm,100012020,0,0,1,0.0009751319885253906
3663,SATAlgorithm,100012020,0,0,1,0.016600370407104492
3664,RandomGuessAlgorithm,210000201,0,0,1,0.0009765625
3664,OnlyZerosAlgorithm,210000201,0,0,1,0.0
3664,SATAlgorithm,210000201,0,0,1,0.016600370407104492
3665,RandomGuessAlgorithm,000122110,2,0,0,0.0009760856628417969
3665,OnlyZerosAlgorithm,000122110,0,0,1,0.0
3665,SATAlgorithm,000122110,0,0,1,0.0175783634185791
3666,RandomGuessAlgorithm,211120122,4,2,0,0.0009760856628417969
3666,OnlyZerosAlgorithm,211120122,0,2,0,0.0009763240814208984
3666,SATAlgorithm,211120122,1,2,0,0.016601085662841797
3667,RandomGuessAlgorithm,111102022,2,1,0,0.0009763240814208984
3667,OnlyZerosAlgorithm,111102022,0,1,0,0.0
3667,SATAlgorithm,111102022,1,1,1,0.015624284744262695
3668,RandomGuessAlgorithm,010010122,3,0,0,0.0009760856628417969
3668,OnlyZerosAlgorithm,010010122,0,0,1,0.0
3668,SATAlgorithm,010010122,0,0,1,0.015623807907104492
3669,RandomGuessAlgorithm,122110021,3,1,0,0.0
3669,OnlyZerosAlgorithm,122110021,0,1,0,0.0
3669,SATAlgorithm,122110021,1,1,1,0.016600370407104492
3670,RandomGuessAlgorithm,001121221,2,1,0,0.0009768009185791016
3670,OnlyZerosAlgorithm,001121221,0,1,0,0.0009765625
3670,SATAlgorithm,001121221,4,1,0,0.01757669448852539
3671,RandomGuessAlgorithm,102212101,1,1,1,0.0
3671,OnlyZerosAlgorithm,102212101,0,1,0,0.0009760856628417969
3671,SATAlgorithm,102212101,1,1,1,0.017577648162841797
3672,RandomGuessAlgorithm,000010002,4,0,0,0.0009763240814208984
3672,OnlyZerosAlgorithm,000010002,0,0,1,0.0
3672,SATAlgorithm,000010002,0,0,1,0.0195314884185791
3673,RandomGuessAlgorithm,202111210,2,1,0,0.0009751319885253906
3673,OnlyZerosAlgorithm,202111210,0,1,0,0.0009768009185791016
3673,SATAlgorithm,202111210,1,1,1,0.018552780151367188
3674,RandomGuessAlgorithm,001101202,3,0,0,0.0009763240814208984
3674,OnlyZerosAlgorithm,001101202,0,0,1,0.0
3674,SATAlgorithm,001101202,0,0,1,0.017577171325683594
3675,RandomGuessAlgorithm,010100022,0,0,1,0.0
3675,OnlyZerosAlgorithm,010100022,0,0,1,0.0009765625
3675,SATAlgorithm,010100022,0,0,1,0.017577648162841797
3676,RandomGuessAlgorithm,001200012,3,0,0,0.0
3676,OnlyZerosAlgorithm,001200012,0,0,1,0.0
3676,SATAlgorithm,001200012,0,0,1,0.016600847244262695
3677,RandomGuessAlgorithm,022110100,3,0,0,0.0
3677,OnlyZerosAlgorithm,022110100,0,0,1,0.0
3677,SATAlgorithm,022110100,0,0,1,0.01855325698852539
3678,RandomGuessAlgorithm,002110122,1,0,0,0.0009770393371582031
3678,OnlyZerosAlgorithm,002110122,0,0,1,0.0009758472442626953
3678,SATAlgorithm,002110122,1,0,0,0.017577171325683594
3679,RandomGuessAlgorithm,200100211,4,0,0,0.0
3679,OnlyZerosAlgorithm,200100211,0,0,1,0.0009765625
3679,SATAlgorithm,200100211,2,0,0,0.015624523162841797
3680,RandomGuessAlgorithm,000210210,2,0,0,0.0009763240814208984
3680,OnlyZerosAlgorithm,000210210,0,0,1,0.0009763240814208984
3680,SATAlgorithm,000210210,0,0,1,0.015623807907104492
3681,RandomGuessAlgorithm,102120121,4,1,0,0.0009763240814208984
3681,OnlyZerosAlgorithm,102120121,0,1,0,0.0009765625
3681,SATAlgorithm,102120121,1,1,1,0.016600608825683594
3682,RandomGuessAlgorithm,022121121,3,2,0,0.000978231430053711
3682,OnlyZerosAlgorithm,022121121,0,2,0,0.0
3682,SATAlgorithm,022121121,2,2,1,0.016599178314208984
3683,RandomGuessAlgorithm,220102101,3,0,0,0.0009758472442626953
3683,OnlyZerosAlgorithm,220102101,0,0,1,0.0
3683,SATAlgorithm,220102101,2,0,0,0.015623807907104492
3684,RandomGuessAlgorithm,010201201,2,0,0,0.0009775161743164062
3684,OnlyZerosAlgorithm,010201201,0,0,1,0.0
3684,SATAlgorithm,010201201,0,0,1,0.013670921325683594
3685,RandomGuessAlgorithm,012201211,2,0,0,0.0
3685,OnlyZerosAlgorithm,012201211,0,0,1,0.0009746551513671875
3685,SATAlgorithm,012201211,3,0,0,0.014647722244262695
3686,RandomGuessAlgorithm,110021002,1,0,0,0.0
3686,OnlyZerosAlgorithm,110021002,0,0,1,0.0009768009185791016
3686,SATAlgorithm,110021002,0,0,1,0.014647960662841797
3687,RandomGuessAlgorithm,010022011,2,0,0,0.0009763240814208984
3687,OnlyZerosAlgorithm,010022011,0,0,1,0.0009765625
3687,SATAlgorithm,010022011,1,0,0,0.01367044448852539
3688,RandomGuessAlgorithm,202012101,1,0,0,0.0
3688,OnlyZerosAlgorithm,202012101,0,0,1,0.0009770393371582031
3688,SATAlgorithm,202012101,3,0,0,0.014647722244262695
3689,RandomGuessAlgorithm,120201121,3,0,0,0.0
3689,OnlyZerosAlgorithm,120201121,0,0,1,0.0009770393371582031
3689,SATAlgorithm,120201121,0,0,1,0.014646768569946289
3690,RandomGuessAlgorithm,101211222,4,2,0,0.0009765625
3690,OnlyZerosAlgorithm,101211222,0,2,0,0.0
3690,SATAlgorithm,101211222,2,2,1,0.014647245407104492
3691,RandomGuessAlgorithm,200201011,2,0,0,0.0
3691,OnlyZerosAlgorithm,200201011,0,0,1,0.0019533634185791016
3691,SATAlgorithm,200201011,0,0,1,0.01367044448852539
3692,RandomGuessAlgorithm,021110202,0,0,1,0.0009768009185791016
3692,OnlyZerosAlgorithm,021110202,0,0,1,0.0009775161743164062
3692,SATAlgorithm,021110202,1,0,0,0.014646053314208984
3693,RandomGuessAlgorithm,102021021,2,0,0,0.0009770393371582031
3693,OnlyZerosAlgorithm,102021021,0,0,1,0.0
3693,SATAlgorithm,102021021,2,0,0,0.014647483825683594
3694,RandomGuessAlgorithm,220211211,2,2,1,0.0009768009185791016
3694,OnlyZerosAlgorithm,220211211,0,2,0,0.0009760856628417969
3694,SATAlgorithm,220211211,3,2,0,0.013677358627319336
3695,RandomGuessAlgorithm,202121011,2,0,0,0.0009770393371582031
3695,OnlyZerosAlgorithm,202121011,0,0,1,0.0009763240814208984
3695,SATAlgorithm,202121011,0,0,1,0.013676166534423828
3696,RandomGuessAlgorithm,110021020,3,0,0,0.0008459091186523438
3696,OnlyZerosAlgorithm,110021020,0,0,1,0.0
3696,SATAlgorithm,110021020,1,0,0,0.014667272567749023
3697,RandomGuessAlgorithm,220101211,0,0,1,0.0
3697,OnlyZerosAlgorithm,220101211,0,0,1,0.0009756088256835938
3697,SATAlgorithm,220101211,3,0,0,0.013670206069946289
3698,RandomGuessAlgorithm,121221211,3,1,0,0.0009772777557373047
3698,OnlyZerosAlgorithm,121221211,0,1,0,0.0
3698,SATAlgorithm,121221211,3,1,0,0.013671159744262695
3699,RandomGuessAlgorithm,102011200,2,0,0,0.0
3699,OnlyZerosAlgorithm,102011200,0,0,1,0.0009751319885253906
3699,SATAlgorithm,102011200,1,0,0,0.014653205871582031
3700,RandomGuessAlgorithm,202100211,2,0,0,0.0009765625
3700,OnlyZerosAlgorithm,202100211,0,0,1,0.0
3700,SATAlgorithm,202100211,1,0,0,0.014647483825683594
3701,RandomGuessAlgorithm,021210010,3,0,0,0.0
3701,OnlyZerosAlgorithm,021210010,0,0,1,0.0
3701,SATAlgorithm,021210010,1,0,0,0.014653921127319336
3702,RandomGuessAlgorithm,121002012,1,0,0,0.0
3702,OnlyZerosAlgorithm,121002012,0,0,1,0.0009760856628417969
