Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
148,BayesianNNAlgorithm,220121101,0,0,1,0.11913347244262695
148,LinearRegressionAlgorithm,220121101,0,0,1,0.04687213897705078
148,SiameseNetworkAlgorithm,220121101,0,0,1,0.22752618789672852
148,GaussianProcessAlgorithm,220121101,DISQUALIFIED,0,False,2.0
148,TransformerAlgorithm,220121101,1,0,0,0.009765625
148,GPT2Algorithm,220121101,DISQUALIFIED,0,False,2.0
148,ForwardForwardAlgorithm,220121101,0,0,1,1.3192484378814697
148,DQNAlgorithm,220121101,2,0,0,0.003906726837158203
148,DiffusionAlgorithm,220121101,4,0,0,0.03612995147705078
149,RandomGuessAlgorithm,222211101,3,2,0,0.0
149,OnlyZerosAlgorithm,222211101,0,2,0,0.0009765625
149,DistributionApproximatorAlgorithm,222211101,1,2,0,0.0009765625
149,MultiArmedBanditAlgorithm,222211101,0,2,0,0.0009765625
149,RandomForestAlgorithm,222211101,0,2,0,0.054683685302734375
149,KNNAlgorithm,222211101,0,2,0,0.001953125
149,PrototypicalNetworkAlgorithm,222211101,1,2,0,0.0029294490814208984
149,BayesianNNAlgorithm,222211101,0,2,0,0.12792253494262695
149,LinearRegressionAlgorithm,222211101,0,2,0,0.04882478713989258
149,SiameseNetworkAlgorithm,222211101,1,2,0,0.2504308223724365
149,GaussianProcessAlgorithm,222211101,DISQUALIFIED,2,False,2.0
149,TransformerAlgorithm,222211101,0,2,0,0.011718034744262695
149,GPT2Algorithm,222211101,DISQUALIFIED,2,False,2.0
149,ForwardForwardAlgorithm,222211101,0,2,0,1.3016738891601562
149,DQNAlgorithm,222211101,0,2,0,0.003905773162841797
149,DiffusionAlgorithm,222211101,0,2,0,0.034177541732788086
150,RandomGuessAlgorithm,010120122,0,0,1,0.0009768009185791016
150,OnlyZerosAlgorithm,010120122,0,0,1,0.0009763240814208984
150,DistributionApproximatorAlgorithm,010120122,0,0,1,0.0
150,MultiArmedBanditAlgorithm,010120122,0,0,1,0.0
150,RandomForestAlgorithm,010120122,0,0,1,0.06347227096557617
150,KNNAlgorithm,010120122,0,0,1,0.0029296875
150,PrototypicalNetworkAlgorithm,010120122,1,0,0,0.003906965255737305
150,BayesianNNAlgorithm,010120122,0,0,1,0.11717939376831055
150,LinearRegressionAlgorithm,010120122,0,0,1,0.03905963897705078
150,SiameseNetworkAlgorithm,010120122,0,0,1,0.2470548152923584
150,GaussianProcessAlgorithm,010120122,DISQUALIFIED,0,False,2.0
150,TransformerAlgorithm,010120122,0,0,1,0.013671159744262695
150,GPT2Algorithm,010120122,DISQUALIFIED,0,False,2.0
150,ForwardForwardAlgorithm,010120122,0,0,1,1.3006999492645264
150,DQNAlgorithm,010120122,0,0,1,0.003904104232788086
150,DiffusionAlgorithm,010120122,4,0,0,0.0341792106628418
151,RandomGuessAlgorithm,000002011,3,0,0,0.0009756088256835938
151,OnlyZerosAlgorithm,000002011,0,0,1,0.0009760856628417969
151,DistributionApproximatorAlgorithm,000002011,0,0,1,0.0009760856628417969
151,MultiArmedBanditAlgorithm,000002011,0,0,1,0.0009768009185791016
151,RandomForestAlgorithm,000002011,0,0,1,0.06640386581420898
151,KNNAlgorithm,000002011,0,0,1,0.0039048194885253906
151,PrototypicalNetworkAlgorithm,000002011,0,0,1,0.0029299259185791016
151,BayesianNNAlgorithm,000002011,0,0,1,0.11425018310546875
151,LinearRegressionAlgorithm,000002011,0,0,1,0.05273151397705078
151,SiameseNetworkAlgorithm,000002011,0,0,1,0.2470533847808838
151,GaussianProcessAlgorithm,000002011,DISQUALIFIED,0,False,2.0
151,TransformerAlgorithm,000002011,0,0,1,0.010741472244262695
151,GPT2Algorithm,000002011,DISQUALIFIED,0,False,2.0
151,ForwardForwardAlgorithm,000002011,0,0,1,1.3231596946716309
151,DQNAlgorithm,000002011,4,0,0,0.0039038658142089844
151,DiffusionAlgorithm,000002011,3,0,0,0.03613162040710449
152,RandomGuessAlgorithm,120120010,1,0,0,0.0009765625
152,OnlyZerosAlgorithm,120120010,0,0,1,0.0009760856628417969
152,DistributionApproximatorAlgorithm,120120010,0,0,1,0.0009765625
152,MultiArmedBanditAlgorithm,120120010,0,0,1,0.0009763240814208984
152,RandomForestAlgorithm,120120010,0,0,1,0.057613372802734375
152,KNNAlgorithm,120120010,0,0,1,0.0019528865814208984
152,PrototypicalNetworkAlgorithm,120120010,0,0,1,0.002930164337158203
152,BayesianNNAlgorithm,120120010,0,0,1,0.11327481269836426
152,LinearRegressionAlgorithm,120120010,0,0,1,0.04687213897705078
152,SiameseNetworkAlgorithm,120120010,0,0,1,0.25597667694091797
152,GaussianProcessAlgorithm,120120010,DISQUALIFIED,0,False,2.0
152,TransformerAlgorithm,120120010,0,0,1,0.011726856231689453
152,GPT2Algorithm,120120010,DISQUALIFIED,0,False,2.0
152,ForwardForwardAlgorithm,120120010,0,0,1,1.3319447040557861
152,DQNAlgorithm,120120010,0,0,1,0.003905773162841797
152,DiffusionAlgorithm,120120010,1,0,0,0.031248092651367188
153,RandomGuessAlgorithm,000101122,4,0,0,0.0009768009185791016
153,OnlyZerosAlgorithm,000101122,0,0,1,0.0009765625
153,DistributionApproximatorAlgorithm,000101122,0,0,1,0.0009763240814208984
153,MultiArmedBanditAlgorithm,000101122,0,0,1,0.0
153,RandomForestAlgorithm,000101122,0,0,1,0.05663752555847168
153,KNNAlgorithm,000101122,0,0,1,0.0029296875
153,PrototypicalNetworkAlgorithm,000101122,1,0,0,0.0029315948486328125
153,BayesianNNAlgorithm,000101122,0,0,1,0.10643649101257324
153,LinearRegressionAlgorithm,000101122,0,0,1,0.04589486122131348
153,SiameseNetworkAlgorithm,000101122,0,0,1,0.23440217971801758
153,GaussianProcessAlgorithm,000101122,DISQUALIFIED,0,False,2.0
153,TransformerAlgorithm,000101122,0,0,1,0.011719465255737305
153,GPT2Algorithm,000101122,DISQUALIFIED,0,False,2.0
153,ForwardForwardAlgorithm,000101122,0,0,1,1.3495209217071533
153,DQNAlgorithm,000101122,2,0,0,0.004882335662841797
153,DiffusionAlgorithm,000101122,0,0,1,0.03027057647705078
154,RandomGuessAlgorithm,001021000,1,0,0,0.0009765625
154,OnlyZerosAlgorithm,001021000,0,0,1,0.0009777545928955078
154,DistributionApproximatorAlgorithm,001021000,0,0,1,0.0009753704071044922
154,MultiArmedBanditAlgorithm,001021000,0,0,1,0.0009763240814208984
154,RandomForestAlgorithm,001021000,0,0,1,0.06444954872131348
154,KNNAlgorithm,001021000,0,0,1,0.0029296875
154,PrototypicalNetworkAlgorithm,001021000,0,0,1,0.003905773162841797
154,BayesianNNAlgorithm,001021000,0,0,1,0.11425065994262695
154,LinearRegressionAlgorithm,001021000,0,0,1,0.048824310302734375
154,SiameseNetworkAlgorithm,001021000,0,0,1,0.2421722412109375
154,GaussianProcessAlgorithm,001021000,DISQUALIFIED,0,False,2.0
154,TransformerAlgorithm,001021000,0,0,1,0.010741472244262695
154,GPT2Algorithm,001021000,DISQUALIFIED,0,False,2.0
154,ForwardForwardAlgorithm,001021000,0,0,1,1.3241162300109863
154,DQNAlgorithm,001021000,0,0,1,0.0039031505584716797
154,DiffusionAlgorithm,001021000,2,0,0,0.035154104232788086
155,RandomGuessAlgorithm,110022201,0,0,1,0.0019528865814208984
155,OnlyZerosAlgorithm,110022201,0,0,1,0.0
155,DistributionApproximatorAlgorithm,110022201,0,0,1,0.0
155,MultiArmedBanditAlgorithm,110022201,0,0,1,0.0
155,RandomForestAlgorithm,110022201,0,0,1,0.06249642372131348
155,KNNAlgorithm,110022201,0,0,1,0.0029299259185791016
155,PrototypicalNetworkAlgorithm,110022201,1,0,0,0.003905773162841797
155,BayesianNNAlgorithm,110022201,0,0,1,0.12694573402404785
155,LinearRegressionAlgorithm,110022201,1,0,0,0.04882550239562988
155,SiameseNetworkAlgorithm,110022201,0,0,1,0.24230694770812988
155,GaussianProcessAlgorithm,110022201,DISQUALIFIED,0,False,2.0
155,TransformerAlgorithm,110022201,0,0,1,0.009810209274291992
155,GPT2Algorithm,110022201,DISQUALIFIED,0,False,2.0
155,ForwardForwardAlgorithm,110022201,0,0,1,1.3319098949432373
155,DQNAlgorithm,110022201,0,0,1,0.003907203674316406
155,DiffusionAlgorithm,110022201,4,0,0,0.031246662139892578
156,RandomGuessAlgorithm,100110202,4,0,0,0.0009765625
156,OnlyZerosAlgorithm,100110202,0,0,1,0.0009765625
156,DistributionApproximatorAlgorithm,100110202,0,0,1,0.0
156,MultiArmedBanditAlgorithm,100110202,1,0,0,0.0009768009185791016
156,RandomForestAlgorithm,100110202,0,0,1,0.06347298622131348
156,KNNAlgorithm,100110202,1,0,0,0.0029294490814208984
156,PrototypicalNetworkAlgorithm,100110202,0,0,1,0.002928495407104492
156,BayesianNNAlgorithm,100110202,0,0,1,0.10546183586120605
156,LinearRegressionAlgorithm,100110202,0,0,1,0.042966365814208984
156,SiameseNetworkAlgorithm,100110202,1,0,0,0.24035263061523438
156,GaussianProcessAlgorithm,100110202,DISQUALIFIED,0,False,2.0
156,TransformerAlgorithm,100110202,0,0,1,0.010750055313110352
156,GPT2Algorithm,100110202,DISQUALIFIED,0,False,2.0
156,ForwardForwardAlgorithm,100110202,0,0,1,1.3109757900238037
156,DQNAlgorithm,100110202,3,0,0,0.0039055347442626953
156,DiffusionAlgorithm,100110202,2,0,0,0.034177541732788086
157,RandomGuessAlgorithm,120210010,0,0,1,0.0
157,OnlyZerosAlgorithm,120210010,0,0,1,0.0
157,DistributionApproximatorAlgorithm,120210010,2,0,0,0.0009763240814208984
157,MultiArmedBanditAlgorithm,120210010,0,0,1,0.0009765625
157,RandomForestAlgorithm,120210010,0,0,1,0.05859088897705078
157,KNNAlgorithm,120210010,0,0,1,0.0029294490814208984
157,PrototypicalNetworkAlgorithm,120210010,0,0,1,0.0039060115814208984
157,BayesianNNAlgorithm,120210010,0,0,1,0.10448575019836426
157,LinearRegressionAlgorithm,120210010,0,0,1,0.04784727096557617
157,SiameseNetworkAlgorithm,120210010,0,0,1,0.232407808303833
157,GaussianProcessAlgorithm,120210010,DISQUALIFIED,0,False,2.0
157,TransformerAlgorithm,120210010,0,0,1,0.012694358825683594
157,GPT2Algorithm,120210010,DISQUALIFIED,0,False,2.0
157,ForwardForwardAlgorithm,120210010,0,0,1,1.31437087059021
157,DQNAlgorithm,120210010,1,0,0,0.004880189895629883
157,DiffusionAlgorithm,120210010,3,0,0,0.03320145606994629
158,RandomGuessAlgorithm,100120200,2,0,0,0.0009763240814208984
158,OnlyZerosAlgorithm,100120200,0,0,1,0.0009765625
158,DistributionApproximatorAlgorithm,100120200,0,0,1,0.0009765625
158,MultiArmedBanditAlgorithm,100120200,0,0,1,0.0
158,RandomForestAlgorithm,100120200,0,0,1,0.056636810302734375
158,KNNAlgorithm,100120200,0,0,1,0.002929210662841797
158,PrototypicalNetworkAlgorithm,100120200,0,0,1,0.0029296875
158,BayesianNNAlgorithm,100120200,0,0,1,0.11229872703552246
158,LinearRegressionAlgorithm,100120200,0,0,1,0.04589414596557617
158,SiameseNetworkAlgorithm,100120200,0,0,1,0.238267183303833
158,GaussianProcessAlgorithm,100120200,DISQUALIFIED,0,False,2.0
158,TransformerAlgorithm,100120200,0,0,1,0.00977468490600586
158,GPT2Algorithm,100120200,DISQUALIFIED,0,False,2.0
158,ForwardForwardAlgorithm,100120200,0,0,1,1.3172969818115234
158,DQNAlgorithm,100120200,4,0,0,0.00390625
158,DiffusionAlgorithm,100120200,0,0,1,0.03222489356994629
159,RandomGuessAlgorithm,100221010,0,0,1,0.0009775161743164062
159,OnlyZerosAlgorithm,100221010,0,0,1,0.0009763240814208984
159,DistributionApproximatorAlgorithm,100221010,0,0,1,0.0009760856628417969
159,MultiArmedBanditAlgorithm,100221010,0,0,1,0.0009758472442626953
159,RandomForestAlgorithm,100221010,0,0,1,0.054683685302734375
159,KNNAlgorithm,100221010,0,0,1,0.0029296875
159,PrototypicalNetworkAlgorithm,100221010,0,0,1,0.0019528865814208984
159,BayesianNNAlgorithm,100221010,0,0,1,0.10936808586120605
159,LinearRegressionAlgorithm,100221010,0,0,1,0.04003596305847168
159,SiameseNetworkAlgorithm,100221010,0,0,1,0.23325228691101074
159,GaussianProcessAlgorithm,100221010,DISQUALIFIED,0,False,2.0
159,TransformerAlgorithm,100221010,0,0,1,0.010750770568847656
159,GPT2Algorithm,100221010,DISQUALIFIED,0,False,2.0
159,ForwardForwardAlgorithm,100221010,0,0,1,1.2967901229858398
159,DQNAlgorithm,100221010,0,0,1,0.004882097244262695
159,DiffusionAlgorithm,100221010,2,0,0,0.036130428314208984
160,RandomGuessAlgorithm,121122211,0,3,0,0.0009765625
160,OnlyZerosAlgorithm,121122211,0,3,0,0.0009768009185791016
160,DistributionApproximatorAlgorithm,121122211,0,3,0,0.0009760856628417969
160,MultiArmedBanditAlgorithm,121122211,0,3,0,0.0009765625
160,RandomForestAlgorithm,121122211,0,3,0,0.06444931030273438
160,KNNAlgorithm,121122211,0,3,0,0.0029296875
160,PrototypicalNetworkAlgorithm,121122211,2,3,0,0.0039055347442626953
160,BayesianNNAlgorithm,121122211,0,3,0,0.11425113677978516
160,LinearRegressionAlgorithm,121122211,1,3,0,0.04296541213989258
160,SiameseNetworkAlgorithm,121122211,0,3,0,0.2363147735595703
160,GaussianProcessAlgorithm,121122211,DISQUALIFIED,3,False,2.0
160,TransformerAlgorithm,121122211,2,3,0,0.009766340255737305
160,GPT2Algorithm,121122211,DISQUALIFIED,3,False,2.0
160,ForwardForwardAlgorithm,121122211,0,3,0,1.2948358058929443
160,DQNAlgorithm,121122211,0,3,0,0.003906965255737305
160,DiffusionAlgorithm,121122211,1,3,0,0.034177303314208984
161,RandomGuessAlgorithm,221102010,3,0,0,0.0009768009185791016
161,OnlyZerosAlgorithm,221102010,0,0,1,0.0009763240814208984
161,DistributionApproximatorAlgorithm,221102010,0,0,1,0.0009763240814208984
161,MultiArmedBanditAlgorithm,221102010,0,0,1,0.0009768009185791016
161,RandomForestAlgorithm,221102010,0,0,1,0.06445097923278809
161,KNNAlgorithm,221102010,0,0,1,0.002929210662841797
161,PrototypicalNetworkAlgorithm,221102010,0,0,1,0.0039043426513671875
161,BayesianNNAlgorithm,221102010,0,0,1,0.11132168769836426
161,LinearRegressionAlgorithm,221102010,0,0,1,0.045894622802734375
161,SiameseNetworkAlgorithm,221102010,0,0,1,0.2451016902923584
161,GaussianProcessAlgorithm,221102010,DISQUALIFIED,0,False,2.0
161,TransformerAlgorithm,221102010,0,0,1,0.010741472244262695
161,GPT2Algorithm,221102010,DISQUALIFIED,0,False,2.0
161,ForwardForwardAlgorithm,221102010,0,0,1,1.4154670238494873
161,DQNAlgorithm,221102010,0,0,1,0.0048809051513671875
161,DiffusionAlgorithm,221102010,1,0,0,0.034177541732788086
162,RandomGuessAlgorithm,012111022,4,1,0,0.0019538402557373047
162,OnlyZerosAlgorithm,012111022,0,1,0,0.0009756088256835938
162,DistributionApproximatorAlgorithm,012111022,0,1,0,0.0009763240814208984
162,MultiArmedBanditAlgorithm,012111022,0,1,0,0.0009763240814208984
162,RandomForestAlgorithm,012111022,0,1,0,0.06249737739562988
162,KNNAlgorithm,012111022,0,1,0,0.0029273033142089844
162,PrototypicalNetworkAlgorithm,012111022,2,1,0,0.002929210662841797
162,BayesianNNAlgorithm,012111022,0,1,0,0.11913371086120605
162,LinearRegressionAlgorithm,012111022,1,1,1,0.05273008346557617
162,SiameseNetworkAlgorithm,012111022,1,1,1,0.25975918769836426
162,GaussianProcessAlgorithm,012111022,DISQUALIFIED,1,False,2.0
162,TransformerAlgorithm,012111022,2,1,0,0.010743141174316406
162,GPT2Algorithm,012111022,DISQUALIFIED,1,False,2.0
162,ForwardForwardAlgorithm,012111022,0,1,0,1.4247214794158936
162,DQNAlgorithm,012111022,1,1,1,0.003904104232788086
162,DiffusionAlgorithm,012111022,2,1,0,0.03417682647705078
163,RandomGuessAlgorithm,120011212,2,0,0,0.0009768009185791016
163,OnlyZerosAlgorithm,120011212,0,0,1,0.0009763240814208984
163,DistributionApproximatorAlgorithm,120011212,0,0,1,0.0009765625
163,MultiArmedBanditAlgorithm,120011212,0,0,1,0.0009768009185791016
163,RandomForestAlgorithm,120011212,0,0,1,0.05956673622131348
163,KNNAlgorithm,120011212,0,0,1,0.0029294490814208984
163,PrototypicalNetworkAlgorithm,120011212,1,0,0,0.0039081573486328125
163,BayesianNNAlgorithm,120011212,0,0,1,0.10643672943115234
163,LinearRegressionAlgorithm,120011212,1,0,0,0.04882478713989258
163,SiameseNetworkAlgorithm,120011212,0,0,1,0.2480299472808838
163,GaussianProcessAlgorithm,120011212,DISQUALIFIED,0,False,2.0
163,TransformerAlgorithm,120011212,0,0,1,0.009765148162841797
163,GPT2Algorithm,120011212,DISQUALIFIED,0,False,2.0
163,ForwardForwardAlgorithm,120011212,0,0,1,1.425689697265625
163,DQNAlgorithm,120011212,0,0,1,0.00390625
163,DiffusionAlgorithm,120011212,1,0,0,0.034177303314208984
164,RandomGuessAlgorithm,120200100,2,0,0,0.0009763240814208984
164,OnlyZerosAlgorithm,120200100,0,0,1,0.0009765625
164,DistributionApproximatorAlgorithm,120200100,1,0,0,0.0009765625
164,MultiArmedBanditAlgorithm,120200100,0,0,1,0.0009765625
164,RandomForestAlgorithm,120200100,0,0,1,0.06445169448852539
164,KNNAlgorithm,120200100,0,0,1,0.003904104232788086
164,PrototypicalNetworkAlgorithm,120200100,0,0,1,0.0029294490814208984
164,BayesianNNAlgorithm,120200100,0,0,1,0.12596821784973145
164,LinearRegressionAlgorithm,120200100,0,0,1,0.047847747802734375
164,SiameseNetworkAlgorithm,120200100,0,0,1,0.2421724796295166
164,GaussianProcessAlgorithm,120200100,DISQUALIFIED,0,False,2.0
164,TransformerAlgorithm,120200100,0,0,1,0.009764671325683594
164,GPT2Algorithm,120200100,DISQUALIFIED,0,False,2.0
164,ForwardForwardAlgorithm,120200100,0,0,1,1.3895597457885742
164,DQNAlgorithm,120200100,0,0,1,0.003905773162841797
164,DiffusionAlgorithm,120200100,0,0,1,0.031763553619384766
165,RandomGuessAlgorithm,120020112,3,0,0,0.0009765625
165,OnlyZerosAlgorithm,120020112,0,0,1,0.0009763240814208984
165,DistributionApproximatorAlgorithm,120020112,0,0,1,0.0009768009185791016
165,MultiArmedBanditAlgorithm,120020112,0,0,1,0.0009763240814208984
165,RandomForestAlgorithm,120020112,0,0,1,0.059566497802734375
165,KNNAlgorithm,120020112,1,0,0,0.0029294490814208984
165,PrototypicalNetworkAlgorithm,120020112,1,0,0,0.0029296875
165,BayesianNNAlgorithm,120020112,0,0,1,0.11718010902404785
165,LinearRegressionAlgorithm,120020112,0,0,1,0.043942928314208984
165,SiameseNetworkAlgorithm,120020112,0,0,1,0.2441244125366211
165,GaussianProcessAlgorithm,120020112,DISQUALIFIED,0,False,2.0
165,TransformerAlgorithm,120020112,0,0,1,0.010741233825683594
165,GPT2Algorithm,120020112,DISQUALIFIED,0,False,2.0
165,ForwardForwardAlgorithm,120020112,0,0,1,1.4129953384399414
165,DQNAlgorithm,120020112,0,0,1,0.003905773162841797
165,DiffusionAlgorithm,120020112,4,0,0,0.035154104232788086
166,RandomGuessAlgorithm,210120001,1,0,0,0.0009768009185791016
166,OnlyZerosAlgorithm,210120001,0,0,1,0.0009763240814208984
166,DistributionApproximatorAlgorithm,210120001,2,0,0,0.0009763240814208984
166,MultiArmedBanditAlgorithm,210120001,0,0,1,0.0009765625
166,RandomForestAlgorithm,210120001,0,0,1,0.06640458106994629
166,KNNAlgorithm,210120001,0,0,1,0.0029273033142089844
166,PrototypicalNetworkAlgorithm,210120001,0,0,1,0.0029306411743164062
166,BayesianNNAlgorithm,210120001,0,0,1,0.10546088218688965
166,LinearRegressionAlgorithm,210120001,0,0,1,0.041013240814208984
166,SiameseNetworkAlgorithm,210120001,0,0,1,0.2485208511352539
166,GaussianProcessAlgorithm,210120001,DISQUALIFIED,0,False,2.0
166,TransformerAlgorithm,210120001,0,0,1,0.011718273162841797
166,GPT2Algorithm,210120001,DISQUALIFIED,0,False,2.0
166,ForwardForwardAlgorithm,210120001,0,0,1,1.438385009765625
166,DQNAlgorithm,210120001,3,0,0,0.00390625
166,DiffusionAlgorithm,210120001,0,0,1,0.03515291213989258
167,RandomGuessAlgorithm,210020211,3,0,0,0.0009765625
167,OnlyZerosAlgorithm,210020211,0,0,1,0.0
167,DistributionApproximatorAlgorithm,210020211,3,0,0,0.0
167,MultiArmedBanditAlgorithm,210020211,0,0,1,0.0009763240814208984
167,RandomForestAlgorithm,210020211,0,0,1,0.060543060302734375
167,KNNAlgorithm,210020211,0,0,1,0.0029296875
167,PrototypicalNetworkAlgorithm,210020211,1,0,0,0.0029296875
167,BayesianNNAlgorithm,210020211,0,0,1,0.12011027336120605
167,LinearRegressionAlgorithm,210020211,0,0,1,0.05566072463989258
167,SiameseNetworkAlgorithm,210020211,0,0,1,0.2597496509552002
167,GaussianProcessAlgorithm,210020211,DISQUALIFIED,0,False,2.0
167,TransformerAlgorithm,210020211,0,0,1,0.010741233825683594
167,GPT2Algorithm,210020211,DISQUALIFIED,0,False,2.0
167,ForwardForwardAlgorithm,210020211,0,0,1,1.3963947296142578
167,DQNAlgorithm,210020211,1,0,0,0.0029277801513671875
167,DiffusionAlgorithm,210020211,1,0,0,0.031247854232788086
168,RandomGuessAlgorithm,121212000,1,0,0,0.0009768009185791016
168,OnlyZerosAlgorithm,121212000,0,0,1,0.0009768009185791016
168,DistributionApproximatorAlgorithm,121212000,1,0,0,0.0
168,MultiArmedBanditAlgorithm,121212000,0,0,1,0.0
168,RandomForestAlgorithm,121212000,0,0,1,0.05566072463989258
168,KNNAlgorithm,121212000,0,0,1,0.0029296875
168,PrototypicalNetworkAlgorithm,121212000,1,0,0,0.0029294490814208984
168,BayesianNNAlgorithm,121212000,0,0,1,0.11620354652404785
168,LinearRegressionAlgorithm,121212000,1,0,0,0.05663704872131348
168,SiameseNetworkAlgorithm,121212000,0,0,1,0.2529127597808838
168,GaussianProcessAlgorithm,121212000,DISQUALIFIED,0,False,2.0
168,TransformerAlgorithm,121212000,0,0,1,0.009765386581420898
168,GPT2Algorithm,121212000,DISQUALIFIED,0,False,2.0
168,ForwardForwardAlgorithm,121212000,0,0,1,1.4525682926177979
168,DQNAlgorithm,121212000,0,0,1,0.00390625
168,DiffusionAlgorithm,121212000,1,0,0,0.035154104232788086
169,RandomGuessAlgorithm,122110212,1,0,0,0.0019528865814208984
169,OnlyZerosAlgorithm,122110212,0,0,1,0.0009765625
169,DistributionApproximatorAlgorithm,122110212,0,0,1,0.0009763240814208984
169,MultiArmedBanditAlgorithm,122110212,0,0,1,0.0009768009185791016
169,RandomForestAlgorithm,122110212,0,0,1,0.05761408805847168
169,KNNAlgorithm,122110212,0,0,1,0.0019526481628417969
169,PrototypicalNetworkAlgorithm,122110212,1,0,0,0.002930164337158203
169,BayesianNNAlgorithm,122110212,0,0,1,0.11522698402404785
169,LinearRegressionAlgorithm,122110212,1,0,0,0.058589935302734375
169,SiameseNetworkAlgorithm,122110212,0,0,1,0.25298166275024414
169,GaussianProcessAlgorithm,122110212,DISQUALIFIED,0,False,2.0
169,TransformerAlgorithm,122110212,0,0,1,0.01270294189453125
169,GPT2Algorithm,122110212,DISQUALIFIED,0,False,2.0
169,ForwardForwardAlgorithm,122110212,0,0,1,1.4359803199768066
169,DQNAlgorithm,122110212,0,0,1,0.0039055347442626953
169,DiffusionAlgorithm,122110212,3,0,0,0.03222346305847168
170,RandomGuessAlgorithm,010021012,2,0,0,0.0009763240814208984
170,OnlyZerosAlgorithm,010021012,0,0,1,0.0009768009185791016
170,DistributionApproximatorAlgorithm,010021012,1,0,0,0.0
170,MultiArmedBanditAlgorithm,010021012,0,0,1,0.0
170,RandomForestAlgorithm,010021012,0,0,1,0.06542539596557617
170,KNNAlgorithm,010021012,0,0,1,0.0029294490814208984
170,PrototypicalNetworkAlgorithm,010021012,1,0,0,0.0029296875
170,BayesianNNAlgorithm,010021012,0,0,1,0.10741448402404785
170,LinearRegressionAlgorithm,010021012,0,0,1,0.04394245147705078
170,SiameseNetworkAlgorithm,010021012,0,0,1,0.2587718963623047
170,GaussianProcessAlgorithm,010021012,DISQUALIFIED,0,False,2.0
170,TransformerAlgorithm,010021012,0,0,1,0.009764671325683594
170,GPT2Algorithm,010021012,DISQUALIFIED,0,False,2.0
170,ForwardForwardAlgorithm,010021012,0,0,1,1.4681942462921143
170,DQNAlgorithm,010021012,0,0,1,0.003905773162841797
170,DiffusionAlgorithm,010021012,1,0,0,0.03417801856994629
171,RandomGuessAlgorithm,100101220,0,0,1,0.0009765625
171,OnlyZerosAlgorithm,100101220,0,0,1,0.0009779930114746094
171,DistributionApproximatorAlgorithm,100101220,0,0,1,0.0009758472442626953
171,MultiArmedBanditAlgorithm,100101220,0,0,1,0.0
171,RandomForestAlgorithm,100101220,0,0,1,0.06054210662841797
171,KNNAlgorithm,100101220,0,0,1,0.0019528865814208984
171,PrototypicalNetworkAlgorithm,100101220,0,0,1,0.0039064884185791016
171,BayesianNNAlgorithm,100101220,0,0,1,0.12010860443115234
171,LinearRegressionAlgorithm,100101220,0,0,1,0.04296684265136719
171,SiameseNetworkAlgorithm,100101220,0,0,1,0.2630600929260254
171,GaussianProcessAlgorithm,100101220,DISQUALIFIED,0,False,2.0
171,TransformerAlgorithm,100101220,0,0,1,0.01074981689453125
171,GPT2Algorithm,100101220,DISQUALIFIED,0,False,2.0
171,ForwardForwardAlgorithm,100101220,0,0,1,1.4675240516662598
171,DQNAlgorithm,100101220,0,0,1,0.0039055347442626953
171,DiffusionAlgorithm,100101220,1,0,0,0.035153865814208984
172,RandomGuessAlgorithm,021002112,2,0,0,0.0009763240814208984
172,OnlyZerosAlgorithm,021002112,0,0,1,0.0009765625
172,DistributionApproximatorAlgorithm,021002112,0,0,1,0.0009765625
172,MultiArmedBanditAlgorithm,021002112,0,0,1,0.0
172,RandomForestAlgorithm,021002112,0,0,1,0.05859017372131348
172,KNNAlgorithm,021002112,0,0,1,0.003905773162841797
172,PrototypicalNetworkAlgorithm,021002112,1,0,0,0.0029296875
172,BayesianNNAlgorithm,021002112,0,0,1,0.10936856269836426
172,LinearRegressionAlgorithm,021002112,0,0,1,0.04980134963989258
172,SiameseNetworkAlgorithm,021002112,1,0,0,0.28240370750427246
172,GaussianProcessAlgorithm,021002112,DISQUALIFIED,0,False,2.0
172,TransformerAlgorithm,021002112,0,0,1,0.011846542358398438
172,GPT2Algorithm,021002112,DISQUALIFIED,0,False,2.0
172,ForwardForwardAlgorithm,021002112,0,0,1,1.446195363998413
172,DQNAlgorithm,021002112,0,0,1,0.0039038658142089844
172,DiffusionAlgorithm,021002112,1,0,0,0.036130666732788086
173,RandomGuessAlgorithm,002010102,4,0,0,0.0009763240814208984
173,OnlyZerosAlgorithm,002010102,0,0,1,0.0009768009185791016
173,DistributionApproximatorAlgorithm,002010102,0,0,1,0.0009765625
173,MultiArmedBanditAlgorithm,002010102,0,0,1,0.0009763240814208984
173,RandomForestAlgorithm,002010102,0,0,1,0.060543060302734375
173,KNNAlgorithm,002010102,0,0,1,0.002930879592895508
173,PrototypicalNetworkAlgorithm,002010102,0,0,1,0.003906965255737305
173,BayesianNNAlgorithm,002010102,0,0,1,0.11522459983825684
173,LinearRegressionAlgorithm,002010102,0,0,1,0.04687213897705078
173,SiameseNetworkAlgorithm,002010102,0,0,1,0.2597501277923584
173,GaussianProcessAlgorithm,002010102,DISQUALIFIED,0,False,2.0
173,TransformerAlgorithm,002010102,0,0,1,0.009764432907104492
173,GPT2Algorithm,002010102,DISQUALIFIED,0,False,2.0
173,ForwardForwardAlgorithm,002010102,0,0,1,1.478419542312622
