Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
146,OnlyZerosAlgorithm,112210122,0,0,1,0.0009763240814208984
146,SATAlgorithm,112210122,1,0,0,0.0019528865814208984
147,RandomGuessAlgorithm,102001021,1,0,0,0.0
147,OnlyZerosAlgorithm,102001021,0,0,1,0.0009765625
147,SATAlgorithm,102001021,1,0,0,0.0019524097442626953
148,RandomGuessAlgorithm,002111221,2,1,0,0.0
148,OnlyZerosAlgorithm,002111221,0,1,0,0.0009756088256835938
148,SATAlgorithm,002111221,2,1,0,0.0019524097442626953
149,RandomGuessAlgorithm,200012121,3,0,0,0.0
149,OnlyZerosAlgorithm,200012121,0,0,1,0.0009772777557373047
149,SATAlgorithm,200012121,0,0,1,0.0019528865814208984
150,RandomGuessAlgorithm,211210002,2,0,0,0.0009772777557373047
150,OnlyZerosAlgorithm,211210002,0,0,1,0.0
150,SATAlgorithm,211210002,1,0,0,0.0019519329071044922
151,RandomGuessAlgorithm,220100010,1,0,0,0.0
151,OnlyZerosAlgorithm,220100010,0,0,1,0.0009765625
151,SATAlgorithm,220100010,2,0,0,0.0019524097442626953
152,RandomGuessAlgorithm,122100021,4,0,0,0.0009775161743164062
152,OnlyZerosAlgorithm,122100021,0,0,1,0.0
152,SATAlgorithm,122100021,0,0,1,0.0019516944885253906
153,RandomGuessAlgorithm,000011220,0,0,1,0.0009775161743164062
153,OnlyZerosAlgorithm,000011220,0,0,1,0.0
153,SATAlgorithm,000011220,3,0,0,0.0019516944885253906
154,RandomGuessAlgorithm,010202010,2,0,0,0.0
154,OnlyZerosAlgorithm,010202010,0,0,1,0.0009768009185791016
154,SATAlgorithm,010202010,3,0,0,0.0019521713256835938
155,RandomGuessAlgorithm,211200112,1,0,0,0.0
155,OnlyZerosAlgorithm,211200112,0,0,1,0.0009770393371582031
155,SATAlgorithm,211200112,0,0,1,0.0019519329071044922
156,RandomGuessAlgorithm,020120101,3,0,0,0.001954317092895508
156,OnlyZerosAlgorithm,020120101,0,0,1,0.0
156,SATAlgorithm,020120101,0,0,1,0.0019519329071044922
157,RandomGuessAlgorithm,211020121,3,0,0,0.0009777545928955078
157,OnlyZerosAlgorithm,211020121,0,0,1,0.0
157,SATAlgorithm,211020121,0,0,1,0.0019521713256835938
158,RandomGuessAlgorithm,001211022,2,0,0,0.0009770393371582031
158,OnlyZerosAlgorithm,001211022,0,0,1,0.0009758472442626953
158,SATAlgorithm,001211022,2,0,0,0.001953125
159,RandomGuessAlgorithm,102001000,0,0,1,0.0009763240814208984
159,OnlyZerosAlgorithm,102001000,0,0,1,0.0
159,SATAlgorithm,102001000,0,0,1,0.0009758472442626953
160,RandomGuessAlgorithm,110102202,0,0,1,0.0009768009185791016
160,OnlyZerosAlgorithm,110102202,0,0,1,0.0
160,SATAlgorithm,110102202,1,0,0,0.0009760856628417969
161,RandomGuessAlgorithm,201010201,2,0,0,0.0
161,OnlyZerosAlgorithm,201010201,0,0,1,0.0009760856628417969
161,SATAlgorithm,201010201,1,0,0,0.0029296875
162,RandomGuessAlgorithm,121200102,3,0,0,0.0009763240814208984
162,OnlyZerosAlgorithm,121200102,0,0,1,0.0
162,SATAlgorithm,121200102,0,0,1,0.0019533634185791016
163,RandomGuessAlgorithm,210211102,1,0,0,0.0009763240814208984
163,OnlyZerosAlgorithm,210211102,0,0,1,0.0
163,SATAlgorithm,210211102,1,0,0,0.0019528865814208984
164,RandomGuessAlgorithm,021102010,3,0,0,0.0009765625
164,OnlyZerosAlgorithm,021102010,0,0,1,0.0
164,SATAlgorithm,021102010,0,0,1,0.001953125
165,RandomGuessAlgorithm,020210100,0,0,1,0.0
165,OnlyZerosAlgorithm,020210100,0,0,1,0.0009763240814208984
165,SATAlgorithm,020210100,1,0,0,0.0019524097442626953
166,RandomGuessAlgorithm,020010021,3,0,0,0.0
166,OnlyZerosAlgorithm,020010021,0,0,1,0.0
166,SATAlgorithm,020010021,0,0,1,0.001953601837158203
167,RandomGuessAlgorithm,222100011,2,2,1,0.0
167,OnlyZerosAlgorithm,222100011,0,2,0,0.0009758472442626953
167,SATAlgorithm,222100011,2,2,1,0.0019521713256835938
168,RandomGuessAlgorithm,210020001,4,0,0,0.0009768009185791016
168,OnlyZerosAlgorithm,210020001,0,0,1,0.0009768009185791016
168,SATAlgorithm,210020001,3,0,0,0.0009758472442626953
169,RandomGuessAlgorithm,220211101,4,0,0,0.0019528865814208984
169,OnlyZerosAlgorithm,220211101,0,0,1,0.0
169,SATAlgorithm,220211101,0,0,1,0.0019538402557373047
170,RandomGuessAlgorithm,200101020,3,0,0,0.0009768009185791016
170,OnlyZerosAlgorithm,200101020,0,0,1,0.0
170,SATAlgorithm,200101020,2,0,0,0.002928495407104492
171,RandomGuessAlgorithm,201122010,1,0,0,0.000978708267211914
171,OnlyZerosAlgorithm,201122010,0,0,1,0.0
171,SATAlgorithm,201122010,0,0,1,0.0009756088256835938
172,RandomGuessAlgorithm,010010202,2,0,0,0.0009777545928955078
172,OnlyZerosAlgorithm,010010202,0,0,1,0.0
172,SATAlgorithm,010010202,2,0,0,0.0009772777557373047
173,RandomGuessAlgorithm,211212201,1,2,0,0.0009760856628417969
173,OnlyZerosAlgorithm,211212201,0,2,0,0.0
173,SATAlgorithm,211212201,1,2,0,0.0019526481628417969
174,RandomGuessAlgorithm,012122011,3,0,0,0.0009770393371582031
174,OnlyZerosAlgorithm,012122011,0,0,1,0.0
174,SATAlgorithm,012122011,1,0,0,0.0009765625
175,RandomGuessAlgorithm,112000012,3,0,0,0.0009777545928955078
175,OnlyZerosAlgorithm,112000012,0,0,1,0.0
175,SATAlgorithm,112000012,2,0,0,0.0029287338256835938
176,RandomGuessAlgorithm,210012201,2,0,0,0.0
176,OnlyZerosAlgorithm,210012201,0,0,1,0.0019526481628417969
176,SATAlgorithm,210012201,2,0,0,0.0019526481628417969
177,RandomGuessAlgorithm,102111220,0,1,0,0.0009763240814208984
177,OnlyZerosAlgorithm,102111220,0,1,0,0.0009770393371582031
177,SATAlgorithm,102111220,0,1,0,0.0019528865814208984
178,RandomGuessAlgorithm,000221211,0,0,1,0.0
178,OnlyZerosAlgorithm,000221211,0,0,1,0.0
178,SATAlgorithm,000221211,0,0,1,0.0029296875
179,RandomGuessAlgorithm,101010022,4,0,0,0.0009763240814208984
179,OnlyZerosAlgorithm,101010022,0,0,1,0.0009768009185791016
179,SATAlgorithm,101010022,0,0,1,0.0019528865814208984
180,RandomGuessAlgorithm,120000120,0,0,1,0.0009763240814208984
180,OnlyZerosAlgorithm,120000120,0,0,1,0.0
180,SATAlgorithm,120000120,1,0,0,0.0019526481628417969
181,RandomGuessAlgorithm,002012121,2,0,0,0.0009768009185791016
181,OnlyZerosAlgorithm,002012121,0,0,1,0.0009763240814208984
181,SATAlgorithm,002012121,0,0,1,0.0019533634185791016
182,RandomGuessAlgorithm,212010010,3,1,0,0.0
182,OnlyZerosAlgorithm,212010010,0,1,0,0.0009763240814208984
182,SATAlgorithm,212010010,0,1,0,0.001953125
183,RandomGuessAlgorithm,101202112,4,0,0,0.0009760856628417969
183,OnlyZerosAlgorithm,101202112,0,0,1,0.0
183,SATAlgorithm,101202112,3,0,0,0.0019533634185791016
184,RandomGuessAlgorithm,100022001,4,0,0,0.0
184,OnlyZerosAlgorithm,100022001,0,0,1,0.0009768009185791016
184,SATAlgorithm,100022001,0,0,1,0.0029296875
185,RandomGuessAlgorithm,201001002,4,0,0,0.0
185,OnlyZerosAlgorithm,201001002,0,0,1,0.0009763240814208984
185,SATAlgorithm,201001002,0,0,1,0.0019526481628417969
186,RandomGuessAlgorithm,101021022,1,0,0,0.0
186,OnlyZerosAlgorithm,101021022,0,0,1,0.001953125
186,SATAlgorithm,101021022,0,0,1,0.001953125
187,RandomGuessAlgorithm,202110001,0,0,1,0.0
187,OnlyZerosAlgorithm,202110001,0,0,1,0.0
187,SATAlgorithm,202110001,1,0,0,0.001953125
188,RandomGuessAlgorithm,121212010,2,0,0,0.0009760856628417969
188,OnlyZerosAlgorithm,121212010,0,0,1,0.0
188,SATAlgorithm,121212010,0,0,1,0.0029296875
189,RandomGuessAlgorithm,011202112,2,0,0,0.0009760856628417969
189,OnlyZerosAlgorithm,011202112,0,0,1,0.0
189,SATAlgorithm,011202112,0,0,1,0.001953601837158203
190,RandomGuessAlgorithm,200112021,3,0,0,0.0
190,OnlyZerosAlgorithm,200112021,0,0,1,0.0009765625
190,SATAlgorithm,200112021,2,0,0,0.001953601837158203
191,RandomGuessAlgorithm,221100012,1,0,0,0.0009758472442626953
191,OnlyZerosAlgorithm,221100012,0,0,1,0.0
191,SATAlgorithm,221100012,0,0,1,0.003905773162841797
192,RandomGuessAlgorithm,220102110,1,0,0,0.0009765625
192,OnlyZerosAlgorithm,220102110,0,0,1,0.0009765625
192,SATAlgorithm,220102110,4,0,0,0.001953601837158203
193,RandomGuessAlgorithm,112120020,4,0,0,0.0009760856628417969
193,OnlyZerosAlgorithm,112120020,0,0,1,0.0
193,SATAlgorithm,112120020,2,0,0,0.0019526481628417969
194,RandomGuessAlgorithm,020101000,2,0,0,0.0009758472442626953
194,OnlyZerosAlgorithm,020101000,0,0,1,0.0009765625
194,SATAlgorithm,020101000,2,0,0,0.0019533634185791016
195,RandomGuessAlgorithm,021000211,0,0,1,0.0
195,OnlyZerosAlgorithm,021000211,0,0,1,0.0009768009185791016
195,SATAlgorithm,021000211,0,0,1,0.0019528865814208984
196,RandomGuessAlgorithm,102110122,4,1,0,0.0
196,OnlyZerosAlgorithm,102110122,0,1,0,0.0009775161743164062
196,SATAlgorithm,102110122,0,1,0,0.001951456069946289
197,RandomGuessAlgorithm,021001020,1,0,0,0.0
197,OnlyZerosAlgorithm,021001020,0,0,1,0.0009760856628417969
197,SATAlgorithm,021001020,0,0,1,0.0029296875
198,RandomGuessAlgorithm,120101200,1,0,0,0.0009768009185791016
198,OnlyZerosAlgorithm,120101200,0,0,1,0.0
198,SATAlgorithm,120101200,0,0,1,0.0029296875
199,RandomGuessAlgorithm,021011022,2,0,0,0.0009772777557373047
199,OnlyZerosAlgorithm,021011022,0,0,1,0.0
199,SATAlgorithm,021011022,0,0,1,0.002930164337158203
200,RandomGuessAlgorithm,011221102,3,0,0,0.0
200,OnlyZerosAlgorithm,011221102,0,0,1,0.0009765625
200,SATAlgorithm,011221102,0,0,1,0.0019519329071044922
201,RandomGuessAlgorithm,200000101,4,0,0,0.0
201,OnlyZerosAlgorithm,200000101,0,0,1,0.0
201,SATAlgorithm,200000101,0,0,1,0.0029294490814208984
202,RandomGuessAlgorithm,201002101,2,0,0,0.0
202,OnlyZerosAlgorithm,201002101,0,0,1,0.0
202,SATAlgorithm,201002101,0,0,1,0.0019526481628417969
203,RandomGuessAlgorithm,211112022,3,0,0,0.0
203,OnlyZerosAlgorithm,211112022,0,0,1,0.0009756088256835938
203,SATAlgorithm,211112022,1,0,0,0.00390625
204,RandomGuessAlgorithm,001200010,1,0,0,0.0009765625
204,OnlyZerosAlgorithm,001200010,0,0,1,0.0009765625
204,SATAlgorithm,001200010,3,0,0,0.0019526481628417969
205,RandomGuessAlgorithm,211020021,2,0,0,0.0009753704071044922
205,OnlyZerosAlgorithm,211020021,0,0,1,0.0009760856628417969
205,SATAlgorithm,211020021,0,0,1,0.0029306411743164062
206,RandomGuessAlgorithm,011222211,0,2,0,0.0009756088256835938
206,OnlyZerosAlgorithm,011222211,0,2,0,0.0009772777557373047
206,SATAlgorithm,011222211,0,2,0,0.0019526481628417969
207,RandomGuessAlgorithm,101221000,1,0,0,0.0
207,OnlyZerosAlgorithm,101221000,0,0,1,0.0009763240814208984
207,SATAlgorithm,101221000,0,0,1,0.0019533634185791016
208,RandomGuessAlgorithm,122112100,3,1,0,0.0009763240814208984
208,OnlyZerosAlgorithm,122112100,0,1,0,0.0009768009185791016
208,SATAlgorithm,122112100,0,1,0,0.0019526481628417969
209,RandomGuessAlgorithm,010000210,2,0,0,0.0
209,OnlyZerosAlgorithm,010000210,0,0,1,0.0
209,SATAlgorithm,010000210,1,0,0,0.0019528865814208984
210,RandomGuessAlgorithm,012121200,4,2,0,0.0
210,OnlyZerosAlgorithm,012121200,0,2,0,0.0019555091857910156
210,SATAlgorithm,012121200,2,2,1,0.0019526481628417969
211,RandomGuessAlgorithm,212200101,4,0,0,0.0
211,OnlyZerosAlgorithm,212200101,0,0,1,0.0009765625
211,SATAlgorithm,212200101,0,0,1,0.0019538402557373047
212,RandomGuessAlgorithm,000102000,1,0,0,0.0
212,OnlyZerosAlgorithm,000102000,0,0,1,0.0009765625
212,SATAlgorithm,000102000,4,0,0,0.0029299259185791016
213,RandomGuessAlgorithm,020111200,1,1,1,0.0
213,OnlyZerosAlgorithm,020111200,0,1,0,0.0
213,SATAlgorithm,020111200,1,1,1,0.0019528865814208984
214,RandomGuessAlgorithm,122101212,1,0,0,0.0009765625
214,OnlyZerosAlgorithm,122101212,0,0,1,0.0009768009185791016
214,SATAlgorithm,122101212,0,0,1,0.001953601837158203
215,RandomGuessAlgorithm,120001021,2,0,0,0.0019519329071044922
215,OnlyZerosAlgorithm,120001021,0,0,1,0.0009777545928955078
215,SATAlgorithm,120001021,1,0,0,0.0019521713256835938
216,RandomGuessAlgorithm,210200011,0,0,1,0.0009763240814208984
216,OnlyZerosAlgorithm,210200011,0,0,1,0.0
216,SATAlgorithm,210200011,0,0,1,0.0009777545928955078
217,RandomGuessAlgorithm,120212112,2,0,0,0.0
217,OnlyZerosAlgorithm,120212112,0,0,1,0.0009768009185791016
217,SATAlgorithm,120212112,0,0,1,0.0019526481628417969
218,RandomGuessAlgorithm,102121012,0,0,1,0.0009768009185791016
218,OnlyZerosAlgorithm,102121012,0,0,1,0.0009770393371582031
218,SATAlgorithm,102121012,0,0,1,0.0009763240814208984
219,RandomGuessAlgorithm,001122121,2,0,0,0.0
219,OnlyZerosAlgorithm,001122121,0,0,1,0.0009772777557373047
219,SATAlgorithm,001122121,1,0,0,0.0019521713256835938
220,RandomGuessAlgorithm,101220102,4,0,0,0.0009770393371582031
220,OnlyZerosAlgorithm,101220102,0,0,1,0.0
220,SATAlgorithm,101220102,0,0,1,0.0019519329071044922
221,RandomGuessAlgorithm,121121200,4,0,0,0.0
221,OnlyZerosAlgorithm,121121200,0,0,1,0.0009768009185791016
221,SATAlgorithm,121121200,0,0,1,0.0009756088256835938
222,RandomGuessAlgorithm,200221101,4,0,0,0.0
222,OnlyZerosAlgorithm,200221101,0,0,1,0.0009765625
222,SATAlgorithm,200221101,0,0,1,0.0019528865814208984
223,RandomGuessAlgorithm,010012002,2,0,0,0.0
223,OnlyZerosAlgorithm,010012002,0,0,1,0.0009763240814208984
223,SATAlgorithm,010012002,0,0,1,0.0019533634185791016
224,RandomGuessAlgorithm,012021021,1,0,0,0.0009760856628417969
224,OnlyZerosAlgorithm,012021021,0,0,1,0.0009772777557373047
224,SATAlgorithm,012021021,0,0,1,0.0009756088256835938
225,RandomGuessAlgorithm,002020110,2,0,0,0.0
225,OnlyZerosAlgorithm,002020110,0,0,1,0.0009770393371582031
225,SATAlgorithm,002020110,0,0,1,0.0009765625
226,RandomGuessAlgorithm,210210112,0,1,0,0.0
226,OnlyZerosAlgorithm,210210112,0,1,0,0.0009772777557373047
226,SATAlgorithm,210210112,0,1,0,0.0019524097442626953
227,RandomGuessAlgorithm,201010221,1,0,0,0.0009770393371582031
227,OnlyZerosAlgorithm,201010221,0,0,1,0.0
227,SATAlgorithm,201010221,2,0,0,0.0019528865814208984
228,RandomGuessAlgorithm,100211212,2,0,0,0.0009760856628417969
228,OnlyZerosAlgorithm,100211212,0,0,1,0.0009772777557373047
228,SATAlgorithm,100211212,0,0,1,0.0019524097442626953
229,RandomGuessAlgorithm,211210012,1,1,1,0.0
229,OnlyZerosAlgorithm,211210012,0,1,0,0.0009768009185791016
229,SATAlgorithm,211210012,1,1,1,0.0019528865814208984
230,RandomGuessAlgorithm,020122110,1,0,0,0.0
230,OnlyZerosAlgorithm,020122110,0,0,1,0.0
230,SATAlgorithm,020122110,2,0,0,0.0019519329071044922
231,RandomGuessAlgorithm,012122211,0,2,0,0.0009770393371582031
231,OnlyZerosAlgorithm,012122211,0,2,0,0.0
231,SATAlgorithm,012122211,0,2,0,0.0029294490814208984
232,RandomGuessAlgorithm,102011220,4,0,0,0.0
232,OnlyZerosAlgorithm,102011220,0,0,1,0.0
232,SATAlgorithm,102011220,0,0,1,0.0019516944885253906
233,RandomGuessAlgorithm,121022011,2,0,0,0.0009777545928955078
233,OnlyZerosAlgorithm,121022011,0,0,1,0.0
233,SATAlgorithm,121022011,0,0,1,0.0019524097442626953
234,RandomGuessAlgorithm,122100112,2,1,0,0.0
234,OnlyZerosAlgorithm,122100112,0,1,0,0.0009748935699462891
234,SATAlgorithm,122100112,0,1,0,0.001954317092895508
235,RandomGuessAlgorithm,220010011,1,0,0,0.0009760856628417969
235,OnlyZerosAlgorithm,220010011,0,0,1,0.0
235,SATAlgorithm,220010011,1,0,0,0.0019521713256835938
236,RandomGuessAlgorithm,121012201,1,1,1,0.0009772777557373047
236,OnlyZerosAlgorithm,121012201,0,1,0,0.0
236,SATAlgorithm,121012201,4,1,0,0.0029299259185791016
237,RandomGuessAlgorithm,202011001,0,0,1,0.0
237,OnlyZerosAlgorithm,202011001,0,0,1,0.0009765625
237,SATAlgorithm,202011001,0,0,1,0.0019526481628417969
238,RandomGuessAlgorithm,200011201,3,0,0,0.0009768009185791016
238,OnlyZerosAlgorithm,200011201,0,0,1,0.0
238,SATAlgorithm,200011201,4,0,0,0.0019528865814208984
239,RandomGuessAlgorithm,010220110,2,0,0,0.0009765625
239,OnlyZerosAlgorithm,010220110,0,0,1,0.0
239,SATAlgorithm,010220110,0,0,1,0.0029299259185791016
240,RandomGuessAlgorithm,122210011,2,1,0,0.0
240,OnlyZerosAlgorithm,122210011,0,1,0,0.0009760856628417969
240,SATAlgorithm,122210011,1,1,1,0.001953125
241,RandomGuessAlgorithm,001121022,3,0,0,0.0009765625
241,OnlyZerosAlgorithm,001121022,0,0,1,0.0
241,SATAlgorithm,001121022,4,0,0,0.0019524097442626953
242,RandomGuessAlgorithm,120211002,4,0,0,0.0009777545928955078
242,OnlyZerosAlgorithm,120211002,0,0,1,0.0
242,SATAlgorithm,120211002,1,0,0,0.0039052963256835938
243,RandomGuessAlgorithm,112212211,0,1,0,0.0
243,OnlyZerosAlgorithm,112212211,0,1,0,0.0009760856628417969
243,SATAlgorithm,112212211,0,1,0,0.0019538402557373047
244,RandomGuessAlgorithm,101200002,1,0,0,0.0
244,OnlyZerosAlgorithm,101200002,0,0,1,0.0009758472442626953
244,SATAlgorithm,101200002,0,0,1,0.0019538402557373047
245,RandomGuessAlgorithm,122211001,1,1,1,0.0009758472442626953
245,OnlyZerosAlgorithm,122211001,0,1,0,0.0
245,SATAlgorithm,122211001,0,1,0,0.0009763240814208984
246,RandomGuessAlgorithm,101000212,3,0,0,0.0009779930114746094
246,OnlyZerosAlgorithm,101000212,0,0,1,0.0009756088256835938
246,SATAlgorithm,101000212,0,0,1,0.0019533634185791016
247,RandomGuessAlgorithm,100000221,0,0,1,0.0
247,OnlyZerosAlgorithm,100000221,0,0,1,0.0009758472442626953
247,SATAlgorithm,100000221,0,0,1,0.0029294490814208984
248,RandomGuessAlgorithm,012000120,2,0,0,0.0009768009185791016
248,OnlyZerosAlgorithm,012000120,0,0,1,0.0
248,SATAlgorithm,012000120,0,0,1,0.0019524097442626953
249,RandomGuessAlgorithm,110200020,1,0,0,0.0009779930114746094
249,OnlyZerosAlgorithm,110200020,0,0,1,0.0
249,SATAlgorithm,110200020,3,0,0,0.0019519329071044922
250,RandomGuessAlgorithm,211212121,3,1,0,0.0009775161743164062
250,OnlyZerosAlgorithm,211212121,0,1,0,0.0009756088256835938
250,SATAlgorithm,211212121,0,1,0,0.0029294490814208984
251,RandomGuessAlgorithm,212001210,4,0,0,0.0
251,OnlyZerosAlgorithm,212001210,0,0,1,0.0009775161743164062
251,SATAlgorithm,212001210,0,0,1,0.001953125
252,RandomGuessAlgorithm,210211102,3,0,0,0.0
252,OnlyZerosAlgorithm,210211102,0,0,1,0.0009756088256835938
252,SATAlgorithm,210211102,0,0,1,0.001953601837158203
253,RandomGuessAlgorithm,011220012,0,0,1,0.0
253,OnlyZerosAlgorithm,011220012,0,0,1,0.0009763240814208984
253,SATAlgorithm,011220012,2,0,0,0.0029289722442626953
254,RandomGuessAlgorithm,100221100,0,0,1,0.0
254,OnlyZerosAlgorithm,100221100,0,0,1,0.0009768009185791016
254,SATAlgorithm,100221100,1,0,0,0.0019533634185791016
255,RandomGuessAlgorithm,001122121,3,0,0,0.0
255,OnlyZerosAlgorithm,001122121,0,0,1,0.0009758472442626953
255,SATAlgorithm,001122121,0,0,1,0.0019524097442626953
256,RandomGuessAlgorithm,212121100,4,0,0,0.0009779930114746094
256,OnlyZerosAlgorithm,212121100,0,0,1,0.0
256,SATAlgorithm,212121100,1,0,0,0.0019533634185791016
257,RandomGuessAlgorithm,200020110,1,0,0,0.0009770393371582031
257,OnlyZerosAlgorithm,200020110,0,0,1,0.0009768009185791016
257,SATAlgorithm,200020110,0,0,1,0.0019526481628417969
258,RandomGuessAlgorithm,211120201,3,0,0,0.0
258,OnlyZerosAlgorithm,211120201,0,0,1,0.0009765625
258,SATAlgorithm,211120201,0,0,1,0.001953601837158203
259,RandomGuessAlgorithm,201110022,3,0,0,0.0
259,OnlyZerosAlgorithm,201110022,0,0,1,0.0019521713256835938
259,SATAlgorithm,201110022,0,0,1,0.001953601837158203
260,RandomGuessAlgorithm,211220010,1,0,0,0.0
260,OnlyZerosAlgorithm,211220010,0,0,1,0.0
260,SATAlgorithm,211220010,1,0,0,0.0019528865814208984
261,RandomGuessAlgorithm,201002010,1,0,0,0.0009779930114746094
261,OnlyZerosAlgorithm,201002010,0,0,1,0.0
261,SATAlgorithm,201002010,2,0,0,0.0019521713256835938
262,RandomGuessAlgorithm,022010211,0,0,1,0.0
262,OnlyZerosAlgorithm,022010211,0,0,1,0.0009760856628417969
262,SATAlgorithm,022010211,3,0,0,0.001953601837158203
263,RandomGuessAlgorithm,110120212,4,0,0,0.0
263,OnlyZerosAlgorithm,110120212,0,0,1,0.0
263,SATAlgorithm,110120212,1,0,0,0.0019526481628417969
264,RandomGuessAlgorithm,011000002,2,0,0,0.0009779930114746094
264,OnlyZerosAlgorithm,011000002,0,0,1,0.0
264,SATAlgorithm,011000002,1,0,0,0.0029282569885253906
265,RandomGuessAlgorithm,102110221,4,1,0,0.0009770393371582031
265,OnlyZerosAlgorithm,102110221,0,1,0,0.0
265,SATAlgorithm,102110221,0,1,0,0.0019524097442626953
266,RandomGuessAlgorithm,000201211,1,0,0,0.0
266,OnlyZerosAlgorithm,000201211,0,0,1,0.0009765625
266,SATAlgorithm,000201211,4,0,0,0.0019526481628417969
267,RandomGuessAlgorithm,011212221,4,0,0,0.0
267,OnlyZerosAlgorithm,011212221,0,0,1,0.0
267,SATAlgorithm,011212221,0,0,1,0.001951456069946289
268,RandomGuessAlgorithm,121010202,1,0,0,0.0
268,OnlyZerosAlgorithm,121010202,0,0,1,0.0009763240814208984
268,SATAlgorithm,121010202,2,0,0,0.0019528865814208984
269,RandomGuessAlgorithm,110102200,4,0,0,0.0
269,OnlyZerosAlgorithm,110102200,0,0,1,0.0009772777557373047
269,SATAlgorithm,110102200,0,0,1,0.0019521713256835938
270,RandomGuessAlgorithm,122212110,4,0,0,0.0009758472442626953
270,OnlyZerosAlgorithm,122212110,0,0,1,0.0
270,SATAlgorithm,122212110,1,0,0,0.0029294490814208984
271,RandomGuessAlgorithm,220021110,2,0,0,0.0009772777557373047
271,OnlyZerosAlgorithm,220021110,0,0,1,0.0009760856628417969
271,SATAlgorithm,220021110,4,0,0,0.0019524097442626953
272,RandomGuessAlgorithm,112011222,2,2,1,0.0
272,OnlyZerosAlgorithm,112011222,0,2,0,0.0009768009185791016
272,SATAlgorithm,112011222,3,2,0,0.0019528865814208984
273,RandomGuessAlgorithm,210002010,1,0,0,0.0019533634185791016
273,OnlyZerosAlgorithm,210002010,0,0,1,0.0
273,SATAlgorithm,210002010,0,0,1,0.001953125
274,RandomGuessAlgorithm,012012121,2,0,0,0.0
274,OnlyZerosAlgorithm,012012121,0,0,1,0.0009765625
274,SATAlgorithm,012012121,1,0,0,0.0019526481628417969
275,RandomGuessAlgorithm,120000121,0,0,1,0.0009768009185791016
275,OnlyZerosAlgorithm,120000121,0,0,1,0.0
275,SATAlgorithm,120000121,1,0,0,0.0029294490814208984
276,RandomGuessAlgorithm,101100220,3,0,0,0.0009765625
276,OnlyZerosAlgorithm,101100220,0,0,1,0.0
276,SATAlgorithm,101100220,2,0,0,0.0019526481628417969
277,RandomGuessAlgorithm,202001121,4,0,0,0.0
277,OnlyZerosAlgorithm,202001121,0,0,1,0.0009765625
277,SATAlgorithm,202001121,3,0,0,0.0019528865814208984
278,RandomGuessAlgorithm,220001211,0,0,1,0.0009765625
278,OnlyZerosAlgorithm,220001211,0,0,1,0.0
278,SATAlgorithm,220001211,0,0,1,0.00390625
279,RandomGuessAlgorithm,200012211,4,0,0,0.0
279,OnlyZerosAlgorithm,200012211,0,0,1,0.0009760856628417969
279,SATAlgorithm,200012211,0,0,1,0.0019528865814208984
280,RandomGuessAlgorithm,120100120,2,1,0,0.0009768009185791016
280,OnlyZerosAlgorithm,120100120,0,1,0,0.0009763240814208984
280,SATAlgorithm,120100120,0,1,0,0.0029296875
281,RandomGuessAlgorithm,222112011,0,2,0,0.0009765625
281,OnlyZerosAlgorithm,222112011,0,2,0,0.0009765625
281,SATAlgorithm,222112011,0,2,0,0.0019526481628417969
282,RandomGuessAlgorithm,100020211,3,0,0,0.0
282,OnlyZerosAlgorithm,100020211,0,0,1,0.0009763240814208984
282,SATAlgorithm,100020211,1,0,0,0.0019528865814208984
283,RandomGuessAlgorithm,010100122,0,0,1,0.002929210662841797
283,OnlyZerosAlgorithm,010100122,0,0,1,0.0
283,SATAlgorithm,010100122,3,0,0,0.0019538402557373047
284,RandomGuessAlgorithm,200211210,0,2,0,0.0009758472442626953
