Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
410,RandomGuessAlgorithm,110020212,0,0,1,0.0,False
410,OnlyZerosAlgorithm,110020212,0,0,1,0.0,False
410,SATAlgorithm,110020212,3,0,0,0.11327505111694336,False
411,RandomGuessAlgorithm,221000101,3,0,0,0.0009765625,False
411,OnlyZerosAlgorithm,221000101,0,0,1,0.0,False
411,SATAlgorithm,221000101,0,0,1,0.11132335662841797,False
412,RandomGuessAlgorithm,210011020,1,0,0,0.0009768009185791016,False
412,OnlyZerosAlgorithm,210011020,0,0,1,0.0,False
412,SATAlgorithm,210011020,0,0,1,0.11324691772460938,False
413,RandomGuessAlgorithm,011221201,3,1,0,0.0,False
413,OnlyZerosAlgorithm,011221201,0,1,0,0.0,False
413,SATAlgorithm,011221201,0,1,0,0.11718106269836426,False
414,RandomGuessAlgorithm,100200120,4,0,0,0.0009763240814208984,False
414,OnlyZerosAlgorithm,100200120,0,0,1,0.0,False
414,SATAlgorithm,100200120,4,0,0,0.11522793769836426,False
415,RandomGuessAlgorithm,102120210,1,2,0,0.0,False
415,OnlyZerosAlgorithm,102120210,0,2,0,0.0,False
415,SATAlgorithm,102120210,0,2,0,0.11522769927978516,False
416,RandomGuessAlgorithm,021122110,4,0,0,0.0009760856628417969,False
416,OnlyZerosAlgorithm,021122110,0,0,1,0.0,False
416,SATAlgorithm,021122110,0,0,1,0.11815786361694336,False
417,RandomGuessAlgorithm,100221012,3,0,0,0.0009770393371582031,False
417,OnlyZerosAlgorithm,100221012,0,0,1,0.0009808540344238281,False
417,SATAlgorithm,100221012,0,0,1,0.12010598182678223,False
418,RandomGuessAlgorithm,122200111,0,1,0,0.0,False
418,OnlyZerosAlgorithm,122200111,0,1,0,0.0009768009185791016,False
418,SATAlgorithm,122200111,0,1,0,0.12401604652404785,False
419,RandomGuessAlgorithm,110210020,2,0,0,0.0009765625,False
419,OnlyZerosAlgorithm,110210020,0,0,1,0.0,False
419,SATAlgorithm,110210020,0,0,1,0.12112665176391602,False
420,RandomGuessAlgorithm,010210012,2,1,0,0.0009796619415283203,False
420,OnlyZerosAlgorithm,010210012,0,1,0,0.0,False
420,SATAlgorithm,010210012,0,1,0,0.12548494338989258,False
421,RandomGuessAlgorithm,002111221,1,1,1,0.0,False
421,OnlyZerosAlgorithm,002111221,0,1,0,0.0009763240814208984,False
421,SATAlgorithm,002111221,0,1,0,0.12401652336120605,False
422,RandomGuessAlgorithm,201001200,3,0,0,0.0,False
422,OnlyZerosAlgorithm,201001200,0,0,1,0.0,False
422,SATAlgorithm,201001200,0,0,1,0.12987518310546875,False
423,RandomGuessAlgorithm,221112021,0,0,1,0.0009772777557373047,True
423,OnlyZerosAlgorithm,221112021,0,0,1,0.0009760856628417969,True
423,SATAlgorithm,221112021,0,0,1,0.11718058586120605,True
424,RandomGuessAlgorithm,202010010,0,0,1,0.0009763240814208984,False
424,OnlyZerosAlgorithm,202010010,0,0,1,0.0,False
424,SATAlgorithm,202010010,0,0,1,0.12987589836120605,False
425,RandomGuessAlgorithm,012111022,3,1,0,0.0019545555114746094,False
425,OnlyZerosAlgorithm,012111022,0,1,0,0.0,False
425,SATAlgorithm,012111022,0,1,0,0.13280296325683594,False
426,RandomGuessAlgorithm,022001011,0,0,1,0.0,False
426,OnlyZerosAlgorithm,022001011,0,0,1,0.0,False
426,SATAlgorithm,022001011,0,0,1,0.12987589836120605,False
427,RandomGuessAlgorithm,200100210,1,0,0,0.0,False
427,OnlyZerosAlgorithm,200100210,0,0,1,0.0009763240814208984,False
427,SATAlgorithm,200100210,3,0,0,0.13323450088500977,False
428,RandomGuessAlgorithm,120000120,1,0,0,0.0009763240814208984,False
428,OnlyZerosAlgorithm,120000120,0,0,1,0.0,False
428,SATAlgorithm,120000120,2,0,0,0.13624072074890137,False
429,RandomGuessAlgorithm,012201010,0,0,1,0.0009765625,False
429,OnlyZerosAlgorithm,012201010,0,0,1,0.0009765625,False
429,SATAlgorithm,012201010,0,0,1,0.14842844009399414,False
430,RandomGuessAlgorithm,100010200,1,0,0,0.0009763240814208984,False
430,OnlyZerosAlgorithm,100010200,0,0,1,0.0,False
430,SATAlgorithm,100010200,0,0,1,0.13768768310546875,False
431,RandomGuessAlgorithm,012120121,0,0,1,0.0009768009185791016,False
431,OnlyZerosAlgorithm,012120121,0,0,1,0.0009765625,False
431,SATAlgorithm,012120121,1,0,0,0.13866376876831055,False
432,RandomGuessAlgorithm,211020201,2,0,0,0.0009765625,False
432,OnlyZerosAlgorithm,211020201,0,0,1,0.0009763240814208984,False
432,SATAlgorithm,211020201,0,0,1,0.13964104652404785,False
433,RandomGuessAlgorithm,011220000,2,0,0,0.0009763240814208984,False
433,OnlyZerosAlgorithm,011220000,0,0,1,0.0,False
433,SATAlgorithm,011220000,0,0,1,0.14256978034973145,False
434,RandomGuessAlgorithm,210201102,2,0,0,0.0009772777557373047,False
434,OnlyZerosAlgorithm,210201102,0,0,1,0.0,False
434,SATAlgorithm,210201102,0,0,1,0.14647531509399414,False
435,RandomGuessAlgorithm,102001212,1,0,0,0.0009768009185791016,False
435,OnlyZerosAlgorithm,102001212,0,0,1,0.0009772777557373047,False
435,SATAlgorithm,102001212,0,0,1,0.14818215370178223,False
436,RandomGuessAlgorithm,012212110,3,1,0,0.0009775161743164062,False
436,OnlyZerosAlgorithm,012212110,0,1,0,0.0009772777557373047,False
436,SATAlgorithm,012212110,0,1,0,0.14705419540405273,False
437,RandomGuessAlgorithm,021121201,2,1,0,0.0009763240814208984,False
437,OnlyZerosAlgorithm,021121201,0,1,0,0.0009760856628417969,False
437,SATAlgorithm,021121201,0,1,0,0.14556169509887695,False
438,RandomGuessAlgorithm,102012211,1,1,1,0.0009777545928955078,False
438,OnlyZerosAlgorithm,102012211,0,1,0,0.0009753704071044922,False
438,SATAlgorithm,102012211,1,1,1,0.14745879173278809,False
439,RandomGuessAlgorithm,022121001,1,0,0,0.0009765625,False
439,OnlyZerosAlgorithm,022121001,0,0,1,0.0,False
439,SATAlgorithm,022121001,0,0,1,0.14894986152648926,False
440,RandomGuessAlgorithm,120211201,3,1,0,0.0009765625,False
440,OnlyZerosAlgorithm,120211201,0,1,0,0.0,False
440,SATAlgorithm,120211201,1,1,1,0.15085077285766602,False
441,RandomGuessAlgorithm,112202010,4,0,0,0.000978708267211914,False
441,OnlyZerosAlgorithm,112202010,0,0,1,0.0009734630584716797,False
441,SATAlgorithm,112202010,3,0,0,0.15248990058898926,False
442,RandomGuessAlgorithm,210120010,0,0,1,0.0009765625,False
442,OnlyZerosAlgorithm,210120010,0,0,1,0.0009765625,False
442,SATAlgorithm,210120010,0,0,1,0.15428924560546875,False
443,RandomGuessAlgorithm,201012211,2,0,0,0.0009748935699462891,False
443,OnlyZerosAlgorithm,201012211,0,0,1,0.0009775161743164062,False
443,SATAlgorithm,201012211,0,0,1,0.16502952575683594,False
444,RandomGuessAlgorithm,110020200,3,0,0,0.0009768009185791016,False
444,OnlyZerosAlgorithm,110020200,0,0,1,0.0009768009185791016,False
444,SATAlgorithm,110020200,1,0,0,0.15526390075683594,False
445,RandomGuessAlgorithm,201012001,1,0,0,0.0009765625,False
445,OnlyZerosAlgorithm,201012001,0,0,1,0.0009775161743164062,False
445,SATAlgorithm,201012001,3,0,0,0.15624022483825684,False
446,RandomGuessAlgorithm,211000200,3,0,0,0.0,False
446,OnlyZerosAlgorithm,211000200,0,0,1,0.0,False
446,SATAlgorithm,211000200,1,0,0,0.15819406509399414,False
447,RandomGuessAlgorithm,112120120,2,1,0,0.0009768009185791016,False
447,OnlyZerosAlgorithm,112120120,0,1,0,0.0009763240814208984,False
447,SATAlgorithm,112120120,0,1,0,0.1618032455444336,False
448,RandomGuessAlgorithm,201101202,1,0,0,0.0009768009185791016,False
448,OnlyZerosAlgorithm,201101202,0,0,1,0.0009353160858154297,False
448,SATAlgorithm,201101202,1,0,0,0.16214823722839355,False
449,RandomGuessAlgorithm,202211011,0,0,1,0.0009760856628417969,False
449,OnlyZerosAlgorithm,202211011,0,0,1,0.0,False
449,SATAlgorithm,202211011,0,0,1,0.16112327575683594,False
450,RandomGuessAlgorithm,201122100,2,0,0,0.0009839534759521484,False
450,OnlyZerosAlgorithm,201122100,0,0,1,0.0,False
450,SATAlgorithm,201122100,0,0,1,0.16307497024536133,False
451,RandomGuessAlgorithm,121121200,1,0,0,0.0009770393371582031,False
451,OnlyZerosAlgorithm,121121200,0,0,1,0.0009779930114746094,False
451,SATAlgorithm,121121200,1,0,0,0.16502785682678223,False
452,RandomGuessAlgorithm,002000101,0,0,1,0.0009763240814208984,False
452,OnlyZerosAlgorithm,002000101,0,0,1,0.0,False
452,SATAlgorithm,002000101,0,0,1,0.16213250160217285,False
453,RandomGuessAlgorithm,121001122,1,0,0,0.0009763240814208984,False
453,OnlyZerosAlgorithm,121001122,0,0,1,0.0,False
453,SATAlgorithm,121001122,0,0,1,0.17056035995483398,False
454,RandomGuessAlgorithm,220110012,1,0,0,0.0,False
454,OnlyZerosAlgorithm,220110012,0,0,1,0.0009763240814208984,False
454,SATAlgorithm,220110012,0,0,1,0.16786718368530273,False
455,RandomGuessAlgorithm,010212112,0,1,0,0.0009763240814208984,False
455,OnlyZerosAlgorithm,010212112,0,1,0,0.0009770393371582031,False
455,SATAlgorithm,010212112,0,1,0,0.1683816909790039,False
456,RandomGuessAlgorithm,020112100,1,0,0,0.0,False
456,OnlyZerosAlgorithm,020112100,0,0,1,0.0,False
456,SATAlgorithm,020112100,1,0,0,0.17186522483825684,False
457,RandomGuessAlgorithm,001220211,0,0,1,0.0009765625,False
457,OnlyZerosAlgorithm,001220211,0,0,1,0.0009763240814208984,False
457,SATAlgorithm,001220211,0,0,1,0.17225956916809082,False
458,RandomGuessAlgorithm,220120011,0,0,1,0.0009765625,False
458,OnlyZerosAlgorithm,220120011,0,0,1,0.0,False
458,SATAlgorithm,220120011,0,0,1,0.16893601417541504,False
459,RandomGuessAlgorithm,011120202,0,0,1,0.0,False
459,OnlyZerosAlgorithm,011120202,0,0,1,0.0,False
459,SATAlgorithm,011120202,0,0,1,0.17596769332885742,False
460,RandomGuessAlgorithm,211221121,0,1,0,0.001953601837158203,False
460,OnlyZerosAlgorithm,211221121,0,1,0,0.0,False
460,SATAlgorithm,211221121,0,1,0,0.17592334747314453,False
461,RandomGuessAlgorithm,021211210,4,0,0,0.0009763240814208984,False
461,OnlyZerosAlgorithm,021211210,0,0,1,0.0009765625,False
461,SATAlgorithm,021211210,0,0,1,0.17674827575683594,False
462,RandomGuessAlgorithm,111102202,2,1,0,0.0009760856628417969,False
462,OnlyZerosAlgorithm,111102202,0,1,0,0.0009758472442626953,False
462,SATAlgorithm,111102202,0,1,0,0.18065428733825684,False
463,RandomGuessAlgorithm,102102010,1,0,0,0.0009763240814208984,False
463,OnlyZerosAlgorithm,102102010,0,0,1,0.0009768009185791016,False
463,SATAlgorithm,102102010,1,0,0,0.17674756050109863,False
464,RandomGuessAlgorithm,111000022,4,1,0,0.0009768009185791016,False
464,OnlyZerosAlgorithm,111000022,0,1,0,0.0009770393371582031,False
464,SATAlgorithm,111000022,0,1,0,0.17992019653320312,False
465,RandomGuessAlgorithm,001020000,0,0,1,0.0,False
465,OnlyZerosAlgorithm,001020000,0,0,1,0.0,False
465,SATAlgorithm,001020000,0,0,1,0.18484234809875488,False
466,RandomGuessAlgorithm,021002101,3,0,0,0.0009779930114746094,False
466,OnlyZerosAlgorithm,021002101,0,0,1,0.0009760856628417969,False
466,SATAlgorithm,021002101,1,0,0,0.17967700958251953,False
467,RandomGuessAlgorithm,122112012,4,2,0,0.0009763240814208984,False
467,OnlyZerosAlgorithm,122112012,0,2,0,0.0009775161743164062,False
467,SATAlgorithm,122112012,0,2,0,0.18260622024536133,False
468,RandomGuessAlgorithm,121020211,4,0,0,0.0009765625,False
468,OnlyZerosAlgorithm,121020211,0,0,1,0.0,False
468,SATAlgorithm,121020211,0,0,1,0.18553614616394043,False
469,RandomGuessAlgorithm,011221002,4,0,0,0.0009770393371582031,False
469,OnlyZerosAlgorithm,011221002,0,0,1,0.0009760856628417969,False
469,SATAlgorithm,011221002,0,0,1,0.19147372245788574,False
470,RandomGuessAlgorithm,011100220,3,0,0,0.0009763240814208984,False
470,OnlyZerosAlgorithm,011100220,0,0,1,0.0009760856628417969,False
470,SATAlgorithm,011100220,0,0,1,0.1857612133026123,False
471,RandomGuessAlgorithm,110200102,1,0,0,0.0,False
471,OnlyZerosAlgorithm,110200102,0,0,1,0.0009765625,False
471,SATAlgorithm,110200102,0,0,1,0.19041919708251953,False
472,RandomGuessAlgorithm,101201200,3,0,0,0.0009765625,False
472,OnlyZerosAlgorithm,101201200,0,0,1,0.0009763240814208984,False
472,SATAlgorithm,101201200,1,0,0,0.19627833366394043,False
473,RandomGuessAlgorithm,211122120,0,0,1,0.0009760856628417969,True
473,OnlyZerosAlgorithm,211122120,0,0,1,0.0,True
473,SATAlgorithm,211122120,0,0,1,0.18164777755737305,True
474,RandomGuessAlgorithm,221121211,3,1,0,0.0009770393371582031,False
474,OnlyZerosAlgorithm,221121211,0,1,0,0.0009772777557373047,False
474,SATAlgorithm,221121211,0,1,0,0.19161725044250488,False
475,RandomGuessAlgorithm,210110122,1,0,0,0.0009758472442626953,False
475,OnlyZerosAlgorithm,210110122,0,0,1,0.0009765625,False
475,SATAlgorithm,210110122,0,0,1,0.19278812408447266,False
476,RandomGuessAlgorithm,100021021,0,0,1,0.0009768009185791016,True
476,OnlyZerosAlgorithm,100021021,0,0,1,0.0009763240814208984,True
476,SATAlgorithm,100021021,0,0,1,0.1828300952911377,True
477,RandomGuessAlgorithm,000112122,4,0,0,0.0009765625,False
477,OnlyZerosAlgorithm,000112122,0,0,1,0.0009770393371582031,False
477,SATAlgorithm,000112122,0,0,1,0.19530129432678223,False
478,RandomGuessAlgorithm,200111020,0,1,0,0.0009768009185791016,False
478,OnlyZerosAlgorithm,200111020,0,1,0,0.0,False
478,SATAlgorithm,200111020,0,1,0,0.19627785682678223,False
479,RandomGuessAlgorithm,112002201,4,0,0,0.0009768009185791016,False
479,OnlyZerosAlgorithm,112002201,0,0,1,0.0009765625,False
479,SATAlgorithm,112002201,4,0,0,0.19627881050109863,False
480,RandomGuessAlgorithm,100020201,1,0,0,0.0009760856628417969,False
480,OnlyZerosAlgorithm,100020201,0,0,1,0.0009758472442626953,False
480,SATAlgorithm,100020201,0,0,1,0.20189571380615234,False
481,RandomGuessAlgorithm,210110202,4,0,0,0.0009772777557373047,False
481,OnlyZerosAlgorithm,210110202,0,0,1,0.0009751319885253906,False
481,SATAlgorithm,210110202,0,0,1,0.2030348777770996,False
482,RandomGuessAlgorithm,021010120,0,1,0,0.0009765625,False
482,OnlyZerosAlgorithm,021010120,0,1,0,0.0009765625,False
482,SATAlgorithm,021010120,4,1,0,0.20568442344665527,False
483,RandomGuessAlgorithm,101020020,4,0,0,0.0009760856628417969,False
483,OnlyZerosAlgorithm,101020020,0,0,1,0.0,False
483,SATAlgorithm,101020020,0,0,1,0.2099471092224121,False
484,RandomGuessAlgorithm,120101022,2,0,0,0.0009768009185791016,False
484,OnlyZerosAlgorithm,120101022,0,0,1,0.0009765625,False
484,SATAlgorithm,120101022,3,0,0,0.21873760223388672,False
485,RandomGuessAlgorithm,221012001,2,0,0,0.0019533634185791016,False
485,OnlyZerosAlgorithm,221012001,0,0,1,0.0,False
485,SATAlgorithm,221012001,0,0,1,0.2095024585723877,False
486,RandomGuessAlgorithm,222100110,4,2,0,0.0009763240814208984,False
486,OnlyZerosAlgorithm,222100110,0,2,0,0.0,False
486,SATAlgorithm,222100110,0,2,0,0.21971511840820312,False
487,RandomGuessAlgorithm,001121200,2,0,0,0.0009760856628417969,False
487,OnlyZerosAlgorithm,001121200,0,0,1,0.0009763240814208984,False
487,SATAlgorithm,001121200,0,0,1,0.21580791473388672,False
488,RandomGuessAlgorithm,111102220,3,1,0,0.0009763240814208984,False
488,OnlyZerosAlgorithm,111102220,0,1,0,0.0009768009185791016,False
488,SATAlgorithm,111102220,0,1,0,0.21380400657653809,False
489,RandomGuessAlgorithm,011200221,3,0,0,0.0009768009185791016,False
489,OnlyZerosAlgorithm,011200221,0,0,1,0.0009777545928955078,False
489,SATAlgorithm,011200221,0,0,1,0.2138674259185791,False
490,RandomGuessAlgorithm,010010020,3,0,0,0.0,False
490,OnlyZerosAlgorithm,010010020,0,0,1,0.0009763240814208984,False
490,SATAlgorithm,010010020,0,0,1,0.2152118682861328,False
491,RandomGuessAlgorithm,220100112,1,0,0,0.0009746551513671875,False
491,OnlyZerosAlgorithm,220100112,0,0,1,0.0009760856628417969,False
491,SATAlgorithm,220100112,1,0,0,0.21573257446289062,False
492,RandomGuessAlgorithm,002020011,1,0,0,0.0009765625,False
492,OnlyZerosAlgorithm,002020011,0,0,1,0.0009770393371582031,False
492,SATAlgorithm,002020011,0,0,1,0.21678471565246582,False
493,RandomGuessAlgorithm,120002112,0,0,1,0.0009758472442626953,True
493,OnlyZerosAlgorithm,120002112,0,0,1,0.0009770393371582031,True
493,SATAlgorithm,120002112,0,0,1,0.20994877815246582,True
494,RandomGuessAlgorithm,010020211,1,0,0,0.0009756088256835938,False
494,OnlyZerosAlgorithm,010020211,0,0,1,0.0,False
494,SATAlgorithm,010020211,2,0,0,0.22678589820861816,False
495,RandomGuessAlgorithm,100121020,4,0,0,0.0009770393371582031,False
495,OnlyZerosAlgorithm,100121020,0,0,1,0.0009765625,False
495,SATAlgorithm,100121020,0,0,1,0.24751639366149902,False
496,RandomGuessAlgorithm,102112210,0,0,1,0.0009753704071044922,True
496,OnlyZerosAlgorithm,102112210,0,0,1,0.0009777545928955078,True
496,SATAlgorithm,102112210,0,0,1,0.23392128944396973,True
497,RandomGuessAlgorithm,012112221,0,0,1,0.001953601837158203,True
497,OnlyZerosAlgorithm,012112221,0,0,1,0.0009763240814208984,True
497,SATAlgorithm,012112221,0,0,1,0.21898245811462402,True
498,RandomGuessAlgorithm,001122121,3,0,0,0.0009765625,False
498,OnlyZerosAlgorithm,001122121,0,0,1,0.0009763240814208984,False
498,SATAlgorithm,001122121,0,0,1,0.23322534561157227,False
499,RandomGuessAlgorithm,020021110,1,0,0,0.0010554790496826172,False
499,OnlyZerosAlgorithm,020021110,0,0,1,0.0010426044464111328,False
499,SATAlgorithm,020021110,0,0,1,0.22989964485168457,False
500,RandomGuessAlgorithm,020122111,1,1,1,0.0009932518005371094,False
500,OnlyZerosAlgorithm,020122111,0,1,0,0.001943349838256836,False
500,SATAlgorithm,020122111,3,1,0,0.2306053638458252,False
501,RandomGuessAlgorithm,201101002,4,0,0,0.0009765625,False
501,OnlyZerosAlgorithm,201101002,0,0,1,0.0009763240814208984,False
501,SATAlgorithm,201101002,0,0,1,0.11722707748413086,False
502,RandomGuessAlgorithm,100122100,3,1,0,0.0009765625,False
502,OnlyZerosAlgorithm,100122100,0,1,0,0.0009768009185791016,False
502,SATAlgorithm,100122100,1,1,1,0.1293659210205078,False
503,RandomGuessAlgorithm,122121010,3,0,0,0.0009763240814208984,False
503,OnlyZerosAlgorithm,122121010,0,0,1,0.0009765625,False
503,SATAlgorithm,122121010,0,0,1,0.13182735443115234,False
504,RandomGuessAlgorithm,000000100,0,0,1,0.0009763240814208984,False
504,OnlyZerosAlgorithm,000000100,0,0,1,0.0009768009185791016,False
504,SATAlgorithm,000000100,0,0,1,0.11327505111694336,False
505,RandomGuessAlgorithm,002210001,4,0,0,0.0009765625,False
505,OnlyZerosAlgorithm,002210001,0,0,1,0.0009765625,False
505,SATAlgorithm,002210001,0,0,1,0.11818122863769531,False
506,RandomGuessAlgorithm,212201121,0,0,1,0.0009753704071044922,False
506,OnlyZerosAlgorithm,212201121,0,0,1,0.0,False
506,SATAlgorithm,212201121,0,0,1,0.1176607608795166,False
507,RandomGuessAlgorithm,011012022,0,0,1,0.0009765625,False
507,OnlyZerosAlgorithm,011012022,0,0,1,0.0009765625,False
507,SATAlgorithm,011012022,0,0,1,0.11620426177978516,False
508,RandomGuessAlgorithm,112020210,3,2,0,0.0009775161743164062,False
508,OnlyZerosAlgorithm,112020210,0,2,0,0.0,False
508,SATAlgorithm,112020210,0,2,0,0.11815643310546875,False
509,RandomGuessAlgorithm,201021102,0,2,0,0.0009768009185791016,False
509,OnlyZerosAlgorithm,201021102,0,2,0,0.0009763240814208984,False
509,SATAlgorithm,201021102,1,2,0,0.11913394927978516,False
510,RandomGuessAlgorithm,222101001,2,2,1,0.0009763240814208984,False
510,OnlyZerosAlgorithm,222101001,0,2,0,0.0,False
510,SATAlgorithm,222101001,0,2,0,0.12108707427978516,False
511,RandomGuessAlgorithm,211020120,2,0,0,0.0009765625,False
511,OnlyZerosAlgorithm,211020120,0,0,1,0.0009763240814208984,False
511,SATAlgorithm,211020120,3,0,0,0.12304019927978516,False
512,RandomGuessAlgorithm,011200000,3,0,0,0.0009763240814208984,False
512,OnlyZerosAlgorithm,011200000,0,0,1,0.0009765625,False
512,SATAlgorithm,011200000,0,0,1,0.12402892112731934,False
513,RandomGuessAlgorithm,112022110,2,0,0,0.0009765625,False
513,OnlyZerosAlgorithm,112022110,0,0,1,0.0009765625,False
513,SATAlgorithm,112022110,3,0,0,0.1238861083984375,False
514,RandomGuessAlgorithm,120100221,0,0,1,0.0019533634185791016,True
514,OnlyZerosAlgorithm,120100221,0,0,1,0.0,True
