Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1376,RandomGuessAlgorithm,100122210,0,0,1,0.0009765625,True
1376,OnlyZerosAlgorithm,100122210,0,0,1,0.0009772777557373047,True
1376,SATAlgorithm,100122210,0,0,1,0.0,True
1377,RandomGuessAlgorithm,201012021,3,0,0,0.0,False
1377,OnlyZerosAlgorithm,201012021,0,0,1,0.0009763240814208984,False
1377,SATAlgorithm,201012021,2,0,0,0.001953125,False
1378,RandomGuessAlgorithm,012210211,2,1,0,0.0009763240814208984,False
1378,OnlyZerosAlgorithm,012210211,0,1,0,0.0,False
1378,SATAlgorithm,012210211,0,1,0,0.002930164337158203,False
1379,RandomGuessAlgorithm,220111012,1,1,1,0.0009760856628417969,False
1379,OnlyZerosAlgorithm,220111012,0,1,0,0.0,False
1379,SATAlgorithm,220111012,3,1,0,0.0019528865814208984,False
1380,RandomGuessAlgorithm,112101222,2,2,1,0.0,False
1380,OnlyZerosAlgorithm,112101222,0,2,0,0.0,False
1380,SATAlgorithm,112101222,2,2,1,0.0019533634185791016,False
1381,RandomGuessAlgorithm,000102210,2,0,0,0.0,False
1381,OnlyZerosAlgorithm,000102210,0,0,1,0.0019528865814208984,False
1381,SATAlgorithm,000102210,4,0,0,0.0029294490814208984,False
1382,RandomGuessAlgorithm,111022201,1,1,1,0.0,False
1382,OnlyZerosAlgorithm,111022201,0,1,0,0.0009763240814208984,False
1382,SATAlgorithm,111022201,3,1,0,0.001953125,False
1383,RandomGuessAlgorithm,210002211,0,0,1,0.0009768009185791016,True
1383,OnlyZerosAlgorithm,210002211,0,0,1,0.0009760856628417969,True
1383,SATAlgorithm,210002211,0,0,1,0.0,True
1384,RandomGuessAlgorithm,201001012,4,0,0,0.0009765625,False
1384,OnlyZerosAlgorithm,201001012,0,0,1,0.0009765625,False
1384,SATAlgorithm,201001012,3,0,0,0.0019528865814208984,False
1385,RandomGuessAlgorithm,122102211,0,0,1,0.0009765625,False
1385,OnlyZerosAlgorithm,122102211,0,0,1,0.0,False
1385,SATAlgorithm,122102211,1,0,0,0.0029296875,False
1386,RandomGuessAlgorithm,011211220,4,0,0,0.0009763240814208984,False
1386,OnlyZerosAlgorithm,011211220,0,0,1,0.0,False
1386,SATAlgorithm,011211220,2,0,0,0.00390625,False
1387,RandomGuessAlgorithm,020001012,0,0,1,0.0009763240814208984,True
1387,OnlyZerosAlgorithm,020001012,0,0,1,0.0009768009185791016,True
1387,SATAlgorithm,020001012,0,0,1,0.0009763240814208984,True
1388,RandomGuessAlgorithm,011202210,4,0,0,0.0009763240814208984,False
1388,OnlyZerosAlgorithm,011202210,0,0,1,0.0,False
1388,SATAlgorithm,011202210,3,0,0,0.0048830509185791016,False
1389,RandomGuessAlgorithm,000012120,4,0,0,0.0009765625,False
1389,OnlyZerosAlgorithm,000012120,0,0,1,0.0,False
1389,SATAlgorithm,000012120,1,0,0,0.003905773162841797,False
1390,RandomGuessAlgorithm,202112110,4,0,0,0.0,False
1390,OnlyZerosAlgorithm,202112110,0,0,1,0.0019526481628417969,False
1390,SATAlgorithm,202112110,2,0,0,0.001953125,False
1391,RandomGuessAlgorithm,101102202,3,0,0,0.0,False
1391,OnlyZerosAlgorithm,101102202,0,0,1,0.0009765625,False
1391,SATAlgorithm,101102202,0,0,1,0.001953125,False
1392,RandomGuessAlgorithm,020112102,0,0,1,0.0,True
1392,OnlyZerosAlgorithm,020112102,0,0,1,0.0009765625,True
1392,SATAlgorithm,020112102,0,0,1,0.0,True
1393,RandomGuessAlgorithm,112220010,0,0,1,0.0009768009185791016,True
1393,OnlyZerosAlgorithm,112220010,0,0,1,0.0009763240814208984,True
1393,SATAlgorithm,112220010,0,0,1,0.0009765625,True
1394,RandomGuessAlgorithm,021122001,2,0,0,0.0,False
1394,OnlyZerosAlgorithm,021122001,0,0,1,0.0009763240814208984,False
1394,SATAlgorithm,021122001,1,0,0,0.0019528865814208984,False
1395,RandomGuessAlgorithm,210112221,0,0,1,0.0,True
1395,OnlyZerosAlgorithm,210112221,0,0,1,0.0009765625,True
1395,SATAlgorithm,210112221,0,0,1,0.0009765625,True
1396,RandomGuessAlgorithm,102211201,1,1,1,0.0009770393371582031,False
1396,OnlyZerosAlgorithm,102211201,0,1,0,0.0009763240814208984,False
1396,SATAlgorithm,102211201,4,1,0,0.001953125,False
1397,RandomGuessAlgorithm,221021112,2,2,1,0.0,False
1397,OnlyZerosAlgorithm,221021112,0,2,0,0.0009768009185791016,False
1397,SATAlgorithm,221021112,0,2,0,0.0019528865814208984,False
1398,RandomGuessAlgorithm,102100212,1,0,0,0.0009765625,False
1398,OnlyZerosAlgorithm,102100212,0,0,1,0.0009763240814208984,False
1398,SATAlgorithm,102100212,3,0,0,0.0029294490814208984,False
1399,RandomGuessAlgorithm,100020001,1,0,0,0.0009763240814208984,False
1399,OnlyZerosAlgorithm,100020001,0,0,1,0.0,False
1399,SATAlgorithm,100020001,1,0,0,0.0029296875,False
1400,RandomGuessAlgorithm,102201001,0,0,1,0.0,False
1400,OnlyZerosAlgorithm,102201001,0,0,1,0.0,False
1400,SATAlgorithm,102201001,4,0,0,0.0029294490814208984,False
1401,RandomGuessAlgorithm,002120101,4,0,0,0.0009763240814208984,False
1401,OnlyZerosAlgorithm,002120101,0,0,1,0.0009768009185791016,False
1401,SATAlgorithm,002120101,0,0,1,0.0019528865814208984,False
1402,RandomGuessAlgorithm,001202121,1,0,0,0.0009765625,False
1402,OnlyZerosAlgorithm,001202121,0,0,1,0.0009763240814208984,False
1402,SATAlgorithm,001202121,1,0,0,0.0019533634185791016,False
1403,RandomGuessAlgorithm,110020201,2,0,0,0.0009758472442626953,False
1403,OnlyZerosAlgorithm,110020201,0,0,1,0.0,False
1403,SATAlgorithm,110020201,3,0,0,0.0029299259185791016,False
1404,RandomGuessAlgorithm,102000010,0,0,1,0.0009763240814208984,True
1404,OnlyZerosAlgorithm,102000010,0,0,1,0.0,True
1404,SATAlgorithm,102000010,0,0,1,0.0009768009185791016,True
1405,RandomGuessAlgorithm,210211221,2,2,1,0.0009763240814208984,True
1405,OnlyZerosAlgorithm,210211221,2,2,1,0.0,True
1405,SATAlgorithm,210211221,2,2,1,0.0009765625,True
1406,RandomGuessAlgorithm,001121200,2,0,0,0.0009760856628417969,False
1406,OnlyZerosAlgorithm,001121200,0,0,1,0.0009768009185791016,False
1406,SATAlgorithm,001121200,3,0,0,0.0029296875,False
1407,RandomGuessAlgorithm,112020120,1,0,0,0.0010132789611816406,False
1407,OnlyZerosAlgorithm,112020120,0,0,1,0.0009477138519287109,False
1407,SATAlgorithm,112020120,0,0,1,0.0019533634185791016,False
1408,RandomGuessAlgorithm,112202112,1,2,0,0.0009760856628417969,False
1408,OnlyZerosAlgorithm,112202112,0,2,0,0.0,False
1408,SATAlgorithm,112202112,4,2,0,0.0029299259185791016,False
1409,RandomGuessAlgorithm,212010211,4,1,0,0.0,False
1409,OnlyZerosAlgorithm,212010211,0,1,0,0.0009765625,False
1409,SATAlgorithm,212010211,3,1,0,0.0019845962524414062,False
1410,RandomGuessAlgorithm,021122010,3,0,0,0.0009527206420898438,False
1410,OnlyZerosAlgorithm,021122010,0,0,1,0.0009760856628417969,False
1410,SATAlgorithm,021122010,2,0,0,0.0019528865814208984,False
1411,RandomGuessAlgorithm,210220101,2,0,0,0.0009765625,False
1411,OnlyZerosAlgorithm,210220101,0,0,1,0.0,False
1411,SATAlgorithm,210220101,2,0,0,0.0039064884185791016,False
1412,RandomGuessAlgorithm,221212011,3,0,0,0.0009763240814208984,False
1412,OnlyZerosAlgorithm,221212011,0,0,1,0.0,False
1412,SATAlgorithm,221212011,1,0,0,0.0029363632202148438,False
1413,RandomGuessAlgorithm,201101200,0,0,1,0.0,True
1413,OnlyZerosAlgorithm,201101200,0,0,1,0.0009770393371582031,True
1413,SATAlgorithm,201101200,0,0,1,0.0009768009185791016,True
1414,RandomGuessAlgorithm,001122000,3,0,0,0.0009763240814208984,False
1414,OnlyZerosAlgorithm,001122000,0,0,1,0.0,False
1414,SATAlgorithm,001122000,3,0,0,0.0029294490814208984,False
1415,RandomGuessAlgorithm,012112122,2,2,1,0.0,True
1415,OnlyZerosAlgorithm,012112122,2,2,1,0.0009768009185791016,True
1415,SATAlgorithm,012112122,2,2,1,0.0009765625,True
1416,RandomGuessAlgorithm,010021102,2,0,0,0.000997304916381836,False
1416,OnlyZerosAlgorithm,010021102,0,0,1,0.0,False
1416,SATAlgorithm,010021102,1,0,0,0.002916097640991211,False
1417,RandomGuessAlgorithm,002011120,1,0,0,0.0009763240814208984,False
1417,OnlyZerosAlgorithm,002011120,0,0,1,0.0,False
1417,SATAlgorithm,002011120,3,0,0,0.0029299259185791016,False
1418,RandomGuessAlgorithm,120020001,3,0,0,0.0009760856628417969,False
1418,OnlyZerosAlgorithm,120020001,0,0,1,0.0,False
1418,SATAlgorithm,120020001,3,0,0,0.0029294490814208984,False
1419,RandomGuessAlgorithm,020102211,2,0,0,0.0,False
1419,OnlyZerosAlgorithm,020102211,0,0,1,0.0009768009185791016,False
1419,SATAlgorithm,020102211,1,0,0,0.0019528865814208984,False
1420,RandomGuessAlgorithm,122201121,0,0,1,0.001953125,True
1420,OnlyZerosAlgorithm,122201121,0,0,1,0.0,True
1420,SATAlgorithm,122201121,0,0,1,0.0009760856628417969,True
1421,RandomGuessAlgorithm,011102022,1,0,0,0.0009765625,False
1421,OnlyZerosAlgorithm,011102022,0,0,1,0.0,False
1421,SATAlgorithm,011102022,0,0,1,0.0019528865814208984,False
1422,RandomGuessAlgorithm,000100201,1,0,0,0.0010025501251220703,False
1422,OnlyZerosAlgorithm,000100201,0,0,1,0.0,False
1422,SATAlgorithm,000100201,2,0,0,0.0038874149322509766,False
1423,RandomGuessAlgorithm,021210211,2,0,0,0.0,False
1423,OnlyZerosAlgorithm,021210211,0,0,1,0.0009765625,False
1423,SATAlgorithm,021210211,2,0,0,0.001953601837158203,False
1424,RandomGuessAlgorithm,010112202,1,0,0,0.0009756088256835938,False
1424,OnlyZerosAlgorithm,010112202,0,0,1,0.0,False
1424,SATAlgorithm,010112202,1,0,0,0.001991748809814453,False
1425,RandomGuessAlgorithm,000102000,2,0,0,0.0,False
1425,OnlyZerosAlgorithm,000102000,0,0,1,0.0,False
1425,SATAlgorithm,000102000,1,0,0,0.0029296875,False
1426,RandomGuessAlgorithm,210202110,2,0,0,0.0,False
1426,OnlyZerosAlgorithm,210202110,0,0,1,0.0,False
1426,SATAlgorithm,210202110,3,0,0,0.0019528865814208984,False
1427,RandomGuessAlgorithm,021121102,0,0,1,0.0,True
1427,OnlyZerosAlgorithm,021121102,0,0,1,0.0009763240814208984,True
1427,SATAlgorithm,021121102,0,0,1,0.0009768009185791016,True
1428,RandomGuessAlgorithm,120120210,1,0,0,0.0,False
1428,OnlyZerosAlgorithm,120120210,0,0,1,1.71661376953125e-05,False
1428,SATAlgorithm,120120210,0,0,1,0.0029172897338867188,False
1429,RandomGuessAlgorithm,200200101,2,0,0,0.0,False
1429,OnlyZerosAlgorithm,200200101,0,0,1,0.0,False
1429,SATAlgorithm,200200101,4,0,0,0.0019524097442626953,False
1430,RandomGuessAlgorithm,021221010,2,0,0,0.0,False
1430,OnlyZerosAlgorithm,021221010,0,0,1,0.0009765625,False
1430,SATAlgorithm,021221010,3,0,0,0.0019524097442626953,False
1431,RandomGuessAlgorithm,210221001,0,0,1,0.0009768009185791016,True
1431,OnlyZerosAlgorithm,210221001,0,0,1,0.0,True
1431,SATAlgorithm,210221001,0,0,1,0.0009775161743164062,True
1432,RandomGuessAlgorithm,220001001,0,0,1,0.0009779930114746094,False
1432,OnlyZerosAlgorithm,220001001,0,0,1,0.0,False
1432,SATAlgorithm,220001001,3,0,0,0.0029273033142089844,False
1433,RandomGuessAlgorithm,221110221,3,0,0,0.0,False
1433,OnlyZerosAlgorithm,221110221,0,0,1,0.0009768009185791016,False
1433,SATAlgorithm,221110221,3,0,0,0.0029294490814208984,False
1434,RandomGuessAlgorithm,212212101,2,0,0,0.000978231430053711,False
1434,OnlyZerosAlgorithm,212212101,0,0,1,0.0,False
1434,SATAlgorithm,212212101,3,0,0,0.0029273033142089844,False
1435,RandomGuessAlgorithm,010012221,0,0,1,0.0,False
1435,OnlyZerosAlgorithm,010012221,0,0,1,0.0009779930114746094,False
1435,SATAlgorithm,010012221,3,0,0,0.0019516944885253906,False
1436,RandomGuessAlgorithm,212210100,3,0,0,0.0009770393371582031,False
1436,OnlyZerosAlgorithm,212210100,0,0,1,0.0,False
1436,SATAlgorithm,212210100,0,0,1,0.0019500255584716797,False
1437,RandomGuessAlgorithm,101021020,3,0,0,0.0,False
1437,OnlyZerosAlgorithm,101021020,0,0,1,0.0009779930114746094,False
1437,SATAlgorithm,101021020,0,0,1,0.0019495487213134766,False
1438,RandomGuessAlgorithm,200000211,0,0,1,0.0009801387786865234,False
1438,OnlyZerosAlgorithm,200000211,0,0,1,0.0,False
1438,SATAlgorithm,200000211,2,0,0,0.002929210662841797,False
1439,RandomGuessAlgorithm,211020102,0,2,0,0.0,False
1439,OnlyZerosAlgorithm,211020102,0,2,0,0.0009753704071044922,False
1439,SATAlgorithm,211020102,3,2,0,0.0019512176513671875,False
1440,RandomGuessAlgorithm,112200012,0,0,1,0.0009789466857910156,True
1440,OnlyZerosAlgorithm,112200012,0,0,1,0.0009751319885253906,True
1440,SATAlgorithm,112200012,0,0,1,0.0,True
1441,RandomGuessAlgorithm,100000120,2,0,0,0.0,False
1441,OnlyZerosAlgorithm,100000120,0,0,1,0.000978231430053711,False
1441,SATAlgorithm,100000120,0,0,1,0.002927541732788086,False
1442,RandomGuessAlgorithm,112022211,3,2,0,0.0,False
1442,OnlyZerosAlgorithm,112022211,0,2,0,0.0,False
1442,SATAlgorithm,112022211,2,2,1,0.0019533634185791016,False
1443,RandomGuessAlgorithm,002120001,0,0,1,0.0,True
1443,OnlyZerosAlgorithm,002120001,0,0,1,0.0009799003601074219,True
1443,SATAlgorithm,002120001,0,0,1,0.0,True
1444,RandomGuessAlgorithm,002122011,2,0,0,0.0,False
1444,OnlyZerosAlgorithm,002122011,0,0,1,0.0009768009185791016,False
1444,SATAlgorithm,002122011,0,0,1,0.0019521713256835938,False
1445,RandomGuessAlgorithm,200201100,0,0,1,0.0009779930114746094,True
1445,OnlyZerosAlgorithm,200201100,0,0,1,0.0,True
1445,SATAlgorithm,200201100,0,0,1,0.0009756088256835938,True
1446,RandomGuessAlgorithm,212002111,2,1,0,0.0009779930114746094,False
1446,OnlyZerosAlgorithm,212002111,0,1,0,0.0,False
1446,SATAlgorithm,212002111,3,1,0,0.002928018569946289,False
1447,RandomGuessAlgorithm,212111212,1,1,1,0.0,True
1447,OnlyZerosAlgorithm,212111212,1,1,1,0.0009784698486328125,True
1447,SATAlgorithm,212111212,1,1,1,0.0,True
1448,RandomGuessAlgorithm,201010221,0,0,1,0.0009746551513671875,True
1448,OnlyZerosAlgorithm,201010221,0,0,1,0.0,True
1448,SATAlgorithm,201010221,0,0,1,0.0,True
1449,RandomGuessAlgorithm,010010022,2,0,0,0.0009763240814208984,False
1449,OnlyZerosAlgorithm,010010022,0,0,1,0.0,False
1449,SATAlgorithm,010010022,1,0,0,0.0019540786743164062,False
1450,RandomGuessAlgorithm,021200100,0,0,1,0.0,True
1450,OnlyZerosAlgorithm,021200100,0,0,1,0.0,True
1450,SATAlgorithm,021200100,0,0,1,0.0019512176513671875,True
1451,RandomGuessAlgorithm,022110211,3,0,0,0.0,False
1451,OnlyZerosAlgorithm,022110211,0,0,1,0.0009770393371582031,False
1451,SATAlgorithm,022110211,3,0,0,0.0019519329071044922,False
1452,RandomGuessAlgorithm,001210002,3,0,0,0.0009775161743164062,False
1452,OnlyZerosAlgorithm,001210002,0,0,1,0.0009763240814208984,False
1452,SATAlgorithm,001210002,1,0,0,0.0019519329071044922,False
1453,RandomGuessAlgorithm,020211100,0,0,1,0.0019540786743164062,True
1453,OnlyZerosAlgorithm,020211100,0,0,1,0.0,True
1453,SATAlgorithm,020211100,0,0,1,0.0009765625,True
1454,RandomGuessAlgorithm,221210101,1,1,1,0.0009777545928955078,False
1454,OnlyZerosAlgorithm,221210101,0,1,0,0.0,False
1454,SATAlgorithm,221210101,3,1,0,0.0029273033142089844,False
1455,RandomGuessAlgorithm,012012001,2,0,0,0.0,False
1455,OnlyZerosAlgorithm,012012001,0,0,1,0.0,False
1455,SATAlgorithm,012012001,0,0,1,0.003906965255737305,False
1456,RandomGuessAlgorithm,200201112,3,0,0,0.0,False
1456,OnlyZerosAlgorithm,200201112,0,0,1,0.0009760856628417969,False
1456,SATAlgorithm,200201112,4,0,0,0.0029299259185791016,False
1457,RandomGuessAlgorithm,221021100,0,0,1,0.0009753704071044922,False
1457,OnlyZerosAlgorithm,221021100,0,0,1,0.0,False
1457,SATAlgorithm,221021100,1,0,0,0.0029299259185791016,False
1458,RandomGuessAlgorithm,010100212,0,0,1,0.001954793930053711,True
1458,OnlyZerosAlgorithm,010100212,0,0,1,0.0,True
1458,SATAlgorithm,010100212,0,0,1,0.0009751319885253906,True
1459,RandomGuessAlgorithm,012101200,3,0,0,0.0009777545928955078,False
1459,OnlyZerosAlgorithm,012101200,0,0,1,0.0009758472442626953,False
1459,SATAlgorithm,012101200,2,0,0,0.003906726837158203,False
1460,RandomGuessAlgorithm,020101000,3,0,0,0.0009760856628417969,False
1460,OnlyZerosAlgorithm,020101000,0,0,1,0.0,False
1460,SATAlgorithm,020101000,2,0,0,0.0029296875,False
1461,RandomGuessAlgorithm,002021001,0,0,1,0.0009770393371582031,True
1461,OnlyZerosAlgorithm,002021001,0,0,1,0.0,True
1461,SATAlgorithm,002021001,0,0,1,0.0,True
1462,RandomGuessAlgorithm,011021020,3,0,0,0.0,False
1462,OnlyZerosAlgorithm,011021020,0,0,1,0.0009760856628417969,False
1462,SATAlgorithm,011021020,4,0,0,0.0039052963256835938,False
1463,RandomGuessAlgorithm,121010212,0,0,1,0.0009765625,True
1463,OnlyZerosAlgorithm,121010212,0,0,1,0.0009763240814208984,True
1463,SATAlgorithm,121010212,0,0,1,0.0009770393371582031,True
1464,RandomGuessAlgorithm,122102211,0,0,1,0.0009760856628417969,True
1464,OnlyZerosAlgorithm,122102211,0,0,1,0.0,True
1464,SATAlgorithm,122102211,0,0,1,0.0009765625,True
1465,RandomGuessAlgorithm,120020112,3,0,0,0.0009768009185791016,False
1465,OnlyZerosAlgorithm,120020112,0,0,1,0.0009765625,False
1465,SATAlgorithm,120020112,2,0,0,0.002929210662841797,False
1466,RandomGuessAlgorithm,020221011,0,0,1,0.0009763240814208984,True
1466,OnlyZerosAlgorithm,020221011,0,0,1,0.0009775161743164062,True
1466,SATAlgorithm,020221011,0,0,1,0.0009758472442626953,True
1467,RandomGuessAlgorithm,000120210,0,0,1,0.0009765625,False
1467,OnlyZerosAlgorithm,000120210,0,0,1,0.0,False
1467,SATAlgorithm,000120210,3,0,0,0.0029294490814208984,False
1468,RandomGuessAlgorithm,020121010,1,0,0,0.0009765625,False
1468,OnlyZerosAlgorithm,020121010,0,0,1,0.0,False
1468,SATAlgorithm,020121010,1,0,0,0.003905773162841797,False
1469,RandomGuessAlgorithm,020100120,0,0,1,0.0009770393371582031,True
1469,OnlyZerosAlgorithm,020100120,0,0,1,0.0,True
1469,SATAlgorithm,020100120,0,0,1,0.0009763240814208984,True
1470,RandomGuessAlgorithm,210000001,0,0,1,0.0009763240814208984,True
1470,OnlyZerosAlgorithm,210000001,0,0,1,0.0009765625,True
1470,SATAlgorithm,210000001,0,0,1,0.0,True
1471,RandomGuessAlgorithm,020010012,0,0,1,0.0,False
1471,OnlyZerosAlgorithm,020010012,0,0,1,0.0009763240814208984,False
1471,SATAlgorithm,020010012,3,0,0,0.0029299259185791016,False
1472,RandomGuessAlgorithm,212201011,2,0,0,0.0009765625,False
1472,OnlyZerosAlgorithm,212201011,0,0,1,0.0,False
1472,SATAlgorithm,212201011,3,0,0,0.002930164337158203,False
1473,RandomGuessAlgorithm,100002102,0,0,1,0.0009763240814208984,True
1473,OnlyZerosAlgorithm,100002102,0,0,1,0.0009779930114746094,True
1473,SATAlgorithm,100002102,0,0,1,0.0,True
1474,RandomGuessAlgorithm,100211212,1,0,0,0.0,False
1474,OnlyZerosAlgorithm,100211212,0,0,1,0.0009760856628417969,False
1474,SATAlgorithm,100211212,4,0,0,0.0019519329071044922,False
1475,RandomGuessAlgorithm,020101021,0,0,1,0.0009777545928955078,True
1475,OnlyZerosAlgorithm,020101021,0,0,1,0.0,True
1475,SATAlgorithm,020101021,0,0,1,0.0009768009185791016,True
1476,RandomGuessAlgorithm,100010002,0,0,1,0.0009772777557373047,True
1476,OnlyZerosAlgorithm,100010002,0,0,1,0.0,True
1476,SATAlgorithm,100010002,0,0,1,0.0009756088256835938,True
1477,RandomGuessAlgorithm,101212020,0,0,1,0.0009760856628417969,True
1477,OnlyZerosAlgorithm,101212020,0,0,1,0.0009775161743164062,True
1477,SATAlgorithm,101212020,0,0,1,0.0,True
1478,RandomGuessAlgorithm,201011020,1,0,0,0.0009739398956298828,False
1478,OnlyZerosAlgorithm,201011020,0,0,1,0.0009770393371582031,False
1478,SATAlgorithm,201011020,4,0,0,0.002929210662841797,False
1479,RandomGuessAlgorithm,202201110,0,0,1,0.0009768009185791016,False
1479,OnlyZerosAlgorithm,202201110,0,0,1,0.0,False
1479,SATAlgorithm,202201110,4,0,0,0.004882335662841797,False
1480,RandomGuessAlgorithm,012121012,0,0,1,0.0009765625,False
1480,OnlyZerosAlgorithm,012121012,0,0,1,0.0,False
1480,SATAlgorithm,012121012,2,0,0,0.0029299259185791016,False
1481,RandomGuessAlgorithm,100102120,1,1,1,0.0,False
1481,OnlyZerosAlgorithm,100102120,0,1,0,0.0,False
1481,SATAlgorithm,100102120,2,1,0,0.0029294490814208984,False
1482,RandomGuessAlgorithm,112120021,3,0,0,0.0,False
1482,OnlyZerosAlgorithm,112120021,0,0,1,0.0019533634185791016,False
1482,SATAlgorithm,112120021,1,0,0,0.0019528865814208984,False
1483,RandomGuessAlgorithm,200001100,0,0,1,0.0,True
1483,OnlyZerosAlgorithm,200001100,0,0,1,0.0009768009185791016,True
1483,SATAlgorithm,200001100,0,0,1,0.0009760856628417969,True
1484,RandomGuessAlgorithm,001000201,3,0,0,0.0,False
1484,OnlyZerosAlgorithm,001000201,0,0,1,0.0,False
1484,SATAlgorithm,001000201,3,0,0,0.0039055347442626953,False
1485,RandomGuessAlgorithm,011012220,1,0,0,0.0,False
1485,OnlyZerosAlgorithm,011012220,0,0,1,0.0009772777557373047,False
1485,SATAlgorithm,011012220,4,0,0,0.002929210662841797,False
1486,RandomGuessAlgorithm,001002121,0,0,1,0.0009765625,True
1486,OnlyZerosAlgorithm,001002121,0,0,1,0.0,True
1486,SATAlgorithm,001002121,0,0,1,0.0009763240814208984,True
1487,RandomGuessAlgorithm,002010121,0,0,1,0.0009768009185791016,True
1487,OnlyZerosAlgorithm,002010121,0,0,1,0.0009770393371582031,True
1487,SATAlgorithm,002010121,0,0,1,0.0019521713256835938,True
1488,RandomGuessAlgorithm,210010102,4,0,0,0.0,False
1488,OnlyZerosAlgorithm,210010102,0,0,1,0.0009770393371582031,False
1488,SATAlgorithm,210010102,3,0,0,0.0029299259185791016,False
1489,RandomGuessAlgorithm,220110102,0,0,1,0.0,False
1489,OnlyZerosAlgorithm,220110102,0,0,1,0.0009770393371582031,False
1489,SATAlgorithm,220110102,1,0,0,0.0039064884185791016,False
1490,RandomGuessAlgorithm,202112011,2,0,0,0.0,False
1490,OnlyZerosAlgorithm,202112011,0,0,1,0.0009772777557373047,False
1490,SATAlgorithm,202112011,2,0,0,0.0039043426513671875,False
1491,RandomGuessAlgorithm,001012212,1,0,0,0.0009772777557373047,False
1491,OnlyZerosAlgorithm,001012212,0,0,1,0.000978231430053711,False
1491,SATAlgorithm,001012212,0,0,1,0.002927541732788086,False
1492,RandomGuessAlgorithm,220211110,0,0,1,0.0009768009185791016,True
1492,OnlyZerosAlgorithm,220211110,0,0,1,0.0009760856628417969,True
1492,SATAlgorithm,220211110,0,0,1,0.0009760856628417969,True
1493,RandomGuessAlgorithm,122011000,2,0,0,0.0009765625,False
1493,OnlyZerosAlgorithm,122011000,0,0,1,0.0,False
1493,SATAlgorithm,122011000,4,0,0,0.0039055347442626953,False
