Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4392,SATAlgorithm,121012210,0,0,1,0.0,True
4393,RandomGuessAlgorithm,011100202,0,0,1,0.0009775161743164062,True
4393,OnlyZerosAlgorithm,011100202,0,0,1,0.0009775161743164062,True
4393,SATAlgorithm,011100202,0,0,1,0.0,True
4394,RandomGuessAlgorithm,000122211,4,0,0,0.0,False
4394,OnlyZerosAlgorithm,000122211,0,0,1,0.0009791851043701172,False
4394,SATAlgorithm,000122211,0,0,1,0.003905773162841797,False
4395,RandomGuessAlgorithm,111020002,3,1,0,0.0009775161743164062,False
4395,OnlyZerosAlgorithm,111020002,0,1,0,0.0009770393371582031,False
4395,SATAlgorithm,111020002,4,1,0,0.002928018569946289,False
4396,RandomGuessAlgorithm,221101210,3,0,0,0.0009765625,False
4396,OnlyZerosAlgorithm,221101210,0,0,1,0.0009791851043701172,False
4396,SATAlgorithm,221101210,0,0,1,0.0029265880584716797,False
4397,RandomGuessAlgorithm,100221121,0,0,1,0.0,True
4397,OnlyZerosAlgorithm,100221121,0,0,1,0.0009779930114746094,True
4397,SATAlgorithm,100221121,0,0,1,0.0,True
4398,RandomGuessAlgorithm,211220011,0,0,1,0.0009768009185791016,True
4398,OnlyZerosAlgorithm,211220011,0,0,1,0.0,True
4398,SATAlgorithm,211220011,0,0,1,0.0,True
4399,RandomGuessAlgorithm,210211000,0,0,1,0.0009760856628417969,False
4399,OnlyZerosAlgorithm,210211000,0,0,1,0.0,False
4399,SATAlgorithm,210211000,4,0,0,0.0029294490814208984,False
4400,RandomGuessAlgorithm,200010100,0,0,1,0.0009772777557373047,True
4400,OnlyZerosAlgorithm,200010100,0,0,1,0.0,True
4400,SATAlgorithm,200010100,0,0,1,0.0029289722442626953,True
4401,RandomGuessAlgorithm,000100221,0,0,1,0.0,True
4401,OnlyZerosAlgorithm,000100221,0,0,1,0.0009763240814208984,True
4401,SATAlgorithm,000100221,0,0,1,0.0009772777557373047,True
4402,RandomGuessAlgorithm,221210101,3,1,0,0.0,False
4402,OnlyZerosAlgorithm,221210101,0,1,0,0.0,False
4402,SATAlgorithm,221210101,3,1,0,0.0039048194885253906,False
4403,RandomGuessAlgorithm,200112010,0,0,1,0.0019545555114746094,True
4403,OnlyZerosAlgorithm,200112010,0,0,1,0.0,True
4403,SATAlgorithm,200112010,0,0,1,0.0009763240814208984,True
4404,RandomGuessAlgorithm,110002122,0,0,1,0.0009763240814208984,True
4404,OnlyZerosAlgorithm,110002122,0,0,1,0.0,True
4404,SATAlgorithm,110002122,0,0,1,0.0009775161743164062,True
4405,RandomGuessAlgorithm,002110210,0,0,1,0.0009765625,True
4405,OnlyZerosAlgorithm,002110210,0,0,1,0.0,True
4405,SATAlgorithm,002110210,0,0,1,0.0,True
4406,RandomGuessAlgorithm,120210012,0,0,1,0.0009760856628417969,True
4406,OnlyZerosAlgorithm,120210012,0,0,1,0.0009779930114746094,True
4406,SATAlgorithm,120210012,0,0,1,0.0,True
4407,RandomGuessAlgorithm,000010122,0,0,1,0.0,True
4407,OnlyZerosAlgorithm,000010122,0,0,1,0.0009765625,True
4407,SATAlgorithm,000010122,0,0,1,0.0009765625,True
4408,RandomGuessAlgorithm,202120110,3,0,0,0.0009765625,False
4408,OnlyZerosAlgorithm,202120110,0,0,1,0.0,False
4408,SATAlgorithm,202120110,1,0,0,0.0039064884185791016,False
4409,RandomGuessAlgorithm,000201001,0,0,1,0.0,True
4409,OnlyZerosAlgorithm,000201001,0,0,1,0.0,True
4409,SATAlgorithm,000201001,0,0,1,0.0009758472442626953,True
4410,RandomGuessAlgorithm,120112020,0,0,1,0.000978231430053711,True
4410,OnlyZerosAlgorithm,120112020,0,0,1,0.0009765625,True
4410,SATAlgorithm,120112020,0,0,1,0.0009768009185791016,True
4411,RandomGuessAlgorithm,200021011,3,0,0,0.0,False
4411,OnlyZerosAlgorithm,200021011,0,0,1,0.0009746551513671875,False
4411,SATAlgorithm,200021011,4,0,0,0.003906726837158203,False
4412,RandomGuessAlgorithm,100001221,4,0,0,0.0009765625,False
4412,OnlyZerosAlgorithm,100001221,0,0,1,0.0009765625,False
4412,SATAlgorithm,100001221,4,0,0,0.0048825740814208984,False
4413,RandomGuessAlgorithm,000100200,0,0,1,0.0,True
4413,OnlyZerosAlgorithm,000100200,0,0,1,0.0009765625,True
4413,SATAlgorithm,000100200,0,0,1,0.0009768009185791016,True
4414,RandomGuessAlgorithm,120201120,0,0,1,0.0,True
4414,OnlyZerosAlgorithm,120201120,0,0,1,0.0,True
4414,SATAlgorithm,120201120,0,0,1,0.0009758472442626953,True
4415,RandomGuessAlgorithm,011022211,0,0,1,0.0009768009185791016,True
4415,OnlyZerosAlgorithm,011022211,0,0,1,0.0009765625,True
4415,SATAlgorithm,011022211,0,0,1,0.0009760856628417969,True
4416,RandomGuessAlgorithm,201202110,1,0,0,0.0009768009185791016,False
4416,OnlyZerosAlgorithm,201202110,0,0,1,0.0,False
4416,SATAlgorithm,201202110,0,0,1,0.004883527755737305,False
4417,RandomGuessAlgorithm,202010011,0,0,1,0.0,True
4417,OnlyZerosAlgorithm,202010011,0,0,1,0.0,True
4417,SATAlgorithm,202010011,0,0,1,0.0019538402557373047,True
4418,RandomGuessAlgorithm,012001021,0,0,1,0.0009777545928955078,True
4418,OnlyZerosAlgorithm,012001021,0,0,1,0.0,True
4418,SATAlgorithm,012001021,0,0,1,0.0,True
4419,RandomGuessAlgorithm,001201012,4,0,0,0.0009763240814208984,False
4419,OnlyZerosAlgorithm,001201012,0,0,1,0.0009760856628417969,False
4419,SATAlgorithm,001201012,1,0,0,0.0039055347442626953,False
4420,RandomGuessAlgorithm,000011020,0,0,1,0.0,False
4420,OnlyZerosAlgorithm,000011020,0,0,1,0.001955270767211914,False
4420,SATAlgorithm,000011020,4,0,0,0.0039033889770507812,False
4421,RandomGuessAlgorithm,212121121,3,3,1,0.0,True
4421,OnlyZerosAlgorithm,212121121,3,3,1,0.0,True
4421,SATAlgorithm,212121121,3,3,1,0.0009763240814208984,True
4422,RandomGuessAlgorithm,202100211,0,0,1,0.0009763240814208984,True
4422,OnlyZerosAlgorithm,202100211,0,0,1,0.0,True
4422,SATAlgorithm,202100211,0,0,1,0.0009768009185791016,True
4423,RandomGuessAlgorithm,210001012,3,0,0,0.0009758472442626953,False
4423,OnlyZerosAlgorithm,210001012,0,0,1,0.0009775161743164062,False
4423,SATAlgorithm,210001012,3,0,0,0.0029277801513671875,False
4424,RandomGuessAlgorithm,010202011,0,0,1,0.0,True
4424,OnlyZerosAlgorithm,010202011,0,0,1,0.000978231430053711,True
4424,SATAlgorithm,010202011,0,0,1,0.0009756088256835938,True
4425,RandomGuessAlgorithm,121210000,0,0,1,0.0,True
4425,OnlyZerosAlgorithm,121210000,0,0,1,0.0,True
4425,SATAlgorithm,121210000,0,0,1,0.0019516944885253906,True
4426,RandomGuessAlgorithm,220000110,0,0,1,0.0,True
4426,OnlyZerosAlgorithm,220000110,0,0,1,0.0009779930114746094,True
4426,SATAlgorithm,220000110,0,0,1,0.0009756088256835938,True
4427,RandomGuessAlgorithm,100012210,0,0,1,0.0,True
4427,OnlyZerosAlgorithm,100012210,0,0,1,0.0009791851043701172,True
4427,SATAlgorithm,100012210,0,0,1,0.0009741783142089844,True
4428,RandomGuessAlgorithm,001201021,1,1,1,0.0,True
4428,OnlyZerosAlgorithm,001201021,1,1,1,0.0,True
4428,SATAlgorithm,001201021,1,1,1,0.0009753704071044922,True
4429,RandomGuessAlgorithm,201001000,0,0,1,0.0,True
4429,OnlyZerosAlgorithm,201001000,0,0,1,0.0,True
4429,SATAlgorithm,201001000,0,0,1,0.0019516944885253906,True
4430,RandomGuessAlgorithm,112020210,2,2,1,0.0,True
4430,OnlyZerosAlgorithm,112020210,2,2,1,0.0009775161743164062,True
4430,SATAlgorithm,112020210,2,2,1,0.0009763240814208984,True
4431,RandomGuessAlgorithm,200212101,0,0,1,0.0,True
4431,OnlyZerosAlgorithm,200212101,0,0,1,0.0009751319885253906,True
4431,SATAlgorithm,200212101,0,0,1,0.0009791851043701172,True
4432,RandomGuessAlgorithm,102221010,0,0,1,0.0,True
4432,OnlyZerosAlgorithm,102221010,0,0,1,0.0009737014770507812,True
4432,SATAlgorithm,102221010,0,0,1,0.0009770393371582031,True
4433,RandomGuessAlgorithm,021102210,0,0,1,0.0009784698486328125,True
4433,OnlyZerosAlgorithm,021102210,0,0,1,0.0,True
4433,SATAlgorithm,021102210,0,0,1,0.001950979232788086,True
4434,RandomGuessAlgorithm,012012010,3,1,0,0.0,False
4434,OnlyZerosAlgorithm,012012010,0,1,0,0.0,False
4434,SATAlgorithm,012012010,4,1,0,0.003906726837158203,False
4435,RandomGuessAlgorithm,001110220,4,0,0,0.0009770393371582031,False
4435,OnlyZerosAlgorithm,001110220,0,0,1,0.0,False
4435,SATAlgorithm,001110220,3,0,0,0.003903627395629883,False
4436,RandomGuessAlgorithm,121021000,4,0,0,0.0,False
4436,OnlyZerosAlgorithm,121021000,0,0,1,0.0009791851043701172,False
4436,SATAlgorithm,121021000,0,0,1,0.002927064895629883,False
4437,RandomGuessAlgorithm,000122110,0,0,1,0.0,False
4437,OnlyZerosAlgorithm,000122110,0,0,1,0.0009765625,False
4437,SATAlgorithm,000122110,3,0,0,0.002935171127319336,False
4438,RandomGuessAlgorithm,011012002,0,0,1,0.0009703636169433594,True
4438,OnlyZerosAlgorithm,011012002,0,0,1,0.0,True
4438,SATAlgorithm,011012002,0,0,1,0.0009770393371582031,True
4439,RandomGuessAlgorithm,000110022,4,0,0,0.0009756088256835938,False
4439,OnlyZerosAlgorithm,000110022,0,0,1,0.0,False
4439,SATAlgorithm,000110022,3,0,0,0.0029277801513671875,False
4440,RandomGuessAlgorithm,001120012,0,0,1,0.0,True
4440,OnlyZerosAlgorithm,001120012,0,0,1,0.0009765625,True
4440,SATAlgorithm,001120012,0,0,1,0.0009763240814208984,True
4441,RandomGuessAlgorithm,112012120,0,0,1,0.0,True
4441,OnlyZerosAlgorithm,112012120,0,0,1,0.0009768009185791016,True
4441,SATAlgorithm,112012120,0,0,1,0.0009770393371582031,True
4442,RandomGuessAlgorithm,000210100,0,0,1,0.0,True
4442,OnlyZerosAlgorithm,000210100,0,0,1,0.0,True
4442,SATAlgorithm,000210100,0,0,1,0.0019538402557373047,True
4443,RandomGuessAlgorithm,200210010,3,0,0,0.0,False
4443,OnlyZerosAlgorithm,200210010,0,0,1,0.0009756088256835938,False
4443,SATAlgorithm,200210010,0,0,1,0.0039052963256835938,False
4444,RandomGuessAlgorithm,012012120,1,0,0,0.0009768009185791016,False
4444,OnlyZerosAlgorithm,012012120,0,0,1,0.0,False
4444,SATAlgorithm,012012120,2,0,0,0.00390625,False
4445,RandomGuessAlgorithm,201012021,0,0,1,0.0009775161743164062,True
4445,OnlyZerosAlgorithm,201012021,0,0,1,0.0009746551513671875,True
4445,SATAlgorithm,201012021,0,0,1,0.0009768009185791016,True
4446,RandomGuessAlgorithm,100011220,0,0,1,0.0,True
4446,OnlyZerosAlgorithm,100011220,0,0,1,0.0,True
4446,SATAlgorithm,100011220,0,0,1,0.0009775161743164062,True
4447,RandomGuessAlgorithm,121102000,0,0,1,0.0009744167327880859,True
4447,OnlyZerosAlgorithm,121102000,0,0,1,0.0,True
4447,SATAlgorithm,121102000,0,0,1,0.0009772777557373047,True
4448,RandomGuessAlgorithm,021202111,2,1,0,0.0019524097442626953,False
4448,OnlyZerosAlgorithm,021202111,0,1,0,0.0,False
4448,SATAlgorithm,021202111,2,1,0,0.005858182907104492,False
4449,RandomGuessAlgorithm,211012200,0,0,1,0.0009770393371582031,True
4449,OnlyZerosAlgorithm,211012200,0,0,1,0.0,True
4449,SATAlgorithm,211012200,0,0,1,0.001953125,True
4450,RandomGuessAlgorithm,212122011,0,0,1,0.0009765625,True
4450,OnlyZerosAlgorithm,212122011,0,0,1,0.0,True
4450,SATAlgorithm,212122011,0,0,1,0.0009765625,True
4451,RandomGuessAlgorithm,001221012,0,0,1,0.0,True
4451,OnlyZerosAlgorithm,001221012,0,0,1,0.0009765625,True
4451,SATAlgorithm,001221012,0,0,1,0.0009758472442626953,True
4452,RandomGuessAlgorithm,200210101,2,0,0,0.0,False
4452,OnlyZerosAlgorithm,200210101,0,0,1,0.0009775161743164062,False
4452,SATAlgorithm,200210101,2,0,0,0.005858898162841797,False
4453,RandomGuessAlgorithm,022110001,1,0,0,0.0,False
4453,OnlyZerosAlgorithm,022110001,0,0,1,0.0009765625,False
4453,SATAlgorithm,022110001,4,0,0,0.0039060115814208984,False
4454,RandomGuessAlgorithm,200200101,0,0,1,0.001956939697265625,True
4454,OnlyZerosAlgorithm,200200101,0,0,1,0.0,True
4454,SATAlgorithm,200200101,0,0,1,0.0,True
4455,RandomGuessAlgorithm,120210012,0,0,1,0.0,True
4455,OnlyZerosAlgorithm,120210012,0,0,1,0.0009765625,True
4455,SATAlgorithm,120210012,0,0,1,0.0009763240814208984,True
4456,RandomGuessAlgorithm,201010212,0,0,1,0.0,True
4456,OnlyZerosAlgorithm,201010212,0,0,1,0.0009763240814208984,True
4456,SATAlgorithm,201010212,0,0,1,0.0009768009185791016,True
4457,RandomGuessAlgorithm,100100200,0,0,1,0.0009763240814208984,True
4457,OnlyZerosAlgorithm,100100200,0,0,1,0.0,True
4457,SATAlgorithm,100100200,0,0,1,0.0009758472442626953,True
4458,RandomGuessAlgorithm,112201021,0,0,1,0.001953601837158203,True
4458,OnlyZerosAlgorithm,112201021,0,0,1,0.0,True
4458,SATAlgorithm,112201021,0,0,1,0.0009770393371582031,True
4459,RandomGuessAlgorithm,002020011,1,0,0,0.0009779930114746094,False
4459,OnlyZerosAlgorithm,002020011,0,0,1,0.0,False
4459,SATAlgorithm,002020011,4,0,0,0.0048809051513671875,False
4460,RandomGuessAlgorithm,200002011,4,0,0,0.0,False
4460,OnlyZerosAlgorithm,200002011,0,0,1,0.0009760856628417969,False
4460,SATAlgorithm,200002011,2,0,0,0.0039052963256835938,False
4461,RandomGuessAlgorithm,111022201,0,1,0,0.0009789466857910156,False
4461,OnlyZerosAlgorithm,111022201,0,1,0,0.0,False
4461,SATAlgorithm,111022201,4,1,0,0.003905057907104492,False
4462,RandomGuessAlgorithm,001010221,0,0,1,0.0,False
4462,OnlyZerosAlgorithm,001010221,0,0,1,0.0009770393371582031,False
4462,SATAlgorithm,001010221,1,0,0,0.003907203674316406,False
4463,RandomGuessAlgorithm,100021221,0,0,1,0.0,True
4463,OnlyZerosAlgorithm,100021221,0,0,1,0.0009763240814208984,True
4463,SATAlgorithm,100021221,0,0,1,0.0009763240814208984,True
4464,RandomGuessAlgorithm,000120001,0,0,1,0.0,True
4464,OnlyZerosAlgorithm,000120001,0,0,1,0.0009746551513671875,True
4464,SATAlgorithm,000120001,0,0,1,0.0019526481628417969,True
4465,RandomGuessAlgorithm,210001021,0,0,1,0.0,True
4465,OnlyZerosAlgorithm,210001021,0,0,1,0.0,True
4465,SATAlgorithm,210001021,0,0,1,0.0009751319885253906,True
4466,RandomGuessAlgorithm,202100101,0,0,1,0.0009772777557373047,True
4466,OnlyZerosAlgorithm,202100101,0,0,1,0.0,True
4466,SATAlgorithm,202100101,0,0,1,0.0009748935699462891,True
4467,RandomGuessAlgorithm,101201220,0,0,1,0.0009789466857910156,False
4467,OnlyZerosAlgorithm,101201220,0,0,1,0.0,False
4467,SATAlgorithm,101201220,0,0,1,0.004880666732788086,False
4468,RandomGuessAlgorithm,220120111,1,1,1,0.0009772777557373047,True
4468,OnlyZerosAlgorithm,220120111,1,1,1,0.0,True
4468,SATAlgorithm,220120111,1,1,1,0.0009765625,True
4469,RandomGuessAlgorithm,010212112,1,1,1,0.0009775161743164062,True
4469,OnlyZerosAlgorithm,010212112,1,1,1,0.0,True
4469,SATAlgorithm,010212112,1,1,1,0.0,True
4470,RandomGuessAlgorithm,002110012,0,0,1,0.0009765625,True
4470,OnlyZerosAlgorithm,002110012,0,0,1,0.0009775161743164062,True
4470,SATAlgorithm,002110012,0,0,1,0.0,True
4471,RandomGuessAlgorithm,220211211,3,2,0,0.0,False
4471,OnlyZerosAlgorithm,220211211,0,2,0,0.0009775161743164062,False
4471,SATAlgorithm,220211211,4,2,0,0.003905057907104492,False
4472,RandomGuessAlgorithm,021210210,0,0,1,0.0009763240814208984,True
4472,OnlyZerosAlgorithm,021210210,0,0,1,0.0,True
4472,SATAlgorithm,021210210,0,0,1,0.0009770393371582031,True
4473,RandomGuessAlgorithm,212201211,2,2,1,0.0009763240814208984,True
4473,OnlyZerosAlgorithm,212201211,2,2,1,0.0,True
4473,SATAlgorithm,212201211,2,2,1,0.0,True
4474,RandomGuessAlgorithm,100112200,0,0,1,0.0019528865814208984,True
4474,OnlyZerosAlgorithm,100112200,0,0,1,0.0,True
4474,SATAlgorithm,100112200,0,0,1,0.0009768009185791016,True
4475,RandomGuessAlgorithm,122002110,1,0,0,0.0009777545928955078,False
4475,OnlyZerosAlgorithm,122002110,0,0,1,0.0,False
4475,SATAlgorithm,122002110,2,0,0,0.003903627395629883,False
4476,RandomGuessAlgorithm,101010220,1,0,0,0.0009768009185791016,False
4476,OnlyZerosAlgorithm,101010220,0,0,1,0.0009765625,False
4476,SATAlgorithm,101010220,0,0,1,0.0029304027557373047,False
4477,RandomGuessAlgorithm,111220012,4,1,0,0.0,False
4477,OnlyZerosAlgorithm,111220012,0,1,0,0.0009765625,False
4477,SATAlgorithm,111220012,0,1,0,0.0029282569885253906,False
4478,RandomGuessAlgorithm,212100210,0,0,1,0.0,True
4478,OnlyZerosAlgorithm,212100210,0,0,1,0.0009770393371582031,True
4478,SATAlgorithm,212100210,0,0,1,0.0,True
4479,RandomGuessAlgorithm,202110021,0,0,1,0.0009739398956298828,True
4479,OnlyZerosAlgorithm,202110021,0,0,1,0.0009775161743164062,True
4479,SATAlgorithm,202110021,0,0,1,0.0,True
4480,RandomGuessAlgorithm,011020212,4,0,0,0.0,False
4480,OnlyZerosAlgorithm,011020212,0,0,1,0.000978708267211914,False
4480,SATAlgorithm,011020212,1,0,0,0.0029265880584716797,False
4481,RandomGuessAlgorithm,112002001,0,0,1,0.0009768009185791016,True
4481,OnlyZerosAlgorithm,112002001,0,0,1,0.0,True
4481,SATAlgorithm,112002001,0,0,1,0.0,True
4482,RandomGuessAlgorithm,201022110,2,0,0,0.0,False
4482,OnlyZerosAlgorithm,201022110,0,0,1,0.0009765625,False
4482,SATAlgorithm,201022110,0,0,1,0.0039052963256835938,False
4483,RandomGuessAlgorithm,110001220,1,0,0,0.0009756088256835938,False
4483,OnlyZerosAlgorithm,110001220,0,0,1,0.0009768009185791016,False
4483,SATAlgorithm,110001220,1,0,0,0.003906726837158203,False
4484,RandomGuessAlgorithm,200012101,0,0,1,0.0009756088256835938,True
4484,OnlyZerosAlgorithm,200012101,0,0,1,0.0,True
4484,SATAlgorithm,200012101,0,0,1,0.0009784698486328125,True
4485,RandomGuessAlgorithm,002120211,2,2,1,0.0009746551513671875,True
4485,OnlyZerosAlgorithm,002120211,2,2,1,0.0,True
4485,SATAlgorithm,002120211,2,2,1,0.0,True
4486,RandomGuessAlgorithm,222001011,1,2,0,0.0009753704071044922,False
4486,OnlyZerosAlgorithm,222001011,0,2,0,0.0,False
4486,SATAlgorithm,222001011,4,2,0,0.0039052963256835938,False
4487,RandomGuessAlgorithm,101200102,3,0,0,0.0009789466857910156,False
4487,OnlyZerosAlgorithm,101200102,0,0,1,0.0,False
4487,SATAlgorithm,101200102,0,0,1,0.0039031505584716797,False
4488,RandomGuessAlgorithm,002120101,4,0,0,0.0009770393371582031,False
4488,OnlyZerosAlgorithm,002120101,0,0,1,0.0,False
4488,SATAlgorithm,002120101,4,0,0,0.00390625,False
4489,RandomGuessAlgorithm,221112000,2,0,0,0.0009779930114746094,False
4489,OnlyZerosAlgorithm,221112000,0,0,1,0.0,False
4489,SATAlgorithm,221112000,3,0,0,0.0029294490814208984,False
4490,RandomGuessAlgorithm,102110212,0,0,1,0.0009770393371582031,True
4490,OnlyZerosAlgorithm,102110212,0,0,1,0.0009784698486328125,True
4490,SATAlgorithm,102110212,0,0,1,0.0,True
4491,RandomGuessAlgorithm,100122121,1,1,1,0.0,False
4491,OnlyZerosAlgorithm,100122121,0,1,0,0.0009772777557373047,False
4491,SATAlgorithm,100122121,0,1,0,0.003905773162841797,False
4492,RandomGuessAlgorithm,020221101,4,0,0,0.0009772777557373047,False
4492,OnlyZerosAlgorithm,020221101,0,0,1,0.0,False
4492,SATAlgorithm,020221101,2,0,0,0.0039038658142089844,False
4493,RandomGuessAlgorithm,011100202,0,0,1,0.0009789466857910156,True
4493,OnlyZerosAlgorithm,011100202,0,0,1,0.0,True
4493,SATAlgorithm,011100202,0,0,1,0.0009751319885253906,True
4494,RandomGuessAlgorithm,000112212,0,0,1,0.0009765625,True
4494,OnlyZerosAlgorithm,000112212,0,0,1,0.0,True
4494,SATAlgorithm,000112212,0,0,1,0.0009777545928955078,True
4495,RandomGuessAlgorithm,201201012,0,0,1,0.0009763240814208984,True
4495,OnlyZerosAlgorithm,201201012,0,0,1,0.0,True
4495,SATAlgorithm,201201012,0,0,1,0.0009748935699462891,True
4496,RandomGuessAlgorithm,120000100,0,0,1,0.0009770393371582031,False
4496,OnlyZerosAlgorithm,120000100,0,0,1,0.0,False
4496,SATAlgorithm,120000100,4,0,0,0.0039052963256835938,False
4497,RandomGuessAlgorithm,021002011,2,0,0,0.0009765625,False
4497,OnlyZerosAlgorithm,021002011,0,0,1,0.0009779930114746094,False
4497,SATAlgorithm,021002011,0,0,1,0.0039043426513671875,False
4498,RandomGuessAlgorithm,122012010,0,0,1,0.0009770393371582031,True
4498,OnlyZerosAlgorithm,122012010,0,0,1,0.0,True
4498,SATAlgorithm,122012010,0,0,1,0.0009777545928955078,True
4499,RandomGuessAlgorithm,000000102,0,0,1,0.0009763240814208984,True
4499,OnlyZerosAlgorithm,000000102,0,0,1,0.0009765625,True
4499,SATAlgorithm,000000102,0,0,1,0.0,True
4500,RandomGuessAlgorithm,120211120,0,0,1,0.0009768009185791016,True
4500,OnlyZerosAlgorithm,120211120,0,0,1,0.0,True
4500,SATAlgorithm,120211120,0,0,1,2.3722400665283203,True
4501,RandomGuessAlgorithm,021021012,0,0,1,0.0009765625,True
4501,OnlyZerosAlgorithm,021021012,0,0,1,0.0009760856628417969,True
4501,SATAlgorithm,021021012,0,0,1,0.0009765625,True
4502,RandomGuessAlgorithm,222001110,2,2,1,0.0,True
4502,OnlyZerosAlgorithm,222001110,2,2,1,0.0009768009185791016,True
4502,SATAlgorithm,222001110,2,2,1,0.0009758472442626953,True
4503,RandomGuessAlgorithm,001121202,0,0,1,0.0,True
4503,OnlyZerosAlgorithm,001121202,0,0,1,0.0009760856628417969,True
4503,SATAlgorithm,001121202,0,0,1,0.0019533634185791016,True
4504,RandomGuessAlgorithm,211002000,0,0,1,0.0009770393371582031,True
4504,OnlyZerosAlgorithm,211002000,0,0,1,0.0009758472442626953,True
4504,SATAlgorithm,211002000,0,0,1,0.0009765625,True
4505,RandomGuessAlgorithm,110202102,0,0,1,0.0009768009185791016,True
4505,OnlyZerosAlgorithm,110202102,0,0,1,0.0009763240814208984,True
4505,SATAlgorithm,110202102,0,0,1,0.0009763240814208984,True
4506,RandomGuessAlgorithm,220112121,0,0,1,0.0009768009185791016,False
4506,OnlyZerosAlgorithm,220112121,0,0,1,0.0,False
4506,SATAlgorithm,220112121,3,0,0,0.005858898162841797,False
4507,RandomGuessAlgorithm,120012102,0,0,1,0.0009768009185791016,True
4507,OnlyZerosAlgorithm,120012102,0,0,1,0.0009763240814208984,True
4507,SATAlgorithm,120012102,0,0,1,0.0009763240814208984,True
4508,RandomGuessAlgorithm,201011022,0,0,1,0.0009768009185791016,True
4508,OnlyZerosAlgorithm,201011022,0,0,1,0.0,True
4508,SATAlgorithm,201011022,0,0,1,0.0009770393371582031,True
4509,RandomGuessAlgorithm,120112120,3,1,0,0.0009760856628417969,False
4509,OnlyZerosAlgorithm,120112120,0,1,0,0.0009763240814208984,False
4509,SATAlgorithm,120112120,0,1,0,0.0048828125,False
4510,RandomGuessAlgorithm,210120100,0,0,1,0.0009763240814208984,True
4510,OnlyZerosAlgorithm,210120100,0,0,1,0.0009768009185791016,True
4510,SATAlgorithm,210120100,0,0,1,0.0009768009185791016,True
4511,RandomGuessAlgorithm,100011222,2,2,1,0.0009768009185791016,True
4511,OnlyZerosAlgorithm,100011222,2,2,1,0.0,True
4511,SATAlgorithm,100011222,2,2,1,0.0009760856628417969,True
4512,RandomGuessAlgorithm,020210011,0,0,1,0.0009763240814208984,True
4512,OnlyZerosAlgorithm,020210011,0,0,1,0.0,True
4512,SATAlgorithm,020210011,0,0,1,0.0009768009185791016,True
4513,RandomGuessAlgorithm,212011122,0,0,1,0.0,True
4513,OnlyZerosAlgorithm,212011122,0,0,1,0.0,True
4513,SATAlgorithm,212011122,0,0,1,0.0019528865814208984,True
4514,RandomGuessAlgorithm,010212201,4,0,0,0.0009765625,False
4514,OnlyZerosAlgorithm,010212201,0,0,1,0.0009760856628417969,False
4514,SATAlgorithm,010212201,2,0,0,0.005862236022949219,False
4515,RandomGuessAlgorithm,200011221,0,0,1,0.0009748935699462891,True
4515,OnlyZerosAlgorithm,200011221,0,0,1,0.0,True
4515,SATAlgorithm,200011221,0,0,1,0.0019526481628417969,True
4516,RandomGuessAlgorithm,112100221,0,0,1,0.0009768009185791016,True
4516,OnlyZerosAlgorithm,112100221,0,0,1,0.0,True
4516,SATAlgorithm,112100221,0,0,1,0.0009768009185791016,True
4517,RandomGuessAlgorithm,102122001,0,0,1,0.0009758472442626953,False
4517,OnlyZerosAlgorithm,102122001,0,0,1,0.0,False
4517,SATAlgorithm,102122001,2,0,0,0.005859375,False
4518,RandomGuessAlgorithm,121202110,0,0,1,0.0009760856628417969,True
4518,OnlyZerosAlgorithm,121202110,0,0,1,0.0009770393371582031,True
4518,SATAlgorithm,121202110,0,0,1,0.0019528865814208984,True
4519,RandomGuessAlgorithm,220211001,0,0,1,0.0,False
4519,OnlyZerosAlgorithm,220211001,0,0,1,0.0,False
4519,SATAlgorithm,220211001,3,0,0,0.004883527755737305,False
4520,RandomGuessAlgorithm,102111202,0,1,0,0.0009753704071044922,False
4520,OnlyZerosAlgorithm,102111202,0,1,0,0.0009779930114746094,False
4520,SATAlgorithm,102111202,1,1,1,0.002928495407104492,False
4521,RandomGuessAlgorithm,210121021,0,0,1,0.0009772777557373047,True
4521,OnlyZerosAlgorithm,210121021,0,0,1,0.0009758472442626953,True
4521,SATAlgorithm,210121021,0,0,1,0.0,True
4522,RandomGuessAlgorithm,120022101,0,0,1,0.0,True
4522,OnlyZerosAlgorithm,120022101,0,0,1,0.0009758472442626953,True
4522,SATAlgorithm,120022101,0,0,1,0.000978231430053711,True
4523,RandomGuessAlgorithm,120012112,0,0,1,0.0009753704071044922,True
4523,OnlyZerosAlgorithm,120012112,0,0,1,0.0009768009185791016,True
4523,SATAlgorithm,120012112,0,0,1,0.0009768009185791016,True
4524,RandomGuessAlgorithm,211121221,0,1,0,0.0,False
4524,OnlyZerosAlgorithm,211121221,0,1,0,0.0019526481628417969,False
4524,SATAlgorithm,211121221,2,1,0,0.0039052963256835938,False
4525,RandomGuessAlgorithm,200121121,4,0,0,0.0009779930114746094,False
4525,OnlyZerosAlgorithm,200121121,0,0,1,0.0,False
4525,SATAlgorithm,200121121,1,0,0,0.0039048194885253906,False
4526,RandomGuessAlgorithm,201112021,2,0,0,0.0,False
4526,OnlyZerosAlgorithm,201112021,0,0,1,0.0009760856628417969,False
4526,SATAlgorithm,201112021,2,0,0,0.0039064884185791016,False
