Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
3224,OnlyZerosAlgorithm,212121021,0,0,1,0.0009770393371582031
3224,SATAlgorithm,212121021,0,0,1,0.01367044448852539
3225,RandomGuessAlgorithm,122012112,4,2,0,0.0009772777557373047
3225,OnlyZerosAlgorithm,122012112,0,2,0,0.0009777545928955078
3225,SATAlgorithm,122012112,4,2,0,0.011715888977050781
3226,RandomGuessAlgorithm,121011202,1,0,0,0.0
3226,OnlyZerosAlgorithm,121011202,0,0,1,0.0009758472442626953
3226,SATAlgorithm,121011202,,0,0,0.012694120407104492
3227,RandomGuessAlgorithm,121012102,4,1,0,0.0
3227,OnlyZerosAlgorithm,121012102,0,1,0,0.0009760856628417969
3227,SATAlgorithm,121012102,,1,0,0.011718034744262695
3228,RandomGuessAlgorithm,121020211,2,0,0,0.0009772777557373047
3228,OnlyZerosAlgorithm,121020211,0,0,1,0.0009763240814208984
3228,SATAlgorithm,121020211,4,0,0,0.012227535247802734
3229,RandomGuessAlgorithm,021011220,3,0,0,0.0
3229,OnlyZerosAlgorithm,021011220,0,0,1,0.0009763240814208984
3229,SATAlgorithm,021011220,,0,0,0.01171731948852539
3230,RandomGuessAlgorithm,111022120,3,1,0,0.0009775161743164062
3230,OnlyZerosAlgorithm,111022120,0,1,0,0.0
3230,SATAlgorithm,111022120,3,1,0,0.011717796325683594
3231,RandomGuessAlgorithm,100021212,4,0,0,0.0009777545928955078
3231,OnlyZerosAlgorithm,100021212,0,0,1,0.0009758472442626953
3231,SATAlgorithm,100021212,,0,0,0.011718034744262695
3232,RandomGuessAlgorithm,212001102,2,0,0,0.0009772777557373047
3232,OnlyZerosAlgorithm,212001102,0,0,1,0.0
3232,SATAlgorithm,212001102,,0,0,0.01171731948852539
3233,RandomGuessAlgorithm,020012010,3,0,0,0.0009768009185791016
3233,OnlyZerosAlgorithm,020012010,0,0,1,0.0
3233,SATAlgorithm,020012010,2,0,0,0.011718034744262695
3234,RandomGuessAlgorithm,120202101,1,0,0,0.0009779930114746094
3234,OnlyZerosAlgorithm,120202101,0,0,1,0.0
3234,SATAlgorithm,120202101,0,0,1,0.011946439743041992
3235,RandomGuessAlgorithm,021112000,4,0,0,0.0
3235,OnlyZerosAlgorithm,021112000,0,0,1,0.0009768009185791016
3235,SATAlgorithm,021112000,3,0,0,0.01171731948852539
3236,RandomGuessAlgorithm,020110002,4,0,0,0.0
3236,OnlyZerosAlgorithm,020110002,0,0,1,0.0009777545928955078
3236,SATAlgorithm,020110002,1,0,0,0.011717796325683594
3237,RandomGuessAlgorithm,012001221,2,0,0,0.0009760856628417969
3237,OnlyZerosAlgorithm,012001221,0,0,1,0.0009763240814208984
3237,SATAlgorithm,012001221,2,0,0,0.011717796325683594
3238,RandomGuessAlgorithm,212122101,1,0,0,0.0
3238,OnlyZerosAlgorithm,212122101,0,0,1,0.0009775161743164062
3238,SATAlgorithm,212122101,4,0,0,0.011717081069946289
3239,RandomGuessAlgorithm,100121122,1,1,1,0.0009765625
3239,OnlyZerosAlgorithm,100121122,0,1,0,0.0
3239,SATAlgorithm,100121122,,1,0,0.011716842651367188
3240,RandomGuessAlgorithm,000012102,2,0,0,0.0
3240,OnlyZerosAlgorithm,000012102,0,0,1,0.0009772777557373047
3240,SATAlgorithm,000012102,0,0,1,0.011719703674316406
3241,RandomGuessAlgorithm,211201021,1,1,1,0.0009744167327880859
3241,OnlyZerosAlgorithm,211201021,0,1,0,0.0009758472442626953
3241,SATAlgorithm,211201021,1,1,1,0.011854171752929688
3242,RandomGuessAlgorithm,201201112,0,0,1,0.0
3242,OnlyZerosAlgorithm,201201112,0,0,1,0.000978231430053711
3242,SATAlgorithm,201201112,,0,0,0.011716604232788086
3243,RandomGuessAlgorithm,210220110,4,0,0,0.0
3243,OnlyZerosAlgorithm,210220110,0,0,1,0.0009779930114746094
3243,SATAlgorithm,210220110,0,0,1,0.01269388198852539
3244,RandomGuessAlgorithm,102101212,3,0,0,0.0
3244,OnlyZerosAlgorithm,102101212,0,0,1,0.0
3244,SATAlgorithm,102101212,,0,0,0.013671159744262695
3245,RandomGuessAlgorithm,211021000,2,0,0,0.0009760856628417969
3245,OnlyZerosAlgorithm,211021000,0,0,1,0.0
3245,SATAlgorithm,211021000,1,0,0,0.011718034744262695
3246,RandomGuessAlgorithm,210000102,1,0,0,0.0019528865814208984
3246,OnlyZerosAlgorithm,210000102,0,0,1,0.0
3246,SATAlgorithm,210000102,2,0,0,0.012694597244262695
3247,RandomGuessAlgorithm,020111200,0,1,0,0.0
3247,OnlyZerosAlgorithm,020111200,0,1,0,0.0009768009185791016
3247,SATAlgorithm,020111200,4,1,0,0.012694835662841797
3248,RandomGuessAlgorithm,210000102,1,0,0,0.0009763240814208984
3248,OnlyZerosAlgorithm,210000102,0,0,1,0.0
3248,SATAlgorithm,210000102,,0,0,0.011717796325683594
3249,RandomGuessAlgorithm,000211210,0,0,1,0.0009760856628417969
3249,OnlyZerosAlgorithm,000211210,0,0,1,0.0
3249,SATAlgorithm,000211210,,0,0,0.011718273162841797
3250,RandomGuessAlgorithm,120002101,1,0,0,0.0
3250,OnlyZerosAlgorithm,120002101,0,0,1,0.0
3250,SATAlgorithm,120002101,4,0,0,0.013671159744262695
3251,RandomGuessAlgorithm,201211000,4,0,0,0.0009763240814208984
3251,OnlyZerosAlgorithm,201211000,0,0,1,0.0009765625
3251,SATAlgorithm,201211000,,0,0,0.011718034744262695
3252,RandomGuessAlgorithm,101202000,2,0,0,0.0
3252,OnlyZerosAlgorithm,101202000,0,0,1,0.0009765625
3252,SATAlgorithm,101202000,4,0,0,0.012694597244262695
3253,RandomGuessAlgorithm,100010220,3,0,0,0.0009763240814208984
3253,OnlyZerosAlgorithm,100010220,0,0,1,0.0
3253,SATAlgorithm,100010220,,0,0,0.012695074081420898
3254,RandomGuessAlgorithm,010221010,1,0,0,0.0009760856628417969
3254,OnlyZerosAlgorithm,010221010,0,0,1,0.0009758472442626953
3254,SATAlgorithm,010221010,4,0,0,0.013671875
3255,RandomGuessAlgorithm,100201122,3,0,0,0.0009768009185791016
3255,OnlyZerosAlgorithm,100201122,0,0,1,0.0
3255,SATAlgorithm,100201122,0,0,1,0.013669490814208984
3256,RandomGuessAlgorithm,101100202,4,0,0,0.0009772777557373047
3256,OnlyZerosAlgorithm,101100202,0,0,1,0.0009763240814208984
3256,SATAlgorithm,101100202,1,0,0,0.012694358825683594
3257,RandomGuessAlgorithm,120211122,3,0,0,0.0009768009185791016
3257,OnlyZerosAlgorithm,120211122,0,0,1,0.0009765625
3257,SATAlgorithm,120211122,,0,0,0.012694120407104492
3258,RandomGuessAlgorithm,020112211,2,0,0,0.0009763240814208984
3258,OnlyZerosAlgorithm,020112211,0,0,1,0.0
3258,SATAlgorithm,020112211,1,0,0,0.013669967651367188
3259,RandomGuessAlgorithm,220001110,4,0,0,0.0
3259,OnlyZerosAlgorithm,220001110,0,0,1,0.0
3259,SATAlgorithm,220001110,,0,0,0.012694120407104492
3260,RandomGuessAlgorithm,020200101,1,0,0,0.001953601837158203
3260,OnlyZerosAlgorithm,020200101,0,0,1,0.0
3260,SATAlgorithm,020200101,,0,0,0.014646530151367188
3261,RandomGuessAlgorithm,201100020,0,0,1,0.0019538402557373047
3261,OnlyZerosAlgorithm,201100020,0,0,1,0.0009770393371582031
3261,SATAlgorithm,201100020,3,0,0,0.014646053314208984
3262,RandomGuessAlgorithm,211000212,4,0,0,0.0009765625
3262,OnlyZerosAlgorithm,211000212,0,0,1,0.0009770393371582031
3262,SATAlgorithm,211000212,,0,0,0.013670206069946289
3263,RandomGuessAlgorithm,100221010,0,0,1,0.0009760856628417969
3263,OnlyZerosAlgorithm,100221010,0,0,1,0.0009768009185791016
3263,SATAlgorithm,100221010,0,0,1,0.015623807907104492
3264,RandomGuessAlgorithm,211122210,3,0,0,0.0009763240814208984
3264,OnlyZerosAlgorithm,211122210,0,0,1,0.0009765625
3264,SATAlgorithm,211122210,4,0,0,0.015625
3265,RandomGuessAlgorithm,110221012,3,0,0,0.000978231430053711
3265,OnlyZerosAlgorithm,110221012,0,0,1,0.0009753704071044922
3265,SATAlgorithm,110221012,,0,0,0.013669729232788086
3266,RandomGuessAlgorithm,211120120,4,0,0,0.0
3266,OnlyZerosAlgorithm,211120120,0,0,1,0.0
3266,SATAlgorithm,211120120,,0,0,0.01269388198852539
3267,RandomGuessAlgorithm,110012200,1,0,0,0.0009775161743164062
3267,OnlyZerosAlgorithm,110012200,0,0,1,0.0009770393371582031
3267,SATAlgorithm,110012200,0,0,1,0.01269388198852539
3268,RandomGuessAlgorithm,212121120,0,0,1,0.0009758472442626953
3268,OnlyZerosAlgorithm,212121120,0,0,1,0.0009765625
3268,SATAlgorithm,212121120,4,0,0,0.014647245407104492
3269,RandomGuessAlgorithm,122012112,0,2,0,0.0009760856628417969
3269,OnlyZerosAlgorithm,122012112,0,2,0,0.0
3269,SATAlgorithm,122012112,,2,0,0.014647722244262695
3270,RandomGuessAlgorithm,202011211,2,0,0,0.0009765625
3270,OnlyZerosAlgorithm,202011211,0,0,1,0.0009768009185791016
3270,SATAlgorithm,202011211,,0,0,0.014647245407104492
3271,RandomGuessAlgorithm,122120001,1,0,0,0.0009765625
3271,OnlyZerosAlgorithm,122120001,0,0,1,0.0
3271,SATAlgorithm,122120001,1,0,0,0.014647483825683594
3272,RandomGuessAlgorithm,211022211,4,0,0,0.0009765625
3272,OnlyZerosAlgorithm,211022211,0,0,1,0.0009763240814208984
3272,SATAlgorithm,211022211,,0,0,0.014647722244262695
3273,RandomGuessAlgorithm,120002211,1,0,0,0.0009760856628417969
3273,OnlyZerosAlgorithm,120002211,0,0,1,0.0009768009185791016
3273,SATAlgorithm,120002211,0,0,1,0.013670682907104492
3274,RandomGuessAlgorithm,002010012,4,0,0,0.000978231430053711
3274,OnlyZerosAlgorithm,002010012,0,0,1,0.0
3274,SATAlgorithm,002010012,3,0,0,0.012692928314208984
3275,RandomGuessAlgorithm,021010120,3,1,0,0.0
3275,OnlyZerosAlgorithm,021010120,0,1,0,0.0009763240814208984
3275,SATAlgorithm,021010120,1,1,1,0.012694120407104492
3276,RandomGuessAlgorithm,020200011,2,0,0,0.0
3276,OnlyZerosAlgorithm,020200011,0,0,1,0.0
3276,SATAlgorithm,020200011,2,0,0,0.012694120407104492
3277,RandomGuessAlgorithm,200110221,2,0,0,0.0009760856628417969
3277,OnlyZerosAlgorithm,200110221,0,0,1,0.0
3277,SATAlgorithm,200110221,3,0,0,0.012694597244262695
3278,RandomGuessAlgorithm,000221211,3,0,0,0.0
3278,OnlyZerosAlgorithm,000221211,0,0,1,0.0009775161743164062
3278,SATAlgorithm,000221211,2,0,0,0.01172327995300293
3279,RandomGuessAlgorithm,022001100,3,0,0,0.0
3279,OnlyZerosAlgorithm,022001100,0,0,1,0.0009763240814208984
3279,SATAlgorithm,022001100,1,0,0,0.011649847030639648
3280,RandomGuessAlgorithm,010021201,0,0,1,0.0
3280,OnlyZerosAlgorithm,010021201,0,0,1,0.0009770393371582031
3280,SATAlgorithm,010021201,0,0,1,0.011716842651367188
3281,RandomGuessAlgorithm,002011212,0,0,1,0.0
3281,OnlyZerosAlgorithm,002011212,0,0,1,0.0009748935699462891
3281,SATAlgorithm,002011212,3,0,0,0.011717557907104492
3282,RandomGuessAlgorithm,120001000,1,0,0,0.0
3282,OnlyZerosAlgorithm,120001000,0,0,1,0.0009751319885253906
3282,SATAlgorithm,120001000,,0,0,0.01184844970703125
3283,RandomGuessAlgorithm,120220111,0,1,0,0.0009760856628417969
3283,OnlyZerosAlgorithm,120220111,0,1,0,0.0
3283,SATAlgorithm,120220111,,1,0,0.012774944305419922
3284,RandomGuessAlgorithm,011202021,3,0,0,0.0
3284,OnlyZerosAlgorithm,011202021,0,0,1,0.0009560585021972656
3284,SATAlgorithm,011202021,3,0,0,0.012695789337158203
3285,RandomGuessAlgorithm,012120121,0,0,1,0.0
3285,OnlyZerosAlgorithm,012120121,0,0,1,0.0
3285,SATAlgorithm,012120121,,0,0,0.011724472045898438
3286,RandomGuessAlgorithm,021112120,1,1,1,0.0009772777557373047
3286,OnlyZerosAlgorithm,021112120,0,1,0,0.0
3286,SATAlgorithm,021112120,,1,0,0.012692928314208984
3287,RandomGuessAlgorithm,201121021,0,1,0,0.0009760856628417969
3287,OnlyZerosAlgorithm,201121021,0,1,0,0.0
3287,SATAlgorithm,201121021,,1,0,0.011717796325683594
3288,RandomGuessAlgorithm,020011020,0,0,1,0.0009770393371582031
3288,OnlyZerosAlgorithm,020011020,0,0,1,0.0009768009185791016
3288,SATAlgorithm,020011020,,0,0,0.011728763580322266
3289,RandomGuessAlgorithm,102212010,0,0,1,0.0009720325469970703
3289,OnlyZerosAlgorithm,102212010,0,0,1,0.0009777545928955078
3289,SATAlgorithm,102212010,,0,0,0.01171565055847168
3290,RandomGuessAlgorithm,221102011,0,0,1,0.0009822845458984375
3290,OnlyZerosAlgorithm,221102011,0,0,1,0.0
3290,SATAlgorithm,221102011,,0,0,0.01269078254699707
3291,RandomGuessAlgorithm,210022101,2,0,0,0.0
3291,OnlyZerosAlgorithm,210022101,0,0,1,0.0009775161743164062
3291,SATAlgorithm,210022101,,0,0,0.012693643569946289
3292,RandomGuessAlgorithm,102002010,4,0,0,0.0
3292,OnlyZerosAlgorithm,102002010,0,0,1,0.0009772777557373047
3292,SATAlgorithm,102002010,4,0,0,0.012693166732788086
3293,RandomGuessAlgorithm,102000121,3,0,0,0.0009765625
3293,OnlyZerosAlgorithm,102000121,0,0,1,0.0
3293,SATAlgorithm,102000121,0,0,1,0.011717796325683594
3294,RandomGuessAlgorithm,200201211,1,2,0,0.0009775161743164062
3294,OnlyZerosAlgorithm,200201211,0,2,0,0.0009784698486328125
3294,SATAlgorithm,200201211,0,2,0,0.012691497802734375
3295,RandomGuessAlgorithm,011221200,3,0,0,0.0009765625
3295,OnlyZerosAlgorithm,011221200,0,0,1,0.0009772777557373047
3295,SATAlgorithm,011221200,,0,0,0.012694358825683594
3296,RandomGuessAlgorithm,022110000,0,0,1,0.0
3296,OnlyZerosAlgorithm,022110000,0,0,1,0.0009763240814208984
3296,SATAlgorithm,022110000,,0,0,0.01269388198852539
3297,RandomGuessAlgorithm,010020100,2,0,0,0.0
3297,OnlyZerosAlgorithm,010020100,0,0,1,0.0009744167327880859
3297,SATAlgorithm,010020100,,0,0,0.013670206069946289
3298,RandomGuessAlgorithm,010000212,0,0,1,0.0009763240814208984
3298,OnlyZerosAlgorithm,010000212,0,0,1,0.0009763240814208984
3298,SATAlgorithm,010000212,2,0,0,0.013670682907104492
3299,RandomGuessAlgorithm,112221121,1,3,0,0.0009768009185791016
3299,OnlyZerosAlgorithm,112221121,0,3,0,0.0009763240814208984
3299,SATAlgorithm,112221121,,3,0,0.014648199081420898
3300,RandomGuessAlgorithm,100212001,3,1,0,0.0
3300,OnlyZerosAlgorithm,100212001,0,1,0,0.0
3300,SATAlgorithm,100212001,,1,0,0.015622377395629883
3301,RandomGuessAlgorithm,000121002,2,0,0,0.0009765625
3301,OnlyZerosAlgorithm,000121002,0,0,1,0.0
3301,SATAlgorithm,000121002,1,0,0,0.014647722244262695
3302,RandomGuessAlgorithm,212010102,1,0,0,0.0009768009185791016
3302,OnlyZerosAlgorithm,212010102,0,0,1,0.0009763240814208984
3302,SATAlgorithm,212010102,3,0,0,0.014647483825683594
3303,RandomGuessAlgorithm,120121221,4,2,0,0.0
3303,OnlyZerosAlgorithm,120121221,0,2,0,0.0009768009185791016
3303,SATAlgorithm,120121221,3,2,0,0.014647245407104492
3304,RandomGuessAlgorithm,100102200,4,0,0,0.0009768009185791016
3304,OnlyZerosAlgorithm,100102200,0,0,1,0.0009760856628417969
3304,SATAlgorithm,100102200,1,0,0,0.014647483825683594
3305,RandomGuessAlgorithm,220112112,3,0,0,0.0009768009185791016
3305,OnlyZerosAlgorithm,220112112,0,0,1,0.0009760856628417969
3305,SATAlgorithm,220112112,,0,0,0.015624284744262695
3306,RandomGuessAlgorithm,202112011,3,0,0,0.0009763240814208984
3306,OnlyZerosAlgorithm,202112011,0,0,1,0.0009765625
3306,SATAlgorithm,202112011,0,0,1,0.015624046325683594
3307,RandomGuessAlgorithm,200122101,4,0,0,0.0009765625
3307,OnlyZerosAlgorithm,200122101,0,0,1,0.0009765625
3307,SATAlgorithm,200122101,,0,0,0.014647245407104492
3308,RandomGuessAlgorithm,110200120,1,0,0,0.0
3308,OnlyZerosAlgorithm,110200120,0,0,1,0.0
3308,SATAlgorithm,110200120,,0,0,0.014647483825683594
3309,RandomGuessAlgorithm,201202011,0,0,1,0.0009768009185791016
3309,OnlyZerosAlgorithm,201202011,0,0,1,0.0
3309,SATAlgorithm,201202011,,0,0,0.013671159744262695
3310,RandomGuessAlgorithm,200201110,3,0,0,0.0
3310,OnlyZerosAlgorithm,200201110,0,0,1,0.0009763240814208984
3310,SATAlgorithm,200201110,2,0,0,0.012694835662841797
3311,RandomGuessAlgorithm,201011200,0,0,1,0.0009765625
3311,OnlyZerosAlgorithm,201011200,0,0,1,0.0009768009185791016
3311,SATAlgorithm,201011200,4,0,0,0.012693405151367188
3312,RandomGuessAlgorithm,011221000,4,0,0,0.0009763240814208984
3312,OnlyZerosAlgorithm,011221000,0,0,1,0.0
3312,SATAlgorithm,011221000,,0,0,0.01171875
3313,RandomGuessAlgorithm,101222100,4,2,0,0.0
3313,OnlyZerosAlgorithm,101222100,0,2,0,0.0009765625
3313,SATAlgorithm,101222100,,2,0,0.013670682907104492
3314,RandomGuessAlgorithm,112021122,3,0,0,0.0009772777557373047
3314,OnlyZerosAlgorithm,112021122,0,0,1,0.0009770393371582031
3314,SATAlgorithm,112021122,,0,0,0.012693166732788086
3315,RandomGuessAlgorithm,020021101,4,0,0,0.0009772777557373047
3315,OnlyZerosAlgorithm,020021101,0,0,1,0.0009770393371582031
3315,SATAlgorithm,020021101,0,0,1,0.011716127395629883
3316,RandomGuessAlgorithm,022101121,0,0,1,0.0
3316,OnlyZerosAlgorithm,022101121,0,0,1,0.0009768009185791016
3316,SATAlgorithm,022101121,4,0,0,0.012693643569946289
3317,RandomGuessAlgorithm,201002121,0,0,1,0.0009779930114746094
3317,OnlyZerosAlgorithm,201002121,0,0,1,0.0
3317,SATAlgorithm,201002121,,0,0,0.012693166732788086
3318,RandomGuessAlgorithm,212101120,0,0,1,0.000978231430053711
3318,OnlyZerosAlgorithm,212101120,0,0,1,0.0009765625
3318,SATAlgorithm,212101120,2,0,0,0.012693166732788086
3319,RandomGuessAlgorithm,101122200,0,0,1,0.0009765625
3319,OnlyZerosAlgorithm,101122200,0,0,1,0.0
3319,SATAlgorithm,101122200,,0,0,0.012694120407104492
3320,RandomGuessAlgorithm,110221210,0,0,1,0.0009768009185791016
3320,OnlyZerosAlgorithm,110221210,0,0,1,0.0009760856628417969
3320,SATAlgorithm,110221210,,0,0,0.012694835662841797
3321,RandomGuessAlgorithm,102201120,3,0,0,0.0
3321,OnlyZerosAlgorithm,102201120,0,0,1,0.0
3321,SATAlgorithm,102201120,0,0,1,0.013672113418579102
3322,RandomGuessAlgorithm,021001012,4,0,0,0.0
3322,OnlyZerosAlgorithm,021001012,0,0,1,0.0009758472442626953
3322,SATAlgorithm,021001012,,0,0,0.013670206069946289
3323,RandomGuessAlgorithm,202210011,1,0,0,0.0009763240814208984
3323,OnlyZerosAlgorithm,202210011,0,0,1,0.0009768009185791016
3323,SATAlgorithm,202210011,,0,0,0.015624046325683594
3324,RandomGuessAlgorithm,010221112,4,0,0,0.0009763240814208984
3324,OnlyZerosAlgorithm,010221112,0,0,1,0.0009763240814208984
3324,SATAlgorithm,010221112,2,0,0,0.014647722244262695
3325,RandomGuessAlgorithm,120102210,4,0,0,0.0009765625
3325,OnlyZerosAlgorithm,120102210,0,0,1,0.0009763240814208984
3325,SATAlgorithm,120102210,3,0,0,0.015624523162841797
3326,RandomGuessAlgorithm,221110002,4,0,0,0.0009760856628417969
3326,OnlyZerosAlgorithm,221110002,0,0,1,0.0009765625
3326,SATAlgorithm,221110002,0,0,1,0.015624046325683594
3327,RandomGuessAlgorithm,120011020,0,0,1,0.0009763240814208984
3327,OnlyZerosAlgorithm,120011020,0,0,1,0.0009760856628417969
3327,SATAlgorithm,120011020,,0,0,0.014648199081420898
3328,RandomGuessAlgorithm,222121011,2,2,1,0.0009772777557373047
3328,OnlyZerosAlgorithm,222121011,0,2,0,0.0009775161743164062
3328,SATAlgorithm,222121011,,2,0,0.015621662139892578
3329,RandomGuessAlgorithm,000021021,0,0,1,0.0009765625
3329,OnlyZerosAlgorithm,000021021,0,0,1,0.0
3329,SATAlgorithm,000021021,4,0,0,0.014647245407104492
3330,RandomGuessAlgorithm,201100000,2,0,0,0.0009763240814208984
3330,OnlyZerosAlgorithm,201100000,0,0,1,0.0009768009185791016
3330,SATAlgorithm,201100000,0,0,1,0.015623807907104492
3331,RandomGuessAlgorithm,011001222,0,2,0,0.0009770393371582031
3331,OnlyZerosAlgorithm,011001222,0,2,0,0.0009760856628417969
3331,SATAlgorithm,011001222,,2,0,0.014647245407104492
3332,RandomGuessAlgorithm,201102201,4,0,0,0.0009765625
3332,OnlyZerosAlgorithm,201102201,0,0,1,0.0
3332,SATAlgorithm,201102201,,0,0,0.012694120407104492
3333,RandomGuessAlgorithm,211112122,0,1,0,0.0
3333,OnlyZerosAlgorithm,211112122,0,1,0,0.0009768009185791016
3333,SATAlgorithm,211112122,4,1,0,0.012694597244262695
3334,RandomGuessAlgorithm,121102221,3,0,0,0.0
3334,OnlyZerosAlgorithm,121102221,0,0,1,0.0009775161743164062
3334,SATAlgorithm,121102221,,0,0,0.012693166732788086
3335,RandomGuessAlgorithm,001021020,0,0,1,0.0009770393371582031
3335,OnlyZerosAlgorithm,001021020,0,0,1,0.0
3335,SATAlgorithm,001021020,,0,0,0.013670206069946289
3336,RandomGuessAlgorithm,100002012,2,0,0,0.0009763240814208984
3336,OnlyZerosAlgorithm,100002012,0,0,1,0.0009784698486328125
3336,SATAlgorithm,100002012,4,0,0,0.012692928314208984
3337,RandomGuessAlgorithm,221000010,2,0,0,0.0009779930114746094
3337,OnlyZerosAlgorithm,221000010,0,0,1,0.000982046127319336
3337,SATAlgorithm,221000010,4,0,0,0.012687444686889648
3338,RandomGuessAlgorithm,122111200,4,1,0,0.0009763240814208984
3338,OnlyZerosAlgorithm,122111200,0,1,0,0.0
3338,SATAlgorithm,122111200,,1,0,0.012693405151367188
3339,RandomGuessAlgorithm,020201211,0,0,1,0.0
3339,OnlyZerosAlgorithm,020201211,0,0,1,0.0009768009185791016
3339,SATAlgorithm,020201211,2,0,0,0.012701988220214844
3340,RandomGuessAlgorithm,120102010,1,0,0,0.0009753704071044922
3340,OnlyZerosAlgorithm,120102010,0,0,1,0.0
3340,SATAlgorithm,120102010,0,0,1,0.012694358825683594
3341,RandomGuessAlgorithm,102201021,1,0,0,0.0
3341,OnlyZerosAlgorithm,102201021,0,0,1,0.0009772777557373047
3341,SATAlgorithm,102201021,1,0,0,0.012700796127319336
3342,RandomGuessAlgorithm,100000210,2,0,0,0.0009763240814208984
3342,OnlyZerosAlgorithm,100000210,0,0,1,0.0009768009185791016
3342,SATAlgorithm,100000210,,0,0,0.012692928314208984
3343,RandomGuessAlgorithm,100211220,2,0,0,0.0
3343,OnlyZerosAlgorithm,100211220,0,0,1,0.000978708267211914
3343,SATAlgorithm,100211220,2,0,0,0.01269984245300293
3344,RandomGuessAlgorithm,101212210,0,0,1,0.0009768009185791016
3344,OnlyZerosAlgorithm,101212210,0,0,1,0.0009758472442626953
3344,SATAlgorithm,101212210,1,0,0,0.01270151138305664
3345,RandomGuessAlgorithm,110002200,1,0,0,0.0
3345,OnlyZerosAlgorithm,110002200,0,0,1,0.0
3345,SATAlgorithm,110002200,,0,0,0.012693643569946289
3346,RandomGuessAlgorithm,011022121,0,0,1,0.0009768009185791016
3346,OnlyZerosAlgorithm,011022121,0,0,1,0.0009768009185791016
3346,SATAlgorithm,011022121,3,0,0,0.01171731948852539
3347,RandomGuessAlgorithm,210121210,2,0,0,0.0009770393371582031
3347,OnlyZerosAlgorithm,210121210,0,0,1,0.0009763240814208984
3347,SATAlgorithm,210121210,,0,0,0.013670921325683594
3348,RandomGuessAlgorithm,000200001,1,0,0,0.0
3348,OnlyZerosAlgorithm,000200001,0,0,1,0.0
3348,SATAlgorithm,000200001,,0,0,0.012693643569946289
3349,RandomGuessAlgorithm,122101210,0,0,1,0.0009768009185791016
3349,OnlyZerosAlgorithm,122101210,0,0,1,0.0009763240814208984
3349,SATAlgorithm,122101210,,0,0,0.012694597244262695
3350,RandomGuessAlgorithm,012011212,0,1,0,0.0009765625
3350,OnlyZerosAlgorithm,012011212,0,1,0,0.0009763240814208984
3350,SATAlgorithm,012011212,,1,0,0.012694597244262695
3351,RandomGuessAlgorithm,112122012,0,2,0,0.0
3351,OnlyZerosAlgorithm,112122012,0,2,0,0.0009770393371582031
3351,SATAlgorithm,112122012,,2,0,0.012694120407104492
3352,RandomGuessAlgorithm,022121112,1,0,0,0.0009772777557373047
3352,OnlyZerosAlgorithm,022121112,0,0,1,0.0
3352,SATAlgorithm,022121112,0,0,1,0.011716604232788086
3353,RandomGuessAlgorithm,112012200,4,0,0,0.0
3353,OnlyZerosAlgorithm,112012200,0,0,1,0.0009763240814208984
3353,SATAlgorithm,112012200,,0,0,0.013669967651367188
3354,RandomGuessAlgorithm,001221121,2,1,0,0.0
3354,OnlyZerosAlgorithm,001221121,0,1,0,0.0
3354,SATAlgorithm,001221121,,1,0,0.014642953872680664
3355,RandomGuessAlgorithm,000102010,4,0,0,0.0009768009185791016
