Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
675,OnlyZerosAlgorithm,110002122,0,0,1,0.0,True
675,SATAlgorithm,110002122,0,0,1,0.0009763240814208984,True
676,RandomGuessAlgorithm,102110202,0,0,1,0.0009768009185791016,True
676,OnlyZerosAlgorithm,102110202,0,0,1,0.0009758472442626953,True
676,SATAlgorithm,102110202,0,0,1,0.0,True
677,RandomGuessAlgorithm,111202102,2,1,0,0.0,False
677,OnlyZerosAlgorithm,111202102,0,1,0,0.0009765625,False
677,SATAlgorithm,111202102,0,1,0,0.004882335662841797,False
678,RandomGuessAlgorithm,200012112,0,0,1,0.0009768009185791016,True
678,OnlyZerosAlgorithm,200012112,0,0,1,0.0,True
678,SATAlgorithm,200012112,0,0,1,0.0009763240814208984,True
679,RandomGuessAlgorithm,202201101,1,0,0,0.0009777545928955078,False
679,OnlyZerosAlgorithm,202201101,0,0,1,0.0,False
679,SATAlgorithm,202201101,0,0,1,0.0039043426513671875,False
680,RandomGuessAlgorithm,112102020,3,0,0,0.0,False
680,OnlyZerosAlgorithm,112102020,0,0,1,0.0009765625,False
680,SATAlgorithm,112102020,0,0,1,0.004882335662841797,False
681,RandomGuessAlgorithm,102122110,1,1,1,0.0,True
681,OnlyZerosAlgorithm,102122110,1,1,1,0.0009770393371582031,True
681,SATAlgorithm,102122110,1,1,1,0.0009760856628417969,True
682,RandomGuessAlgorithm,202111021,2,1,0,0.0009777545928955078,False
682,OnlyZerosAlgorithm,202111021,0,1,0,0.0,False
682,SATAlgorithm,202111021,0,1,0,0.004881620407104492,False
683,RandomGuessAlgorithm,002101021,0,0,1,0.0009765625,True
683,OnlyZerosAlgorithm,002101021,0,0,1,0.0009763240814208984,True
683,SATAlgorithm,002101021,0,0,1,0.0,True
684,RandomGuessAlgorithm,200100012,4,0,0,0.0,False
684,OnlyZerosAlgorithm,200100012,0,0,1,0.0009772777557373047,False
684,SATAlgorithm,200100012,0,0,1,0.004881620407104492,False
685,RandomGuessAlgorithm,010120102,3,0,0,0.0009758472442626953,False
685,OnlyZerosAlgorithm,010120102,0,0,1,0.0,False
685,SATAlgorithm,010120102,0,0,1,0.0058596134185791016,False
686,RandomGuessAlgorithm,122111221,3,1,0,0.0009770393371582031,False
686,OnlyZerosAlgorithm,122111221,0,1,0,0.0009760856628417969,False
686,SATAlgorithm,122111221,0,1,0,0.004882335662841797,False
687,RandomGuessAlgorithm,201210012,3,0,0,0.0,False
687,OnlyZerosAlgorithm,201210012,0,0,1,0.0009768009185791016,False
687,SATAlgorithm,201210012,0,0,1,0.0048825740814208984,False
688,RandomGuessAlgorithm,122100012,1,0,0,0.0009772777557373047,False
688,OnlyZerosAlgorithm,122100012,0,0,1,0.0,False
688,SATAlgorithm,122100012,0,0,1,0.004881858825683594,False
689,RandomGuessAlgorithm,220012110,1,0,0,0.0009765625,False
689,OnlyZerosAlgorithm,220012110,0,0,1,0.0009765625,False
689,SATAlgorithm,220012110,0,0,1,0.0048830509185791016,False
690,RandomGuessAlgorithm,220201111,2,1,0,0.0009765625,False
690,OnlyZerosAlgorithm,220201111,0,1,0,0.0,False
690,SATAlgorithm,220201111,0,1,0,0.18277406692504883,False
691,RandomGuessAlgorithm,200021100,0,0,1,0.0,False
691,OnlyZerosAlgorithm,200021100,0,0,1,0.0,False
691,SATAlgorithm,200021100,0,0,1,0.0058596134185791016,False
692,RandomGuessAlgorithm,021101212,1,0,0,0.0,False
692,OnlyZerosAlgorithm,021101212,0,0,1,0.0,False
692,SATAlgorithm,021101212,0,0,1,0.004881143569946289,False
693,RandomGuessAlgorithm,222010110,4,2,0,0.0,False
693,OnlyZerosAlgorithm,222010110,0,2,0,0.0009772777557373047,False
693,SATAlgorithm,222010110,0,2,0,0.004882097244262695,False
694,RandomGuessAlgorithm,010121022,1,0,0,0.0009770393371582031,False
694,OnlyZerosAlgorithm,010121022,0,0,1,0.0,False
694,SATAlgorithm,010121022,0,0,1,0.008790016174316406,False
695,RandomGuessAlgorithm,210022011,1,0,0,0.0,False
695,OnlyZerosAlgorithm,210022011,0,0,1,0.0,False
695,SATAlgorithm,210022011,0,0,1,0.0068356990814208984,False
696,RandomGuessAlgorithm,000102201,3,0,0,0.0,False
696,OnlyZerosAlgorithm,000102201,0,0,1,0.0,False
696,SATAlgorithm,000102201,0,0,1,0.006835460662841797,False
697,RandomGuessAlgorithm,122200110,2,0,0,0.0009765625,False
697,OnlyZerosAlgorithm,122200110,0,0,1,0.0,False
697,SATAlgorithm,122200110,0,0,1,0.0068356990814208984,False
698,RandomGuessAlgorithm,101200221,0,0,1,0.0,False
698,OnlyZerosAlgorithm,101200221,0,0,1,0.0,False
698,SATAlgorithm,101200221,0,0,1,0.005859375,False
699,RandomGuessAlgorithm,211102002,2,0,0,0.0,False
699,OnlyZerosAlgorithm,211102002,0,0,1,0.0019524097442626953,False
699,SATAlgorithm,211102002,0,0,1,0.0048825740814208984,False
700,RandomGuessAlgorithm,210022011,0,0,1,0.0009758472442626953,True
700,OnlyZerosAlgorithm,210022011,0,0,1,0.0,True
700,SATAlgorithm,210022011,0,0,1,0.0009784698486328125,True
701,RandomGuessAlgorithm,000020101,1,0,0,0.0,False
701,OnlyZerosAlgorithm,000020101,0,0,1,0.002928495407104492,False
701,SATAlgorithm,000020101,0,0,1,0.0048830509185791016,False
702,RandomGuessAlgorithm,001200010,0,0,1,0.0009758472442626953,True
702,OnlyZerosAlgorithm,001200010,0,0,1,0.0009763240814208984,True
702,SATAlgorithm,001200010,0,0,1,0.0009763240814208984,True
703,RandomGuessAlgorithm,100020121,3,0,0,0.0,False
703,OnlyZerosAlgorithm,100020121,0,0,1,0.0009763240814208984,False
703,SATAlgorithm,100020121,0,0,1,0.004883527755737305,False
704,RandomGuessAlgorithm,110200021,0,0,1,0.0009765625,True
704,OnlyZerosAlgorithm,110200021,0,0,1,0.0009763240814208984,True
704,SATAlgorithm,110200021,0,0,1,0.0009760856628417969,True
705,RandomGuessAlgorithm,100011202,1,0,0,0.0,False
705,OnlyZerosAlgorithm,100011202,0,0,1,0.0009758472442626953,False
705,SATAlgorithm,100011202,0,0,1,0.0048830509185791016,False
706,RandomGuessAlgorithm,122011201,4,1,0,0.0009763240814208984,False
706,OnlyZerosAlgorithm,122011201,0,1,0,0.0,False
706,SATAlgorithm,122011201,0,1,0,0.0048830509185791016,False
707,RandomGuessAlgorithm,121212100,3,1,0,0.0,False
707,OnlyZerosAlgorithm,121212100,0,1,0,0.0009770393371582031,False
707,SATAlgorithm,121212100,0,1,0,0.004881620407104492,False
708,RandomGuessAlgorithm,020011200,0,0,1,0.0009765625,True
708,OnlyZerosAlgorithm,020011200,0,0,1,0.0009763240814208984,True
708,SATAlgorithm,020011200,0,0,1,0.0009765625,True
709,RandomGuessAlgorithm,002121201,4,2,0,0.0,False
709,OnlyZerosAlgorithm,002121201,0,2,0,0.0009768009185791016,False
709,SATAlgorithm,002121201,0,2,0,0.005859851837158203,False
710,RandomGuessAlgorithm,021101020,1,0,0,0.0,False
710,OnlyZerosAlgorithm,021101020,0,0,1,0.0,False
710,SATAlgorithm,021101020,0,0,1,0.005860090255737305,False
711,RandomGuessAlgorithm,010001022,3,0,0,0.0,False
711,OnlyZerosAlgorithm,010001022,0,0,1,0.0019521713256835938,False
711,SATAlgorithm,010001022,0,0,1,0.005858898162841797,False
712,RandomGuessAlgorithm,100020112,0,0,1,0.0,True
712,OnlyZerosAlgorithm,100020112,0,0,1,0.0009760856628417969,True
712,SATAlgorithm,100020112,0,0,1,0.0009775161743164062,True
713,RandomGuessAlgorithm,211200201,2,2,1,0.0009758472442626953,False
713,OnlyZerosAlgorithm,211200201,0,2,0,0.0009770393371582031,False
713,SATAlgorithm,211200201,0,2,0,0.004881620407104492,False
714,RandomGuessAlgorithm,201011202,0,0,1,0.0009772777557373047,True
714,OnlyZerosAlgorithm,201011202,0,0,1,0.0009765625,True
714,SATAlgorithm,201011202,0,0,1,0.0,True
715,RandomGuessAlgorithm,200211021,1,0,0,0.0009765625,False
715,OnlyZerosAlgorithm,200211021,0,0,1,0.0009772777557373047,False
715,SATAlgorithm,200211021,0,0,1,0.004881858825683594,False
716,RandomGuessAlgorithm,212210110,1,1,1,0.0009770393371582031,False
716,OnlyZerosAlgorithm,212210110,0,1,0,0.0,False
716,SATAlgorithm,212210110,0,1,0,0.004884481430053711,False
717,RandomGuessAlgorithm,011001022,2,0,0,0.0009746551513671875,False
717,OnlyZerosAlgorithm,011001022,0,0,1,0.0,False
717,SATAlgorithm,011001022,0,0,1,0.004882335662841797,False
718,RandomGuessAlgorithm,210202011,4,0,0,0.0,False
718,OnlyZerosAlgorithm,210202011,0,0,1,0.0009765625,False
718,SATAlgorithm,210202011,0,0,1,0.004881858825683594,False
719,RandomGuessAlgorithm,220121001,1,0,0,0.0,False
719,OnlyZerosAlgorithm,220121001,0,0,1,0.001953125,False
719,SATAlgorithm,220121001,0,0,1,0.004882097244262695,False
720,RandomGuessAlgorithm,220110112,3,0,0,0.0,False
720,OnlyZerosAlgorithm,220110112,0,0,1,0.0009763240814208984,False
720,SATAlgorithm,220110112,0,0,1,0.0048828125,False
721,RandomGuessAlgorithm,100201122,1,0,0,0.0009763240814208984,False
721,OnlyZerosAlgorithm,100201122,0,0,1,0.0009768009185791016,False
721,SATAlgorithm,100201122,0,0,1,0.004881858825683594,False
722,RandomGuessAlgorithm,021011200,2,0,0,0.0009765625,False
722,OnlyZerosAlgorithm,021011200,0,0,1,0.0,False
722,SATAlgorithm,021011200,0,0,1,0.0048825740814208984,False
723,RandomGuessAlgorithm,010210120,0,0,1,0.0009765625,False
723,OnlyZerosAlgorithm,010210120,0,0,1,0.0009772777557373047,False
723,SATAlgorithm,010210120,0,0,1,0.004881858825683594,False
724,RandomGuessAlgorithm,121121200,2,0,0,0.0009763240814208984,False
724,OnlyZerosAlgorithm,121121200,0,0,1,0.0009768009185791016,False
724,SATAlgorithm,121121200,0,0,1,0.004882335662841797,False
725,RandomGuessAlgorithm,000210010,4,0,0,0.0,False
725,OnlyZerosAlgorithm,000210010,0,0,1,0.0009763240814208984,False
725,SATAlgorithm,000210010,0,0,1,0.005859375,False
726,RandomGuessAlgorithm,010202211,0,0,1,0.0009763240814208984,False
726,OnlyZerosAlgorithm,010202211,0,0,1,0.0,False
726,SATAlgorithm,010202211,0,0,1,0.0048825740814208984,False
727,RandomGuessAlgorithm,122101000,0,0,1,0.0009765625,False
727,OnlyZerosAlgorithm,122101000,0,0,1,0.0009763240814208984,False
727,SATAlgorithm,122101000,0,0,1,0.0048828125,False
728,RandomGuessAlgorithm,110100222,4,2,0,0.0009763240814208984,False
728,OnlyZerosAlgorithm,110100222,0,2,0,0.0009772777557373047,False
728,SATAlgorithm,110100222,0,2,0,0.004882097244262695,False
729,RandomGuessAlgorithm,000221101,2,0,0,0.0,False
729,OnlyZerosAlgorithm,000221101,0,0,1,0.0,False
729,SATAlgorithm,000221101,0,0,1,0.0048825740814208984,False
730,RandomGuessAlgorithm,110122002,2,0,0,0.0009763240814208984,False
730,OnlyZerosAlgorithm,110122002,0,0,1,0.0,False
730,SATAlgorithm,110122002,0,0,1,0.004881858825683594,False
731,RandomGuessAlgorithm,021200121,3,0,0,0.0009765625,False
731,OnlyZerosAlgorithm,021200121,0,0,1,0.0009765625,False
731,SATAlgorithm,021200121,0,0,1,0.0048825740814208984,False
732,RandomGuessAlgorithm,110012002,0,0,1,0.0,True
732,OnlyZerosAlgorithm,110012002,0,0,1,0.0009763240814208984,True
732,SATAlgorithm,110012002,0,0,1,0.0009763240814208984,True
733,RandomGuessAlgorithm,020101020,2,0,0,0.0,False
733,OnlyZerosAlgorithm,020101020,0,0,1,0.0,False
733,SATAlgorithm,020101020,0,0,1,0.0048828125,False
734,RandomGuessAlgorithm,001201102,3,0,0,0.0009765625,False
734,OnlyZerosAlgorithm,001201102,0,0,1,0.0009760856628417969,False
734,SATAlgorithm,001201102,0,0,1,0.0048828125,False
735,RandomGuessAlgorithm,011100202,0,0,1,0.0009763240814208984,True
735,OnlyZerosAlgorithm,011100202,0,0,1,0.0,True
735,SATAlgorithm,011100202,0,0,1,0.0009770393371582031,True
736,RandomGuessAlgorithm,101200120,2,0,0,0.0009760856628417969,False
736,OnlyZerosAlgorithm,101200120,0,0,1,0.0,False
736,SATAlgorithm,101200120,0,0,1,0.0048825740814208984,False
737,RandomGuessAlgorithm,200112010,2,0,0,0.0009768009185791016,False
737,OnlyZerosAlgorithm,200112010,0,0,1,0.0009768009185791016,False
737,SATAlgorithm,200112010,0,0,1,0.004882097244262695,False
738,RandomGuessAlgorithm,011010222,4,2,0,0.0,False
738,OnlyZerosAlgorithm,011010222,0,2,0,0.0,False
738,SATAlgorithm,011010222,0,2,0,0.004882335662841797,False
739,RandomGuessAlgorithm,012100200,3,0,0,0.0009765625,False
739,OnlyZerosAlgorithm,012100200,0,0,1,0.0009765625,False
739,SATAlgorithm,012100200,0,0,1,0.004882335662841797,False
740,RandomGuessAlgorithm,001221000,4,0,0,0.0,False
740,OnlyZerosAlgorithm,001221000,0,0,1,0.0,False
740,SATAlgorithm,001221000,0,0,1,0.0048828125,False
741,RandomGuessAlgorithm,010100202,1,0,0,0.0009839534759521484,False
741,OnlyZerosAlgorithm,010100202,0,0,1,0.0009686946868896484,False
741,SATAlgorithm,010100202,0,0,1,0.0048828125,False
742,RandomGuessAlgorithm,112201221,0,0,1,0.0009760856628417969,False
742,OnlyZerosAlgorithm,112201221,0,0,1,0.0009768009185791016,False
742,SATAlgorithm,112201221,0,0,1,0.004884004592895508,False
743,RandomGuessAlgorithm,000121102,0,0,1,0.0009751319885253906,False
743,OnlyZerosAlgorithm,000121102,0,0,1,0.0,False
743,SATAlgorithm,000121102,0,0,1,0.0048825740814208984,False
744,RandomGuessAlgorithm,002010112,2,0,0,0.0019528865814208984,False
744,OnlyZerosAlgorithm,002010112,0,0,1,0.0009768009185791016,False
744,SATAlgorithm,002010112,0,0,1,0.0048828125,False
745,RandomGuessAlgorithm,202201101,0,0,1,0.0009760856628417969,True
745,OnlyZerosAlgorithm,202201101,0,0,1,0.0,True
745,SATAlgorithm,202201101,0,0,1,0.0009763240814208984,True
746,RandomGuessAlgorithm,002000112,2,0,0,0.001953125,False
746,OnlyZerosAlgorithm,002000112,0,0,1,0.0,False
746,SATAlgorithm,002000112,0,0,1,0.0048825740814208984,False
747,RandomGuessAlgorithm,100100220,1,0,0,0.0009763240814208984,False
747,OnlyZerosAlgorithm,100100220,0,0,1,0.0,False
747,SATAlgorithm,100100220,0,0,1,0.005860567092895508,False
748,RandomGuessAlgorithm,021201012,1,0,0,0.0,False
748,OnlyZerosAlgorithm,021201012,0,0,1,0.0009751319885253906,False
748,SATAlgorithm,021201012,0,0,1,0.0058591365814208984,False
749,RandomGuessAlgorithm,120210012,1,0,0,0.0,False
749,OnlyZerosAlgorithm,120210012,0,0,1,0.000978231430053711,False
749,SATAlgorithm,120210012,0,0,1,0.0048809051513671875,False
750,RandomGuessAlgorithm,000102021,0,0,1,0.0009763240814208984,False
750,OnlyZerosAlgorithm,000102021,0,0,1,0.0,False
750,SATAlgorithm,000102021,0,0,1,0.005860090255737305,False
751,RandomGuessAlgorithm,120010212,4,0,0,0.0,False
751,OnlyZerosAlgorithm,120010212,0,0,1,0.0009768009185791016,False
751,SATAlgorithm,120010212,0,0,1,0.004881858825683594,False
752,RandomGuessAlgorithm,110201122,0,0,1,0.0009765625,False
752,OnlyZerosAlgorithm,110201122,0,0,1,0.0,False
752,SATAlgorithm,110201122,0,0,1,0.0048828125,False
753,RandomGuessAlgorithm,122201001,4,0,0,0.0,False
753,OnlyZerosAlgorithm,122201001,0,0,1,0.0009765625,False
753,SATAlgorithm,122201001,0,0,1,0.0048825740814208984,False
754,RandomGuessAlgorithm,002001102,0,0,1,0.0009763240814208984,True
754,OnlyZerosAlgorithm,002001102,0,0,1,0.0,True
754,SATAlgorithm,002001102,0,0,1,0.0009765625,True
755,RandomGuessAlgorithm,101021200,3,0,0,0.0019533634185791016,False
755,OnlyZerosAlgorithm,101021200,0,0,1,0.0,False
755,SATAlgorithm,101021200,0,0,1,0.005859851837158203,False
756,RandomGuessAlgorithm,200112112,0,0,1,0.0009768009185791016,True
756,OnlyZerosAlgorithm,200112112,0,0,1,0.0,True
756,SATAlgorithm,200112112,0,0,1,0.0019528865814208984,True
757,RandomGuessAlgorithm,112212120,0,0,1,0.0009753704071044922,True
757,OnlyZerosAlgorithm,112212120,0,0,1,0.0,True
757,SATAlgorithm,112212120,0,0,1,0.0009770393371582031,True
758,RandomGuessAlgorithm,220001100,2,0,0,0.0009760856628417969,False
758,OnlyZerosAlgorithm,220001100,0,0,1,0.0,False
758,SATAlgorithm,220001100,0,0,1,0.005858898162841797,False
759,RandomGuessAlgorithm,100211212,0,0,1,0.0009763240814208984,False
759,OnlyZerosAlgorithm,100211212,0,0,1,0.0009763240814208984,False
759,SATAlgorithm,100211212,0,0,1,0.0048828125,False
760,RandomGuessAlgorithm,200020101,4,0,0,0.0009765625,False
760,OnlyZerosAlgorithm,200020101,0,0,1,0.0,False
760,SATAlgorithm,200020101,0,0,1,0.0048825740814208984,False
761,RandomGuessAlgorithm,201020101,0,0,1,0.0,True
761,OnlyZerosAlgorithm,201020101,0,0,1,0.0009765625,True
761,SATAlgorithm,201020101,0,0,1,0.0009768009185791016,True
762,RandomGuessAlgorithm,212112102,4,2,0,0.0,False
762,OnlyZerosAlgorithm,212112102,0,2,0,0.0009763240814208984,False
762,SATAlgorithm,212112102,0,2,0,0.004883289337158203,False
763,RandomGuessAlgorithm,011102020,0,0,1,0.0009760856628417969,False
763,OnlyZerosAlgorithm,011102020,0,0,1,0.0009760856628417969,False
763,SATAlgorithm,011102020,0,0,1,0.0048828125,False
764,RandomGuessAlgorithm,202211100,3,0,0,0.0,False
764,OnlyZerosAlgorithm,202211100,0,0,1,0.0009772777557373047,False
764,SATAlgorithm,202211100,0,0,1,0.006834983825683594,False
765,RandomGuessAlgorithm,201210001,2,0,0,0.0009775161743164062,False
765,OnlyZerosAlgorithm,201210001,0,0,1,0.0,False
765,SATAlgorithm,201210001,0,0,1,0.0048830509185791016,False
766,RandomGuessAlgorithm,121021200,0,0,1,0.0009765625,True
766,OnlyZerosAlgorithm,121021200,0,0,1,0.0,True
766,SATAlgorithm,121021200,0,0,1,0.001953125,True
767,RandomGuessAlgorithm,202011211,4,0,0,0.0009765625,False
767,OnlyZerosAlgorithm,202011211,0,0,1,0.0,False
767,SATAlgorithm,202011211,0,0,1,0.005858421325683594,False
768,RandomGuessAlgorithm,200020011,0,0,1,0.0,False
768,OnlyZerosAlgorithm,200020011,0,0,1,0.0,False
768,SATAlgorithm,200020011,0,0,1,0.004881858825683594,False
769,RandomGuessAlgorithm,212001120,4,0,0,0.0,False
769,OnlyZerosAlgorithm,212001120,0,0,1,0.0009770393371582031,False
769,SATAlgorithm,212001120,0,0,1,0.004882097244262695,False
770,RandomGuessAlgorithm,011122212,0,0,1,0.0009779930114746094,True
770,OnlyZerosAlgorithm,011122212,0,0,1,0.0009756088256835938,True
770,SATAlgorithm,011122212,0,0,1,0.0,True
771,RandomGuessAlgorithm,021112120,3,1,0,0.0,False
771,OnlyZerosAlgorithm,021112120,0,1,0,0.0009770393371582031,False
771,SATAlgorithm,021112120,0,1,0,0.004882097244262695,False
772,RandomGuessAlgorithm,020210112,4,0,0,0.0009763240814208984,False
772,OnlyZerosAlgorithm,020210112,0,0,1,0.0009768009185791016,False
772,SATAlgorithm,020210112,0,0,1,0.004882335662841797,False
773,RandomGuessAlgorithm,112001022,2,0,0,0.0009763240814208984,False
773,OnlyZerosAlgorithm,112001022,0,0,1,0.0,False
773,SATAlgorithm,112001022,0,0,1,0.0068356990814208984,False
774,RandomGuessAlgorithm,201001201,4,1,0,0.0009765625,False
774,OnlyZerosAlgorithm,201001201,0,1,0,0.0,False
774,SATAlgorithm,201001201,0,1,0,0.004901409149169922,False
775,RandomGuessAlgorithm,101001202,2,0,0,0.0,False
775,OnlyZerosAlgorithm,101001202,0,0,1,0.0009765625,False
775,SATAlgorithm,101001202,0,0,1,0.0058591365814208984,False
776,RandomGuessAlgorithm,011000022,0,0,1,0.0009765625,False
776,OnlyZerosAlgorithm,011000022,0,0,1,0.0009770393371582031,False
776,SATAlgorithm,011000022,0,0,1,0.004881858825683594,False
777,RandomGuessAlgorithm,002010001,2,0,0,0.0,False
777,OnlyZerosAlgorithm,002010001,0,0,1,0.001953601837158203,False
777,SATAlgorithm,002010001,0,0,1,0.005089282989501953,False
778,RandomGuessAlgorithm,112101222,0,2,0,0.0,False
778,OnlyZerosAlgorithm,112101222,0,2,0,0.0009770393371582031,False
778,SATAlgorithm,112101222,0,2,0,0.0048825740814208984,False
779,RandomGuessAlgorithm,100211212,0,0,1,0.0,True
779,OnlyZerosAlgorithm,100211212,0,0,1,0.0009765625,True
779,SATAlgorithm,100211212,0,0,1,0.0008835792541503906,True
780,RandomGuessAlgorithm,001101222,4,2,0,0.0009584426879882812,False
780,OnlyZerosAlgorithm,001101222,0,2,0,0.0,False
780,SATAlgorithm,001101222,0,2,0,0.0058591365814208984,False
781,RandomGuessAlgorithm,201002121,3,0,0,0.0,False
781,OnlyZerosAlgorithm,201002121,0,0,1,0.0009758472442626953,False
781,SATAlgorithm,201002121,0,0,1,0.0058591365814208984,False
782,RandomGuessAlgorithm,120120211,1,0,0,0.0009760856628417969,False
782,OnlyZerosAlgorithm,120120211,0,0,1,0.0,False
782,SATAlgorithm,120120211,0,0,1,0.005859375,False
783,RandomGuessAlgorithm,001120000,2,0,0,0.0,False
783,OnlyZerosAlgorithm,001120000,0,0,1,0.0009770393371582031,False
783,SATAlgorithm,001120000,0,0,1,0.0048828125,False
784,RandomGuessAlgorithm,212121121,0,3,0,0.0009758472442626953,False
784,OnlyZerosAlgorithm,212121121,0,3,0,0.0,False
784,SATAlgorithm,212121121,0,3,0,0.0058591365814208984,False
785,RandomGuessAlgorithm,022110112,2,0,0,0.0,False
785,OnlyZerosAlgorithm,022110112,0,0,1,0.0009765625,False
785,SATAlgorithm,022110112,0,0,1,0.0058591365814208984,False
786,RandomGuessAlgorithm,120211102,2,0,0,0.0009763240814208984,False
786,OnlyZerosAlgorithm,120211102,0,0,1,0.0,False
786,SATAlgorithm,120211102,0,0,1,0.0058591365814208984,False
787,RandomGuessAlgorithm,202001112,1,0,0,0.0,False
787,OnlyZerosAlgorithm,202001112,0,0,1,0.0009763240814208984,False
787,SATAlgorithm,202001112,0,0,1,0.004882335662841797,False
788,RandomGuessAlgorithm,010121212,0,0,1,0.0009765625,False
788,OnlyZerosAlgorithm,010121212,0,0,1,0.0,False
788,SATAlgorithm,010121212,0,0,1,0.005860567092895508,False
789,RandomGuessAlgorithm,122111212,0,1,0,0.0,False
789,OnlyZerosAlgorithm,122111212,0,1,0,0.0009748935699462891,False
789,SATAlgorithm,122111212,0,1,0,0.0048828125,False
790,RandomGuessAlgorithm,211120020,3,0,0,0.0,False
790,OnlyZerosAlgorithm,211120020,0,0,1,0.0009765625,False
790,SATAlgorithm,211120020,0,0,1,0.0048825740814208984,False
791,RandomGuessAlgorithm,020001000,2,0,0,0.0019528865814208984,False
791,OnlyZerosAlgorithm,020001000,0,0,1,0.0,False
791,SATAlgorithm,020001000,0,0,1,0.0058591365814208984,False
792,RandomGuessAlgorithm,121200021,2,0,0,0.0,False
792,OnlyZerosAlgorithm,121200021,0,0,1,0.0,False
