Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
911,RandomGuessAlgorithm,221100100,4,0,0,0.0009965896606445312,False
911,OnlyZerosAlgorithm,221100100,0,0,1,0.0,False
911,SATAlgorithm,221100100,0,0,1,0.3213155269622803,False
912,RandomGuessAlgorithm,210120121,1,0,0,0.0009763240814208984,False
912,OnlyZerosAlgorithm,210120121,0,0,1,0.0,False
912,SATAlgorithm,210120121,0,0,1,0.3271791934967041,False
913,RandomGuessAlgorithm,022211010,3,0,0,0.0009763240814208984,False
913,OnlyZerosAlgorithm,022211010,0,0,1,0.0,False
913,SATAlgorithm,022211010,2,0,0,0.3520545959472656,False
914,RandomGuessAlgorithm,120022110,0,0,1,0.0009763240814208984,False
914,OnlyZerosAlgorithm,120022110,0,0,1,0.0009768009185791016,False
914,SATAlgorithm,120022110,1,0,0,0.34519004821777344,False
915,RandomGuessAlgorithm,200021100,1,0,0,0.0009765625,False
915,OnlyZerosAlgorithm,200021100,0,0,1,0.0009763240814208984,False
915,SATAlgorithm,200021100,0,0,1,0.339824914932251,False
916,RandomGuessAlgorithm,100200012,4,0,0,0.0009765625,False
916,OnlyZerosAlgorithm,100200012,0,0,1,0.0009772777557373047,False
916,SATAlgorithm,100200012,0,0,1,0.33872461318969727,False
917,RandomGuessAlgorithm,200011021,2,0,0,0.0009768009185791016,False
917,OnlyZerosAlgorithm,200011021,0,0,1,0.0009760856628417969,False
917,SATAlgorithm,200011021,0,0,1,0.3527510166168213,False
918,RandomGuessAlgorithm,020121001,0,0,1,0.0009765625,True
918,OnlyZerosAlgorithm,020121001,0,0,1,0.0,True
918,SATAlgorithm,020121001,0,0,1,0.3095531463623047,True
919,RandomGuessAlgorithm,100210122,1,0,0,0.0009758472442626953,False
919,OnlyZerosAlgorithm,100210122,0,0,1,0.0,False
919,SATAlgorithm,100210122,0,0,1,0.3701009750366211,False
920,RandomGuessAlgorithm,202010001,3,0,0,0.0,False
920,OnlyZerosAlgorithm,202010001,0,0,1,0.0,False
920,SATAlgorithm,202010001,0,0,1,0.36383867263793945,False
921,RandomGuessAlgorithm,020112012,0,0,1,0.0009763240814208984,False
921,OnlyZerosAlgorithm,020112012,0,0,1,0.0,False
921,SATAlgorithm,020112012,0,0,1,0.35837888717651367,False
922,RandomGuessAlgorithm,122012100,3,0,0,0.0009758472442626953,False
922,OnlyZerosAlgorithm,122012100,0,0,1,0.0,False
922,SATAlgorithm,122012100,0,0,1,0.37315797805786133,False
923,RandomGuessAlgorithm,100100002,3,0,0,0.0009760856628417969,False
923,OnlyZerosAlgorithm,100100002,0,0,1,0.0009765625,False
923,SATAlgorithm,100100002,1,0,0,0.36228442192077637,False
924,RandomGuessAlgorithm,212210121,2,0,0,0.0009765625,False
924,OnlyZerosAlgorithm,212210121,0,0,1,0.0009763240814208984,False
924,SATAlgorithm,212210121,0,0,1,0.3730785846710205,False
925,RandomGuessAlgorithm,121202011,4,0,0,0.0009765625,False
925,OnlyZerosAlgorithm,121202011,0,0,1,0.0009763240814208984,False
925,SATAlgorithm,121202011,0,0,1,0.380295991897583,False
926,RandomGuessAlgorithm,200210110,4,0,0,0.0009763240814208984,False
926,OnlyZerosAlgorithm,200210110,0,0,1,0.0009772777557373047,False
926,SATAlgorithm,200210110,0,0,1,0.37986183166503906,False
927,RandomGuessAlgorithm,020212110,2,0,0,0.0009760856628417969,False
927,OnlyZerosAlgorithm,020212110,0,0,1,0.0009772777557373047,False
927,SATAlgorithm,020212110,0,0,1,0.3755974769592285,False
928,RandomGuessAlgorithm,012110220,1,0,0,0.0,False
928,OnlyZerosAlgorithm,012110220,0,0,1,0.0009765625,False
928,SATAlgorithm,012110220,0,0,1,0.36521434783935547,False
929,RandomGuessAlgorithm,102021210,0,2,0,0.0009763240814208984,False
929,OnlyZerosAlgorithm,102021210,0,2,0,0.0009765625,False
929,SATAlgorithm,102021210,0,2,0,0.36912035942077637,False
930,RandomGuessAlgorithm,210100020,0,0,1,0.0009763240814208984,True
930,OnlyZerosAlgorithm,210100020,0,0,1,0.0,True
930,SATAlgorithm,210100020,0,0,1,0.36563849449157715,True
931,RandomGuessAlgorithm,102010021,3,1,0,0.0009763240814208984,False
931,OnlyZerosAlgorithm,102010021,0,1,0,0.0009763240814208984,False
931,SATAlgorithm,102010021,0,1,0,0.3876802921295166,False
932,RandomGuessAlgorithm,120012210,0,0,1,0.0,True
932,OnlyZerosAlgorithm,120012210,0,0,1,0.0009760856628417969,True
932,SATAlgorithm,120012210,0,0,1,0.35355401039123535,True
933,RandomGuessAlgorithm,120221121,2,2,1,0.0009770393371582031,False
933,OnlyZerosAlgorithm,120221121,0,2,0,0.0,False
933,SATAlgorithm,120221121,0,2,0,0.38883328437805176,False
934,RandomGuessAlgorithm,201121201,2,1,0,0.0009763240814208984,False
934,OnlyZerosAlgorithm,201121201,0,1,0,0.0009768009185791016,False
934,SATAlgorithm,201121201,0,1,0,0.38376784324645996,False
935,RandomGuessAlgorithm,011221012,4,0,0,0.0009768009185791016,False
935,OnlyZerosAlgorithm,011221012,0,0,1,0.0009763240814208984,False
935,SATAlgorithm,011221012,0,0,1,0.39170193672180176,False
936,RandomGuessAlgorithm,201202111,4,1,0,0.0,False
936,OnlyZerosAlgorithm,201202111,0,1,0,0.0,False
936,SATAlgorithm,201202111,1,1,1,0.3906099796295166,False
937,RandomGuessAlgorithm,100010022,0,0,1,0.0009765625,False
937,OnlyZerosAlgorithm,100010022,0,0,1,0.0,False
937,SATAlgorithm,100010022,0,0,1,0.404308557510376,False
938,RandomGuessAlgorithm,001210200,0,0,1,0.0009768009185791016,False
938,OnlyZerosAlgorithm,001210200,0,0,1,0.0009765625,False
938,SATAlgorithm,001210200,3,0,0,0.41242289543151855,False
939,RandomGuessAlgorithm,001222110,4,2,0,0.0009765625,False
939,OnlyZerosAlgorithm,001222110,0,2,0,0.0009765625,False
939,SATAlgorithm,001222110,0,2,0,0.4057934284210205,False
940,RandomGuessAlgorithm,221120112,2,2,1,0.000957489013671875,True
940,OnlyZerosAlgorithm,221120112,2,2,1,0.0009765625,True
940,SATAlgorithm,221120112,2,2,1,0.3762965202331543,True
941,RandomGuessAlgorithm,120112120,0,1,0,0.0,False
941,OnlyZerosAlgorithm,120112120,0,1,0,0.0,False
941,SATAlgorithm,120112120,4,1,0,0.41111040115356445,False
942,RandomGuessAlgorithm,020011200,1,0,0,0.0009765625,False
942,OnlyZerosAlgorithm,020011200,0,0,1,0.0,False
942,SATAlgorithm,020011200,0,0,1,0.41599225997924805,False
943,RandomGuessAlgorithm,110202021,1,0,0,0.0009765625,False
943,OnlyZerosAlgorithm,110202021,0,0,1,0.0009765625,False
943,SATAlgorithm,110202021,2,0,0,0.4102799892425537,False
944,RandomGuessAlgorithm,102100201,0,0,1,0.0,True
944,OnlyZerosAlgorithm,102100201,0,0,1,0.0,True
944,SATAlgorithm,102100201,0,0,1,0.3741326332092285,True
945,RandomGuessAlgorithm,102210010,1,0,0,0.0009586811065673828,False
945,OnlyZerosAlgorithm,102210010,0,0,1,0.0,False
945,SATAlgorithm,102210010,3,0,0,0.42806243896484375,False
946,RandomGuessAlgorithm,122021001,2,0,0,0.0009765625,False
946,OnlyZerosAlgorithm,122021001,0,0,1,0.0009763240814208984,False
946,SATAlgorithm,122021001,0,0,1,0.41306304931640625,False
947,RandomGuessAlgorithm,020110012,4,0,0,0.0009765625,False
947,OnlyZerosAlgorithm,020110012,0,0,1,0.0,False
947,SATAlgorithm,020110012,0,0,1,0.4454069137573242,False
948,RandomGuessAlgorithm,221000011,0,0,1,0.0009760856628417969,True
948,OnlyZerosAlgorithm,221000011,0,0,1,0.0,True
948,SATAlgorithm,221000011,0,0,1,0.39755916595458984,True
949,RandomGuessAlgorithm,112210122,3,0,0,0.0009756088256835938,False
949,OnlyZerosAlgorithm,112210122,0,0,1,0.0009763240814208984,False
949,SATAlgorithm,112210122,0,0,1,0.4400167465209961,False
950,RandomGuessAlgorithm,201111202,1,1,1,0.0009765625,True
950,OnlyZerosAlgorithm,201111202,1,1,1,0.0,True
950,SATAlgorithm,201111202,1,1,1,0.4065361022949219,True
951,RandomGuessAlgorithm,022101000,0,0,1,0.0009763240814208984,True
951,OnlyZerosAlgorithm,022101000,0,0,1,0.0,True
951,SATAlgorithm,022101000,0,0,1,0.40429258346557617,True
952,RandomGuessAlgorithm,210011122,1,0,0,0.0,False
952,OnlyZerosAlgorithm,210011122,0,0,1,0.0009765625,False
952,SATAlgorithm,210011122,0,0,1,0.47279858589172363,False
953,RandomGuessAlgorithm,200020101,4,0,0,0.0009768009185791016,False
953,OnlyZerosAlgorithm,200020101,0,0,1,0.0009765625,False
953,SATAlgorithm,200020101,0,0,1,0.44449424743652344,False
954,RandomGuessAlgorithm,002110200,0,0,1,0.0009765625,False
954,OnlyZerosAlgorithm,002110200,0,0,1,0.0,False
954,SATAlgorithm,002110200,0,0,1,0.4398918151855469,False
955,RandomGuessAlgorithm,221101012,4,0,0,0.0,False
955,OnlyZerosAlgorithm,221101012,0,0,1,0.0009765625,False
955,SATAlgorithm,221101012,0,0,1,0.45053791999816895,False
956,RandomGuessAlgorithm,012212001,0,0,1,0.0009763240814208984,False
956,OnlyZerosAlgorithm,012212001,0,0,1,0.0009763240814208984,False
956,SATAlgorithm,012212001,1,0,0,0.455535888671875,False
957,RandomGuessAlgorithm,010121020,0,0,1,0.0009760856628417969,False
957,OnlyZerosAlgorithm,010121020,0,0,1,0.0,False
957,SATAlgorithm,010121020,0,0,1,0.4552493095397949,False
958,RandomGuessAlgorithm,212200011,3,0,0,0.0009768009185791016,False
958,OnlyZerosAlgorithm,212200011,0,0,1,0.0,False
958,SATAlgorithm,212200011,1,0,0,0.45809102058410645,False
959,RandomGuessAlgorithm,001201200,0,0,1,0.0009768009185791016,False
959,OnlyZerosAlgorithm,001201200,0,0,1,0.00107574462890625,False
959,SATAlgorithm,001201200,2,0,0,0.4641261100769043,False
960,RandomGuessAlgorithm,102211212,2,0,0,0.0,False
960,OnlyZerosAlgorithm,102211212,0,0,1,0.0,False
960,SATAlgorithm,102211212,1,0,0,0.46038031578063965,False
961,RandomGuessAlgorithm,210112120,4,0,0,0.0,False
961,OnlyZerosAlgorithm,210112120,0,0,1,0.0,False
961,SATAlgorithm,210112120,2,0,0,0.47466158866882324,False
962,RandomGuessAlgorithm,102020010,0,0,1,0.0009763240814208984,True
962,OnlyZerosAlgorithm,102020010,0,0,1,0.0009763240814208984,True
962,SATAlgorithm,102020010,0,0,1,0.4317307472229004,True
963,RandomGuessAlgorithm,100102212,3,0,0,0.0009763240814208984,False
963,OnlyZerosAlgorithm,100102212,0,0,1,0.0009765625,False
963,SATAlgorithm,100102212,0,0,1,0.4717836380004883,False
964,RandomGuessAlgorithm,020111002,3,1,0,0.0,False
964,OnlyZerosAlgorithm,020111002,0,1,0,0.0,False
964,SATAlgorithm,020111002,4,1,0,0.49998021125793457,False
965,RandomGuessAlgorithm,121200000,2,0,0,0.001953125,False
965,OnlyZerosAlgorithm,121200000,0,0,1,0.0009770393371582031,False
965,SATAlgorithm,121200000,0,0,1,0.5714778900146484,False
966,RandomGuessAlgorithm,012002121,3,0,0,0.0009763240814208984,False
966,OnlyZerosAlgorithm,012002121,0,0,1,0.0009763240814208984,False
966,SATAlgorithm,012002121,4,0,0,0.505413293838501,False
967,RandomGuessAlgorithm,011200122,1,0,0,0.0009765625,False
967,OnlyZerosAlgorithm,011200122,0,0,1,0.0009763240814208984,False
967,SATAlgorithm,011200122,0,0,1,0.5102837085723877,False
968,RandomGuessAlgorithm,001211221,1,1,1,0.0009775161743164062,True
968,OnlyZerosAlgorithm,001211221,1,1,1,0.0009765625,True
968,SATAlgorithm,001211221,1,1,1,0.4668097496032715,True
969,RandomGuessAlgorithm,102120010,0,0,1,0.0,False
969,OnlyZerosAlgorithm,102120010,0,0,1,0.0009765625,False
969,SATAlgorithm,102120010,0,0,1,0.49025869369506836,False
970,RandomGuessAlgorithm,011222010,3,2,0,0.0009768009185791016,False
970,OnlyZerosAlgorithm,011222010,0,2,0,0.0009763240814208984,False
970,SATAlgorithm,011222010,0,2,0,0.4888339042663574,False
971,RandomGuessAlgorithm,100120002,0,0,1,0.0,True
971,OnlyZerosAlgorithm,100120002,0,0,1,0.0009763240814208984,True
971,SATAlgorithm,100120002,0,0,1,0.4551825523376465,True
972,RandomGuessAlgorithm,101201122,1,0,0,0.0009765625,False
972,OnlyZerosAlgorithm,101201122,0,0,1,0.0009810924530029297,False
972,SATAlgorithm,101201122,0,0,1,0.4911787509918213,False
973,RandomGuessAlgorithm,200012100,3,0,0,0.0009770393371582031,False
973,OnlyZerosAlgorithm,200012100,0,0,1,0.0009763240814208984,False
973,SATAlgorithm,200012100,0,0,1,0.5166399478912354,False
974,RandomGuessAlgorithm,010202121,4,0,0,0.0009765625,False
974,OnlyZerosAlgorithm,010202121,0,0,1,0.0009765625,False
974,SATAlgorithm,010202121,3,0,0,0.5059285163879395,False
975,RandomGuessAlgorithm,110022021,0,0,1,0.0009772777557373047,True
975,OnlyZerosAlgorithm,110022021,0,0,1,0.0009760856628417969,True
975,SATAlgorithm,110022021,0,0,1,0.4662203788757324,True
976,RandomGuessAlgorithm,200001102,2,0,0,0.0009763240814208984,False
976,OnlyZerosAlgorithm,200001102,0,0,1,0.0,False
976,SATAlgorithm,200001102,0,0,1,0.5190391540527344,False
977,RandomGuessAlgorithm,122212111,4,1,0,0.0,False
977,OnlyZerosAlgorithm,122212111,0,1,0,0.0,False
977,SATAlgorithm,122212111,0,1,0,0.5070295333862305,False
978,RandomGuessAlgorithm,210200112,4,0,0,0.000978231430053711,False
978,OnlyZerosAlgorithm,210200112,0,0,1,0.0,False
978,SATAlgorithm,210200112,0,0,1,0.5021061897277832,False
979,RandomGuessAlgorithm,000121002,3,0,0,0.0009765625,False
979,OnlyZerosAlgorithm,000121002,0,0,1,0.0,False
979,SATAlgorithm,000121002,4,0,0,0.5291681289672852,False
980,RandomGuessAlgorithm,001100200,0,0,1,0.0,True
980,OnlyZerosAlgorithm,001100200,0,0,1,0.0,True
980,SATAlgorithm,001100200,0,0,1,0.4668114185333252,True
981,RandomGuessAlgorithm,200012112,0,0,1,0.0009768009185791016,False
981,OnlyZerosAlgorithm,200012112,0,0,1,0.0009768009185791016,False
981,SATAlgorithm,200012112,0,0,1,0.519676923751831,False
982,RandomGuessAlgorithm,121010002,2,0,0,0.0,False
982,OnlyZerosAlgorithm,121010002,0,0,1,0.0009763240814208984,False
982,SATAlgorithm,121010002,0,0,1,0.5171494483947754,False
983,RandomGuessAlgorithm,210112020,0,0,1,0.0009765625,True
983,OnlyZerosAlgorithm,210112020,0,0,1,0.0009765625,True
983,SATAlgorithm,210112020,0,0,1,0.5031435489654541,True
984,RandomGuessAlgorithm,221001100,1,0,0,0.0009763240814208984,False
984,OnlyZerosAlgorithm,221001100,0,0,1,0.0009768009185791016,False
984,SATAlgorithm,221001100,0,0,1,0.5244765281677246,False
985,RandomGuessAlgorithm,020110102,4,0,0,0.0009765625,False
985,OnlyZerosAlgorithm,020110102,0,0,1,0.0009765625,False
985,SATAlgorithm,020110102,0,0,1,0.5373678207397461,False
986,RandomGuessAlgorithm,211002120,4,0,0,0.0,False
986,OnlyZerosAlgorithm,211002120,0,0,1,0.0009772777557373047,False
986,SATAlgorithm,211002120,0,0,1,0.5211389064788818,False
987,RandomGuessAlgorithm,222011211,2,2,1,0.0009763240814208984,False
987,OnlyZerosAlgorithm,222011211,0,2,0,0.0010030269622802734,False
987,SATAlgorithm,222011211,0,2,0,0.5440053939819336,False
988,RandomGuessAlgorithm,112212100,2,0,0,0.0009765625,False
988,OnlyZerosAlgorithm,112212100,0,0,1,0.0009763240814208984,False
988,SATAlgorithm,112212100,0,0,1,0.5294075012207031,False
989,RandomGuessAlgorithm,022110210,1,0,0,0.0009763240814208984,False
989,OnlyZerosAlgorithm,022110210,0,0,1,0.0,False
989,SATAlgorithm,022110210,0,0,1,0.5325925350189209,False
990,RandomGuessAlgorithm,011201221,3,1,0,0.0009763240814208984,False
990,OnlyZerosAlgorithm,011201221,0,1,0,0.0,False
990,SATAlgorithm,011201221,0,1,0,0.5413658618927002,False
991,RandomGuessAlgorithm,210010002,3,0,0,0.0009763240814208984,False
991,OnlyZerosAlgorithm,210010002,0,0,1,0.0,False
991,SATAlgorithm,210010002,0,0,1,0.5439338684082031,False
992,RandomGuessAlgorithm,221021101,3,1,0,0.0009765625,False
992,OnlyZerosAlgorithm,221021101,0,1,0,0.0,False
992,SATAlgorithm,221021101,0,1,0,0.530214786529541,False
993,RandomGuessAlgorithm,000112200,2,0,0,0.0009765625,False
993,OnlyZerosAlgorithm,000112200,0,0,1,0.0,False
993,SATAlgorithm,000112200,0,0,1,0.5401148796081543,False
994,RandomGuessAlgorithm,001011220,0,0,1,0.0009770393371582031,False
994,OnlyZerosAlgorithm,001011220,0,0,1,0.0009760856628417969,False
994,SATAlgorithm,001011220,1,0,0,0.5424044132232666,False
995,RandomGuessAlgorithm,001221102,0,0,1,0.0009765625,True
995,OnlyZerosAlgorithm,001221102,0,0,1,0.0009763240814208984,True
995,SATAlgorithm,001221102,0,0,1,0.5235519409179688,True
996,RandomGuessAlgorithm,220100001,0,0,1,0.0009765625,False
996,OnlyZerosAlgorithm,220100001,0,0,1,0.0009751319885253906,False
996,SATAlgorithm,220100001,0,0,1,0.557746410369873,False
997,RandomGuessAlgorithm,220010121,3,0,0,0.0009763240814208984,False
997,OnlyZerosAlgorithm,220010121,0,0,1,0.0009763240814208984,False
997,SATAlgorithm,220010121,0,0,1,0.568418025970459,False
998,RandomGuessAlgorithm,120220111,0,1,0,0.0009768009185791016,False
998,OnlyZerosAlgorithm,120220111,0,1,0,0.0009763240814208984,False
998,SATAlgorithm,120220111,0,1,0,0.5577187538146973,False
999,RandomGuessAlgorithm,112002000,0,0,1,0.0009763240814208984,False
999,OnlyZerosAlgorithm,112002000,0,0,1,0.0009765625,False
999,SATAlgorithm,112002000,1,0,0,0.5610682964324951,False
1000,RandomGuessAlgorithm,000001201,0,0,1,0.0009682178497314453,False
1000,OnlyZerosAlgorithm,000001201,0,0,1,0.0,False
1000,SATAlgorithm,000001201,0,0,1,0.5720329284667969,False
1001,RandomGuessAlgorithm,201212011,2,0,0,0.0,False
1001,OnlyZerosAlgorithm,201212011,0,0,1,0.0,False
1001,SATAlgorithm,201212011,1,0,0,0.3664112091064453,False
1002,RandomGuessAlgorithm,002001102,0,0,1,0.001005411148071289,False
1002,OnlyZerosAlgorithm,002001102,0,0,1,0.0009553432464599609,False
1002,SATAlgorithm,002001102,0,0,1,0.36379408836364746,False
1003,RandomGuessAlgorithm,201122121,4,0,0,0.0009763240814208984,False
1003,OnlyZerosAlgorithm,201122121,0,0,1,0.0,False
1003,SATAlgorithm,201122121,0,0,1,0.3378725051879883,False
1004,RandomGuessAlgorithm,121010020,0,0,1,0.0009765625,True
1004,OnlyZerosAlgorithm,121010020,0,0,1,0.0,True
1004,SATAlgorithm,121010020,0,0,1,0.30861806869506836,True
1005,RandomGuessAlgorithm,011002200,1,0,0,0.0009765625,False
1005,OnlyZerosAlgorithm,011002200,0,0,1,0.0009763240814208984,False
1005,SATAlgorithm,011002200,0,0,1,0.3643980026245117,False
1006,RandomGuessAlgorithm,222011211,2,2,1,0.0019526481628417969,True
1006,OnlyZerosAlgorithm,222011211,2,2,1,0.0,True
1006,SATAlgorithm,222011211,2,2,1,0.3056473731994629,True
1007,RandomGuessAlgorithm,112001212,4,0,0,0.0009763240814208984,False
1007,OnlyZerosAlgorithm,112001212,0,0,1,0.0009765625,False
1007,SATAlgorithm,112001212,0,0,1,0.36329197883605957,False
1008,RandomGuessAlgorithm,010221100,1,0,0,0.0,False
1008,OnlyZerosAlgorithm,010221100,0,0,1,0.0009765625,False
1008,SATAlgorithm,010221100,0,0,1,0.3548593521118164,False
1009,RandomGuessAlgorithm,010012210,1,1,1,0.0009760856628417969,False
1009,OnlyZerosAlgorithm,010012210,0,1,0,0.0009770393371582031,False
1009,SATAlgorithm,010012210,3,1,0,0.3544728755950928,False
1010,RandomGuessAlgorithm,221001121,4,1,0,0.0009753704071044922,False
1010,OnlyZerosAlgorithm,221001121,0,1,0,0.0,False
1010,SATAlgorithm,221001121,0,1,0,0.3690948486328125,False
1011,RandomGuessAlgorithm,000220101,0,0,1,0.0009784698486328125,False
1011,OnlyZerosAlgorithm,000220101,0,0,1,0.0009744167327880859,False
1011,SATAlgorithm,000220101,0,0,1,0.38422298431396484,False
1012,RandomGuessAlgorithm,010020210,0,0,1,0.0009768009185791016,False
1012,OnlyZerosAlgorithm,010020210,0,0,1,0.0009763240814208984,False
1012,SATAlgorithm,010020210,0,0,1,0.3781442642211914,False
1013,RandomGuessAlgorithm,010002120,2,0,0,0.0009524822235107422,False
1013,OnlyZerosAlgorithm,010002120,0,0,1,0.0009765625,False
1013,SATAlgorithm,010002120,3,0,0,0.38335323333740234,False
1014,RandomGuessAlgorithm,012001122,3,0,0,0.0009758472442626953,False
1014,OnlyZerosAlgorithm,012001122,0,0,1,0.0,False
1014,SATAlgorithm,012001122,0,0,1,0.37693262100219727,False
1015,RandomGuessAlgorithm,120102000,3,0,0,0.0009763240814208984,False
1015,OnlyZerosAlgorithm,120102000,0,0,1,0.0,False
1015,SATAlgorithm,120102000,0,0,1,0.3760864734649658,False
1016,RandomGuessAlgorithm,211012002,2,0,0,0.0009620189666748047,False
1016,OnlyZerosAlgorithm,211012002,0,0,1,0.0009765625,False
1016,SATAlgorithm,211012002,3,0,0,0.3744511604309082,False
1017,RandomGuessAlgorithm,221210010,0,0,1,0.0,True
1017,OnlyZerosAlgorithm,221210010,0,0,1,0.0,True
1017,SATAlgorithm,221210010,0,0,1,0.35935473442077637,True
1018,RandomGuessAlgorithm,102201210,0,0,1,0.0009765625,True
1018,OnlyZerosAlgorithm,102201210,0,0,1,0.0,True
1018,SATAlgorithm,102201210,0,0,1,0.3659555912017822,True
1019,RandomGuessAlgorithm,100000021,4,0,0,0.0009765625,False
1019,OnlyZerosAlgorithm,100000021,0,0,1,0.0,False
1019,SATAlgorithm,100000021,1,0,0,0.38669753074645996,False
1020,RandomGuessAlgorithm,121221000,0,0,1,0.0009765625,True
1020,OnlyZerosAlgorithm,121221000,0,0,1,0.0,True
1020,SATAlgorithm,121221000,0,0,1,0.35544872283935547,True
1021,RandomGuessAlgorithm,112212000,3,0,0,0.0,False
1021,OnlyZerosAlgorithm,112212000,0,0,1,0.0,False
1021,SATAlgorithm,112212000,1,0,0,0.4043722152709961,False
1022,RandomGuessAlgorithm,100122121,3,1,0,0.0009760856628417969,False
1022,OnlyZerosAlgorithm,100122121,0,1,0,0.0009768009185791016,False
1022,SATAlgorithm,100122121,1,1,1,0.40436410903930664,False
1023,RandomGuessAlgorithm,221102010,1,0,0,0.0009770393371582031,False
1023,OnlyZerosAlgorithm,221102010,0,0,1,0.0009765625,False
1023,SATAlgorithm,221102010,1,0,0,0.40043115615844727,False
1024,RandomGuessAlgorithm,100120002,0,0,1,0.0009508132934570312,True
1024,OnlyZerosAlgorithm,100120002,0,0,1,0.0009765625,True
1024,SATAlgorithm,100120002,0,0,1,0.3551299571990967,True
1025,RandomGuessAlgorithm,120121200,1,0,0,0.0,False
1025,OnlyZerosAlgorithm,120121200,0,0,1,0.0009763240814208984,False
1025,SATAlgorithm,120121200,0,0,1,0.38770341873168945,False
1026,RandomGuessAlgorithm,202101121,4,0,0,0.0009670257568359375,False
1026,OnlyZerosAlgorithm,202101121,0,0,1,0.0009760856628417969,False
1026,SATAlgorithm,202101121,0,0,1,0.3897867202758789,False
1027,RandomGuessAlgorithm,121201201,4,1,0,0.0009760856628417969,False
1027,OnlyZerosAlgorithm,121201201,0,1,0,0.0009768009185791016,False
1027,SATAlgorithm,121201201,0,1,0,0.40720391273498535,False
1028,RandomGuessAlgorithm,021122101,1,0,0,0.0009765625,False
1028,OnlyZerosAlgorithm,021122101,0,0,1,0.0009765625,False
1028,SATAlgorithm,021122101,0,0,1,0.41214776039123535,False
1029,RandomGuessAlgorithm,200020101,0,0,1,0.0009768009185791016,True
1029,OnlyZerosAlgorithm,200020101,0,0,1,0.0009763240814208984,True
1029,SATAlgorithm,200020101,0,0,1,0.37110042572021484,True
1030,RandomGuessAlgorithm,201102010,1,0,0,0.0009770393371582031,False
1030,OnlyZerosAlgorithm,201102010,0,0,1,0.0,False
1030,SATAlgorithm,201102010,0,0,1,0.41013336181640625,False
1031,RandomGuessAlgorithm,101210220,0,0,1,0.0,False
1031,OnlyZerosAlgorithm,101210220,0,0,1,0.0,False
1031,SATAlgorithm,101210220,0,0,1,0.40637660026550293,False
1032,RandomGuessAlgorithm,021102001,1,0,0,0.0,False
1032,OnlyZerosAlgorithm,021102001,0,0,1,0.0,False
1032,SATAlgorithm,021102001,0,0,1,0.41403961181640625,False
1033,RandomGuessAlgorithm,210101220,3,0,0,0.0009763240814208984,False
1033,OnlyZerosAlgorithm,210101220,0,0,1,0.0,False
1033,SATAlgorithm,210101220,1,0,0,0.4499242305755615,False
1034,RandomGuessAlgorithm,121100200,0,0,1,0.0009760856628417969,False
1034,OnlyZerosAlgorithm,121100200,0,0,1,0.0,False
1034,SATAlgorithm,121100200,0,0,1,0.4183812141418457,False
1035,RandomGuessAlgorithm,212221101,2,0,0,0.0,False
1035,OnlyZerosAlgorithm,212221101,0,0,1,0.0,False
1035,SATAlgorithm,212221101,1,0,0,0.4238243103027344,False
1036,RandomGuessAlgorithm,202210011,4,0,0,0.0009765625,False
1036,OnlyZerosAlgorithm,202210011,0,0,1,0.0,False
1036,SATAlgorithm,202210011,0,0,1,0.4132082462310791,False
1037,RandomGuessAlgorithm,001002121,0,0,1,0.0,False
1037,OnlyZerosAlgorithm,001002121,0,0,1,0.0,False
1037,SATAlgorithm,001002121,0,0,1,0.42289018630981445,False
1038,RandomGuessAlgorithm,012210120,2,0,0,0.0009765625,False
1038,OnlyZerosAlgorithm,012210120,0,0,1,0.0,False
1038,SATAlgorithm,012210120,0,0,1,0.4590275287628174,False
1039,RandomGuessAlgorithm,210102201,0,0,1,0.0009768009185791016,False
1039,OnlyZerosAlgorithm,210102201,0,0,1,0.0009756088256835938,False
1039,SATAlgorithm,210102201,0,0,1,0.43942832946777344,False
1040,RandomGuessAlgorithm,110220102,2,0,0,0.0009768009185791016,False
1040,OnlyZerosAlgorithm,110220102,0,0,1,0.0,False
1040,SATAlgorithm,110220102,1,0,0,0.4477229118347168,False
1041,RandomGuessAlgorithm,110210212,4,1,0,0.0,False
1041,OnlyZerosAlgorithm,110210212,0,1,0,0.0,False
1041,SATAlgorithm,110210212,0,1,0,0.43747520446777344,False
1042,RandomGuessAlgorithm,221100112,0,0,1,0.0009763240814208984,False
1042,OnlyZerosAlgorithm,221100112,0,0,1,0.0,False
1042,SATAlgorithm,221100112,0,0,1,0.45998668670654297,False
1043,RandomGuessAlgorithm,001012000,4,0,0,0.0009772777557373047,False
1043,OnlyZerosAlgorithm,001012000,0,0,1,0.0009758472442626953,False
1043,SATAlgorithm,001012000,0,0,1,0.45504093170166016,False
1044,RandomGuessAlgorithm,021001201,4,1,0,0.0,False
1044,OnlyZerosAlgorithm,021001201,0,1,0,0.0,False
1044,SATAlgorithm,021001201,1,1,1,0.43727612495422363,False
1045,RandomGuessAlgorithm,002012100,2,0,0,0.0,False
1045,OnlyZerosAlgorithm,002012100,0,0,1,0.0,False
1045,SATAlgorithm,002012100,0,0,1,0.4473721981048584,False
1046,RandomGuessAlgorithm,021010212,3,0,0,0.0009763240814208984,False
1046,OnlyZerosAlgorithm,021010212,0,0,1,0.0009770393371582031,False
1046,SATAlgorithm,021010212,0,0,1,0.45021581649780273,False
