Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
798,OnlyZerosAlgorithm,221100120,0,0,1,0.0009758472442626953,False
798,SATHypothesesAlgorithm,221100120,0,0,1,0.0,False
799,RandomGuessAlgorithm,001010200,1,0,0,0.0058591365814208984,False
799,OnlyZerosAlgorithm,001010200,0,0,1,0.0009768009185791016,False
799,SATHypothesesAlgorithm,001010200,0,0,1,0.0009772777557373047,False
800,RandomGuessAlgorithm,121200021,2,0,0,0.0,False
800,OnlyZerosAlgorithm,121200021,0,0,1,0.0009760856628417969,False
800,SATHypothesesAlgorithm,121200021,0,0,1,0.0009768009185791016,False
801,RandomGuessAlgorithm,010212100,1,0,0,0.0,False
801,OnlyZerosAlgorithm,010212100,0,0,1,0.0009775161743164062,False
801,SATHypothesesAlgorithm,010212100,0,0,1,0.0,False
802,RandomGuessAlgorithm,001220100,1,0,0,0.0,False
802,OnlyZerosAlgorithm,001220100,0,0,1,0.0009744167327880859,False
802,SATHypothesesAlgorithm,001220100,0,0,1,0.0,False
803,RandomGuessAlgorithm,112220112,0,0,1,0.0009760856628417969,False
803,OnlyZerosAlgorithm,112220112,0,0,1,0.0009768009185791016,False
803,SATHypothesesAlgorithm,112220112,0,0,1,0.0009765625,False
804,RandomGuessAlgorithm,211102200,1,0,0,0.0,False
804,OnlyZerosAlgorithm,211102200,0,0,1,0.0,False
804,SATHypothesesAlgorithm,211102200,0,0,1,0.0009765625,False
805,RandomGuessAlgorithm,022021111,1,1,1,0.0,True
805,OnlyZerosAlgorithm,022021111,1,1,1,0.0,True
805,SATHypothesesAlgorithm,022021111,1,1,1,0.0009768009185791016,True
806,RandomGuessAlgorithm,021102021,1,0,0,0.0,False
806,OnlyZerosAlgorithm,021102021,0,0,1,0.0009756088256835938,False
806,SATHypothesesAlgorithm,021102021,0,0,1,0.0,False
807,RandomGuessAlgorithm,101021220,3,0,0,0.0,False
807,OnlyZerosAlgorithm,101021220,0,0,1,0.0009806156158447266,False
807,SATHypothesesAlgorithm,101021220,0,0,1,0.0,False
808,RandomGuessAlgorithm,000210201,4,0,0,0.0058557987213134766,False
808,OnlyZerosAlgorithm,000210201,0,0,1,0.0009770393371582031,False
808,SATHypothesesAlgorithm,000210201,0,0,1,0.0009768009185791016,False
809,RandomGuessAlgorithm,221000010,2,0,0,0.0009753704071044922,False
809,OnlyZerosAlgorithm,221000010,0,0,1,0.0,False
809,SATHypothesesAlgorithm,221000010,0,0,1,0.0009765625,False
810,RandomGuessAlgorithm,102210102,1,0,0,0.0009799003601074219,False
810,OnlyZerosAlgorithm,102210102,0,0,1,0.0,False
810,SATHypothesesAlgorithm,102210102,0,0,1,0.0009722709655761719,False
811,RandomGuessAlgorithm,021011202,0,0,1,0.0009772777557373047,False
811,OnlyZerosAlgorithm,021011202,0,0,1,0.0,False
811,SATHypothesesAlgorithm,021011202,0,0,1,0.0009760856628417969,False
812,RandomGuessAlgorithm,001001022,4,0,0,0.0,False
812,OnlyZerosAlgorithm,001001022,0,0,1,0.004882097244262695,False
812,SATHypothesesAlgorithm,001001022,0,0,1,0.0009765625,False
813,RandomGuessAlgorithm,200101212,4,0,0,0.0009777545928955078,False
813,OnlyZerosAlgorithm,200101212,0,0,1,0.0,False
813,SATHypothesesAlgorithm,200101212,0,0,1,0.0009768009185791016,False
814,RandomGuessAlgorithm,020110200,3,0,0,0.0,False
814,OnlyZerosAlgorithm,020110200,0,0,1,0.0009753704071044922,False
814,SATHypothesesAlgorithm,020110200,0,0,1,0.0,False
815,RandomGuessAlgorithm,221211000,4,0,0,0.0,False
815,OnlyZerosAlgorithm,221211000,0,0,1,0.0009756088256835938,False
815,SATHypothesesAlgorithm,221211000,0,0,1,0.0,False
816,RandomGuessAlgorithm,102000201,2,0,0,0.0,False
816,OnlyZerosAlgorithm,102000201,0,0,1,0.005857229232788086,False
816,SATHypothesesAlgorithm,102000201,0,0,1,0.0009772777557373047,False
817,RandomGuessAlgorithm,202121100,2,0,0,0.0009765625,False
817,OnlyZerosAlgorithm,202121100,0,0,1,0.0,False
817,SATHypothesesAlgorithm,202121100,0,0,1,0.0009772777557373047,False
818,RandomGuessAlgorithm,121201201,0,1,0,0.0009760856628417969,False
818,OnlyZerosAlgorithm,121201201,0,1,0,0.0,False
818,SATHypothesesAlgorithm,121201201,0,1,0,0.0009768009185791016,False
819,RandomGuessAlgorithm,200120011,3,0,0,0.0009775161743164062,False
819,OnlyZerosAlgorithm,200120011,0,0,1,0.0,False
819,SATHypothesesAlgorithm,200120011,0,0,1,0.0009775161743164062,False
820,RandomGuessAlgorithm,002011021,0,0,1,0.0009753704071044922,True
820,OnlyZerosAlgorithm,002011021,0,0,1,0.0,True
820,SATHypothesesAlgorithm,002011021,0,0,1,0.0009765625,True
821,RandomGuessAlgorithm,100012201,0,1,0,0.0009768009185791016,False
821,OnlyZerosAlgorithm,100012201,0,1,0,0.0,False
821,SATHypothesesAlgorithm,100012201,0,1,0,0.0009779930114746094,False
822,RandomGuessAlgorithm,010210020,1,0,0,0.0,False
822,OnlyZerosAlgorithm,010210020,0,0,1,0.0009744167327880859,False
822,SATHypothesesAlgorithm,010210020,0,0,1,0.0009763240814208984,False
823,RandomGuessAlgorithm,121000020,2,0,0,0.0,False
823,OnlyZerosAlgorithm,121000020,0,0,1,0.0009779930114746094,False
823,SATHypothesesAlgorithm,121000020,0,0,1,0.0009763240814208984,False
824,RandomGuessAlgorithm,020011102,4,0,0,0.0,False
824,OnlyZerosAlgorithm,020011102,0,0,1,0.0009756088256835938,False
824,SATHypothesesAlgorithm,020011102,0,0,1,0.005858898162841797,False
825,RandomGuessAlgorithm,002021001,0,0,1,0.0009768009185791016,False
825,OnlyZerosAlgorithm,002021001,0,0,1,0.0009777545928955078,False
825,SATHypothesesAlgorithm,002021001,0,0,1,0.0,False
826,RandomGuessAlgorithm,022111021,4,1,0,0.0009777545928955078,False
826,OnlyZerosAlgorithm,022111021,0,1,0,0.0009741783142089844,False
826,SATHypothesesAlgorithm,022111021,0,1,0,0.0,False
827,RandomGuessAlgorithm,020021121,4,2,0,0.0009763240814208984,False
827,OnlyZerosAlgorithm,020021121,0,2,0,0.0,False
827,SATHypothesesAlgorithm,020021121,0,2,0,0.0,False
828,RandomGuessAlgorithm,212221101,0,0,1,0.0009772777557373047,False
828,OnlyZerosAlgorithm,212221101,0,0,1,0.0,False
828,SATHypothesesAlgorithm,212221101,0,0,1,0.0009746551513671875,False
829,RandomGuessAlgorithm,100120120,1,1,1,0.0,False
829,OnlyZerosAlgorithm,100120120,0,1,0,0.0,False
829,SATHypothesesAlgorithm,100120120,0,1,0,0.0009758472442626953,False
830,RandomGuessAlgorithm,101010220,1,0,0,0.000978231430053711,False
830,OnlyZerosAlgorithm,101010220,0,0,1,0.0,False
830,SATHypothesesAlgorithm,101010220,0,0,1,0.0009748935699462891,False
831,RandomGuessAlgorithm,000112002,0,0,1,0.0009768009185791016,False
831,OnlyZerosAlgorithm,000112002,0,0,1,0.0,False
831,SATHypothesesAlgorithm,000112002,0,0,1,0.0009784698486328125,False
832,RandomGuessAlgorithm,010220121,0,0,1,0.0,True
832,OnlyZerosAlgorithm,010220121,0,0,1,0.0,True
832,SATHypothesesAlgorithm,010220121,0,0,1,0.0009768009185791016,True
833,RandomGuessAlgorithm,010102200,1,0,0,0.0,False
833,OnlyZerosAlgorithm,010102200,0,0,1,0.005859375,False
833,SATHypothesesAlgorithm,010102200,0,0,1,0.0,False
834,RandomGuessAlgorithm,212101002,1,0,0,0.0,False
834,OnlyZerosAlgorithm,212101002,0,0,1,0.0009739398956298828,False
834,SATHypothesesAlgorithm,212101002,0,0,1,0.0009758472442626953,False
835,RandomGuessAlgorithm,122000010,4,0,0,0.0,False
835,OnlyZerosAlgorithm,122000010,0,0,1,0.0009772777557373047,False
835,SATHypothesesAlgorithm,122000010,0,0,1,0.0,False
836,RandomGuessAlgorithm,020001121,4,0,0,0.0,False
836,OnlyZerosAlgorithm,020001121,0,0,1,0.0009765625,False
836,SATHypothesesAlgorithm,020001121,0,0,1,0.0,False
837,RandomGuessAlgorithm,001200000,4,0,0,0.0,False
837,OnlyZerosAlgorithm,001200000,0,0,1,0.0009770393371582031,False
837,SATHypothesesAlgorithm,001200000,0,0,1,0.0,False
838,RandomGuessAlgorithm,102201120,1,0,0,0.005857706069946289,False
838,OnlyZerosAlgorithm,102201120,0,0,1,0.0,False
838,SATHypothesesAlgorithm,102201120,0,0,1,0.0009751319885253906,False
839,RandomGuessAlgorithm,220001001,0,0,1,0.0009777545928955078,True
839,OnlyZerosAlgorithm,220001001,0,0,1,0.0,True
839,SATHypothesesAlgorithm,220001001,0,0,1,0.0009777545928955078,True
840,RandomGuessAlgorithm,120112200,0,0,1,0.0,False
840,OnlyZerosAlgorithm,120112200,0,0,1,0.0009739398956298828,False
840,SATHypothesesAlgorithm,120112200,0,0,1,0.0009768009185791016,False
841,RandomGuessAlgorithm,121201210,4,0,0,0.0,False
841,OnlyZerosAlgorithm,121201210,0,0,1,0.0009777545928955078,False
841,SATHypothesesAlgorithm,121201210,0,0,1,0.0009768009185791016,False
842,RandomGuessAlgorithm,010202211,0,0,1,0.0,False
842,OnlyZerosAlgorithm,010202211,0,0,1,0.004880189895629883,False
842,SATHypothesesAlgorithm,010202211,0,0,1,0.0009775161743164062,False
843,RandomGuessAlgorithm,122021211,1,2,0,0.0009765625,False
843,OnlyZerosAlgorithm,122021211,0,2,0,0.0,False
843,SATHypothesesAlgorithm,122021211,0,2,0,0.0009760856628417969,False
844,RandomGuessAlgorithm,110221012,2,0,0,0.0009777545928955078,False
844,OnlyZerosAlgorithm,110221012,0,0,1,0.0,False
844,SATHypothesesAlgorithm,110221012,0,0,1,0.0009758472442626953,False
845,RandomGuessAlgorithm,210002100,3,0,0,0.0009760856628417969,False
845,OnlyZerosAlgorithm,210002100,0,0,1,0.0,False
845,SATHypothesesAlgorithm,210002100,0,0,1,0.0009760856628417969,False
846,RandomGuessAlgorithm,112221010,1,0,0,0.0009784698486328125,False
846,OnlyZerosAlgorithm,112221010,0,0,1,0.0,False
846,SATHypothesesAlgorithm,112221010,0,0,1,0.004880428314208984,False
847,RandomGuessAlgorithm,021000102,1,0,0,0.0009779930114746094,False
847,OnlyZerosAlgorithm,021000102,0,0,1,0.0009772777557373047,False
847,SATHypothesesAlgorithm,021000102,0,0,1,0.0,False
848,RandomGuessAlgorithm,201101200,1,0,0,0.0009751319885253906,False
848,OnlyZerosAlgorithm,201101200,0,0,1,0.0,False
848,SATHypothesesAlgorithm,201101200,0,0,1,0.0,False
849,RandomGuessAlgorithm,200020011,0,0,1,0.0009763240814208984,False
849,OnlyZerosAlgorithm,200020011,0,0,1,0.0,False
849,SATHypothesesAlgorithm,200020011,0,0,1,0.0,False
850,RandomGuessAlgorithm,021111022,2,1,0,0.0009756088256835938,False
850,OnlyZerosAlgorithm,021111022,0,1,0,0.0,False
850,SATHypothesesAlgorithm,021111022,0,1,0,0.0009779930114746094,False
851,RandomGuessAlgorithm,110000122,3,0,0,0.0009806156158447266,False
851,OnlyZerosAlgorithm,110000122,0,0,1,0.0,False
851,SATHypothesesAlgorithm,110000122,0,0,1,0.000972747802734375,False
852,RandomGuessAlgorithm,020001121,0,0,1,0.0009779930114746094,True
852,OnlyZerosAlgorithm,020001121,0,0,1,0.0,True
852,SATHypothesesAlgorithm,020001121,0,0,1,0.0009748935699462891,True
853,RandomGuessAlgorithm,121121212,3,3,1,0.0,False
853,OnlyZerosAlgorithm,121121212,0,3,0,0.0009765625,False
853,SATHypothesesAlgorithm,121121212,0,3,0,0.0009763240814208984,False
854,RandomGuessAlgorithm,011122122,0,0,1,0.0,False
854,OnlyZerosAlgorithm,011122122,0,0,1,0.0009768009185791016,False
854,SATHypothesesAlgorithm,011122122,0,0,1,0.0009770393371582031,False
855,RandomGuessAlgorithm,022011010,0,0,1,0.0,True
855,OnlyZerosAlgorithm,022011010,0,0,1,0.0068359375,True
855,SATHypothesesAlgorithm,022011010,0,0,1,0.0,True
856,RandomGuessAlgorithm,002221111,2,1,0,0.0009751319885253906,False
856,OnlyZerosAlgorithm,002221111,0,1,0,0.0,False
856,SATHypothesesAlgorithm,002221111,0,1,0,0.0,False
857,RandomGuessAlgorithm,021000120,1,0,0,0.0009763240814208984,False
857,OnlyZerosAlgorithm,021000120,0,0,1,0.0,False
857,SATHypothesesAlgorithm,021000120,0,0,1,0.000978231430053711,False
858,RandomGuessAlgorithm,210212001,1,0,0,0.0009744167327880859,False
858,OnlyZerosAlgorithm,210212001,0,0,1,0.0009765625,False
858,SATHypothesesAlgorithm,210212001,0,0,1,0.0,False
859,RandomGuessAlgorithm,202112112,4,2,0,0.0,False
859,OnlyZerosAlgorithm,202112112,0,2,0,0.000978708267211914,False
859,SATHypothesesAlgorithm,202112112,0,2,0,0.0,False
860,RandomGuessAlgorithm,122002110,3,0,0,0.0009758472442626953,False
860,OnlyZerosAlgorithm,122002110,0,0,1,0.0009765625,False
860,SATHypothesesAlgorithm,122002110,0,0,1,0.0009763240814208984,False
861,RandomGuessAlgorithm,100122000,0,0,1,0.0009763240814208984,False
861,OnlyZerosAlgorithm,100122000,0,0,1,0.0,False
861,SATHypothesesAlgorithm,100122000,0,0,1,0.0009763240814208984,False
862,RandomGuessAlgorithm,020210101,4,0,0,0.0009765625,False
862,OnlyZerosAlgorithm,020210101,0,0,1,0.0009770393371582031,False
862,SATHypothesesAlgorithm,020210101,0,0,1,0.0,False
863,RandomGuessAlgorithm,022121101,2,0,0,0.0,False
863,OnlyZerosAlgorithm,022121101,0,0,1,0.005864381790161133,False
863,SATHypothesesAlgorithm,022121101,0,0,1,0.0019497871398925781,False
864,RandomGuessAlgorithm,002211001,4,0,0,0.0,False
864,OnlyZerosAlgorithm,002211001,0,0,1,0.0,False
864,SATHypothesesAlgorithm,002211001,0,0,1,0.0009760856628417969,False
865,RandomGuessAlgorithm,202112100,2,0,0,0.0009758472442626953,False
865,OnlyZerosAlgorithm,202112100,0,0,1,0.0,False
865,SATHypothesesAlgorithm,202112100,0,0,1,0.0009789466857910156,False
866,RandomGuessAlgorithm,002110212,4,0,0,0.0009756088256835938,False
866,OnlyZerosAlgorithm,002110212,0,0,1,0.0,False
866,SATHypothesesAlgorithm,002110212,0,0,1,0.0009756088256835938,False
867,RandomGuessAlgorithm,110120202,0,0,1,0.004881143569946289,True
867,OnlyZerosAlgorithm,110120202,0,0,1,0.0,True
867,SATHypothesesAlgorithm,110120202,0,0,1,0.0009763240814208984,True
868,RandomGuessAlgorithm,211012221,3,0,0,0.0009770393371582031,False
868,OnlyZerosAlgorithm,211012221,0,0,1,0.0,False
868,SATHypothesesAlgorithm,211012221,0,0,1,0.0,False
869,RandomGuessAlgorithm,112212102,4,2,0,0.0,False
869,OnlyZerosAlgorithm,112212102,0,2,0,0.0009763240814208984,False
869,SATHypothesesAlgorithm,112212102,0,2,0,0.0,False
870,RandomGuessAlgorithm,012012102,0,2,0,0.0,False
870,OnlyZerosAlgorithm,012012102,0,2,0,0.0009732246398925781,False
870,SATHypothesesAlgorithm,012012102,0,2,0,0.0,False
871,RandomGuessAlgorithm,002212101,1,0,0,0.0068361759185791016,False
871,OnlyZerosAlgorithm,002212101,0,0,1,0.0,False
871,SATHypothesesAlgorithm,002212101,0,0,1,0.0009763240814208984,False
872,RandomGuessAlgorithm,002121010,1,0,0,0.0009765625,False
872,OnlyZerosAlgorithm,002121010,0,0,1,0.0009753704071044922,False
872,SATHypothesesAlgorithm,002121010,0,0,1,0.0,False
873,RandomGuessAlgorithm,112102210,2,0,0,0.0,False
873,OnlyZerosAlgorithm,112102210,0,0,1,0.0009775161743164062,False
873,SATHypothesesAlgorithm,112102210,0,0,1,0.0009777545928955078,False
874,RandomGuessAlgorithm,001121202,1,0,0,0.0,False
874,OnlyZerosAlgorithm,001121202,0,0,1,0.0009753704071044922,False
874,SATHypothesesAlgorithm,001121202,0,0,1,0.0009768009185791016,False
875,RandomGuessAlgorithm,212102121,1,0,0,0.0009772777557373047,False
875,OnlyZerosAlgorithm,212102121,0,0,1,0.0,False
875,SATHypothesesAlgorithm,212102121,0,0,1,0.0,False
876,RandomGuessAlgorithm,021201100,1,0,0,0.0009770393371582031,False
876,OnlyZerosAlgorithm,021201100,0,0,1,0.0009758472442626953,False
876,SATHypothesesAlgorithm,021201100,0,0,1,0.0,False
877,RandomGuessAlgorithm,020021112,2,0,0,0.0009758472442626953,False
877,OnlyZerosAlgorithm,020021112,0,0,1,0.000978231430053711,False
877,SATHypothesesAlgorithm,020021112,0,0,1,0.0,False
878,RandomGuessAlgorithm,200001001,4,0,0,0.0,False
878,OnlyZerosAlgorithm,200001001,0,0,1,0.0009777545928955078,False
878,SATHypothesesAlgorithm,200001001,0,0,1,0.0009744167327880859,False
879,RandomGuessAlgorithm,021121201,4,1,0,0.0009777545928955078,False
879,OnlyZerosAlgorithm,021121201,0,1,0,0.0,False
879,SATHypothesesAlgorithm,021121201,0,1,0,0.0009758472442626953,False
880,RandomGuessAlgorithm,010112200,3,0,0,0.0009779930114746094,False
880,OnlyZerosAlgorithm,010112200,0,0,1,0.0,False
880,SATHypothesesAlgorithm,010112200,0,0,1,0.0009751319885253906,False
881,RandomGuessAlgorithm,211212001,1,0,0,0.0009765625,False
881,OnlyZerosAlgorithm,211212001,0,0,1,0.0,False
881,SATHypothesesAlgorithm,211212001,0,0,1,0.000978231430053711,False
882,RandomGuessAlgorithm,101022021,1,0,0,0.0,False
882,OnlyZerosAlgorithm,101022021,0,0,1,0.0,False
882,SATHypothesesAlgorithm,101022021,0,0,1,0.0009748935699462891,False
883,RandomGuessAlgorithm,012200101,0,0,1,0.0,True
883,OnlyZerosAlgorithm,012200101,0,0,1,0.005860805511474609,True
883,SATHypothesesAlgorithm,012200101,0,0,1,0.0,True
884,RandomGuessAlgorithm,122211102,0,0,1,0.0,False
884,OnlyZerosAlgorithm,122211102,0,0,1,0.0009760856628417969,False
884,SATHypothesesAlgorithm,122211102,0,0,1,0.0,False
885,RandomGuessAlgorithm,102101022,0,0,1,0.0,False
885,OnlyZerosAlgorithm,102101022,0,0,1,0.0009784698486328125,False
885,SATHypothesesAlgorithm,102101022,0,0,1,0.0,False
886,RandomGuessAlgorithm,001012120,0,1,0,0.0009763240814208984,False
886,OnlyZerosAlgorithm,001012120,0,1,0,0.0,False
886,SATHypothesesAlgorithm,001012120,0,1,0,0.0009763240814208984,False
887,RandomGuessAlgorithm,012021100,0,0,1,0.0009756088256835938,False
887,OnlyZerosAlgorithm,012021100,0,0,1,0.0,False
887,SATHypothesesAlgorithm,012021100,0,0,1,0.005857944488525391,False
888,RandomGuessAlgorithm,122120011,1,0,0,0.0,False
888,OnlyZerosAlgorithm,122120011,0,0,1,0.0009756088256835938,False
888,SATHypothesesAlgorithm,122120011,0,0,1,0.0009768009185791016,False
889,RandomGuessAlgorithm,110102122,1,1,1,0.0,False
889,OnlyZerosAlgorithm,110102122,0,1,0,0.0009765625,False
889,SATHypothesesAlgorithm,110102122,0,1,0,0.0009777545928955078,False
890,RandomGuessAlgorithm,021012100,2,1,0,0.0,False
890,OnlyZerosAlgorithm,021012100,0,1,0,0.0009751319885253906,False
890,SATHypothesesAlgorithm,021012100,0,1,0,0.0,False
891,RandomGuessAlgorithm,201100021,0,0,1,0.0,True
891,OnlyZerosAlgorithm,201100021,0,0,1,0.0009770393371582031,True
891,SATHypothesesAlgorithm,201100021,0,0,1,0.0,True
892,RandomGuessAlgorithm,100120021,1,0,0,0.004879474639892578,False
892,OnlyZerosAlgorithm,100120021,0,0,1,0.0009763240814208984,False
892,SATHypothesesAlgorithm,100120021,0,0,1,0.0009763240814208984,False
893,RandomGuessAlgorithm,001201122,2,0,0,0.0,False
893,OnlyZerosAlgorithm,001201122,0,0,1,0.0,False
893,SATHypothesesAlgorithm,001201122,0,0,1,0.0009777545928955078,False
894,RandomGuessAlgorithm,220120011,1,0,0,0.0009768009185791016,False
894,OnlyZerosAlgorithm,220120011,0,0,1,0.0,False
894,SATHypothesesAlgorithm,220120011,0,0,1,0.0009748935699462891,False
895,RandomGuessAlgorithm,201120120,3,0,0,0.0009777545928955078,False
895,OnlyZerosAlgorithm,201120120,0,0,1,0.0,False
895,SATHypothesesAlgorithm,201120120,0,0,1,0.0009768009185791016,False
896,RandomGuessAlgorithm,221102001,4,0,0,0.0009765625,False
896,OnlyZerosAlgorithm,221102001,0,0,1,0.0009760856628417969,False
896,SATHypothesesAlgorithm,221102001,0,0,1,0.0,False
897,RandomGuessAlgorithm,201122211,3,0,0,0.0,False
897,OnlyZerosAlgorithm,201122211,0,0,1,0.0009775161743164062,False
897,SATHypothesesAlgorithm,201122211,0,0,1,0.0009753704071044922,False
898,RandomGuessAlgorithm,211200201,2,2,1,0.0,True
898,OnlyZerosAlgorithm,211200201,2,2,1,0.0,True
898,SATHypothesesAlgorithm,211200201,2,2,1,0.0009763240814208984,True
899,RandomGuessAlgorithm,202121100,0,0,1,0.0,True
899,OnlyZerosAlgorithm,202121100,0,0,1,0.0009760856628417969,True
899,SATHypothesesAlgorithm,202121100,0,0,1,0.0,True
900,RandomGuessAlgorithm,221021010,4,0,0,0.0048830509185791016,False
900,OnlyZerosAlgorithm,221021010,0,0,1,0.0009763240814208984,False
900,SATHypothesesAlgorithm,221021010,0,0,1,0.0009760856628417969,False
901,RandomGuessAlgorithm,210101002,2,0,0,0.0,False
901,OnlyZerosAlgorithm,210101002,0,0,1,0.0009770393371582031,False
901,SATHypothesesAlgorithm,210101002,0,0,1,0.0009763240814208984,False
902,RandomGuessAlgorithm,211220001,3,0,0,0.0,False
902,OnlyZerosAlgorithm,211220001,0,0,1,0.0009765625,False
902,SATHypothesesAlgorithm,211220001,0,0,1,0.0009770393371582031,False
903,RandomGuessAlgorithm,201012112,3,1,0,0.0,False
903,OnlyZerosAlgorithm,201012112,0,1,0,0.0009760856628417969,False
903,SATHypothesesAlgorithm,201012112,0,1,0,0.0009758472442626953,False
904,RandomGuessAlgorithm,101212000,3,0,0,0.0,False
904,OnlyZerosAlgorithm,101212000,0,0,1,0.004883766174316406,False
904,SATHypothesesAlgorithm,101212000,0,0,1,0.0009763240814208984,False
905,RandomGuessAlgorithm,110220100,2,0,0,0.0009768009185791016,False
905,OnlyZerosAlgorithm,110220100,0,0,1,0.0,False
905,SATHypothesesAlgorithm,110220100,0,0,1,0.0009777545928955078,False
906,RandomGuessAlgorithm,211021122,3,2,0,0.0009758472442626953,False
906,OnlyZerosAlgorithm,211021122,0,2,0,0.0,False
906,SATHypothesesAlgorithm,211021122,0,2,0,0.0009753704071044922,False
907,RandomGuessAlgorithm,221021101,2,1,0,0.0,False
907,OnlyZerosAlgorithm,221021101,0,1,0,0.0009765625,False
907,SATHypothesesAlgorithm,221021101,0,1,0,0.0009775161743164062,False
908,RandomGuessAlgorithm,010120102,3,0,0,0.0,False
908,OnlyZerosAlgorithm,010120102,0,0,1,0.0009756088256835938,False
908,SATHypothesesAlgorithm,010120102,0,0,1,0.0009768009185791016,False
909,RandomGuessAlgorithm,221120211,4,0,0,0.0009765625,False
909,OnlyZerosAlgorithm,221120211,0,0,1,0.0009779930114746094,False
909,SATHypothesesAlgorithm,221120211,0,0,1,0.0,False
910,RandomGuessAlgorithm,121020201,4,0,0,0.0,False
910,OnlyZerosAlgorithm,121020201,0,0,1,0.0009772777557373047,False
910,SATHypothesesAlgorithm,121020201,0,0,1,0.0,False
911,RandomGuessAlgorithm,201122010,3,0,0,0.0009846687316894531,False
911,OnlyZerosAlgorithm,201122010,0,0,1,0.0009694099426269531,False
911,SATHypothesesAlgorithm,201122010,0,0,1,0.0,False
912,RandomGuessAlgorithm,121010200,3,0,0,0.0009760856628417969,False
