Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
576,RandomGuessAlgorithm,010020102,0,0,1,0.0009765625
576,OnlyZerosAlgorithm,010020102,0,0,1,0.0
576,LocusAlgorithm,010020102,0,0,1,0.01464700698852539
577,RandomGuessAlgorithm,200211210,3,2,0,0.0009768009185791016
577,OnlyZerosAlgorithm,200211210,0,2,0,0.0009763240814208984
577,LocusAlgorithm,200211210,0,2,0,0.013670682907104492
578,RandomGuessAlgorithm,001210000,4,0,0,0.0009770393371582031
578,OnlyZerosAlgorithm,001210000,0,0,1,0.0
578,LocusAlgorithm,001210000,0,0,1,0.016600847244262695
579,RandomGuessAlgorithm,021120010,3,0,0,0.0
579,OnlyZerosAlgorithm,021120010,0,0,1,0.0
579,LocusAlgorithm,021120010,0,0,1,0.014647483825683594
580,RandomGuessAlgorithm,121220011,3,0,0,0.0
580,OnlyZerosAlgorithm,121220011,0,0,1,0.0009756088256835938
580,LocusAlgorithm,121220011,0,0,1,0.014647722244262695
581,RandomGuessAlgorithm,202111120,3,1,0,0.0
581,OnlyZerosAlgorithm,202111120,0,1,0,0.0009756088256835938
581,LocusAlgorithm,202111120,0,1,0,0.014647245407104492
582,RandomGuessAlgorithm,201121021,2,1,0,0.0
582,OnlyZerosAlgorithm,201121021,0,1,0,0.0009779930114746094
582,LocusAlgorithm,201121021,0,1,0,0.014645814895629883
583,RandomGuessAlgorithm,200021011,0,0,1,0.0009770393371582031
583,OnlyZerosAlgorithm,200021011,0,0,1,0.0
583,LocusAlgorithm,200021011,0,0,1,0.01660013198852539
584,RandomGuessAlgorithm,101021022,0,0,1,0.0009777545928955078
584,OnlyZerosAlgorithm,101021022,0,0,1,0.0
584,LocusAlgorithm,101021022,0,0,1,0.01757645606994629
585,RandomGuessAlgorithm,001212211,0,0,1,0.0009772777557373047
585,OnlyZerosAlgorithm,001212211,0,0,1,0.0009768009185791016
585,LocusAlgorithm,001212211,0,0,1,0.017575979232788086
586,RandomGuessAlgorithm,102000000,0,0,1,0.0009768009185791016
586,OnlyZerosAlgorithm,102000000,0,0,1,0.0009760856628417969
586,LocusAlgorithm,102000000,0,0,1,0.015623807907104492
587,RandomGuessAlgorithm,201001020,4,0,0,0.0
587,OnlyZerosAlgorithm,201001020,0,0,1,0.0
587,LocusAlgorithm,201001020,0,0,1,0.017576217651367188
588,RandomGuessAlgorithm,111212221,4,1,0,0.0009768009185791016
588,OnlyZerosAlgorithm,111212221,0,1,0,0.0
588,LocusAlgorithm,111212221,0,1,0,0.016598939895629883
589,RandomGuessAlgorithm,022100100,1,0,0,0.0009765625
589,OnlyZerosAlgorithm,022100100,0,0,1,0.0009765625
589,LocusAlgorithm,022100100,0,0,1,0.016600370407104492
590,RandomGuessAlgorithm,021212101,3,1,0,0.0009768009185791016
590,OnlyZerosAlgorithm,021212101,0,1,0,0.0
590,LocusAlgorithm,021212101,0,1,0,0.016600608825683594
591,RandomGuessAlgorithm,101222010,3,2,0,0.0
591,OnlyZerosAlgorithm,101222010,0,2,0,0.0
591,LocusAlgorithm,101222010,0,2,0,0.017577409744262695
592,RandomGuessAlgorithm,121001122,2,0,0,0.0009763240814208984
592,OnlyZerosAlgorithm,121001122,0,0,1,0.0009760856628417969
592,LocusAlgorithm,121001122,0,0,1,0.015623807907104492
593,RandomGuessAlgorithm,212101000,3,0,0,0.0009777545928955078
593,OnlyZerosAlgorithm,212101000,0,0,1,0.0
593,LocusAlgorithm,212101000,0,0,1,0.014647245407104492
594,RandomGuessAlgorithm,221200011,1,0,0,0.0
594,OnlyZerosAlgorithm,221200011,0,0,1,0.0009775161743164062
594,LocusAlgorithm,221200011,0,0,1,0.016599655151367188
595,RandomGuessAlgorithm,211002210,2,0,0,0.0009775161743164062
595,OnlyZerosAlgorithm,211002210,0,0,1,0.0009763240814208984
595,LocusAlgorithm,211002210,0,0,1,0.014645814895629883
596,RandomGuessAlgorithm,212020011,1,0,0,0.0
596,OnlyZerosAlgorithm,212020011,0,0,1,0.0009765625
596,LocusAlgorithm,212020011,0,0,1,0.014648199081420898
597,RandomGuessAlgorithm,020021011,2,0,0,0.0
597,OnlyZerosAlgorithm,020021011,0,0,1,0.0009760856628417969
597,LocusAlgorithm,020021011,0,0,1,0.015624761581420898
598,RandomGuessAlgorithm,100122001,1,0,0,0.0009765625
598,OnlyZerosAlgorithm,100122001,0,0,1,0.0009763240814208984
598,LocusAlgorithm,100122001,0,0,1,0.015624046325683594
599,RandomGuessAlgorithm,212211100,2,0,0,0.0009763240814208984
599,OnlyZerosAlgorithm,212211100,0,0,1,0.0
599,LocusAlgorithm,212211100,0,0,1,0.01660013198852539
600,RandomGuessAlgorithm,000002100,3,0,0,0.0
600,OnlyZerosAlgorithm,000002100,0,0,1,0.0009765625
600,LocusAlgorithm,000002100,0,0,1,0.015623807907104492
601,RandomGuessAlgorithm,011122102,4,0,0,0.0009770393371582031
601,OnlyZerosAlgorithm,011122102,0,0,1,0.0
601,LocusAlgorithm,011122102,0,0,1,0.015622377395629883
602,RandomGuessAlgorithm,001200012,2,0,0,0.0
602,OnlyZerosAlgorithm,001200012,0,0,1,0.0009772777557373047
602,LocusAlgorithm,001200012,0,0,1,0.016600608825683594
603,RandomGuessAlgorithm,012120010,4,0,0,0.0009763240814208984
603,OnlyZerosAlgorithm,012120010,0,0,1,0.0
603,LocusAlgorithm,012120010,0,0,1,0.016600608825683594
604,RandomGuessAlgorithm,201112201,2,0,0,0.0009770393371582031
604,OnlyZerosAlgorithm,201112201,0,0,1,0.0009758472442626953
604,LocusAlgorithm,201112201,0,0,1,0.01562356948852539
605,RandomGuessAlgorithm,201220011,1,0,0,0.0009775161743164062
605,OnlyZerosAlgorithm,201220011,0,0,1,0.0
605,LocusAlgorithm,201220011,0,0,1,0.01659989356994629
606,RandomGuessAlgorithm,102000102,1,0,0,0.0
606,OnlyZerosAlgorithm,102000102,0,0,1,0.0009768009185791016
606,LocusAlgorithm,102000102,0,0,1,0.017576932907104492
607,RandomGuessAlgorithm,202111021,0,1,0,0.0009768009185791016
607,OnlyZerosAlgorithm,202111021,0,1,0,0.0009763240814208984
607,LocusAlgorithm,202111021,0,1,0,0.015623807907104492
608,RandomGuessAlgorithm,002010102,3,0,0,0.0009758472442626953
608,OnlyZerosAlgorithm,002010102,0,0,1,0.0009779930114746094
608,LocusAlgorithm,002010102,0,0,1,0.015622854232788086
609,RandomGuessAlgorithm,002201110,1,0,0,0.0009772777557373047
609,OnlyZerosAlgorithm,002201110,0,0,1,0.0009758472442626953
609,LocusAlgorithm,002201110,0,0,1,0.01562356948852539
610,RandomGuessAlgorithm,100112020,0,0,1,0.0
610,OnlyZerosAlgorithm,100112020,0,0,1,0.0009770393371582031
610,LocusAlgorithm,100112020,0,0,1,0.01660013198852539
611,RandomGuessAlgorithm,100202001,0,0,1,0.0
611,OnlyZerosAlgorithm,100202001,0,0,1,0.0
611,LocusAlgorithm,100202001,0,0,1,0.01464700698852539
612,RandomGuessAlgorithm,212010120,3,0,0,0.0
612,OnlyZerosAlgorithm,212010120,0,0,1,0.0019533634185791016
612,LocusAlgorithm,212010120,0,0,1,0.014648199081420898
613,RandomGuessAlgorithm,020101212,1,0,0,0.0009760856628417969
613,OnlyZerosAlgorithm,020101212,0,0,1,0.0009777545928955078
613,LocusAlgorithm,020101212,0,0,1,0.015623092651367188
614,RandomGuessAlgorithm,022110210,4,0,0,0.0009765625
614,OnlyZerosAlgorithm,022110210,0,0,1,0.0009760856628417969
614,LocusAlgorithm,022110210,0,0,1,0.01659989356994629
615,RandomGuessAlgorithm,211210120,1,1,1,0.0009765625
615,OnlyZerosAlgorithm,211210120,0,1,0,0.0009765625
615,LocusAlgorithm,211210120,0,1,0,0.015624284744262695
616,RandomGuessAlgorithm,212002111,1,1,1,0.0009768009185791016
616,OnlyZerosAlgorithm,212002111,0,1,0,0.0
616,LocusAlgorithm,212002111,0,1,0,0.01660013198852539
617,RandomGuessAlgorithm,200121021,3,0,0,0.0009765625
617,OnlyZerosAlgorithm,200121021,0,0,1,0.0
617,LocusAlgorithm,200121021,0,0,1,0.015624046325683594
618,RandomGuessAlgorithm,212012001,4,0,0,0.0
618,OnlyZerosAlgorithm,212012001,0,0,1,0.0
618,LocusAlgorithm,212012001,0,0,1,0.016600608825683594
619,RandomGuessAlgorithm,000100012,3,0,0,0.0009763240814208984
619,OnlyZerosAlgorithm,000100012,0,0,1,0.0
619,LocusAlgorithm,000100012,0,0,1,0.016600370407104492
620,RandomGuessAlgorithm,011102002,1,0,0,0.0009763240814208984
620,OnlyZerosAlgorithm,011102002,0,0,1,0.0009765625
620,LocusAlgorithm,011102002,0,0,1,0.016600608825683594
621,RandomGuessAlgorithm,200001112,1,0,0,0.0009770393371582031
621,OnlyZerosAlgorithm,200001112,0,0,1,0.0009756088256835938
621,LocusAlgorithm,200001112,0,0,1,0.016600370407104492
622,RandomGuessAlgorithm,011200122,4,0,0,0.0009775161743164062
622,OnlyZerosAlgorithm,011200122,0,0,1,0.0
622,LocusAlgorithm,011200122,0,0,1,0.015624284744262695
623,RandomGuessAlgorithm,011212012,4,1,0,0.0009756088256835938
623,OnlyZerosAlgorithm,011212012,0,1,0,0.0
623,LocusAlgorithm,011212012,0,1,0,0.016600608825683594
624,RandomGuessAlgorithm,210211002,0,0,1,0.0
624,OnlyZerosAlgorithm,210211002,0,0,1,0.0
624,LocusAlgorithm,210211002,0,0,1,0.01562356948852539
625,RandomGuessAlgorithm,121102201,1,0,0,0.0
625,OnlyZerosAlgorithm,121102201,0,0,1,0.0009768009185791016
625,LocusAlgorithm,121102201,0,0,1,0.015624046325683594
626,RandomGuessAlgorithm,010210020,0,0,1,0.0
626,OnlyZerosAlgorithm,010210020,0,0,1,0.0009756088256835938
626,LocusAlgorithm,010210020,0,0,1,0.015624046325683594
627,RandomGuessAlgorithm,101122002,2,0,0,0.0
627,OnlyZerosAlgorithm,101122002,0,0,1,0.0009763240814208984
627,LocusAlgorithm,101122002,0,0,1,0.013671159744262695
628,RandomGuessAlgorithm,202101021,2,0,0,0.0
628,OnlyZerosAlgorithm,202101021,0,0,1,0.0009777545928955078
628,LocusAlgorithm,202101021,0,0,1,0.015623331069946289
629,RandomGuessAlgorithm,000101002,3,0,0,0.0
629,OnlyZerosAlgorithm,000101002,0,0,1,0.0009768009185791016
629,LocusAlgorithm,000101002,0,0,1,0.015624046325683594
630,RandomGuessAlgorithm,110221200,4,0,0,0.0009765625
630,OnlyZerosAlgorithm,110221200,0,0,1,0.0009760856628417969
630,LocusAlgorithm,110221200,0,0,1,0.01562356948852539
631,RandomGuessAlgorithm,221112100,1,1,1,0.0009765625
631,OnlyZerosAlgorithm,221112100,0,1,0,0.0
631,LocusAlgorithm,221112100,0,1,0,0.013670921325683594
632,RandomGuessAlgorithm,012001122,2,0,0,0.0009768009185791016
632,OnlyZerosAlgorithm,012001122,0,0,1,0.0009770393371582031
632,LocusAlgorithm,012001122,0,0,1,0.013670206069946289
633,RandomGuessAlgorithm,011221000,4,0,0,0.0009770393371582031
633,OnlyZerosAlgorithm,011221000,0,0,1,0.0
633,LocusAlgorithm,011221000,0,0,1,0.013670921325683594
634,RandomGuessAlgorithm,102012121,1,1,1,0.0
634,OnlyZerosAlgorithm,102012121,0,1,0,0.0009768009185791016
634,LocusAlgorithm,102012121,0,1,0,0.014648914337158203
635,RandomGuessAlgorithm,111002122,4,1,0,0.0009758472442626953
635,OnlyZerosAlgorithm,111002122,0,1,0,0.0009765625
635,LocusAlgorithm,111002122,0,1,0,0.01660013198852539
636,RandomGuessAlgorithm,001120002,1,0,0,0.0009763240814208984
636,OnlyZerosAlgorithm,001120002,0,0,1,0.0009770393371582031
636,LocusAlgorithm,001120002,0,0,1,0.019530296325683594
637,RandomGuessAlgorithm,120001201,0,0,1,0.0009758472442626953
637,OnlyZerosAlgorithm,120001201,0,0,1,0.0
637,LocusAlgorithm,120001201,0,0,1,0.016600608825683594
638,RandomGuessAlgorithm,110220001,1,0,0,0.0009760856628417969
638,OnlyZerosAlgorithm,110220001,0,0,1,0.0009777545928955078
638,LocusAlgorithm,110220001,0,0,1,0.015623331069946289
639,RandomGuessAlgorithm,012121002,2,0,0,0.0
639,OnlyZerosAlgorithm,012121002,0,0,1,0.0009763240814208984
639,LocusAlgorithm,012121002,0,0,1,0.016600847244262695
640,RandomGuessAlgorithm,011102002,3,0,0,0.0
640,OnlyZerosAlgorithm,011102002,0,0,1,0.0009765625
640,LocusAlgorithm,011102002,0,0,1,0.01757669448852539
641,RandomGuessAlgorithm,002100120,0,0,1,0.0009770393371582031
641,OnlyZerosAlgorithm,002100120,0,0,1,0.0009765625
641,LocusAlgorithm,002100120,0,0,1,0.016600847244262695
642,RandomGuessAlgorithm,002212111,3,1,0,0.0009756088256835938
642,OnlyZerosAlgorithm,002212111,0,1,0,0.0009784698486328125
642,LocusAlgorithm,002212111,0,1,0,0.016599178314208984
643,RandomGuessAlgorithm,210200010,4,0,0,0.0009768009185791016
643,OnlyZerosAlgorithm,210200010,0,0,1,0.0019538402557373047
643,LocusAlgorithm,210200010,0,0,1,0.014646053314208984
644,RandomGuessAlgorithm,021112210,4,0,0,0.0
644,OnlyZerosAlgorithm,021112210,0,0,1,0.0
644,LocusAlgorithm,021112210,0,0,1,0.016600370407104492
645,RandomGuessAlgorithm,002210100,1,0,0,0.0009763240814208984
645,OnlyZerosAlgorithm,002210100,0,0,1,0.0009763240814208984
645,LocusAlgorithm,002210100,0,0,1,0.0175783634185791
646,RandomGuessAlgorithm,101022201,1,0,0,0.0009768009185791016
646,OnlyZerosAlgorithm,101022201,0,0,1,0.0009772777557373047
646,LocusAlgorithm,101022201,0,0,1,0.016598224639892578
647,RandomGuessAlgorithm,110022001,0,0,1,0.0009760856628417969
647,OnlyZerosAlgorithm,110022001,0,0,1,0.0009777545928955078
647,LocusAlgorithm,110022001,0,0,1,0.017576217651367188
648,RandomGuessAlgorithm,021102102,0,0,1,0.0009763240814208984
648,OnlyZerosAlgorithm,021102102,0,0,1,0.0009768009185791016
648,LocusAlgorithm,021102102,0,0,1,0.017577409744262695
649,RandomGuessAlgorithm,011000022,1,0,0,0.0009765625
649,OnlyZerosAlgorithm,011000022,0,0,1,0.0009775161743164062
649,LocusAlgorithm,011000022,0,0,1,0.018552541732788086
650,RandomGuessAlgorithm,200201101,2,0,0,0.0009763240814208984
650,OnlyZerosAlgorithm,200201101,0,0,1,0.0009770393371582031
650,LocusAlgorithm,200201101,0,0,1,0.016599416732788086
651,RandomGuessAlgorithm,210002110,1,0,0,0.0009763240814208984
651,OnlyZerosAlgorithm,210002110,0,0,1,0.0009765625
651,LocusAlgorithm,210002110,0,0,1,0.015624761581420898
652,RandomGuessAlgorithm,002121121,1,0,0,0.0009763240814208984
652,OnlyZerosAlgorithm,002121121,0,0,1,0.0009763240814208984
652,LocusAlgorithm,002121121,0,0,1,0.016600370407104492
653,RandomGuessAlgorithm,012011002,3,0,0,0.0009772777557373047
653,OnlyZerosAlgorithm,012011002,0,0,1,0.0009770393371582031
653,LocusAlgorithm,012011002,0,0,1,0.016599178314208984
654,RandomGuessAlgorithm,201010120,1,1,1,0.0009772777557373047
654,OnlyZerosAlgorithm,201010120,0,1,0,0.0009768009185791016
654,LocusAlgorithm,201010120,0,1,0,0.01757645606994629
655,RandomGuessAlgorithm,201202011,3,0,0,0.0
655,OnlyZerosAlgorithm,201202011,0,0,1,0.0009772777557373047
655,LocusAlgorithm,201202011,0,0,1,0.015623092651367188
656,RandomGuessAlgorithm,201021210,2,0,0,0.0
656,OnlyZerosAlgorithm,201021210,0,0,1,0.0
656,LocusAlgorithm,201021210,0,0,1,0.015623331069946289
657,RandomGuessAlgorithm,212211201,1,2,0,0.0009765625
657,OnlyZerosAlgorithm,212211201,0,2,0,0.0009775161743164062
657,LocusAlgorithm,212211201,0,2,0,0.016599655151367188
658,RandomGuessAlgorithm,012201100,3,0,0,0.0009777545928955078
658,OnlyZerosAlgorithm,012201100,0,0,1,0.0009751319885253906
658,LocusAlgorithm,012201100,0,0,1,0.0166013240814209
659,RandomGuessAlgorithm,101200000,0,0,1,0.0009765625
659,OnlyZerosAlgorithm,101200000,0,0,1,0.0009765625
659,LocusAlgorithm,101200000,0,0,1,0.015624523162841797
660,RandomGuessAlgorithm,002112001,0,0,1,0.0009748935699462891
660,OnlyZerosAlgorithm,002112001,0,0,1,0.0009772777557373047
660,LocusAlgorithm,002112001,0,0,1,0.013671636581420898
661,RandomGuessAlgorithm,101202211,2,0,0,0.0
661,OnlyZerosAlgorithm,101202211,0,0,1,0.0009765625
661,LocusAlgorithm,101202211,0,0,1,0.014648675918579102
662,RandomGuessAlgorithm,110212201,1,1,1,0.0
662,OnlyZerosAlgorithm,110212201,0,1,0,0.0009751319885253906
662,LocusAlgorithm,110212201,0,1,0,0.014648675918579102
663,RandomGuessAlgorithm,100001122,1,0,0,0.0009770393371582031
663,OnlyZerosAlgorithm,100001122,0,0,1,0.0009763240814208984
663,LocusAlgorithm,100001122,0,0,1,0.015623331069946289
664,RandomGuessAlgorithm,002002101,3,0,0,0.0
664,OnlyZerosAlgorithm,002002101,0,0,1,0.0
664,LocusAlgorithm,002002101,0,0,1,0.016599655151367188
665,RandomGuessAlgorithm,002021211,1,2,0,0.0009760856628417969
665,OnlyZerosAlgorithm,002021211,0,2,0,0.0009765625
665,LocusAlgorithm,002021211,0,2,0,0.016602039337158203
666,RandomGuessAlgorithm,021110200,0,0,1,0.0009758472442626953
666,OnlyZerosAlgorithm,021110200,0,0,1,0.0009763240814208984
666,LocusAlgorithm,021110200,0,0,1,0.016600847244262695
667,RandomGuessAlgorithm,210001002,2,0,0,0.0009760856628417969
667,OnlyZerosAlgorithm,210001002,0,0,1,0.0009768009185791016
667,LocusAlgorithm,210001002,0,0,1,0.017575979232788086
668,RandomGuessAlgorithm,201001201,2,1,0,0.0
668,OnlyZerosAlgorithm,201001201,0,1,0,0.0
668,LocusAlgorithm,201001201,0,1,0,0.018553733825683594
669,RandomGuessAlgorithm,211010212,0,1,0,0.0009770393371582031
669,OnlyZerosAlgorithm,211010212,0,1,0,0.0009775161743164062
669,LocusAlgorithm,211010212,0,1,0,0.014646053314208984
670,RandomGuessAlgorithm,000002110,1,0,0,0.0009763240814208984
670,OnlyZerosAlgorithm,000002110,0,0,1,0.0009768009185791016
670,LocusAlgorithm,000002110,0,0,1,0.013670921325683594
671,RandomGuessAlgorithm,211010022,1,0,0,0.0
671,OnlyZerosAlgorithm,211010022,0,0,1,0.0009760856628417969
671,LocusAlgorithm,211010022,0,0,1,0.014647722244262695
672,RandomGuessAlgorithm,011212002,1,0,0,0.0
672,OnlyZerosAlgorithm,011212002,0,0,1,0.0009765625
672,LocusAlgorithm,011212002,0,0,1,0.015624046325683594
673,RandomGuessAlgorithm,022121121,0,2,0,0.0009768009185791016
673,OnlyZerosAlgorithm,022121121,0,2,0,0.0009763240814208984
673,LocusAlgorithm,022121121,0,2,0,0.015624523162841797
674,RandomGuessAlgorithm,002001001,0,0,1,0.0009763240814208984
674,OnlyZerosAlgorithm,002001001,0,0,1,0.0009770393371582031
674,LocusAlgorithm,002001001,0,0,1,0.01562356948852539
675,RandomGuessAlgorithm,000122001,2,0,0,0.0009765625
675,OnlyZerosAlgorithm,000122001,0,0,1,0.0
675,LocusAlgorithm,000122001,0,0,1,0.015623807907104492
676,RandomGuessAlgorithm,020110021,3,0,0,0.0019524097442626953
676,OnlyZerosAlgorithm,020110021,0,0,1,0.0
676,LocusAlgorithm,020110021,0,0,1,0.017576932907104492
677,RandomGuessAlgorithm,001021212,4,0,0,0.0009765625
677,OnlyZerosAlgorithm,001021212,0,0,1,0.0009775161743164062
677,LocusAlgorithm,001021212,0,0,1,0.01659989356994629
678,RandomGuessAlgorithm,000211020,0,0,1,0.0009760856628417969
678,OnlyZerosAlgorithm,000211020,0,0,1,0.0009763240814208984
678,LocusAlgorithm,000211020,0,0,1,0.017577171325683594
679,RandomGuessAlgorithm,210100002,4,0,0,0.0009775161743164062
679,OnlyZerosAlgorithm,210100002,0,0,1,0.0009760856628417969
679,LocusAlgorithm,210100002,0,0,1,0.01660013198852539
680,RandomGuessAlgorithm,102122211,3,2,0,0.0
680,OnlyZerosAlgorithm,102122211,0,2,0,0.0009763240814208984
680,LocusAlgorithm,102122211,0,2,0,0.017577171325683594
681,RandomGuessAlgorithm,101220120,2,0,0,0.0009763240814208984
681,OnlyZerosAlgorithm,101220120,0,0,1,0.0
681,LocusAlgorithm,101220120,0,0,1,0.016601085662841797
682,RandomGuessAlgorithm,111021220,1,1,1,0.0009760856628417969
682,OnlyZerosAlgorithm,111021220,0,1,0,0.0009763240814208984
682,LocusAlgorithm,111021220,0,1,0,0.016600608825683594
683,RandomGuessAlgorithm,211002000,1,0,0,0.0009765625
683,OnlyZerosAlgorithm,211002000,0,0,1,0.0
683,LocusAlgorithm,211002000,0,0,1,0.0166015625
684,RandomGuessAlgorithm,201210000,0,0,1,0.0
684,OnlyZerosAlgorithm,201210000,0,0,1,0.0
684,LocusAlgorithm,201210000,0,0,1,0.017576217651367188
685,RandomGuessAlgorithm,211012120,4,1,0,0.0009765625
685,OnlyZerosAlgorithm,211012120,0,1,0,0.0
685,LocusAlgorithm,211012120,0,1,0,0.016600608825683594
686,RandomGuessAlgorithm,101212021,4,1,0,0.0009768009185791016
686,OnlyZerosAlgorithm,101212021,0,1,0,0.0009760856628417969
686,LocusAlgorithm,101212021,0,1,0,0.016600370407104492
687,RandomGuessAlgorithm,000010000,1,0,0,0.0009765625
687,OnlyZerosAlgorithm,000010000,0,0,1,0.0009763240814208984
687,LocusAlgorithm,000010000,0,0,1,0.015625715255737305
688,RandomGuessAlgorithm,210102120,4,0,0,0.0
688,OnlyZerosAlgorithm,210102120,0,0,1,0.0
688,LocusAlgorithm,210102120,0,0,1,0.016599655151367188
689,RandomGuessAlgorithm,100210212,2,0,0,0.0009760856628417969
689,OnlyZerosAlgorithm,100210212,0,0,1,0.0009768009185791016
689,LocusAlgorithm,100210212,0,0,1,0.015624284744262695
690,RandomGuessAlgorithm,020021101,0,0,1,0.0
690,OnlyZerosAlgorithm,020021101,0,0,1,0.0009768009185791016
690,LocusAlgorithm,020021101,0,0,1,0.015624046325683594
691,RandomGuessAlgorithm,012122112,1,2,0,0.0
691,OnlyZerosAlgorithm,012122112,0,2,0,0.0009775161743164062
691,LocusAlgorithm,012122112,0,2,0,0.014646530151367188
692,RandomGuessAlgorithm,211002121,1,0,0,0.0
692,OnlyZerosAlgorithm,211002121,0,0,1,0.0009765625
692,LocusAlgorithm,211002121,0,0,1,0.01660013198852539
693,RandomGuessAlgorithm,120120021,4,2,0,0.0009758472442626953
693,OnlyZerosAlgorithm,120120021,0,2,0,0.0009772777557373047
693,LocusAlgorithm,120120021,0,2,0,0.014646768569946289
694,RandomGuessAlgorithm,112011222,3,2,0,0.0009758472442626953
694,OnlyZerosAlgorithm,112011222,0,2,0,0.0009775161743164062
694,LocusAlgorithm,112011222,0,2,0,0.015623092651367188
695,RandomGuessAlgorithm,212021011,3,0,0,0.0
695,OnlyZerosAlgorithm,212021011,0,0,1,0.0
695,LocusAlgorithm,212021011,0,0,1,0.015624284744262695
696,RandomGuessAlgorithm,012000201,2,0,0,0.0009763240814208984
696,OnlyZerosAlgorithm,012000201,0,0,1,0.0009770393371582031
696,LocusAlgorithm,012000201,0,0,1,0.015623331069946289
697,RandomGuessAlgorithm,211001020,2,0,0,0.0
697,OnlyZerosAlgorithm,211001020,0,0,1,0.0019533634185791016
697,LocusAlgorithm,211001020,0,0,1,0.015623331069946289
698,RandomGuessAlgorithm,121200010,2,0,0,0.0009770393371582031
698,OnlyZerosAlgorithm,121200010,0,0,1,0.0
698,LocusAlgorithm,121200010,0,0,1,0.01562356948852539
699,RandomGuessAlgorithm,212102011,2,0,0,0.0
699,OnlyZerosAlgorithm,212102011,0,0,1,0.0009765625
699,LocusAlgorithm,212102011,0,0,1,0.01757645606994629
700,RandomGuessAlgorithm,020020110,1,0,0,0.0009753704071044922
700,OnlyZerosAlgorithm,020020110,0,0,1,0.0009756088256835938
700,LocusAlgorithm,020020110,0,0,1,0.015623331069946289
701,RandomGuessAlgorithm,202111021,1,1,1,0.0019538402557373047
701,OnlyZerosAlgorithm,202111021,0,1,0,0.0
701,LocusAlgorithm,202111021,0,1,0,0.0166015625
702,RandomGuessAlgorithm,120200121,1,0,0,0.0009777545928955078
702,OnlyZerosAlgorithm,120200121,0,0,1,0.0009760856628417969
702,LocusAlgorithm,120200121,0,0,1,0.015623092651367188
703,RandomGuessAlgorithm,102002101,2,0,0,0.0009765625
703,OnlyZerosAlgorithm,102002101,0,0,1,0.0
703,LocusAlgorithm,102002101,0,0,1,0.015624284744262695
704,RandomGuessAlgorithm,120012112,1,0,0,0.0
704,OnlyZerosAlgorithm,120012112,0,0,1,0.0
704,LocusAlgorithm,120012112,0,0,1,0.016600608825683594
705,RandomGuessAlgorithm,001211212,3,0,0,0.0
705,OnlyZerosAlgorithm,001211212,0,0,1,0.0
705,LocusAlgorithm,001211212,0,0,1,0.01660013198852539
706,RandomGuessAlgorithm,000002112,2,0,0,0.0009765625
706,OnlyZerosAlgorithm,000002112,0,0,1,0.0009770393371582031
706,LocusAlgorithm,000002112,0,0,1,0.01562356948852539
707,RandomGuessAlgorithm,122101002,1,0,0,0.0009765625
707,OnlyZerosAlgorithm,122101002,0,0,1,0.0009763240814208984
707,LocusAlgorithm,122101002,0,0,1,0.015624284744262695
708,RandomGuessAlgorithm,212012001,4,0,0,0.0009768009185791016
708,OnlyZerosAlgorithm,212012001,0,0,1,0.0009763240814208984
708,LocusAlgorithm,212012001,0,0,1,0.015623807907104492
709,RandomGuessAlgorithm,110221020,0,0,1,0.0
709,OnlyZerosAlgorithm,110221020,0,0,1,0.0009765625
709,LocusAlgorithm,110221020,0,0,1,0.015623807907104492
710,RandomGuessAlgorithm,112100200,1,0,0,0.0
710,OnlyZerosAlgorithm,112100200,0,0,1,0.0009760856628417969
710,LocusAlgorithm,112100200,0,0,1,0.014647722244262695
711,RandomGuessAlgorithm,012000120,0,0,1,0.0009760856628417969
711,OnlyZerosAlgorithm,012000120,0,0,1,0.0019540786743164062
711,LocusAlgorithm,012000120,0,0,1,0.01464700698852539
712,RandomGuessAlgorithm,122001102,2,0,0,0.0
712,OnlyZerosAlgorithm,122001102,0,0,1,0.000978231430053711
712,LocusAlgorithm,122001102,0,0,1,0.014646768569946289
713,RandomGuessAlgorithm,010112202,4,0,0,0.0009763240814208984
713,OnlyZerosAlgorithm,010112202,0,0,1,0.0
713,LocusAlgorithm,010112202,0,0,1,0.015624523162841797
714,RandomGuessAlgorithm,110221122,0,0,1,0.0
714,OnlyZerosAlgorithm,110221122,0,0,1,0.0
714,LocusAlgorithm,110221122,0,0,1,0.015623807907104492
715,RandomGuessAlgorithm,102020011,2,0,0,0.0009772777557373047
715,OnlyZerosAlgorithm,102020011,0,0,1,0.0
715,LocusAlgorithm,102020011,0,0,1,0.015622615814208984
716,RandomGuessAlgorithm,012100002,4,0,0,0.001953601837158203
716,OnlyZerosAlgorithm,012100002,0,0,1,0.0
716,LocusAlgorithm,012100002,0,0,1,0.015624284744262695
717,RandomGuessAlgorithm,121211221,3,1,0,0.0
717,OnlyZerosAlgorithm,121211221,0,1,0,0.0009765625
717,LocusAlgorithm,121211221,0,1,0,0.015624046325683594
718,RandomGuessAlgorithm,112212102,3,2,0,0.0009770393371582031
718,OnlyZerosAlgorithm,112212102,0,2,0,0.0
718,LocusAlgorithm,112212102,0,2,0,0.014647722244262695
719,RandomGuessAlgorithm,201020112,3,2,0,0.0
719,OnlyZerosAlgorithm,201020112,0,2,0,0.0009768009185791016
