Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
138,SATAlgorithm,222100110,0,2,0,0.002928018569946289,False
139,RandomGuessAlgorithm,021210012,0,0,1,0.0009763240814208984,True
139,OnlyZerosAlgorithm,021210012,0,0,1,0.0,True
139,SATAlgorithm,021210012,0,0,1,0.002930164337158203,True
140,RandomGuessAlgorithm,121220211,4,0,0,0.0009760856628417969,False
140,OnlyZerosAlgorithm,121220211,0,0,1,0.0,False
140,SATAlgorithm,121220211,2,0,0,0.00390625,False
141,RandomGuessAlgorithm,200210211,1,2,0,0.0009763240814208984,False
141,OnlyZerosAlgorithm,200210211,0,2,0,0.0,False
141,SATAlgorithm,200210211,2,2,1,0.0029289722442626953,False
142,RandomGuessAlgorithm,021120021,3,2,0,0.0009770393371582031,False
142,OnlyZerosAlgorithm,021120021,0,2,0,0.0,False
142,SATAlgorithm,021120021,1,2,0,0.003905773162841797,False
143,RandomGuessAlgorithm,122221111,1,1,1,0.0009768009185791016,False
143,OnlyZerosAlgorithm,122221111,0,1,0,0.0,False
143,SATAlgorithm,122221111,3,1,0,0.0019526481628417969,False
144,RandomGuessAlgorithm,122002011,0,0,1,0.0,False
144,OnlyZerosAlgorithm,122002011,0,0,1,0.0009770393371582031,False
144,SATAlgorithm,122002011,1,0,0,0.0019526481628417969,False
145,RandomGuessAlgorithm,110202001,3,0,0,0.0009768009185791016,False
145,OnlyZerosAlgorithm,110202001,0,0,1,0.0,False
145,SATAlgorithm,110202001,1,0,0,0.0019533634185791016,False
146,RandomGuessAlgorithm,122012112,0,2,0,0.0009763240814208984,False
146,OnlyZerosAlgorithm,122012112,0,2,0,0.0009765625,False
146,SATAlgorithm,122012112,1,2,0,0.0019528865814208984,False
147,RandomGuessAlgorithm,022211100,1,0,0,0.0019533634185791016,False
147,OnlyZerosAlgorithm,022211100,0,0,1,0.0,False
147,SATAlgorithm,022211100,0,0,1,0.0029294490814208984,False
148,RandomGuessAlgorithm,000011122,2,0,0,0.0009775161743164062,False
148,OnlyZerosAlgorithm,000011122,0,0,1,0.0,False
148,SATAlgorithm,000011122,1,0,0,0.0019528865814208984,False
149,RandomGuessAlgorithm,020120100,1,0,0,0.0009770393371582031,False
149,OnlyZerosAlgorithm,020120100,0,0,1,0.0,False
149,SATAlgorithm,020120100,3,0,0,0.0019528865814208984,False
150,RandomGuessAlgorithm,200212101,3,0,0,0.0,False
150,OnlyZerosAlgorithm,200212101,0,0,1,0.0009765625,False
150,SATAlgorithm,200212101,2,0,0,0.002931833267211914,False
151,RandomGuessAlgorithm,221211121,4,1,0,0.0,False
151,OnlyZerosAlgorithm,221211121,0,1,0,0.0009758472442626953,False
151,SATAlgorithm,221211121,0,1,0,0.0029289722442626953,False
152,RandomGuessAlgorithm,200020011,0,0,1,0.0009770393371582031,False
152,OnlyZerosAlgorithm,200020011,0,0,1,0.0,False
152,SATAlgorithm,200020011,2,0,0,0.0029287338256835938,False
153,RandomGuessAlgorithm,122010012,0,0,1,0.0009768009185791016,False
153,OnlyZerosAlgorithm,122010012,0,0,1,0.0,False
153,SATAlgorithm,122010012,0,0,1,0.0029294490814208984,False
154,RandomGuessAlgorithm,011202100,0,0,1,0.0009768009185791016,False
154,OnlyZerosAlgorithm,011202100,0,0,1,0.0,False
154,SATAlgorithm,011202100,4,0,0,0.0048825740814208984,False
155,RandomGuessAlgorithm,012122001,1,0,0,0.0,False
155,OnlyZerosAlgorithm,012122001,0,0,1,0.0009763240814208984,False
155,SATAlgorithm,012122001,2,0,0,0.0029294490814208984,False
156,RandomGuessAlgorithm,021022111,2,1,0,0.0,False
156,OnlyZerosAlgorithm,021022111,0,1,0,0.0009765625,False
156,SATAlgorithm,021022111,3,1,0,0.0029294490814208984,False
157,RandomGuessAlgorithm,112122210,0,2,0,0.0,False
157,OnlyZerosAlgorithm,112122210,0,2,0,0.0009763240814208984,False
157,SATAlgorithm,112122210,1,2,0,0.0029299259185791016,False
158,RandomGuessAlgorithm,220001011,3,0,0,0.0,False
158,OnlyZerosAlgorithm,220001011,0,0,1,0.0009760856628417969,False
158,SATAlgorithm,220001011,3,0,0,0.0029296875,False
159,RandomGuessAlgorithm,100210212,3,0,0,0.0,False
159,OnlyZerosAlgorithm,100210212,0,0,1,0.0019538402557373047,False
159,SATAlgorithm,100210212,1,0,0,0.0029282569885253906,False
160,RandomGuessAlgorithm,002021110,4,0,0,0.0,False
160,OnlyZerosAlgorithm,002021110,0,0,1,0.0009768009185791016,False
160,SATAlgorithm,002021110,2,0,0,0.0029311180114746094,False
161,RandomGuessAlgorithm,220112110,3,0,0,0.0009751319885253906,False
161,OnlyZerosAlgorithm,220112110,0,0,1,0.0009763240814208984,False
161,SATAlgorithm,220112110,3,0,0,0.0029294490814208984,False
162,RandomGuessAlgorithm,120012010,1,0,0,0.0,False
162,OnlyZerosAlgorithm,120012010,0,0,1,0.0,False
162,SATAlgorithm,120012010,4,0,0,0.0029306411743164062,False
163,RandomGuessAlgorithm,122002011,0,0,1,0.0009756088256835938,True
163,OnlyZerosAlgorithm,122002011,0,0,1,0.0009765625,True
163,SATAlgorithm,122002011,0,0,1,0.0019528865814208984,True
164,RandomGuessAlgorithm,101221002,0,0,1,0.0,False
164,OnlyZerosAlgorithm,101221002,0,0,1,0.0009765625,False
164,SATAlgorithm,101221002,1,0,0,0.0019526481628417969,False
165,RandomGuessAlgorithm,122021100,2,0,0,0.0,False
165,OnlyZerosAlgorithm,122021100,0,0,1,0.0009768009185791016,False
165,SATAlgorithm,122021100,3,0,0,0.0029294490814208984,False
166,RandomGuessAlgorithm,102122001,1,0,0,0.0009763240814208984,False
166,OnlyZerosAlgorithm,102122001,0,0,1,0.0,False
166,SATAlgorithm,102122001,0,0,1,0.0019528865814208984,False
167,RandomGuessAlgorithm,012101221,3,0,0,0.0,False
167,OnlyZerosAlgorithm,012101221,0,0,1,0.0009763240814208984,False
167,SATAlgorithm,012101221,0,0,1,0.0029296875,False
168,RandomGuessAlgorithm,012202111,0,1,0,0.0009765625,False
168,OnlyZerosAlgorithm,012202111,0,1,0,0.0,False
168,SATAlgorithm,012202111,1,1,1,0.0019524097442626953,False
169,RandomGuessAlgorithm,000021210,3,0,0,0.0,False
169,OnlyZerosAlgorithm,000021210,0,0,1,0.0009765625,False
169,SATAlgorithm,000021210,4,0,0,0.0019528865814208984,False
170,RandomGuessAlgorithm,002221111,2,1,0,0.0,False
170,OnlyZerosAlgorithm,002221111,0,1,0,0.0009765625,False
170,SATAlgorithm,002221111,1,1,1,0.0029287338256835938,False
171,RandomGuessAlgorithm,100000020,2,0,0,0.0,False
171,OnlyZerosAlgorithm,100000020,0,0,1,0.0009765625,False
171,SATAlgorithm,100000020,1,0,0,0.003907680511474609,False
172,RandomGuessAlgorithm,000221010,1,0,0,0.0,False
172,OnlyZerosAlgorithm,000221010,0,0,1,0.0009756088256835938,False
172,SATAlgorithm,000221010,2,0,0,0.004881858825683594,False
173,RandomGuessAlgorithm,112100122,3,1,0,0.0009772777557373047,False
173,OnlyZerosAlgorithm,112100122,0,1,0,0.0,False
173,SATAlgorithm,112100122,1,1,1,0.003905773162841797,False
174,RandomGuessAlgorithm,001211002,2,0,0,0.0009768009185791016,False
174,OnlyZerosAlgorithm,001211002,0,0,1,0.0,False
174,SATAlgorithm,001211002,0,0,1,0.006834983825683594,False
175,RandomGuessAlgorithm,112202001,1,0,0,0.0009770393371582031,False
175,OnlyZerosAlgorithm,112202001,0,0,1,0.0009756088256835938,False
175,SATAlgorithm,112202001,2,0,0,0.004882335662841797,False
176,RandomGuessAlgorithm,020001021,4,0,0,0.0009772777557373047,False
176,OnlyZerosAlgorithm,020001021,0,0,1,0.0009758472442626953,False
176,SATAlgorithm,020001021,1,0,0,0.00390625,False
177,RandomGuessAlgorithm,111202021,0,1,0,0.0009768009185791016,False
177,OnlyZerosAlgorithm,111202021,0,1,0,0.0009765625,False
177,SATAlgorithm,111202021,2,1,0,0.004883527755737305,False
178,RandomGuessAlgorithm,001112221,0,0,1,0.0009758472442626953,False
178,OnlyZerosAlgorithm,001112221,0,0,1,0.0,False
178,SATAlgorithm,001112221,4,0,0,0.003905773162841797,False
179,RandomGuessAlgorithm,210121201,4,0,0,0.0009756088256835938,False
179,OnlyZerosAlgorithm,210121201,0,0,1,0.0,False
179,SATAlgorithm,210121201,2,0,0,0.003906726837158203,False
180,RandomGuessAlgorithm,210020100,4,0,0,0.0009756088256835938,False
180,OnlyZerosAlgorithm,210020100,0,0,1,0.0009775161743164062,False
180,SATAlgorithm,210020100,2,0,0,0.0039060115814208984,False
181,RandomGuessAlgorithm,202211011,2,0,0,0.0009763240814208984,False
181,OnlyZerosAlgorithm,202211011,0,0,1,0.0009763240814208984,False
181,SATAlgorithm,202211011,0,0,1,0.0039055347442626953,False
182,RandomGuessAlgorithm,021012121,0,1,0,0.0009827613830566406,False
182,OnlyZerosAlgorithm,021012121,0,1,0,0.0009703636169433594,False
182,SATAlgorithm,021012121,3,1,0,0.003906726837158203,False
183,RandomGuessAlgorithm,200111221,4,1,0,0.0009760856628417969,False
183,OnlyZerosAlgorithm,200111221,0,1,0,0.0,False
183,SATAlgorithm,200111221,4,1,0,0.004881381988525391,False
184,RandomGuessAlgorithm,212100211,2,0,0,0.0009775161743164062,False
184,OnlyZerosAlgorithm,212100211,0,0,1,0.0,False
184,SATAlgorithm,212100211,2,0,0,0.004881858825683594,False
185,RandomGuessAlgorithm,211201000,2,0,0,0.0009768009185791016,False
185,OnlyZerosAlgorithm,211201000,0,0,1,0.0019528865814208984,False
185,SATAlgorithm,211201000,4,0,0,0.004883766174316406,False
186,RandomGuessAlgorithm,100211212,4,0,0,0.0009756088256835938,False
186,OnlyZerosAlgorithm,100211212,0,0,1,0.0,False
186,SATAlgorithm,100211212,3,0,0,0.0048825740814208984,False
187,RandomGuessAlgorithm,010002021,0,0,1,0.0009765625,False
187,OnlyZerosAlgorithm,010002021,0,0,1,0.0009763240814208984,False
187,SATAlgorithm,010002021,4,0,0,0.0048828125,False
188,RandomGuessAlgorithm,020211211,4,0,0,0.0,False
188,OnlyZerosAlgorithm,020211211,0,0,1,0.0,False
188,SATAlgorithm,020211211,4,0,0,0.00390625,False
189,RandomGuessAlgorithm,211002000,0,0,1,0.000978231430053711,True
189,OnlyZerosAlgorithm,211002000,0,0,1,0.0,True
189,SATAlgorithm,211002000,0,0,1,0.0039033889770507812,True
190,RandomGuessAlgorithm,201221100,2,0,0,0.0,False
190,OnlyZerosAlgorithm,201221100,0,0,1,0.0009760856628417969,False
190,SATAlgorithm,201221100,4,0,0,0.004882097244262695,False
191,RandomGuessAlgorithm,212000112,1,0,0,0.0,False
191,OnlyZerosAlgorithm,212000112,0,0,1,0.0,False
191,SATAlgorithm,212000112,3,0,0,0.0058574676513671875,False
192,RandomGuessAlgorithm,022010121,4,0,0,0.0009775161743164062,False
192,OnlyZerosAlgorithm,022010121,0,0,1,0.0009760856628417969,False
192,SATAlgorithm,022010121,4,0,0,0.0029294490814208984,False
193,RandomGuessAlgorithm,112212211,1,1,1,0.0,False
193,OnlyZerosAlgorithm,112212211,0,1,0,0.0009760856628417969,False
193,SATAlgorithm,112212211,1,1,1,0.0029294490814208984,False
194,RandomGuessAlgorithm,220011112,0,0,1,0.0009768009185791016,False
194,OnlyZerosAlgorithm,220011112,0,0,1,0.0,False
194,SATAlgorithm,220011112,0,0,1,0.004882097244262695,False
195,RandomGuessAlgorithm,221100121,4,0,0,0.0009763240814208984,False
195,OnlyZerosAlgorithm,221100121,0,0,1,0.0,False
195,SATAlgorithm,221100121,1,0,0,0.003906965255737305,False
196,RandomGuessAlgorithm,211002120,1,0,0,0.0,False
196,OnlyZerosAlgorithm,211002120,0,0,1,0.0009765625,False
196,SATAlgorithm,211002120,3,0,0,0.0039052963256835938,False
197,RandomGuessAlgorithm,101010222,1,2,0,0.0,False
197,OnlyZerosAlgorithm,101010222,0,2,0,0.0009763240814208984,False
197,SATAlgorithm,101010222,4,2,0,0.0039060115814208984,False
198,RandomGuessAlgorithm,212102110,1,0,0,0.0,False
198,OnlyZerosAlgorithm,212102110,0,0,1,0.0009763240814208984,False
198,SATAlgorithm,212102110,3,0,0,0.0039055347442626953,False
199,RandomGuessAlgorithm,201220110,0,0,1,0.0009772777557373047,False
199,OnlyZerosAlgorithm,201220110,0,0,1,0.0,False
199,SATAlgorithm,201220110,1,0,0,0.0039060115814208984,False
200,RandomGuessAlgorithm,202210111,3,1,0,0.0,False
200,OnlyZerosAlgorithm,202210111,0,1,0,0.0009763240814208984,False
200,SATAlgorithm,202210111,0,1,0,0.003905773162841797,False
201,RandomGuessAlgorithm,222011121,1,2,0,0.0009765625,False
201,OnlyZerosAlgorithm,222011121,0,2,0,0.0009770393371582031,False
201,SATAlgorithm,222011121,4,2,0,0.0029289722442626953,False
202,RandomGuessAlgorithm,011201020,4,0,0,0.0009765625,False
202,OnlyZerosAlgorithm,011201020,0,0,1,0.0,False
202,SATAlgorithm,011201020,4,0,0,0.003906726837158203,False
203,RandomGuessAlgorithm,121202211,3,0,0,0.0009763240814208984,False
203,OnlyZerosAlgorithm,121202211,0,0,1,0.0,False
203,SATAlgorithm,121202211,2,0,0,0.002930164337158203,False
204,RandomGuessAlgorithm,002201121,4,0,0,0.0009765625,False
204,OnlyZerosAlgorithm,002201121,0,0,1,0.0009758472442626953,False
204,SATAlgorithm,002201121,3,0,0,0.0029289722442626953,False
205,RandomGuessAlgorithm,200112120,0,0,1,0.0,True
205,OnlyZerosAlgorithm,200112120,0,0,1,0.0009758472442626953,True
205,SATAlgorithm,200112120,0,0,1,0.002929210662841797,True
206,RandomGuessAlgorithm,002201112,2,0,0,0.0,False
206,OnlyZerosAlgorithm,002201112,0,0,1,0.0,False
206,SATAlgorithm,002201112,4,0,0,0.0039060115814208984,False
207,RandomGuessAlgorithm,002010010,0,0,1,0.0009768009185791016,False
207,OnlyZerosAlgorithm,002010010,0,0,1,0.0,False
207,SATAlgorithm,002010010,2,0,0,0.00390625,False
208,RandomGuessAlgorithm,200120101,3,0,0,0.0,False
208,OnlyZerosAlgorithm,200120101,0,0,1,0.0009763240814208984,False
208,SATAlgorithm,200120101,0,0,1,0.0039055347442626953,False
209,RandomGuessAlgorithm,000212110,4,0,0,0.0009768009185791016,False
209,OnlyZerosAlgorithm,000212110,0,0,1,0.0,False
209,SATAlgorithm,000212110,4,0,0,0.0029294490814208984,False
210,RandomGuessAlgorithm,012201000,4,0,0,0.0,False
210,OnlyZerosAlgorithm,012201000,0,0,1,0.0009768009185791016,False
210,SATAlgorithm,012201000,0,0,1,0.002929210662841797,False
211,RandomGuessAlgorithm,112202101,4,0,0,0.0,False
211,OnlyZerosAlgorithm,112202101,0,0,1,0.0009770393371582031,False
211,SATAlgorithm,112202101,1,0,0,0.002929210662841797,False
212,RandomGuessAlgorithm,010021200,4,0,0,0.0,False
212,OnlyZerosAlgorithm,010021200,0,0,1,0.0009763240814208984,False
212,SATAlgorithm,010021200,4,0,0,0.0039055347442626953,False
213,RandomGuessAlgorithm,020112102,3,0,0,0.0,False
213,OnlyZerosAlgorithm,020112102,0,0,1,0.0009772777557373047,False
213,SATAlgorithm,020112102,1,0,0,0.0029287338256835938,False
214,RandomGuessAlgorithm,111202000,1,1,1,0.0009768009185791016,False
214,OnlyZerosAlgorithm,111202000,0,1,0,0.0,False
214,SATAlgorithm,111202000,0,1,0,0.003906965255737305,False
215,RandomGuessAlgorithm,200111002,4,1,0,0.0,False
215,OnlyZerosAlgorithm,200111002,0,1,0,0.0,False
215,SATAlgorithm,200111002,2,1,0,0.0029294490814208984,False
216,RandomGuessAlgorithm,101002012,4,0,0,0.0009765625,False
216,OnlyZerosAlgorithm,101002012,0,0,1,0.0,False
216,SATAlgorithm,101002012,2,0,0,0.002929210662841797,False
217,RandomGuessAlgorithm,021020101,3,0,0,0.0009768009185791016,False
217,OnlyZerosAlgorithm,021020101,0,0,1,0.0,False
217,SATAlgorithm,021020101,3,0,0,0.001953125,False
218,RandomGuessAlgorithm,001122201,3,0,0,0.0,False
218,OnlyZerosAlgorithm,001122201,0,0,1,0.0009763240814208984,False
218,SATAlgorithm,001122201,1,0,0,0.0029296875,False
219,RandomGuessAlgorithm,202011010,1,0,0,0.0,False
219,OnlyZerosAlgorithm,202011010,0,0,1,0.0009770393371582031,False
219,SATAlgorithm,202011010,0,0,1,0.0029289722442626953,False
220,RandomGuessAlgorithm,202110021,3,0,0,0.0,False
220,OnlyZerosAlgorithm,202110021,0,0,1,0.0009765625,False
220,SATAlgorithm,202110021,4,0,0,0.0039060115814208984,False
221,RandomGuessAlgorithm,021210121,1,1,1,0.0,False
221,OnlyZerosAlgorithm,021210121,0,1,0,0.0,False
221,SATAlgorithm,021210121,3,1,0,0.0029294490814208984,False
222,RandomGuessAlgorithm,102000001,0,0,1,0.0009775161743164062,True
222,OnlyZerosAlgorithm,102000001,0,0,1,0.0,True
222,SATAlgorithm,102000001,0,0,1,0.003905057907104492,True
223,RandomGuessAlgorithm,210000201,4,0,0,0.0009765625,False
223,OnlyZerosAlgorithm,210000201,0,0,1,0.0,False
223,SATAlgorithm,210000201,2,0,0,0.0029296875,False
224,RandomGuessAlgorithm,012102201,1,0,0,0.0009765625,False
224,OnlyZerosAlgorithm,012102201,0,0,1,0.0,False
224,SATAlgorithm,012102201,2,0,0,0.0029296875,False
225,RandomGuessAlgorithm,001121212,1,0,0,0.0009768009185791016,False
225,OnlyZerosAlgorithm,001121212,0,0,1,0.0,False
225,SATAlgorithm,001121212,4,0,0,0.0029299259185791016,False
226,RandomGuessAlgorithm,022120110,3,0,0,0.0009772777557373047,False
226,OnlyZerosAlgorithm,022120110,0,0,1,0.0,False
226,SATAlgorithm,022120110,3,0,0,0.004881381988525391,False
227,RandomGuessAlgorithm,002210121,2,0,0,0.0,False
227,OnlyZerosAlgorithm,002210121,0,0,1,0.0009770393371582031,False
227,SATAlgorithm,002210121,1,0,0,0.002928495407104492,False
228,RandomGuessAlgorithm,200010210,4,0,0,0.0009768009185791016,False
228,OnlyZerosAlgorithm,200010210,0,0,1,0.0,False
228,SATAlgorithm,200010210,1,0,0,0.0048825740814208984,False
229,RandomGuessAlgorithm,111212020,3,1,0,0.000978231430053711,False
229,OnlyZerosAlgorithm,111212020,0,1,0,0.0009753704071044922,False
229,SATAlgorithm,111212020,0,1,0,0.002928495407104492,False
230,RandomGuessAlgorithm,000001021,2,0,0,0.0009775161743164062,False
230,OnlyZerosAlgorithm,000001021,0,0,1,0.0,False
230,SATAlgorithm,000001021,2,0,0,0.003905773162841797,False
231,RandomGuessAlgorithm,212001102,1,0,0,0.0009765625,False
231,OnlyZerosAlgorithm,212001102,0,0,1,0.0,False
231,SATAlgorithm,212001102,0,0,1,0.0029299259185791016,False
232,RandomGuessAlgorithm,011012200,0,0,1,0.0,True
232,OnlyZerosAlgorithm,011012200,0,0,1,0.0009763240814208984,True
232,SATAlgorithm,011012200,0,0,1,0.0029296875,True
233,RandomGuessAlgorithm,122121001,2,0,0,0.0009763240814208984,False
233,OnlyZerosAlgorithm,122121001,0,0,1,0.0,False
233,SATAlgorithm,122121001,3,0,0,0.0029296875,False
234,RandomGuessAlgorithm,011220102,2,0,0,0.0,False
234,OnlyZerosAlgorithm,011220102,0,0,1,0.0009765625,False
234,SATAlgorithm,011220102,4,0,0,0.0029294490814208984,False
235,RandomGuessAlgorithm,121210210,1,0,0,0.0009765625,False
235,OnlyZerosAlgorithm,121210210,0,0,1,0.0,False
235,SATAlgorithm,121210210,2,0,0,0.0029296875,False
236,RandomGuessAlgorithm,101002200,0,0,1,0.0,True
236,OnlyZerosAlgorithm,101002200,0,0,1,0.0009768009185791016,True
236,SATAlgorithm,101002200,0,0,1,0.001953601837158203,True
237,RandomGuessAlgorithm,021001102,4,0,0,0.0,False
237,OnlyZerosAlgorithm,021001102,0,0,1,0.0009768009185791016,False
237,SATAlgorithm,021001102,1,0,0,0.0029294490814208984,False
238,RandomGuessAlgorithm,110212200,0,0,1,0.0,False
238,OnlyZerosAlgorithm,110212200,0,0,1,0.0,False
238,SATAlgorithm,110212200,3,0,0,0.003907203674316406,False
239,RandomGuessAlgorithm,112211220,3,0,0,0.0,False
239,OnlyZerosAlgorithm,112211220,0,0,1,0.0,False
239,SATAlgorithm,112211220,3,0,0,0.0029294490814208984,False
240,RandomGuessAlgorithm,101200221,0,0,1,0.0009765625,False
240,OnlyZerosAlgorithm,101200221,0,0,1,0.0009768009185791016,False
240,SATAlgorithm,101200221,4,0,0,0.0029294490814208984,False
241,RandomGuessAlgorithm,020212011,0,0,1,0.0009763240814208984,False
241,OnlyZerosAlgorithm,020212011,0,0,1,0.0,False
241,SATAlgorithm,020212011,0,0,1,0.0029294490814208984,False
242,RandomGuessAlgorithm,012000120,1,0,0,0.0,False
242,OnlyZerosAlgorithm,012000120,0,0,1,0.0009765625,False
242,SATAlgorithm,012000120,3,0,0,0.0039060115814208984,False
243,RandomGuessAlgorithm,120221110,1,0,0,0.0,False
243,OnlyZerosAlgorithm,120221110,0,0,1,0.0009768009185791016,False
243,SATAlgorithm,120221110,4,0,0,0.0029294490814208984,False
244,RandomGuessAlgorithm,200110221,2,0,0,0.0009768009185791016,False
244,OnlyZerosAlgorithm,200110221,0,0,1,0.0,False
244,SATAlgorithm,200110221,2,0,0,0.0039055347442626953,False
245,RandomGuessAlgorithm,112120021,2,0,0,0.0009765625,False
245,OnlyZerosAlgorithm,112120021,0,0,1,0.0,False
245,SATAlgorithm,112120021,3,0,0,0.0029296875,False
246,RandomGuessAlgorithm,200102110,2,0,0,0.0009763240814208984,False
246,OnlyZerosAlgorithm,200102110,0,0,1,0.0009765625,False
246,SATAlgorithm,200102110,1,0,0,0.0029296875,False
247,RandomGuessAlgorithm,212100120,0,0,1,0.0,False
247,OnlyZerosAlgorithm,212100120,0,0,1,0.0,False
247,SATAlgorithm,212100120,1,0,0,0.0029277801513671875,False
248,RandomGuessAlgorithm,121210212,3,0,0,0.0009763240814208984,False
248,OnlyZerosAlgorithm,121210212,0,0,1,0.0,False
248,SATAlgorithm,121210212,1,0,0,0.0039060115814208984,False
249,RandomGuessAlgorithm,121102102,3,1,0,0.0,False
249,OnlyZerosAlgorithm,121102102,0,1,0,0.0009768009185791016,False
249,SATAlgorithm,121102102,1,1,1,0.002929210662841797,False
250,RandomGuessAlgorithm,200210121,0,0,1,0.0009765625,False
250,OnlyZerosAlgorithm,200210121,0,0,1,0.0,False
250,SATAlgorithm,200210121,2,0,0,0.0048828125,False
251,RandomGuessAlgorithm,200210010,4,0,0,0.0,False
251,OnlyZerosAlgorithm,200210010,0,0,1,0.0009770393371582031,False
251,SATAlgorithm,200210010,3,0,0,0.0029287338256835938,False
252,RandomGuessAlgorithm,021110212,1,0,0,0.0009768009185791016,False
252,OnlyZerosAlgorithm,021110212,0,0,1,0.0,False
252,SATAlgorithm,021110212,4,0,0,0.002929210662841797,False
253,RandomGuessAlgorithm,211020120,0,0,1,0.0009770393371582031,False
253,OnlyZerosAlgorithm,211020120,0,0,1,0.0,False
253,SATAlgorithm,211020120,3,0,0,0.002929210662841797,False
254,RandomGuessAlgorithm,000011002,1,0,0,0.0,False
254,OnlyZerosAlgorithm,000011002,0,0,1,0.0019528865814208984,False
254,SATAlgorithm,000011002,2,0,0,0.0029287338256835938,False
255,RandomGuessAlgorithm,021210100,1,1,1,0.0,True
255,OnlyZerosAlgorithm,021210100,1,1,1,0.0,True
255,SATAlgorithm,021210100,1,1,1,0.0029299259185791016,True
256,RandomGuessAlgorithm,222100101,0,2,0,0.0009765625,False
256,OnlyZerosAlgorithm,222100101,0,2,0,0.0,False
256,SATAlgorithm,222100101,4,2,0,0.003905773162841797,False
257,RandomGuessAlgorithm,222001101,4,2,0,0.0009768009185791016,False
257,OnlyZerosAlgorithm,222001101,0,2,0,0.0009768009185791016,False
