Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
679,SATAlgorithm,201200001,0,0,1,0.008786439895629883,False
680,RandomGuessAlgorithm,211010200,4,0,0,0.0,False
680,OnlyZerosAlgorithm,211010200,0,0,1,0.0009765625,False
680,SATAlgorithm,211010200,1,0,0,0.0068356990814208984,False
681,RandomGuessAlgorithm,022001011,2,0,0,0.0009763240814208984,False
681,OnlyZerosAlgorithm,022001011,0,0,1,0.0,False
681,SATAlgorithm,022001011,0,0,1,0.0048828125,False
682,RandomGuessAlgorithm,212021101,2,0,0,0.0009765625,False
682,OnlyZerosAlgorithm,212021101,0,0,1,0.0,False
682,SATAlgorithm,212021101,2,0,0,0.18749070167541504,False
683,RandomGuessAlgorithm,112010122,2,0,0,0.0009763240814208984,False
683,OnlyZerosAlgorithm,112010122,0,0,1,0.0,False
683,SATAlgorithm,112010122,0,0,1,0.006835222244262695,False
684,RandomGuessAlgorithm,202121211,1,2,0,0.0009760856628417969,False
684,OnlyZerosAlgorithm,202121211,0,2,0,0.0009768009185791016,False
684,SATAlgorithm,202121211,3,2,0,0.0048830509185791016,False
685,RandomGuessAlgorithm,022010112,0,0,1,0.0019533634185791016,False
685,OnlyZerosAlgorithm,022010112,0,0,1,0.0,False
685,SATAlgorithm,022010112,2,0,0,0.0039052963256835938,False
686,RandomGuessAlgorithm,221112012,3,0,0,0.000978231430053711,False
686,OnlyZerosAlgorithm,221112012,0,0,1,0.0009756088256835938,False
686,SATAlgorithm,221112012,2,0,0,0.0039055347442626953,False
687,RandomGuessAlgorithm,012211020,4,0,0,0.0009763240814208984,False
687,OnlyZerosAlgorithm,012211020,0,0,1,0.0,False
687,SATAlgorithm,012211020,1,0,0,0.004884004592895508,False
688,RandomGuessAlgorithm,210201120,3,0,0,0.0009758472442626953,False
688,OnlyZerosAlgorithm,210201120,0,0,1,0.0,False
688,SATAlgorithm,210201120,0,0,1,0.006834983825683594,False
689,RandomGuessAlgorithm,110122212,0,0,1,0.0009765625,False
689,OnlyZerosAlgorithm,110122212,0,0,1,0.0,False
689,SATAlgorithm,110122212,0,0,1,0.004882335662841797,False
690,RandomGuessAlgorithm,221010100,1,1,1,0.0009763240814208984,True
690,OnlyZerosAlgorithm,221010100,1,1,1,0.0,True
690,SATAlgorithm,221010100,1,1,1,0.00390625,True
691,RandomGuessAlgorithm,012110022,4,0,0,0.0009765625,False
691,OnlyZerosAlgorithm,012110022,0,0,1,0.0,False
691,SATAlgorithm,012110022,1,0,0,0.0048830509185791016,False
692,RandomGuessAlgorithm,022211112,0,0,1,0.0009772777557373047,False
692,OnlyZerosAlgorithm,022211112,0,0,1,0.0,False
692,SATAlgorithm,022211112,2,0,0,0.004881143569946289,False
693,RandomGuessAlgorithm,012212011,1,1,1,0.0,False
693,OnlyZerosAlgorithm,012212011,0,1,0,0.0009775161743164062,False
693,SATAlgorithm,012212011,2,1,0,0.004881858825683594,False
694,RandomGuessAlgorithm,012211210,3,1,0,0.0,False
694,OnlyZerosAlgorithm,012211210,0,1,0,0.0009768009185791016,False
694,SATAlgorithm,012211210,1,1,1,0.004883527755737305,False
695,RandomGuessAlgorithm,101221120,2,0,0,0.0009758472442626953,False
695,OnlyZerosAlgorithm,101221120,0,0,1,0.0,False
695,SATAlgorithm,101221120,0,0,1,0.0048828125,False
696,RandomGuessAlgorithm,211012210,0,1,0,0.0019528865814208984,False
696,OnlyZerosAlgorithm,211012210,0,1,0,0.0,False
696,SATAlgorithm,211012210,1,1,1,0.004881858825683594,False
697,RandomGuessAlgorithm,011000212,1,0,0,0.0009770393371582031,False
697,OnlyZerosAlgorithm,011000212,0,0,1,0.0,False
697,SATAlgorithm,011000212,1,0,0,0.004882097244262695,False
698,RandomGuessAlgorithm,101212000,0,0,1,0.0009772777557373047,True
698,OnlyZerosAlgorithm,101212000,0,0,1,0.0,True
698,SATAlgorithm,101212000,0,0,1,0.002929210662841797,True
699,RandomGuessAlgorithm,210200211,0,2,0,0.0009765625,False
699,OnlyZerosAlgorithm,210200211,0,2,0,0.0009760856628417969,False
699,SATAlgorithm,210200211,4,2,0,0.005858898162841797,False
700,RandomGuessAlgorithm,022110120,3,0,0,0.0009770393371582031,False
700,OnlyZerosAlgorithm,022110120,0,0,1,0.0009768009185791016,False
700,SATAlgorithm,022110120,1,0,0,0.004882097244262695,False
701,RandomGuessAlgorithm,210201021,3,0,0,0.0009763240814208984,False
701,OnlyZerosAlgorithm,210201021,0,0,1,0.0,False
701,SATAlgorithm,210201021,1,0,0,0.0048825740814208984,False
702,RandomGuessAlgorithm,012111022,3,1,0,0.0009775161743164062,False
702,OnlyZerosAlgorithm,012111022,0,1,0,0.0,False
702,SATAlgorithm,012111022,3,1,0,0.004881381988525391,False
703,RandomGuessAlgorithm,221020111,1,1,1,0.0,True
703,OnlyZerosAlgorithm,221020111,1,1,1,0.0009770393371582031,True
703,SATAlgorithm,221020111,1,1,1,0.0029289722442626953,True
704,RandomGuessAlgorithm,210201100,2,0,0,0.0009729862213134766,False
704,OnlyZerosAlgorithm,210201100,0,0,1,0.0009768009185791016,False
704,SATAlgorithm,210201100,3,0,0,0.0039052963256835938,False
705,RandomGuessAlgorithm,221112010,0,0,1,0.0,False
705,OnlyZerosAlgorithm,221112010,0,0,1,0.0009765625,False
705,SATAlgorithm,221112010,4,0,0,0.004883289337158203,False
706,RandomGuessAlgorithm,010012002,4,0,0,0.0009760856628417969,False
706,OnlyZerosAlgorithm,010012002,0,0,1,0.0009770393371582031,False
706,SATAlgorithm,010012002,0,0,1,0.005857944488525391,False
707,RandomGuessAlgorithm,122021112,1,0,0,0.0,False
707,OnlyZerosAlgorithm,122021112,0,0,1,0.0009777545928955078,False
707,SATAlgorithm,122021112,1,0,0,0.005858182907104492,False
708,RandomGuessAlgorithm,220111102,4,1,0,0.0009763240814208984,False
708,OnlyZerosAlgorithm,220111102,0,1,0,0.0,False
708,SATAlgorithm,220111102,4,1,0,0.0058596134185791016,False
709,RandomGuessAlgorithm,022211010,3,0,0,0.0,False
709,OnlyZerosAlgorithm,022211010,0,0,1,0.0009768009185791016,False
709,SATAlgorithm,022211010,1,0,0,0.004882335662841797,False
710,RandomGuessAlgorithm,011202210,0,0,1,0.0,False
710,OnlyZerosAlgorithm,011202210,0,0,1,0.0009772777557373047,False
710,SATAlgorithm,011202210,0,0,1,0.003905773162841797,False
711,RandomGuessAlgorithm,001000200,0,0,1,0.0009763240814208984,False
711,OnlyZerosAlgorithm,001000200,0,0,1,0.0009765625,False
711,SATAlgorithm,001000200,1,0,0,0.005858898162841797,False
712,RandomGuessAlgorithm,100021212,4,0,0,0.0009770393371582031,False
712,OnlyZerosAlgorithm,100021212,0,0,1,0.0009765625,False
712,SATAlgorithm,100021212,2,0,0,0.0048828125,False
713,RandomGuessAlgorithm,201210112,4,1,0,0.0,False
713,OnlyZerosAlgorithm,201210112,0,1,0,0.0009760856628417969,False
713,SATAlgorithm,201210112,1,1,1,0.005858421325683594,False
714,RandomGuessAlgorithm,010020010,3,0,0,0.0,False
714,OnlyZerosAlgorithm,010020010,0,0,1,0.0009772777557373047,False
714,SATAlgorithm,010020010,0,0,1,0.0048828125,False
715,RandomGuessAlgorithm,122200111,1,1,1,0.0,False
715,OnlyZerosAlgorithm,122200111,0,1,0,0.0,False
715,SATAlgorithm,122200111,3,1,0,0.004882097244262695,False
716,RandomGuessAlgorithm,211002121,4,0,0,0.000982522964477539,False
716,OnlyZerosAlgorithm,211002121,0,0,1,0.0,False
716,SATAlgorithm,211002121,3,0,0,0.005853176116943359,False
717,RandomGuessAlgorithm,122121112,1,1,1,0.0,True
717,OnlyZerosAlgorithm,122121112,1,1,1,0.0009770393371582031,True
717,SATAlgorithm,122121112,1,1,1,0.0029294490814208984,True
718,RandomGuessAlgorithm,120210120,3,0,0,0.0,False
718,OnlyZerosAlgorithm,120210120,0,0,1,0.0009770393371582031,False
718,SATAlgorithm,120210120,1,0,0,0.0058596134185791016,False
719,RandomGuessAlgorithm,101210002,1,0,0,0.0009760856628417969,False
719,OnlyZerosAlgorithm,101210002,0,0,1,0.0,False
719,SATAlgorithm,101210002,1,0,0,0.004882097244262695,False
720,RandomGuessAlgorithm,200121100,4,0,0,0.0,False
720,OnlyZerosAlgorithm,200121100,0,0,1,0.0009770393371582031,False
720,SATAlgorithm,200121100,2,0,0,0.0039060115814208984,False
721,RandomGuessAlgorithm,120202011,4,0,0,0.0,False
721,OnlyZerosAlgorithm,120202011,0,0,1,0.0009772777557373047,False
721,SATAlgorithm,120202011,1,0,0,0.0047359466552734375,False
722,RandomGuessAlgorithm,201000012,0,0,1,0.0,True
722,OnlyZerosAlgorithm,201000012,0,0,1,0.0009768009185791016,True
722,SATAlgorithm,201000012,0,0,1,0.0029289722442626953,True
723,RandomGuessAlgorithm,202011100,3,0,0,0.0009765625,False
723,OnlyZerosAlgorithm,202011100,0,0,1,0.0009763240814208984,False
723,SATAlgorithm,202011100,1,0,0,0.003906726837158203,False
724,RandomGuessAlgorithm,210121002,1,2,0,0.0009768009185791016,False
724,OnlyZerosAlgorithm,210121002,0,2,0,0.0009751319885253906,False
724,SATAlgorithm,210121002,3,2,0,0.005120515823364258,False
725,RandomGuessAlgorithm,211120021,2,0,0,0.0,False
725,OnlyZerosAlgorithm,211120021,0,0,1,0.0009756088256835938,False
725,SATAlgorithm,211120021,4,0,0,0.0058591365814208984,False
726,RandomGuessAlgorithm,010212121,2,0,0,0.0009768009185791016,False
726,OnlyZerosAlgorithm,010212121,0,0,1,0.0,False
726,SATAlgorithm,010212121,3,0,0,0.004883527755737305,False
727,RandomGuessAlgorithm,221221111,4,1,0,0.0009760856628417969,False
727,OnlyZerosAlgorithm,221221111,0,1,0,0.0,False
727,SATAlgorithm,221221111,4,1,0,0.0048825740814208984,False
728,RandomGuessAlgorithm,202100101,0,0,1,0.0,False
728,OnlyZerosAlgorithm,202100101,0,0,1,0.0009770393371582031,False
728,SATAlgorithm,202100101,2,0,0,0.005859851837158203,False
729,RandomGuessAlgorithm,122122011,4,0,0,0.0009753704071044922,False
729,OnlyZerosAlgorithm,122122011,0,0,1,0.0009777545928955078,False
729,SATAlgorithm,122122011,0,0,1,0.004881143569946289,False
730,RandomGuessAlgorithm,000210000,3,0,0,0.0,False
730,OnlyZerosAlgorithm,000210000,0,0,1,0.0009756088256835938,False
730,SATAlgorithm,000210000,2,0,0,0.004184246063232422,False
731,RandomGuessAlgorithm,121021210,0,0,1,0.0,False
731,OnlyZerosAlgorithm,121021210,0,0,1,0.0009765625,False
731,SATAlgorithm,121021210,3,0,0,0.005860805511474609,False
732,RandomGuessAlgorithm,100221120,4,0,0,0.0009753704071044922,False
732,OnlyZerosAlgorithm,100221120,0,0,1,0.0009760856628417969,False
732,SATAlgorithm,100221120,4,0,0,0.0048830509185791016,False
733,RandomGuessAlgorithm,101212212,4,0,0,0.0,False
733,OnlyZerosAlgorithm,101212212,0,0,1,0.0009772777557373047,False
733,SATAlgorithm,101212212,2,0,0,0.0048828125,False
734,RandomGuessAlgorithm,121202101,0,0,1,0.0009768009185791016,False
734,OnlyZerosAlgorithm,121202101,0,0,1,0.0,False
734,SATAlgorithm,121202101,1,0,0,0.005858421325683594,False
735,RandomGuessAlgorithm,001020012,4,0,0,0.0009768009185791016,False
735,OnlyZerosAlgorithm,001020012,0,0,1,0.0,False
735,SATAlgorithm,001020012,1,0,0,0.00489044189453125,False
736,RandomGuessAlgorithm,200011200,2,0,0,0.0009763240814208984,False
736,OnlyZerosAlgorithm,200011200,0,0,1,0.0,False
736,SATAlgorithm,200011200,0,0,1,0.0058596134185791016,False
737,RandomGuessAlgorithm,121022011,3,0,0,0.0,False
737,OnlyZerosAlgorithm,121022011,0,0,1,0.0,False
737,SATAlgorithm,121022011,1,0,0,0.004881620407104492,False
738,RandomGuessAlgorithm,112122000,0,0,1,0.0009768009185791016,True
738,OnlyZerosAlgorithm,112122000,0,0,1,0.0009758472442626953,True
738,SATAlgorithm,112122000,0,0,1,0.004882335662841797,True
739,RandomGuessAlgorithm,020001100,4,0,0,0.0009768009185791016,False
739,OnlyZerosAlgorithm,020001100,0,0,1,0.0,False
739,SATAlgorithm,020001100,2,0,0,0.005858898162841797,False
740,RandomGuessAlgorithm,210010021,2,0,0,0.0,False
740,OnlyZerosAlgorithm,210010021,0,0,1,0.0009763240814208984,False
740,SATAlgorithm,210010021,1,0,0,0.005860328674316406,False
741,RandomGuessAlgorithm,222001011,2,2,1,0.0019528865814208984,False
741,OnlyZerosAlgorithm,222001011,0,2,0,0.0009768009185791016,False
741,SATAlgorithm,222001011,2,2,1,0.004881143569946289,False
742,RandomGuessAlgorithm,001022001,3,0,0,0.0,False
742,OnlyZerosAlgorithm,001022001,0,0,1,0.0009765625,False
742,SATAlgorithm,001022001,1,0,0,0.005860090255737305,False
743,RandomGuessAlgorithm,111021022,3,1,0,0.0009758472442626953,False
743,OnlyZerosAlgorithm,111021022,0,1,0,0.0009772777557373047,False
743,SATAlgorithm,111021022,1,1,1,0.0058574676513671875,False
744,RandomGuessAlgorithm,022000110,1,0,0,0.0,False
744,OnlyZerosAlgorithm,022000110,0,0,1,0.0009775161743164062,False
744,SATAlgorithm,022000110,2,0,0,0.006835222244262695,False
745,RandomGuessAlgorithm,021201012,3,0,0,0.0009768009185791016,False
745,OnlyZerosAlgorithm,021201012,0,0,1,0.0009765625,False
745,SATAlgorithm,021201012,2,0,0,0.004881858825683594,False
746,RandomGuessAlgorithm,220100211,0,0,1,0.0009770393371582031,False
746,OnlyZerosAlgorithm,220100211,0,0,1,0.0009763240814208984,False
746,SATAlgorithm,220100211,2,0,0,0.0039055347442626953,False
747,RandomGuessAlgorithm,012120121,0,0,1,0.0,False
747,OnlyZerosAlgorithm,012120121,0,0,1,0.0009775161743164062,False
747,SATAlgorithm,012120121,0,0,1,0.005858421325683594,False
748,RandomGuessAlgorithm,221121001,3,1,0,0.0009775161743164062,False
748,OnlyZerosAlgorithm,221121001,0,1,0,0.0,False
748,SATAlgorithm,221121001,2,1,0,0.005858182907104492,False
749,RandomGuessAlgorithm,212012110,1,1,1,0.0009763240814208984,True
749,OnlyZerosAlgorithm,212012110,1,1,1,0.0009770393371582031,True
749,SATAlgorithm,212012110,1,1,1,0.00390625,True
750,RandomGuessAlgorithm,001022100,0,0,1,0.0009758472442626953,True
750,OnlyZerosAlgorithm,001022100,0,0,1,0.0,True
750,SATAlgorithm,001022100,0,0,1,0.00390625,True
751,RandomGuessAlgorithm,001112200,0,0,1,0.0,False
751,OnlyZerosAlgorithm,001112200,0,0,1,0.0009777545928955078,False
751,SATAlgorithm,001112200,4,0,0,0.0039052963256835938,False
752,RandomGuessAlgorithm,101012122,1,1,1,0.0,False
752,OnlyZerosAlgorithm,101012122,0,1,0,0.0009772777557373047,False
752,SATAlgorithm,101012122,3,1,0,0.004883289337158203,False
753,RandomGuessAlgorithm,011122201,1,0,0,0.0009760856628417969,False
753,OnlyZerosAlgorithm,011122201,0,0,1,0.0,False
753,SATAlgorithm,011122201,1,0,0,0.004882335662841797,False
754,RandomGuessAlgorithm,022111210,3,1,0,0.0,False
754,OnlyZerosAlgorithm,022111210,0,1,0,0.0009765625,False
754,SATAlgorithm,022111210,3,1,0,0.00390625,False
755,RandomGuessAlgorithm,001220112,0,0,1,0.0009772777557373047,True
755,OnlyZerosAlgorithm,001220112,0,0,1,0.0019519329071044922,True
755,SATAlgorithm,001220112,0,0,1,0.0039060115814208984,True
756,RandomGuessAlgorithm,011212002,3,0,0,0.0,False
756,OnlyZerosAlgorithm,011212002,0,0,1,0.0009770393371582031,False
756,SATAlgorithm,011212002,1,0,0,0.004882335662841797,False
757,RandomGuessAlgorithm,212111020,0,1,0,0.0,False
757,OnlyZerosAlgorithm,212111020,0,1,0,0.0009775161743164062,False
757,SATAlgorithm,212111020,0,1,0,0.0048830509185791016,False
758,RandomGuessAlgorithm,201202110,2,0,0,0.0,False
758,OnlyZerosAlgorithm,201202110,0,0,1,0.0,False
758,SATAlgorithm,201202110,0,0,1,0.004884243011474609,False
759,RandomGuessAlgorithm,021210000,4,0,0,0.0,False
759,OnlyZerosAlgorithm,021210000,0,0,1,0.0009756088256835938,False
759,SATAlgorithm,021210000,3,0,0,0.005858659744262695,False
760,RandomGuessAlgorithm,020101021,3,0,0,0.0009770393371582031,False
760,OnlyZerosAlgorithm,020101021,0,0,1,0.0,False
760,SATAlgorithm,020101021,3,0,0,0.004881620407104492,False
761,RandomGuessAlgorithm,212120100,3,0,0,0.000978231430053711,False
761,OnlyZerosAlgorithm,212120100,0,0,1,0.0,False
761,SATAlgorithm,212120100,4,0,0,0.006834983825683594,False
762,RandomGuessAlgorithm,101000022,0,0,1,0.0009760856628417969,False
762,OnlyZerosAlgorithm,101000022,0,0,1,0.0,False
762,SATAlgorithm,101000022,0,0,1,0.005859375,False
763,RandomGuessAlgorithm,210122211,1,0,0,0.0009765625,False
763,OnlyZerosAlgorithm,210122211,0,0,1,0.0009768009185791016,False
763,SATAlgorithm,210122211,2,0,0,0.005858421325683594,False
764,RandomGuessAlgorithm,020010010,3,0,0,0.0,False
764,OnlyZerosAlgorithm,020010010,0,0,1,0.0009760856628417969,False
764,SATAlgorithm,020010010,2,0,0,0.0048830509185791016,False
765,RandomGuessAlgorithm,212011210,2,1,0,0.0009770393371582031,False
765,OnlyZerosAlgorithm,212011210,0,1,0,0.0009765625,False
765,SATAlgorithm,212011210,1,1,1,0.004881858825683594,False
766,RandomGuessAlgorithm,000122101,0,0,1,0.0,False
766,OnlyZerosAlgorithm,000122101,0,0,1,0.0,False
766,SATAlgorithm,000122101,2,0,0,0.0048830509185791016,False
767,RandomGuessAlgorithm,122012100,2,0,0,0.0009760856628417969,False
767,OnlyZerosAlgorithm,122012100,0,0,1,0.0009770393371582031,False
767,SATAlgorithm,122012100,1,0,0,0.0048828125,False
768,RandomGuessAlgorithm,022102110,0,0,1,0.0009763240814208984,False
768,OnlyZerosAlgorithm,022102110,0,0,1,0.0009784698486328125,False
768,SATAlgorithm,022102110,0,0,1,0.004880666732788086,False
769,RandomGuessAlgorithm,221111002,1,1,1,0.0009770393371582031,False
769,OnlyZerosAlgorithm,221111002,0,1,0,0.0,False
769,SATAlgorithm,221111002,2,1,0,0.005859851837158203,False
770,RandomGuessAlgorithm,120201210,0,0,1,0.0009758472442626953,False
770,OnlyZerosAlgorithm,120201210,0,0,1,0.0009763240814208984,False
770,SATAlgorithm,120201210,3,0,0,0.005859375,False
771,RandomGuessAlgorithm,002010021,0,0,1,0.0,False
771,OnlyZerosAlgorithm,002010021,0,0,1,0.0,False
771,SATAlgorithm,002010021,3,0,0,0.004882335662841797,False
772,RandomGuessAlgorithm,010020001,3,0,0,0.0,False
772,OnlyZerosAlgorithm,010020001,0,0,1,0.0019528865814208984,False
772,SATAlgorithm,010020001,4,0,0,0.004882335662841797,False
773,RandomGuessAlgorithm,000012102,4,0,0,0.0009765625,False
773,OnlyZerosAlgorithm,000012102,0,0,1,0.0,False
773,SATAlgorithm,000012102,3,0,0,0.004882097244262695,False
774,RandomGuessAlgorithm,020210112,1,0,0,0.0009770393371582031,False
774,OnlyZerosAlgorithm,020210112,0,0,1,0.0,False
774,SATAlgorithm,020210112,2,0,0,0.0048828125,False
775,RandomGuessAlgorithm,200112120,1,0,0,0.0009763240814208984,False
775,OnlyZerosAlgorithm,200112120,0,0,1,0.0009765625,False
775,SATAlgorithm,200112120,2,0,0,0.004882097244262695,False
776,RandomGuessAlgorithm,112221010,2,0,0,0.0009765625,False
776,OnlyZerosAlgorithm,112221010,0,0,1,0.0,False
776,SATAlgorithm,112221010,2,0,0,0.005859375,False
777,RandomGuessAlgorithm,202210011,1,0,0,0.0,False
777,OnlyZerosAlgorithm,202210011,0,0,1,0.0,False
777,SATAlgorithm,202210011,1,0,0,0.0048825740814208984,False
778,RandomGuessAlgorithm,100212001,0,1,0,0.0009763240814208984,False
778,OnlyZerosAlgorithm,100212001,0,1,0,0.0,False
778,SATAlgorithm,100212001,2,1,0,0.0048828125,False
779,RandomGuessAlgorithm,002211012,3,0,0,0.0,False
779,OnlyZerosAlgorithm,002211012,0,0,1,0.0,False
779,SATAlgorithm,002211012,2,0,0,0.005860090255737305,False
780,RandomGuessAlgorithm,020122111,1,1,1,0.0,True
780,OnlyZerosAlgorithm,020122111,1,1,1,0.0009758472442626953,True
780,SATAlgorithm,020122111,1,1,1,0.002929210662841797,True
781,RandomGuessAlgorithm,210212110,2,1,0,0.0,False
781,OnlyZerosAlgorithm,210212110,0,1,0,0.0009765625,False
781,SATAlgorithm,210212110,4,1,0,0.0048825740814208984,False
782,RandomGuessAlgorithm,112002201,3,0,0,0.0009770393371582031,False
782,OnlyZerosAlgorithm,112002201,0,0,1,0.0,False
782,SATAlgorithm,112002201,0,0,1,0.004883527755737305,False
783,RandomGuessAlgorithm,102000012,0,0,1,0.0019516944885253906,False
783,OnlyZerosAlgorithm,102000012,0,0,1,0.0,False
783,SATAlgorithm,102000012,2,0,0,0.004883289337158203,False
784,RandomGuessAlgorithm,210001212,0,0,1,0.0009763240814208984,True
784,OnlyZerosAlgorithm,210001212,0,0,1,0.0,True
784,SATAlgorithm,210001212,0,0,1,0.004882335662841797,True
785,RandomGuessAlgorithm,200112001,3,0,0,0.0009806156158447266,False
785,OnlyZerosAlgorithm,200112001,0,0,1,0.0,False
785,SATAlgorithm,200112001,1,0,0,0.005855083465576172,False
786,RandomGuessAlgorithm,121210020,0,0,1,0.001953125,False
786,OnlyZerosAlgorithm,121210020,0,0,1,0.0,False
786,SATAlgorithm,121210020,1,0,0,0.0048830509185791016,False
787,RandomGuessAlgorithm,221002110,0,0,1,0.0009758472442626953,True
787,OnlyZerosAlgorithm,221002110,0,0,1,0.0,True
787,SATAlgorithm,221002110,0,0,1,0.0048828125,True
788,RandomGuessAlgorithm,122000112,3,0,0,0.0009760856628417969,False
788,OnlyZerosAlgorithm,122000112,0,0,1,0.0,False
788,SATAlgorithm,122000112,4,0,0,0.004883527755737305,False
789,RandomGuessAlgorithm,020201011,4,0,0,0.0009756088256835938,False
789,OnlyZerosAlgorithm,020201011,0,0,1,0.0,False
789,SATAlgorithm,020201011,0,0,1,0.0058591365814208984,False
790,RandomGuessAlgorithm,202011010,3,0,0,0.0,False
790,OnlyZerosAlgorithm,202011010,0,0,1,0.0009772777557373047,False
790,SATAlgorithm,202011010,1,0,0,0.006834745407104492,False
791,RandomGuessAlgorithm,001200102,3,0,0,0.0009768009185791016,False
791,OnlyZerosAlgorithm,001200102,0,0,1,0.0,False
791,SATAlgorithm,001200102,1,0,0,0.005858421325683594,False
792,RandomGuessAlgorithm,221210110,4,1,0,0.0009765625,False
792,OnlyZerosAlgorithm,221210110,0,1,0,0.0,False
792,SATAlgorithm,221210110,2,1,0,0.004883527755737305,False
793,RandomGuessAlgorithm,001000120,1,0,0,0.0,False
793,OnlyZerosAlgorithm,001000120,0,0,1,0.0009770393371582031,False
793,SATAlgorithm,001000120,1,0,0,0.004881858825683594,False
794,RandomGuessAlgorithm,002110012,2,0,0,0.0009763240814208984,False
794,OnlyZerosAlgorithm,002110012,0,0,1,0.0,False
794,SATAlgorithm,002110012,1,0,0,0.0048825740814208984,False
795,RandomGuessAlgorithm,001012200,4,0,0,0.0,False
