Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
140,OnlyZerosAlgorithm,100122210,0,0,1,0.0,False
140,SATAlgorithm,100122210,0,0,1,0.0019526481628417969,False
141,RandomGuessAlgorithm,210102012,3,0,0,0.0009770393371582031,False
141,OnlyZerosAlgorithm,210102012,0,0,1,0.0009760856628417969,False
141,SATAlgorithm,210102012,0,0,1,0.0019528865814208984,False
142,RandomGuessAlgorithm,102210100,3,0,0,0.0009763240814208984,False
142,OnlyZerosAlgorithm,102210100,0,0,1,0.0,False
142,SATAlgorithm,102210100,0,0,1,0.0019533634185791016,False
143,RandomGuessAlgorithm,001000221,4,0,0,0.0009772777557373047,False
143,OnlyZerosAlgorithm,001000221,0,0,1,0.0009753704071044922,False
143,SATAlgorithm,001000221,0,0,1,0.001953125,False
144,RandomGuessAlgorithm,021112000,3,0,0,0.0,False
144,OnlyZerosAlgorithm,021112000,0,0,1,0.0,False
144,SATAlgorithm,021112000,0,0,1,0.001953125,False
145,RandomGuessAlgorithm,102202110,0,0,1,0.0009765625,False
145,OnlyZerosAlgorithm,102202110,0,0,1,0.0009763240814208984,False
145,SATAlgorithm,102202110,0,0,1,0.0019533634185791016,False
146,RandomGuessAlgorithm,122120211,0,2,0,0.0,False
146,OnlyZerosAlgorithm,122120211,0,2,0,0.0,False
146,SATAlgorithm,122120211,0,2,0,0.001953125,False
147,RandomGuessAlgorithm,212211001,3,0,0,0.0009765625,False
147,OnlyZerosAlgorithm,212211001,0,0,1,0.0009768009185791016,False
147,SATAlgorithm,212211001,0,0,1,0.0029296875,False
148,RandomGuessAlgorithm,012001012,3,0,0,0.0,False
148,OnlyZerosAlgorithm,012001012,0,0,1,0.0,False
148,SATAlgorithm,012001012,0,0,1,0.0019526481628417969,False
149,RandomGuessAlgorithm,112100221,3,0,0,0.0,False
149,OnlyZerosAlgorithm,112100221,0,0,1,0.0009765625,False
149,SATAlgorithm,112100221,0,0,1,0.001953601837158203,False
150,RandomGuessAlgorithm,020011020,3,0,0,0.0009763240814208984,False
150,OnlyZerosAlgorithm,020011020,0,0,1,0.0,False
150,SATAlgorithm,020011020,0,0,1,0.0019526481628417969,False
151,RandomGuessAlgorithm,102022110,4,0,0,0.0,False
151,OnlyZerosAlgorithm,102022110,0,0,1,0.0009763240814208984,False
151,SATAlgorithm,102022110,0,0,1,0.0019528865814208984,False
152,RandomGuessAlgorithm,022100121,1,0,0,0.0009768009185791016,False
152,OnlyZerosAlgorithm,022100121,0,0,1,0.0,False
152,SATAlgorithm,022100121,0,0,1,0.001953125,False
153,RandomGuessAlgorithm,102112000,2,0,0,0.0,False
153,OnlyZerosAlgorithm,102112000,0,0,1,0.001954793930053711,False
153,SATAlgorithm,102112000,0,0,1,0.0019516944885253906,False
154,RandomGuessAlgorithm,212012100,4,0,0,0.0,False
154,OnlyZerosAlgorithm,212012100,0,0,1,0.0009763240814208984,False
154,SATAlgorithm,212012100,0,0,1,0.0019533634185791016,False
155,RandomGuessAlgorithm,121220001,3,0,0,0.0009763240814208984,False
155,OnlyZerosAlgorithm,121220001,0,0,1,0.0009765625,False
155,SATAlgorithm,121220001,0,0,1,0.002929210662841797,False
156,RandomGuessAlgorithm,122101021,4,0,0,0.0,False
156,OnlyZerosAlgorithm,122101021,0,0,1,0.0009765625,False
156,SATAlgorithm,122101021,0,0,1,0.001953125,False
157,RandomGuessAlgorithm,222001101,2,2,1,0.0009765625,True
157,OnlyZerosAlgorithm,222001101,2,2,1,0.0,True
157,SATAlgorithm,222001101,2,2,1,0.0009763240814208984,True
158,RandomGuessAlgorithm,101212000,2,0,0,0.0009772777557373047,False
158,OnlyZerosAlgorithm,101212000,0,0,1,0.0,False
158,SATAlgorithm,101212000,0,0,1,0.0039060115814208984,False
159,RandomGuessAlgorithm,101022021,4,0,0,0.0,False
159,OnlyZerosAlgorithm,101022021,0,0,1,0.0,False
159,SATAlgorithm,101022021,0,0,1,0.0029294490814208984,False
160,RandomGuessAlgorithm,110120212,3,0,0,0.0,False
160,OnlyZerosAlgorithm,110120212,0,0,1,0.0009775161743164062,False
160,SATAlgorithm,110120212,0,0,1,0.0029289722442626953,False
161,RandomGuessAlgorithm,112020120,0,0,1,0.0,False
161,OnlyZerosAlgorithm,112020120,0,0,1,0.0019524097442626953,False
161,SATAlgorithm,112020120,0,0,1,0.001953125,False
162,RandomGuessAlgorithm,220120111,3,1,0,0.0,False
162,OnlyZerosAlgorithm,220120111,0,1,0,0.0009775161743164062,False
162,SATAlgorithm,220120111,0,1,0,0.0019526481628417969,False
163,RandomGuessAlgorithm,120000211,1,0,0,0.0009760856628417969,False
163,OnlyZerosAlgorithm,120000211,0,0,1,0.0009758472442626953,False
163,SATAlgorithm,120000211,0,0,1,0.002931356430053711,False
164,RandomGuessAlgorithm,112202112,1,2,0,0.0,False
164,OnlyZerosAlgorithm,112202112,0,2,0,0.0009758472442626953,False
164,SATAlgorithm,112202112,0,2,0,0.0019516944885253906,False
165,RandomGuessAlgorithm,002121112,2,0,0,0.0,False
165,OnlyZerosAlgorithm,002121112,0,0,1,0.0009760856628417969,False
165,SATAlgorithm,002121112,0,0,1,0.001953125,False
166,RandomGuessAlgorithm,102122211,1,2,0,0.0019538402557373047,False
166,OnlyZerosAlgorithm,102122211,0,2,0,0.0,False
166,SATAlgorithm,102122211,0,2,0,0.002928495407104492,False
167,RandomGuessAlgorithm,200001120,0,0,1,0.0,False
167,OnlyZerosAlgorithm,200001120,0,0,1,0.0009765625,False
167,SATAlgorithm,200001120,0,0,1,0.001953125,False
168,RandomGuessAlgorithm,112001122,0,0,1,0.0,True
168,OnlyZerosAlgorithm,112001122,0,0,1,0.0009768009185791016,True
168,SATAlgorithm,112001122,0,0,1,0.0009758472442626953,True
169,RandomGuessAlgorithm,012120201,1,2,0,0.0,False
169,OnlyZerosAlgorithm,012120201,0,2,0,0.0009763240814208984,False
169,SATAlgorithm,012120201,0,2,0,0.001953125,False
170,RandomGuessAlgorithm,122201010,0,0,1,0.0009765625,False
170,OnlyZerosAlgorithm,122201010,0,0,1,0.0,False
170,SATAlgorithm,122201010,0,0,1,0.001953125,False
171,RandomGuessAlgorithm,112200102,1,0,0,0.0,False
171,OnlyZerosAlgorithm,112200102,0,0,1,0.0,False
171,SATAlgorithm,112200102,0,0,1,0.001953125,False
172,RandomGuessAlgorithm,212112010,1,1,1,0.0,False
172,OnlyZerosAlgorithm,212112010,0,1,0,0.0009758472442626953,False
172,SATAlgorithm,212112010,0,1,0,0.0019528865814208984,False
173,RandomGuessAlgorithm,102211021,0,1,0,0.0009765625,False
173,OnlyZerosAlgorithm,102211021,0,1,0,0.0,False
173,SATAlgorithm,102211021,0,1,0,0.0019528865814208984,False
174,RandomGuessAlgorithm,012102010,3,0,0,0.0,False
174,OnlyZerosAlgorithm,012102010,0,0,1,0.0,False
174,SATAlgorithm,012102010,0,0,1,0.0019533634185791016,False
175,RandomGuessAlgorithm,120021120,1,2,0,0.0,False
175,OnlyZerosAlgorithm,120021120,0,2,0,0.0009763240814208984,False
175,SATAlgorithm,120021120,0,2,0,0.0019533634185791016,False
176,RandomGuessAlgorithm,010000000,2,0,0,0.0009763240814208984,False
176,OnlyZerosAlgorithm,010000000,0,0,1,0.0009763240814208984,False
176,SATAlgorithm,010000000,0,0,1,0.001953125,False
177,RandomGuessAlgorithm,021000121,2,0,0,0.0009784698486328125,False
177,OnlyZerosAlgorithm,021000121,0,0,1,0.0,False
177,SATAlgorithm,021000121,0,0,1,0.002927541732788086,False
178,RandomGuessAlgorithm,112012122,2,2,1,0.0,False
178,OnlyZerosAlgorithm,112012122,0,2,0,0.0009763240814208984,False
178,SATAlgorithm,112012122,0,2,0,0.001953125,False
179,RandomGuessAlgorithm,211202110,3,0,0,0.0009765625,False
179,OnlyZerosAlgorithm,211202110,0,0,1,0.0,False
179,SATAlgorithm,211202110,0,0,1,0.0019528865814208984,False
180,RandomGuessAlgorithm,020201121,1,0,0,0.0009763240814208984,False
180,OnlyZerosAlgorithm,020201121,0,0,1,0.0009768009185791016,False
180,SATAlgorithm,020201121,0,0,1,0.0019526481628417969,False
181,RandomGuessAlgorithm,022110120,2,0,0,0.0,False
181,OnlyZerosAlgorithm,022110120,0,0,1,0.0,False
181,SATAlgorithm,022110120,0,0,1,0.001953601837158203,False
182,RandomGuessAlgorithm,022201101,0,0,1,0.0,False
182,OnlyZerosAlgorithm,022201101,0,0,1,0.0009765625,False
182,SATAlgorithm,022201101,0,0,1,0.0019528865814208984,False
183,RandomGuessAlgorithm,201210121,3,1,0,0.0009768009185791016,False
183,OnlyZerosAlgorithm,201210121,0,1,0,0.0,False
183,SATAlgorithm,201210121,0,1,0,0.0019528865814208984,False
184,RandomGuessAlgorithm,202112010,1,0,0,0.0009772777557373047,False
184,OnlyZerosAlgorithm,202112010,0,0,1,0.0,False
184,SATAlgorithm,202112010,0,0,1,0.0019528865814208984,False
185,RandomGuessAlgorithm,011102220,0,0,1,0.0,False
185,OnlyZerosAlgorithm,011102220,0,0,1,0.0,False
185,SATAlgorithm,011102220,0,0,1,0.0019528865814208984,False
186,RandomGuessAlgorithm,120010201,4,1,0,0.0,False
186,OnlyZerosAlgorithm,120010201,0,1,0,0.0009765625,False
186,SATAlgorithm,120010201,0,1,0,0.0019533634185791016,False
187,RandomGuessAlgorithm,101211022,1,0,0,0.0009763240814208984,False
187,OnlyZerosAlgorithm,101211022,0,0,1,0.0,False
187,SATAlgorithm,101211022,0,0,1,0.002929210662841797,False
188,RandomGuessAlgorithm,110202102,0,0,1,0.0,False
188,OnlyZerosAlgorithm,110202102,0,0,1,0.0009765625,False
188,SATAlgorithm,110202102,0,0,1,0.0019533634185791016,False
189,RandomGuessAlgorithm,212102121,3,0,0,0.0009763240814208984,False
189,OnlyZerosAlgorithm,212102121,0,0,1,0.0,False
189,SATAlgorithm,212102121,0,0,1,0.0019528865814208984,False
190,RandomGuessAlgorithm,121000021,1,0,0,0.0,False
190,OnlyZerosAlgorithm,121000021,0,0,1,0.0009763240814208984,False
190,SATAlgorithm,121000021,0,0,1,0.001953601837158203,False
191,RandomGuessAlgorithm,000200211,0,0,1,0.0009763240814208984,False
191,OnlyZerosAlgorithm,000200211,0,0,1,0.0009760856628417969,False
191,SATAlgorithm,000200211,0,0,1,0.0029296875,False
192,RandomGuessAlgorithm,102110202,2,0,0,0.0,False
192,OnlyZerosAlgorithm,102110202,0,0,1,0.0009765625,False
192,SATAlgorithm,102110202,0,0,1,0.0019528865814208984,False
193,RandomGuessAlgorithm,011002020,2,0,0,0.0,False
193,OnlyZerosAlgorithm,011002020,0,0,1,0.0009772777557373047,False
193,SATAlgorithm,011002020,0,0,1,0.0019526481628417969,False
194,RandomGuessAlgorithm,101102212,1,0,0,0.0,False
194,OnlyZerosAlgorithm,101102212,0,0,1,0.0009763240814208984,False
194,SATAlgorithm,101102212,0,0,1,0.0019528865814208984,False
195,RandomGuessAlgorithm,021200112,4,0,0,0.0009770393371582031,False
195,OnlyZerosAlgorithm,021200112,0,0,1,0.0,False
195,SATAlgorithm,021200112,0,0,1,0.0029289722442626953,False
196,RandomGuessAlgorithm,200211210,3,2,0,0.0,False
196,OnlyZerosAlgorithm,200211210,0,2,0,0.0009765625,False
196,SATAlgorithm,200211210,0,2,0,0.001953125,False
197,RandomGuessAlgorithm,011221212,0,0,1,0.0,False
197,OnlyZerosAlgorithm,011221212,0,0,1,0.0,False
197,SATAlgorithm,011221212,0,0,1,0.0029294490814208984,False
198,RandomGuessAlgorithm,122110201,2,1,0,0.0,False
198,OnlyZerosAlgorithm,122110201,0,1,0,0.0009765625,False
198,SATAlgorithm,122110201,0,1,0,0.0019526481628417969,False
199,RandomGuessAlgorithm,000101220,3,0,0,0.0009770393371582031,False
199,OnlyZerosAlgorithm,000101220,0,0,1,0.0,False
199,SATAlgorithm,000101220,0,0,1,0.001953125,False
200,RandomGuessAlgorithm,110201200,1,0,0,0.0009763240814208984,False
200,OnlyZerosAlgorithm,110201200,0,0,1,0.0,False
200,SATAlgorithm,110201200,0,0,1,0.0019533634185791016,False
201,RandomGuessAlgorithm,222211101,3,2,0,0.0009765625,False
201,OnlyZerosAlgorithm,222211101,0,2,0,0.0,False
201,SATAlgorithm,222211101,0,2,0,0.0019533634185791016,False
202,RandomGuessAlgorithm,000221211,0,0,1,0.0009760856628417969,False
202,OnlyZerosAlgorithm,000221211,0,0,1,0.0,False
202,SATAlgorithm,000221211,0,0,1,0.002931356430053711,False
203,RandomGuessAlgorithm,021202111,1,1,1,0.0,False
203,OnlyZerosAlgorithm,021202111,0,1,0,0.0009748935699462891,False
203,SATAlgorithm,021202111,0,1,0,0.001953601837158203,False
204,RandomGuessAlgorithm,102120021,0,0,1,0.0009758472442626953,False
204,OnlyZerosAlgorithm,102120021,0,0,1,0.0,False
204,SATAlgorithm,102120021,0,0,1,0.0029306411743164062,False
205,RandomGuessAlgorithm,021020011,1,0,0,0.0,False
205,OnlyZerosAlgorithm,021020011,0,0,1,0.0009753704071044922,False
205,SATAlgorithm,021020011,0,0,1,0.0019533634185791016,False
206,RandomGuessAlgorithm,021200121,2,0,0,0.0,False
206,OnlyZerosAlgorithm,021200121,0,0,1,0.0009765625,False
206,SATAlgorithm,021200121,0,0,1,0.0019528865814208984,False
207,RandomGuessAlgorithm,110211222,3,2,0,0.0,False
207,OnlyZerosAlgorithm,110211222,0,2,0,0.0009763240814208984,False
207,SATAlgorithm,110211222,0,2,0,0.0029296875,False
208,RandomGuessAlgorithm,202011201,2,0,0,0.0,False
208,OnlyZerosAlgorithm,202011201,0,0,1,0.0009760856628417969,False
208,SATAlgorithm,202011201,0,0,1,0.0019526481628417969,False
209,RandomGuessAlgorithm,211220100,2,0,0,0.0009768009185791016,False
209,OnlyZerosAlgorithm,211220100,0,0,1,0.0,False
209,SATAlgorithm,211220100,0,0,1,0.001953125,False
210,RandomGuessAlgorithm,020100021,2,0,0,0.0009768009185791016,False
210,OnlyZerosAlgorithm,020100021,0,0,1,0.0,False
210,SATAlgorithm,020100021,0,0,1,0.0029287338256835938,False
211,RandomGuessAlgorithm,010012020,0,0,1,0.0,False
211,OnlyZerosAlgorithm,010012020,0,0,1,0.0009765625,False
211,SATAlgorithm,010012020,0,0,1,0.0019533634185791016,False
212,RandomGuessAlgorithm,220010112,4,0,0,0.0009760856628417969,False
212,OnlyZerosAlgorithm,220010112,0,0,1,0.0,False
212,SATAlgorithm,220010112,0,0,1,0.0019528865814208984,False
213,RandomGuessAlgorithm,102220111,0,1,0,0.0009765625,False
213,OnlyZerosAlgorithm,102220111,0,1,0,0.0,False
213,SATAlgorithm,102220111,0,1,0,0.0029294490814208984,False
214,RandomGuessAlgorithm,101021020,0,0,1,0.0,False
214,OnlyZerosAlgorithm,101021020,0,0,1,0.0009763240814208984,False
214,SATAlgorithm,101021020,0,0,1,0.0019533634185791016,False
215,RandomGuessAlgorithm,010120021,0,0,1,0.0,False
215,OnlyZerosAlgorithm,010120021,0,0,1,0.0,False
215,SATAlgorithm,010120021,0,0,1,0.0019533634185791016,False
216,RandomGuessAlgorithm,112200012,4,0,0,0.0,False
216,OnlyZerosAlgorithm,112200012,0,0,1,0.0009765625,False
216,SATAlgorithm,112200012,0,0,1,0.001954317092895508,False
217,RandomGuessAlgorithm,100112022,2,0,0,0.0009753704071044922,False
217,OnlyZerosAlgorithm,100112022,0,0,1,0.0,False
217,SATAlgorithm,100112022,0,0,1,0.0029294490814208984,False
218,RandomGuessAlgorithm,110200020,4,0,0,0.0009772777557373047,False
218,OnlyZerosAlgorithm,110200020,0,0,1,0.0,False
218,SATAlgorithm,110200020,0,0,1,0.0029289722442626953,False
219,RandomGuessAlgorithm,100001122,4,0,0,0.0009768009185791016,False
219,OnlyZerosAlgorithm,100001122,0,0,1,0.0,False
219,SATAlgorithm,100001122,0,0,1,0.002931356430053711,False
220,RandomGuessAlgorithm,201201100,3,0,0,0.0009741783142089844,False
220,OnlyZerosAlgorithm,201201100,0,0,1,0.0,False
220,SATAlgorithm,201201100,0,0,1,0.0029294490814208984,False
221,RandomGuessAlgorithm,202112110,3,0,0,0.0,False
221,OnlyZerosAlgorithm,202112110,0,0,1,0.0,False
221,SATAlgorithm,202112110,0,0,1,0.0029294490814208984,False
222,RandomGuessAlgorithm,011200122,4,0,0,0.0,False
222,OnlyZerosAlgorithm,011200122,0,0,1,0.0009763240814208984,False
222,SATAlgorithm,011200122,0,0,1,0.0019528865814208984,False
223,RandomGuessAlgorithm,012102021,2,0,0,0.0009772777557373047,False
223,OnlyZerosAlgorithm,012102021,0,0,1,0.0,False
223,SATAlgorithm,012102021,0,0,1,0.0029287338256835938,False
224,RandomGuessAlgorithm,102021012,2,0,0,0.0009765625,False
224,OnlyZerosAlgorithm,102021012,0,0,1,0.0009765625,False
224,SATAlgorithm,102021012,0,0,1,0.0029294490814208984,False
225,RandomGuessAlgorithm,120100201,0,0,1,0.0,False
225,OnlyZerosAlgorithm,120100201,0,0,1,0.0009763240814208984,False
225,SATAlgorithm,120100201,0,0,1,0.001953125,False
226,RandomGuessAlgorithm,001000020,4,0,0,0.0,False
226,OnlyZerosAlgorithm,001000020,0,0,1,0.0009768009185791016,False
226,SATAlgorithm,001000020,0,0,1,0.0029294490814208984,False
227,RandomGuessAlgorithm,012121000,1,0,0,0.0,False
227,OnlyZerosAlgorithm,012121000,0,0,1,0.0,False
227,SATAlgorithm,012121000,0,0,1,0.0029304027557373047,False
228,RandomGuessAlgorithm,021220011,0,0,1,0.0,False
228,OnlyZerosAlgorithm,021220011,0,0,1,0.0009756088256835938,False
228,SATAlgorithm,021220011,0,0,1,0.0019538402557373047,False
229,RandomGuessAlgorithm,121112212,1,3,0,0.0,False
229,OnlyZerosAlgorithm,121112212,0,3,0,0.0009758472442626953,False
229,SATAlgorithm,121112212,0,3,0,0.0019528865814208984,False
230,RandomGuessAlgorithm,200102010,0,0,1,0.0,False
230,OnlyZerosAlgorithm,200102010,0,0,1,0.0009763240814208984,False
230,SATAlgorithm,200102010,0,0,1,0.0029296875,False
231,RandomGuessAlgorithm,120102210,3,0,0,0.0009763240814208984,False
231,OnlyZerosAlgorithm,120102210,0,0,1,0.0,False
231,SATAlgorithm,120102210,0,0,1,0.0029294490814208984,False
232,RandomGuessAlgorithm,012120012,4,0,0,0.0009765625,False
232,OnlyZerosAlgorithm,012120012,0,0,1,0.0,False
232,SATAlgorithm,012120012,0,0,1,0.0029294490814208984,False
233,RandomGuessAlgorithm,100102002,3,0,0,0.0,False
233,OnlyZerosAlgorithm,100102002,0,0,1,0.0019533634185791016,False
233,SATAlgorithm,100102002,0,0,1,0.0019526481628417969,False
234,RandomGuessAlgorithm,120002121,4,0,0,0.0,False
234,OnlyZerosAlgorithm,120002121,0,0,1,0.0009763240814208984,False
234,SATAlgorithm,120002121,0,0,1,0.001953125,False
235,RandomGuessAlgorithm,001201021,0,1,0,0.0009763240814208984,False
235,OnlyZerosAlgorithm,001201021,0,1,0,0.0,False
235,SATAlgorithm,001201021,0,1,0,0.0019533634185791016,False
236,RandomGuessAlgorithm,020221011,4,0,0,0.0009760856628417969,False
236,OnlyZerosAlgorithm,020221011,0,0,1,0.0,False
236,SATAlgorithm,020221011,0,0,1,0.0019533634185791016,False
237,RandomGuessAlgorithm,022011000,0,0,1,0.0009779930114746094,False
237,OnlyZerosAlgorithm,022011000,0,0,1,0.0,False
237,SATAlgorithm,022011000,0,0,1,0.0019528865814208984,False
238,RandomGuessAlgorithm,220211121,3,0,0,0.0019538402557373047,False
238,OnlyZerosAlgorithm,220211121,0,0,1,0.0,False
238,SATAlgorithm,220211121,0,0,1,0.0019526481628417969,False
239,RandomGuessAlgorithm,121001002,0,0,1,0.0009768009185791016,False
239,OnlyZerosAlgorithm,121001002,0,0,1,0.0009763240814208984,False
239,SATAlgorithm,121001002,0,0,1,0.001953125,False
240,RandomGuessAlgorithm,112102002,2,2,1,0.0009765625,False
240,OnlyZerosAlgorithm,112102002,0,2,0,0.0,False
240,SATAlgorithm,112102002,0,2,0,0.0029296875,False
241,RandomGuessAlgorithm,200012211,2,0,0,0.0009763240814208984,False
241,OnlyZerosAlgorithm,200012211,0,0,1,0.0,False
241,SATAlgorithm,200012211,0,0,1,0.0029296875,False
242,RandomGuessAlgorithm,110020002,2,0,0,0.0009763240814208984,False
242,OnlyZerosAlgorithm,110020002,0,0,1,0.0,False
242,SATAlgorithm,110020002,0,0,1,0.0029296875,False
243,RandomGuessAlgorithm,021122121,1,2,0,0.0009768009185791016,False
243,OnlyZerosAlgorithm,021122121,0,2,0,0.0,False
243,SATAlgorithm,021122121,0,2,0,0.0029294490814208984,False
244,RandomGuessAlgorithm,122101020,2,0,0,0.0009763240814208984,False
244,OnlyZerosAlgorithm,122101020,0,0,1,0.0,False
244,SATAlgorithm,122101020,0,0,1,0.003907442092895508,False
245,RandomGuessAlgorithm,021110202,2,0,0,0.0,False
245,OnlyZerosAlgorithm,021110202,0,0,1,0.0009753704071044922,False
245,SATAlgorithm,021110202,0,0,1,0.0029294490814208984,False
246,RandomGuessAlgorithm,010201210,1,0,0,0.0009770393371582031,False
246,OnlyZerosAlgorithm,010201210,0,0,1,0.0009763240814208984,False
246,SATAlgorithm,010201210,0,0,1,0.0029332637786865234,False
247,RandomGuessAlgorithm,011021002,1,0,0,0.0,False
247,OnlyZerosAlgorithm,011021002,0,0,1,0.0009760856628417969,False
247,SATAlgorithm,011021002,0,0,1,0.0029289722442626953,False
248,RandomGuessAlgorithm,001211122,4,1,0,0.0009763240814208984,False
248,OnlyZerosAlgorithm,001211122,0,1,0,0.0,False
248,SATAlgorithm,001211122,0,1,0,0.0039060115814208984,False
249,RandomGuessAlgorithm,222112011,2,2,1,0.0009768009185791016,False
249,OnlyZerosAlgorithm,222112011,0,2,0,0.0,False
249,SATAlgorithm,222112011,0,2,0,0.0029296875,False
250,RandomGuessAlgorithm,220110001,2,0,0,0.0009763240814208984,False
250,OnlyZerosAlgorithm,220110001,0,0,1,0.0,False
250,SATAlgorithm,220110001,0,0,1,0.0029296875,False
251,RandomGuessAlgorithm,211000212,3,0,0,0.0019533634185791016,False
251,OnlyZerosAlgorithm,211000212,0,0,1,0.0,False
251,SATAlgorithm,211000212,0,0,1,0.0039052963256835938,False
252,RandomGuessAlgorithm,021022101,1,0,0,0.0,False
252,OnlyZerosAlgorithm,021022101,0,0,1,0.0009768009185791016,False
252,SATAlgorithm,021022101,0,0,1,0.0029296875,False
253,RandomGuessAlgorithm,001200021,3,0,0,0.0,False
253,OnlyZerosAlgorithm,001200021,0,0,1,0.0009770393371582031,False
253,SATAlgorithm,001200021,0,0,1,0.0029289722442626953,False
254,RandomGuessAlgorithm,011000020,1,0,0,0.0,False
254,OnlyZerosAlgorithm,011000020,0,0,1,0.0009775161743164062,False
254,SATAlgorithm,011000020,0,0,1,0.002928495407104492,False
255,RandomGuessAlgorithm,012010102,4,0,0,0.0,False
255,OnlyZerosAlgorithm,012010102,0,0,1,0.0,False
255,SATAlgorithm,012010102,0,0,1,0.0029296875,False
256,RandomGuessAlgorithm,112022001,1,0,0,0.0009770393371582031,False
256,OnlyZerosAlgorithm,112022001,0,0,1,0.0,False
256,SATAlgorithm,112022001,0,0,1,0.0029287338256835938,False
257,RandomGuessAlgorithm,202102101,3,0,0,0.0009768009185791016,False
257,OnlyZerosAlgorithm,202102101,0,0,1,0.0,False
257,SATAlgorithm,202102101,0,0,1,0.0039064884185791016,False
258,RandomGuessAlgorithm,012000100,4,0,0,0.0,False
258,OnlyZerosAlgorithm,012000100,0,0,1,0.0009758472442626953,False
258,SATAlgorithm,012000100,0,0,1,0.0029294490814208984,False
259,RandomGuessAlgorithm,200000112,2,0,0,0.0,False
259,OnlyZerosAlgorithm,200000112,0,0,1,0.0009765625,False
259,SATAlgorithm,200000112,0,0,1,0.0029294490814208984,False
260,RandomGuessAlgorithm,101202121,0,0,1,0.0,False
260,OnlyZerosAlgorithm,101202121,0,0,1,0.0009763240814208984,False
260,SATAlgorithm,101202121,0,0,1,0.002929210662841797,False
261,RandomGuessAlgorithm,010201020,3,0,0,0.0,False
261,OnlyZerosAlgorithm,010201020,0,0,1,0.0009765625,False
