Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
7739,OnlyZerosAlgorithm,020021011,0,0,1,0.0019526481628417969,False
7739,SATAlgorithm,020021011,0,0,1,0.01659989356994629,False
7740,RandomGuessAlgorithm,201112200,3,0,0,0.0009770393371582031,False
7740,OnlyZerosAlgorithm,201112200,0,0,1,0.0009763240814208984,False
7740,SATAlgorithm,201112200,0,0,1,0.015624046325683594,False
7741,RandomGuessAlgorithm,021210211,0,0,1,0.0009765625,True
7741,OnlyZerosAlgorithm,021210211,0,0,1,0.0009763240814208984,True
7741,SATAlgorithm,021210211,0,0,1,0.0009763240814208984,True
7742,RandomGuessAlgorithm,020210112,0,0,1,0.0,True
7742,OnlyZerosAlgorithm,020210112,0,0,1,0.0009768009185791016,True
7742,SATAlgorithm,020210112,0,0,1,0.0009765625,True
7743,RandomGuessAlgorithm,020102100,0,0,1,0.0,True
7743,OnlyZerosAlgorithm,020102100,0,0,1,0.0,True
7743,SATAlgorithm,020102100,0,0,1,0.0009765625,True
7744,RandomGuessAlgorithm,021112000,3,0,0,0.0,False
7744,OnlyZerosAlgorithm,021112000,0,0,1,0.0,False
7744,SATAlgorithm,021112000,0,0,1,0.016600847244262695,False
7745,RandomGuessAlgorithm,120122010,0,0,1,0.0009772777557373047,True
7745,OnlyZerosAlgorithm,120122010,0,0,1,0.0009760856628417969,True
7745,SATAlgorithm,120122010,0,0,1,0.0,True
7746,RandomGuessAlgorithm,021200011,0,0,1,0.0,True
7746,OnlyZerosAlgorithm,021200011,0,0,1,0.0009765625,True
7746,SATAlgorithm,021200011,0,0,1,0.0009763240814208984,True
7747,RandomGuessAlgorithm,100112122,1,1,1,0.0,True
7747,OnlyZerosAlgorithm,100112122,1,1,1,0.0009765625,True
7747,SATAlgorithm,100112122,1,1,1,0.0009765625,True
7748,RandomGuessAlgorithm,002212101,0,0,1,0.0,True
7748,OnlyZerosAlgorithm,002212101,0,0,1,0.0,True
7748,SATAlgorithm,002212101,0,0,1,0.001953125,True
7749,RandomGuessAlgorithm,001202001,0,0,1,0.0,True
7749,OnlyZerosAlgorithm,001202001,0,0,1,0.0009763240814208984,True
7749,SATAlgorithm,001202001,0,0,1,0.0009763240814208984,True
7750,RandomGuessAlgorithm,122101200,0,0,1,0.0,True
7750,OnlyZerosAlgorithm,122101200,0,0,1,0.0009770393371582031,True
7750,SATAlgorithm,122101200,0,0,1,0.0009763240814208984,True
7751,RandomGuessAlgorithm,100002121,2,0,0,0.0,False
7751,OnlyZerosAlgorithm,100002121,0,0,1,0.0,False
7751,SATAlgorithm,100002121,0,0,1,0.016600847244262695,False
7752,RandomGuessAlgorithm,010210200,1,0,0,0.0009763240814208984,False
7752,OnlyZerosAlgorithm,010210200,0,0,1,0.0,False
7752,SATAlgorithm,010210200,0,0,1,0.016600608825683594,False
7753,RandomGuessAlgorithm,110220012,0,0,1,0.0009765625,True
7753,OnlyZerosAlgorithm,110220012,0,0,1,0.0009770393371582031,True
7753,SATAlgorithm,110220012,0,0,1,0.0009763240814208984,True
7754,RandomGuessAlgorithm,101020021,0,0,1,0.0,True
7754,OnlyZerosAlgorithm,101020021,0,0,1,0.0009760856628417969,True
7754,SATAlgorithm,101020021,0,0,1,0.0009763240814208984,True
7755,RandomGuessAlgorithm,012212001,0,0,1,0.0,True
7755,OnlyZerosAlgorithm,012212001,0,0,1,0.0,True
7755,SATAlgorithm,012212001,0,0,1,0.0009763240814208984,True
7756,RandomGuessAlgorithm,001120210,0,0,1,0.0009765625,True
7756,OnlyZerosAlgorithm,001120210,0,0,1,0.0,True
7756,SATAlgorithm,001120210,0,0,1,0.0019538402557373047,True
7757,RandomGuessAlgorithm,210201100,0,0,1,0.0009756088256835938,True
7757,OnlyZerosAlgorithm,210201100,0,0,1,0.0,True
7757,SATAlgorithm,210201100,0,0,1,0.0009772777557373047,True
7758,RandomGuessAlgorithm,120100120,1,1,1,0.0009765625,True
7758,OnlyZerosAlgorithm,120100120,1,1,1,0.0,True
7758,SATAlgorithm,120100120,1,1,1,0.0009758472442626953,True
7759,RandomGuessAlgorithm,110120020,0,0,1,0.0009765625,True
7759,OnlyZerosAlgorithm,110120020,0,0,1,0.0,True
7759,SATAlgorithm,110120020,0,0,1,0.0,True
7760,RandomGuessAlgorithm,211121200,0,0,1,0.0009765625,True
7760,OnlyZerosAlgorithm,211121200,0,0,1,0.0009765625,True
7760,SATAlgorithm,211121200,0,0,1,0.0009768009185791016,True
7761,RandomGuessAlgorithm,000112200,0,0,1,0.0,True
7761,OnlyZerosAlgorithm,000112200,0,0,1,0.0009751319885253906,True
7761,SATAlgorithm,000112200,0,0,1,0.0009760856628417969,True
7762,RandomGuessAlgorithm,000120010,2,0,0,0.0,False
7762,OnlyZerosAlgorithm,000120010,0,0,1,0.0009765625,False
7762,SATAlgorithm,000120010,0,0,1,0.018555402755737305,False
7763,RandomGuessAlgorithm,000221011,0,0,1,0.0009763240814208984,True
7763,OnlyZerosAlgorithm,000221011,0,0,1,0.0009760856628417969,True
7763,SATAlgorithm,000221011,0,0,1,0.0009760856628417969,True
7764,RandomGuessAlgorithm,200201121,0,0,1,0.0009772777557373047,False
7764,OnlyZerosAlgorithm,200201121,0,0,1,0.0,False
7764,SATAlgorithm,200201121,0,0,1,0.018552303314208984,False
7765,RandomGuessAlgorithm,010121002,4,0,0,0.0009768009185791016,False
7765,OnlyZerosAlgorithm,010121002,0,0,1,0.0,False
7765,SATAlgorithm,010121002,0,0,1,0.01660013198852539,False
7766,RandomGuessAlgorithm,000210100,0,0,1,0.0009765625,True
7766,OnlyZerosAlgorithm,000210100,0,0,1,0.0009768009185791016,True
7766,SATAlgorithm,000210100,0,0,1,0.0,True
7767,RandomGuessAlgorithm,001220110,4,0,0,0.0,False
7767,OnlyZerosAlgorithm,001220110,0,0,1,0.0009765625,False
7767,SATAlgorithm,001220110,0,0,1,0.016600608825683594,False
7768,RandomGuessAlgorithm,102102010,0,0,1,0.0009770393371582031,True
7768,OnlyZerosAlgorithm,102102010,0,0,1,0.0009765625,True
7768,SATAlgorithm,102102010,0,0,1,0.0009789466857910156,True
7769,RandomGuessAlgorithm,010222011,2,2,1,0.0009737014770507812,True
7769,OnlyZerosAlgorithm,010222011,2,2,1,0.0,True
7769,SATAlgorithm,010222011,2,2,1,0.0019533634185791016,True
7770,RandomGuessAlgorithm,122101200,0,0,1,0.0,True
7770,OnlyZerosAlgorithm,122101200,0,0,1,0.0009765625,True
7770,SATAlgorithm,122101200,0,0,1,0.0019526481628417969,True
7771,RandomGuessAlgorithm,011202120,0,0,1,0.0,False
7771,OnlyZerosAlgorithm,011202120,0,0,1,0.0,False
7771,SATAlgorithm,011202120,0,0,1,0.017575979232788086,False
7772,RandomGuessAlgorithm,222101100,2,2,1,0.0009765625,True
7772,OnlyZerosAlgorithm,222101100,2,2,1,0.0,True
7772,SATAlgorithm,222101100,2,2,1,0.0,True
7773,RandomGuessAlgorithm,020112100,4,0,0,0.0,False
7773,OnlyZerosAlgorithm,020112100,0,0,1,0.0009765625,False
7773,SATAlgorithm,020112100,0,0,1,0.016600370407104492,False
7774,RandomGuessAlgorithm,001200000,0,0,1,0.0,True
7774,OnlyZerosAlgorithm,001200000,0,0,1,0.0009765625,True
7774,SATAlgorithm,001200000,0,0,1,0.0009763240814208984,True
7775,RandomGuessAlgorithm,210112200,0,0,1,0.0009770393371582031,True
7775,OnlyZerosAlgorithm,210112200,0,0,1,0.0,True
7775,SATAlgorithm,210112200,0,0,1,0.0009763240814208984,True
7776,RandomGuessAlgorithm,112010122,4,0,0,0.0009760856628417969,False
7776,OnlyZerosAlgorithm,112010122,0,0,1,0.0,False
7776,SATAlgorithm,112010122,0,0,1,0.016600847244262695,False
7777,RandomGuessAlgorithm,000110020,0,0,1,0.0,True
7777,OnlyZerosAlgorithm,000110020,0,0,1,0.0009770393371582031,True
7777,SATAlgorithm,000110020,0,0,1,0.0009763240814208984,True
7778,RandomGuessAlgorithm,002010210,0,0,1,0.0,True
7778,OnlyZerosAlgorithm,002010210,0,0,1,0.0009763240814208984,True
7778,SATAlgorithm,002010210,0,0,1,0.0009765625,True
7779,RandomGuessAlgorithm,111201220,1,1,1,0.0,True
7779,OnlyZerosAlgorithm,111201220,1,1,1,0.0009765625,True
7779,SATAlgorithm,111201220,1,1,1,0.0009763240814208984,True
7780,RandomGuessAlgorithm,011220012,0,0,1,0.0,True
7780,OnlyZerosAlgorithm,011220012,0,0,1,0.0009763240814208984,True
7780,SATAlgorithm,011220012,0,0,1,0.0009768009185791016,True
7781,RandomGuessAlgorithm,100221000,0,0,1,0.0,False
7781,OnlyZerosAlgorithm,100221000,0,0,1,0.0009763240814208984,False
7781,SATAlgorithm,100221000,0,0,1,0.0166018009185791,False
7782,RandomGuessAlgorithm,010012221,0,0,1,0.0009772777557373047,True
7782,OnlyZerosAlgorithm,010012221,0,0,1,0.0009748935699462891,True
7782,SATAlgorithm,010012221,0,0,1,0.0009772777557373047,True
7783,RandomGuessAlgorithm,010102012,2,0,0,0.0,False
7783,OnlyZerosAlgorithm,010102012,0,0,1,0.0,False
7783,SATAlgorithm,010102012,0,0,1,0.01855325698852539,False
7784,RandomGuessAlgorithm,121021012,0,0,1,0.0,True
7784,OnlyZerosAlgorithm,121021012,0,0,1,0.0009765625,True
7784,SATAlgorithm,121021012,0,0,1,0.0009760856628417969,True
7785,RandomGuessAlgorithm,220211001,0,0,1,0.0,True
7785,OnlyZerosAlgorithm,220211001,0,0,1,0.0009770393371582031,True
7785,SATAlgorithm,220211001,0,0,1,0.0009763240814208984,True
7786,RandomGuessAlgorithm,201101122,0,0,1,0.0009765625,True
7786,OnlyZerosAlgorithm,201101122,0,0,1,0.0,True
7786,SATAlgorithm,201101122,0,0,1,0.0009768009185791016,True
7787,RandomGuessAlgorithm,221002011,1,0,0,0.0009765625,False
7787,OnlyZerosAlgorithm,221002011,0,0,1,0.0,False
7787,SATAlgorithm,221002011,0,0,1,0.017576932907104492,False
7788,RandomGuessAlgorithm,100212012,0,0,1,0.0009768009185791016,True
7788,OnlyZerosAlgorithm,100212012,0,0,1,0.0,True
7788,SATAlgorithm,100212012,0,0,1,0.0009770393371582031,True
7789,RandomGuessAlgorithm,220011102,0,0,1,0.0009775161743164062,True
7789,OnlyZerosAlgorithm,220011102,0,0,1,0.0009753704071044922,True
7789,SATAlgorithm,220011102,0,0,1,0.0009768009185791016,True
7790,RandomGuessAlgorithm,022102011,0,0,1,0.0009768009185791016,True
7790,OnlyZerosAlgorithm,022102011,0,0,1,0.0,True
7790,SATAlgorithm,022102011,0,0,1,0.0,True
7791,RandomGuessAlgorithm,101210220,3,0,0,0.0009760856628417969,False
7791,OnlyZerosAlgorithm,101210220,0,0,1,0.0009765625,False
7791,SATAlgorithm,101210220,0,0,1,0.018553495407104492,False
7792,RandomGuessAlgorithm,012120210,2,2,1,0.0,True
7792,OnlyZerosAlgorithm,012120210,2,2,1,0.0,True
7792,SATAlgorithm,012120210,2,2,1,0.0009763240814208984,True
7793,RandomGuessAlgorithm,012010012,1,1,1,0.0009763240814208984,True
7793,OnlyZerosAlgorithm,012010012,1,1,1,0.0,True
7793,SATAlgorithm,012010012,1,1,1,0.0009768009185791016,True
7794,RandomGuessAlgorithm,000120201,1,0,0,0.0009765625,False
7794,OnlyZerosAlgorithm,000120201,0,0,1,0.0,False
7794,SATAlgorithm,000120201,0,0,1,0.016600370407104492,False
7795,RandomGuessAlgorithm,101200200,1,0,0,0.0009765625,False
7795,OnlyZerosAlgorithm,101200200,0,0,1,0.0,False
7795,SATAlgorithm,101200200,0,0,1,0.016600847244262695,False
7796,RandomGuessAlgorithm,010100022,0,0,1,0.0009763240814208984,True
7796,OnlyZerosAlgorithm,010100022,0,0,1,0.0,True
7796,SATAlgorithm,010100022,0,0,1,0.0009772777557373047,True
7797,RandomGuessAlgorithm,200010021,0,0,1,0.0,True
7797,OnlyZerosAlgorithm,200010021,0,0,1,0.0009763240814208984,True
7797,SATAlgorithm,200010021,0,0,1,0.0009784698486328125,True
7798,RandomGuessAlgorithm,000020011,0,0,1,0.0,True
7798,OnlyZerosAlgorithm,000020011,0,0,1,0.0009751319885253906,True
7798,SATAlgorithm,000020011,0,0,1,0.0009758472442626953,True
7799,RandomGuessAlgorithm,020111212,4,1,0,0.0009765625,False
7799,OnlyZerosAlgorithm,020111212,0,1,0,0.0,False
7799,SATAlgorithm,020111212,0,1,0,0.017577409744262695,False
7800,RandomGuessAlgorithm,201110002,0,0,1,0.0009763240814208984,True
7800,OnlyZerosAlgorithm,201110002,0,0,1,0.0,True
7800,SATAlgorithm,201110002,0,0,1,0.0009765625,True
7801,RandomGuessAlgorithm,201221112,2,2,1,0.0009770393371582031,True
7801,OnlyZerosAlgorithm,201221112,2,2,1,0.0009765625,True
7801,SATAlgorithm,201221112,2,2,1,0.0,True
7802,RandomGuessAlgorithm,202112011,0,0,1,0.0,True
7802,OnlyZerosAlgorithm,202112011,0,0,1,0.0009770393371582031,True
7802,SATAlgorithm,202112011,0,0,1,0.0009760856628417969,True
7803,RandomGuessAlgorithm,121022211,0,0,1,0.0,True
7803,OnlyZerosAlgorithm,121022211,0,0,1,0.001953125,True
7803,SATAlgorithm,121022211,0,0,1,0.0009770393371582031,True
7804,RandomGuessAlgorithm,000210100,0,0,1,0.0009763240814208984,True
7804,OnlyZerosAlgorithm,000210100,0,0,1,0.0,True
7804,SATAlgorithm,000210100,0,0,1,0.0009760856628417969,True
7805,RandomGuessAlgorithm,100210122,0,0,1,0.0009763240814208984,True
7805,OnlyZerosAlgorithm,100210122,0,0,1,0.0,True
7805,SATAlgorithm,100210122,0,0,1,0.0,True
7806,RandomGuessAlgorithm,211012102,4,1,0,0.0,False
7806,OnlyZerosAlgorithm,211012102,0,1,0,0.0009765625,False
7806,SATAlgorithm,211012102,0,1,0,0.01855325698852539,False
7807,RandomGuessAlgorithm,122221101,0,0,1,0.0009763240814208984,True
7807,OnlyZerosAlgorithm,122221101,0,0,1,0.0,True
7807,SATAlgorithm,122221101,0,0,1,0.0009763240814208984,True
7808,RandomGuessAlgorithm,001211220,0,0,1,0.0009765625,True
7808,OnlyZerosAlgorithm,001211220,0,0,1,0.0,True
7808,SATAlgorithm,001211220,0,0,1,0.0009768009185791016,True
7809,RandomGuessAlgorithm,101122201,4,0,0,0.0009763240814208984,False
7809,OnlyZerosAlgorithm,101122201,0,0,1,0.0009763240814208984,False
7809,SATAlgorithm,101122201,0,0,1,0.016600847244262695,False
7810,RandomGuessAlgorithm,012202011,0,0,1,0.0009768009185791016,True
7810,OnlyZerosAlgorithm,012202011,0,0,1,0.0,True
7810,SATAlgorithm,012202011,0,0,1,0.0009763240814208984,True
7811,RandomGuessAlgorithm,021010120,1,1,1,0.0009763240814208984,True
7811,OnlyZerosAlgorithm,021010120,1,1,1,0.0,True
7811,SATAlgorithm,021010120,1,1,1,0.0,True
7812,RandomGuessAlgorithm,012001212,0,0,1,0.0,True
7812,OnlyZerosAlgorithm,012001212,0,0,1,0.0009770393371582031,True
7812,SATAlgorithm,012001212,0,0,1,0.0009758472442626953,True
7813,RandomGuessAlgorithm,101022121,0,0,1,0.0,True
7813,OnlyZerosAlgorithm,101022121,0,0,1,0.0,True
7813,SATAlgorithm,101022121,0,0,1,0.0009758472442626953,True
7814,RandomGuessAlgorithm,211121221,1,1,1,0.0009760856628417969,True
7814,OnlyZerosAlgorithm,211121221,1,1,1,0.0,True
7814,SATAlgorithm,211121221,1,1,1,0.0009768009185791016,True
7815,RandomGuessAlgorithm,100120212,0,0,1,0.0009765625,True
7815,OnlyZerosAlgorithm,100120212,0,0,1,0.0,True
7815,SATAlgorithm,100120212,0,0,1,0.0,True
7816,RandomGuessAlgorithm,120000211,0,0,1,0.00098419189453125,True
7816,OnlyZerosAlgorithm,120000211,0,0,1,0.0,True
7816,SATAlgorithm,120000211,0,0,1,0.0,True
7817,RandomGuessAlgorithm,102020010,1,0,0,0.0009765625,False
7817,OnlyZerosAlgorithm,102020010,0,0,1,0.0009763240814208984,False
7817,SATAlgorithm,102020010,0,0,1,0.017577171325683594,False
7818,RandomGuessAlgorithm,211210021,0,0,1,0.0009763240814208984,True
7818,OnlyZerosAlgorithm,211210021,0,0,1,0.0,True
7818,SATAlgorithm,211210021,0,0,1,0.0009772777557373047,True
7819,RandomGuessAlgorithm,101100202,0,0,1,0.0009758472442626953,True
7819,OnlyZerosAlgorithm,101100202,0,0,1,0.0,True
7819,SATAlgorithm,101100202,0,0,1,0.0,True
7820,RandomGuessAlgorithm,122200111,1,1,1,0.0,True
7820,OnlyZerosAlgorithm,122200111,1,1,1,0.0009768009185791016,True
7820,SATAlgorithm,122200111,1,1,1,0.0,True
7821,RandomGuessAlgorithm,100122112,1,1,1,0.0,True
7821,OnlyZerosAlgorithm,100122112,1,1,1,0.0009765625,True
7821,SATAlgorithm,100122112,1,1,1,0.0,True
7822,RandomGuessAlgorithm,000221011,0,0,1,0.0,True
7822,OnlyZerosAlgorithm,000221011,0,0,1,0.0009763240814208984,True
7822,SATAlgorithm,000221011,0,0,1,0.0,True
7823,RandomGuessAlgorithm,120202101,0,0,1,0.0,True
7823,OnlyZerosAlgorithm,120202101,0,0,1,0.0009763240814208984,True
7823,SATAlgorithm,120202101,0,0,1,0.0,True
7824,RandomGuessAlgorithm,021001012,0,0,1,0.0,True
7824,OnlyZerosAlgorithm,021001012,0,0,1,0.0009763240814208984,True
7824,SATAlgorithm,021001012,0,0,1,0.0,True
7825,RandomGuessAlgorithm,210112020,1,0,0,0.0,False
7825,OnlyZerosAlgorithm,210112020,0,0,1,0.0009768009185791016,False
7825,SATAlgorithm,210112020,0,0,1,0.017577409744262695,False
7826,RandomGuessAlgorithm,200021211,0,0,1,0.0009770393371582031,True
7826,OnlyZerosAlgorithm,200021211,0,0,1,0.0009768009185791016,True
7826,SATAlgorithm,200021211,0,0,1,0.0009765625,True
7827,RandomGuessAlgorithm,110000200,0,0,1,0.0,True
7827,OnlyZerosAlgorithm,110000200,0,0,1,0.0,True
7827,SATAlgorithm,110000200,0,0,1,0.0009758472442626953,True
7828,RandomGuessAlgorithm,200001121,0,0,1,0.0009768009185791016,True
7828,OnlyZerosAlgorithm,200001121,0,0,1,0.0,True
7828,SATAlgorithm,200001121,0,0,1,0.0,True
7829,RandomGuessAlgorithm,202000110,2,0,0,0.0,False
7829,OnlyZerosAlgorithm,202000110,0,0,1,0.0009763240814208984,False
7829,SATAlgorithm,202000110,0,0,1,0.018553495407104492,False
7830,RandomGuessAlgorithm,120012102,0,0,1,0.0,True
7830,OnlyZerosAlgorithm,120012102,0,0,1,0.0009763240814208984,True
7830,SATAlgorithm,120012102,0,0,1,0.0009765625,True
7831,RandomGuessAlgorithm,221000110,0,0,1,0.0009763240814208984,True
7831,OnlyZerosAlgorithm,221000110,0,0,1,0.0,True
7831,SATAlgorithm,221000110,0,0,1,0.0009765625,True
7832,RandomGuessAlgorithm,011200002,0,0,1,0.0009768009185791016,True
7832,OnlyZerosAlgorithm,011200002,0,0,1,0.0,True
7832,SATAlgorithm,011200002,0,0,1,0.0009763240814208984,True
7833,RandomGuessAlgorithm,111202210,1,1,1,0.0,True
7833,OnlyZerosAlgorithm,111202210,1,1,1,0.0019528865814208984,True
7833,SATAlgorithm,111202210,1,1,1,0.0009765625,True
7834,RandomGuessAlgorithm,020121210,0,0,1,0.0009758472442626953,True
7834,OnlyZerosAlgorithm,020121210,0,0,1,0.0,True
7834,SATAlgorithm,020121210,0,0,1,0.0009770393371582031,True
7835,RandomGuessAlgorithm,122110000,4,0,0,0.0,False
7835,OnlyZerosAlgorithm,122110000,0,0,1,0.0009758472442626953,False
7835,SATAlgorithm,122110000,0,0,1,0.019530057907104492,False
7836,RandomGuessAlgorithm,110122200,0,0,1,0.0009765625,True
7836,OnlyZerosAlgorithm,110122200,0,0,1,0.0,True
7836,SATAlgorithm,110122200,0,0,1,0.0009763240814208984,True
7837,RandomGuessAlgorithm,011020201,0,0,1,0.0009768009185791016,True
7837,OnlyZerosAlgorithm,011020201,0,0,1,0.0,True
7837,SATAlgorithm,011020201,0,0,1,0.0009763240814208984,True
7838,RandomGuessAlgorithm,200011020,4,0,0,0.0009763240814208984,False
7838,OnlyZerosAlgorithm,200011020,0,0,1,0.0,False
7838,SATAlgorithm,200011020,0,0,1,0.016601085662841797,False
7839,RandomGuessAlgorithm,221102101,0,0,1,0.0,True
7839,OnlyZerosAlgorithm,221102101,0,0,1,0.0009768009185791016,True
7839,SATAlgorithm,221102101,0,0,1,0.0009763240814208984,True
7840,RandomGuessAlgorithm,010112221,0,0,1,0.000978231430053711,True
7840,OnlyZerosAlgorithm,010112221,0,0,1,0.0,True
7840,SATAlgorithm,010112221,0,0,1,0.0009746551513671875,True
7841,RandomGuessAlgorithm,100211020,0,0,1,0.0009763240814208984,True
7841,OnlyZerosAlgorithm,100211020,0,0,1,0.0,True
7841,SATAlgorithm,100211020,0,0,1,0.0009770393371582031,True
7842,RandomGuessAlgorithm,211220100,0,0,1,0.0009763240814208984,True
7842,OnlyZerosAlgorithm,211220100,0,0,1,0.0,True
7842,SATAlgorithm,211220100,0,0,1,0.0019524097442626953,True
7843,RandomGuessAlgorithm,012120100,0,0,1,0.0009768009185791016,True
7843,OnlyZerosAlgorithm,012120100,0,0,1,0.0,True
7843,SATAlgorithm,012120100,0,0,1,0.0009768009185791016,True
7844,RandomGuessAlgorithm,021021102,0,0,1,0.0009765625,True
7844,OnlyZerosAlgorithm,021021102,0,0,1,0.0,True
7844,SATAlgorithm,021021102,0,0,1,0.0,True
7845,RandomGuessAlgorithm,010212021,4,0,0,0.0009765625,False
7845,OnlyZerosAlgorithm,010212021,0,0,1,0.0009763240814208984,False
7845,SATAlgorithm,010212021,0,0,1,0.018553495407104492,False
7846,RandomGuessAlgorithm,211120002,2,2,1,0.0,True
7846,OnlyZerosAlgorithm,211120002,2,2,1,0.0009768009185791016,True
7846,SATAlgorithm,211120002,2,2,1,0.0009763240814208984,True
7847,RandomGuessAlgorithm,211120002,2,2,1,0.0009772777557373047,True
7847,OnlyZerosAlgorithm,211120002,2,2,1,0.0,True
7847,SATAlgorithm,211120002,2,2,1,0.0009756088256835938,True
7848,RandomGuessAlgorithm,121012120,1,1,1,0.0009765625,True
7848,OnlyZerosAlgorithm,121012120,1,1,1,0.0,True
7848,SATAlgorithm,121012120,1,1,1,0.0,True
7849,RandomGuessAlgorithm,221001210,0,0,1,0.0009763240814208984,True
7849,OnlyZerosAlgorithm,221001210,0,0,1,0.0009770393371582031,True
7849,SATAlgorithm,221001210,0,0,1,0.0009763240814208984,True
7850,RandomGuessAlgorithm,102120210,2,2,1,0.0009763240814208984,True
7850,OnlyZerosAlgorithm,102120210,2,2,1,0.0009763240814208984,True
7850,SATAlgorithm,102120210,2,2,1,0.0,True
7851,RandomGuessAlgorithm,210201201,2,2,1,0.0,True
7851,OnlyZerosAlgorithm,210201201,2,2,1,0.0009763240814208984,True
7851,SATAlgorithm,210201201,2,2,1,0.0,True
7852,RandomGuessAlgorithm,100102200,0,0,1,0.0,True
7852,OnlyZerosAlgorithm,100102200,0,0,1,0.0009763240814208984,True
7852,SATAlgorithm,100102200,0,0,1,0.000978231430053711,True
7853,RandomGuessAlgorithm,000200011,0,0,1,0.0,True
7853,OnlyZerosAlgorithm,000200011,0,0,1,0.0009744167327880859,True
7853,SATAlgorithm,000200011,0,0,1,0.0009763240814208984,True
7854,RandomGuessAlgorithm,202111210,1,1,1,0.0,True
7854,OnlyZerosAlgorithm,202111210,1,1,1,0.0009765625,True
7854,SATAlgorithm,202111210,1,1,1,0.0009760856628417969,True
7855,RandomGuessAlgorithm,101122000,0,0,1,0.0,True
7855,OnlyZerosAlgorithm,101122000,0,0,1,0.0009765625,True
7855,SATAlgorithm,101122000,0,0,1,0.0009765625,True
7856,RandomGuessAlgorithm,201100020,0,0,1,0.0,True
7856,OnlyZerosAlgorithm,201100020,0,0,1,0.0009763240814208984,True
7856,SATAlgorithm,201100020,0,0,1,0.0009763240814208984,True
7857,RandomGuessAlgorithm,112121122,0,1,0,0.0,False
7857,OnlyZerosAlgorithm,112121122,0,1,0,0.0,False
7857,SATAlgorithm,112121122,0,1,0,0.018553733825683594,False
7858,RandomGuessAlgorithm,012210121,0,0,1,0.0,True
7858,OnlyZerosAlgorithm,012210121,0,0,1,0.0009760856628417969,True
7858,SATAlgorithm,012210121,0,0,1,0.0009768009185791016,True
7859,RandomGuessAlgorithm,102101221,0,0,1,0.0,True
7859,OnlyZerosAlgorithm,102101221,0,0,1,0.0,True
7859,SATAlgorithm,102101221,0,0,1,0.0009765625,True
7860,RandomGuessAlgorithm,202211211,2,2,1,0.0009765625,True
7860,OnlyZerosAlgorithm,202211211,2,2,1,0.0,True
7860,SATAlgorithm,202211211,2,2,1,0.0009763240814208984,True
7861,RandomGuessAlgorithm,210220101,3,0,0,0.0009765625,False
7861,OnlyZerosAlgorithm,210220101,0,0,1,0.0,False
7861,SATAlgorithm,210220101,0,0,1,0.017576932907104492,False
7862,RandomGuessAlgorithm,020010210,2,0,0,0.0009775161743164062,False
7862,OnlyZerosAlgorithm,020010210,0,0,1,0.0009760856628417969,False
7862,SATAlgorithm,020010210,0,0,1,0.01757669448852539,False
7863,RandomGuessAlgorithm,221120211,0,0,1,0.0,True
7863,OnlyZerosAlgorithm,221120211,0,0,1,0.0,True
7863,SATAlgorithm,221120211,0,0,1,0.0009770393371582031,True
7864,RandomGuessAlgorithm,020011201,0,0,1,0.0009760856628417969,False
7864,OnlyZerosAlgorithm,020011201,0,0,1,0.0,False
7864,SATAlgorithm,020011201,0,0,1,0.016600847244262695,False
7865,RandomGuessAlgorithm,012011022,1,0,0,0.0,False
7865,OnlyZerosAlgorithm,012011022,0,0,1,0.0009775161743164062,False
7865,SATAlgorithm,012011022,0,0,1,0.015623331069946289,False
7866,RandomGuessAlgorithm,221100021,0,0,1,0.0,True
7866,OnlyZerosAlgorithm,221100021,0,0,1,0.0009768009185791016,True
7866,SATAlgorithm,221100021,0,0,1,0.0009763240814208984,True
7867,RandomGuessAlgorithm,010102012,0,0,1,0.0,True
7867,OnlyZerosAlgorithm,010102012,0,0,1,0.0009765625,True
7867,SATAlgorithm,010102012,0,0,1,0.0009772777557373047,True
7868,RandomGuessAlgorithm,021010000,1,0,0,0.0,False
7868,OnlyZerosAlgorithm,021010000,0,0,1,0.0,False
7868,SATAlgorithm,021010000,0,0,1,0.017577171325683594,False
7869,RandomGuessAlgorithm,212201001,0,0,1,0.0009765625,True
7869,OnlyZerosAlgorithm,212201001,0,0,1,0.0,True
7869,SATAlgorithm,212201001,0,0,1,0.0009763240814208984,True
7870,RandomGuessAlgorithm,101122212,0,0,1,0.0009779930114746094,True
7870,OnlyZerosAlgorithm,101122212,0,0,1,0.0009756088256835938,True
7870,SATAlgorithm,101122212,0,0,1,0.0,True
7871,RandomGuessAlgorithm,221120110,0,0,1,0.0,True
7871,OnlyZerosAlgorithm,221120110,0,0,1,0.0009763240814208984,True
7871,SATAlgorithm,221120110,0,0,1,0.0009763240814208984,True
7872,RandomGuessAlgorithm,101010222,2,2,1,0.0,True
7872,OnlyZerosAlgorithm,101010222,2,2,1,0.0019540786743164062,True
7872,SATAlgorithm,101010222,2,2,1,0.0,True
7873,RandomGuessAlgorithm,110102020,0,0,1,0.0,True
7873,OnlyZerosAlgorithm,110102020,0,0,1,0.0009765625,True
7873,SATAlgorithm,110102020,0,0,1,0.0,True
7874,RandomGuessAlgorithm,201000210,0,0,1,0.0,True
7874,OnlyZerosAlgorithm,201000210,0,0,1,0.0009770393371582031,True
7874,SATAlgorithm,201000210,0,0,1,0.0009763240814208984,True
