Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
139,OnlyZerosAlgorithm,000102210,0,0,1,0.0009760856628417969,False
139,SATAlgorithm,000102210,,0,0,0.0019540786743164062,False
140,RandomGuessAlgorithm,002000011,2,0,0,0.0,False
140,OnlyZerosAlgorithm,002000011,0,0,1,0.0009756088256835938,False
140,SATAlgorithm,002000011,,0,0,0.0019533634185791016,False
141,RandomGuessAlgorithm,002110210,3,0,0,0.0009772777557373047,False
141,OnlyZerosAlgorithm,002110210,0,0,1,0.0,False
141,SATAlgorithm,002110210,,0,0,0.0039055347442626953,False
142,RandomGuessAlgorithm,102210210,1,0,0,0.0009765625,False
142,OnlyZerosAlgorithm,102210210,0,0,1,0.0,False
142,SATAlgorithm,102210210,,0,0,0.001953125,False
143,RandomGuessAlgorithm,120021211,3,0,0,0.000982522964477539,False
143,OnlyZerosAlgorithm,120021211,0,0,1,0.0,False
143,SATAlgorithm,120021211,,0,0,0.0038993358612060547,False
144,RandomGuessAlgorithm,111202120,0,1,0,0.0,False
144,OnlyZerosAlgorithm,111202120,0,1,0,0.0,False
144,SATAlgorithm,111202120,,1,0,0.002930164337158203,False
145,RandomGuessAlgorithm,212020111,2,1,0,0.0,False
145,OnlyZerosAlgorithm,212020111,0,1,0,0.0009760856628417969,False
145,SATAlgorithm,212020111,,1,0,0.0029289722442626953,False
146,RandomGuessAlgorithm,022011021,0,0,1,0.0,False
146,OnlyZerosAlgorithm,022011021,0,0,1,0.0009768009185791016,False
146,SATAlgorithm,022011021,,0,0,0.0019521713256835938,False
147,RandomGuessAlgorithm,111220000,0,1,0,0.0009770393371582031,False
147,OnlyZerosAlgorithm,111220000,0,1,0,0.0009765625,False
147,SATAlgorithm,111220000,,1,0,0.0019524097442626953,False
148,RandomGuessAlgorithm,012121122,0,0,1,0.0009770393371582031,False
148,OnlyZerosAlgorithm,012121122,0,0,1,0.0,False
148,SATAlgorithm,012121122,,0,0,0.002930879592895508,False
149,RandomGuessAlgorithm,112200010,2,0,0,0.0009751319885253906,False
149,OnlyZerosAlgorithm,112200010,0,0,1,0.0,False
149,SATAlgorithm,112200010,,0,0,0.002931356430053711,False
150,RandomGuessAlgorithm,001122210,1,0,0,0.0009753704071044922,False
150,OnlyZerosAlgorithm,001122210,0,0,1,0.0,False
150,SATAlgorithm,001122210,,0,0,0.003905057907104492,False
151,RandomGuessAlgorithm,121102200,2,0,0,0.0,False
151,OnlyZerosAlgorithm,121102200,0,0,1,0.0,False
151,SATAlgorithm,121102200,,0,0,0.0019524097442626953,False
152,RandomGuessAlgorithm,221112001,0,0,1,0.0,False
152,OnlyZerosAlgorithm,221112001,0,0,1,0.0009768009185791016,False
152,SATAlgorithm,221112001,,0,0,0.0029294490814208984,False
153,RandomGuessAlgorithm,112222101,4,2,0,0.000978231430053711,False
153,OnlyZerosAlgorithm,112222101,0,2,0,0.0,False
153,SATAlgorithm,112222101,,2,0,0.0029277801513671875,False
154,RandomGuessAlgorithm,021211012,1,0,0,0.0009758472442626953,False
154,OnlyZerosAlgorithm,021211012,0,0,1,0.0009775161743164062,False
154,SATAlgorithm,021211012,,0,0,0.0029296875,False
155,RandomGuessAlgorithm,001100020,3,0,0,0.0009775161743164062,False
155,OnlyZerosAlgorithm,001100020,0,0,1,0.0,False
155,SATAlgorithm,001100020,,0,0,0.002928495407104492,False
156,RandomGuessAlgorithm,010022010,4,0,0,0.0,False
156,OnlyZerosAlgorithm,010022010,0,0,1,0.0,False
156,SATAlgorithm,010022010,,0,0,0.0039055347442626953,False
157,RandomGuessAlgorithm,121112202,0,0,1,0.0009763240814208984,False
157,OnlyZerosAlgorithm,121112202,0,0,1,0.0,False
157,SATAlgorithm,121112202,,0,0,0.0019524097442626953,False
158,RandomGuessAlgorithm,011120221,4,0,0,0.0,False
158,OnlyZerosAlgorithm,011120221,0,0,1,0.0009758472442626953,False
158,SATAlgorithm,011120221,,0,0,0.0019540786743164062,False
159,RandomGuessAlgorithm,100221021,4,0,0,0.0,False
159,OnlyZerosAlgorithm,100221021,0,0,1,0.0009768009185791016,False
159,SATAlgorithm,100221021,,0,0,0.0019528865814208984,False
160,RandomGuessAlgorithm,102221110,1,0,0,0.0009772777557373047,False
160,OnlyZerosAlgorithm,102221110,0,0,1,0.0,False
160,SATAlgorithm,102221110,,0,0,0.0019533634185791016,False
161,RandomGuessAlgorithm,210120001,0,0,1,0.0009768009185791016,False
161,OnlyZerosAlgorithm,210120001,0,0,1,0.0,False
161,SATAlgorithm,210120001,,0,0,0.0039055347442626953,False
162,RandomGuessAlgorithm,122211010,0,0,1,0.0009768009185791016,False
162,OnlyZerosAlgorithm,122211010,0,0,1,0.0,False
162,SATAlgorithm,122211010,,0,0,0.0029294490814208984,False
163,RandomGuessAlgorithm,101222211,1,2,0,0.0,False
163,OnlyZerosAlgorithm,101222211,0,2,0,0.0009760856628417969,False
163,SATAlgorithm,101222211,,2,0,0.003906726837158203,False
164,RandomGuessAlgorithm,102221112,3,0,0,0.0,False
164,OnlyZerosAlgorithm,102221112,0,0,1,0.0009763240814208984,False
164,SATAlgorithm,102221112,,0,0,0.002930164337158203,False
165,RandomGuessAlgorithm,201122110,3,0,0,0.0,False
165,OnlyZerosAlgorithm,201122110,0,0,1,0.0,False
165,SATAlgorithm,201122110,,0,0,0.003908395767211914,False
166,RandomGuessAlgorithm,200122110,3,0,0,0.0,False
166,OnlyZerosAlgorithm,200122110,0,0,1,0.0,False
166,SATAlgorithm,200122110,,0,0,0.0029289722442626953,False
167,RandomGuessAlgorithm,102122001,0,0,1,0.0009760856628417969,True
167,OnlyZerosAlgorithm,102122001,0,0,1,0.0,True
167,SATAlgorithm,102122001,0,0,1,0.001953601837158203,True
168,RandomGuessAlgorithm,110001222,0,2,0,0.0,False
168,OnlyZerosAlgorithm,110001222,0,2,0,0.0009760856628417969,False
168,SATAlgorithm,110001222,,2,0,0.0039060115814208984,False
169,RandomGuessAlgorithm,020010121,0,0,1,0.0009765625,False
169,OnlyZerosAlgorithm,020010121,0,0,1,0.0,False
169,SATAlgorithm,020010121,,0,0,0.0029289722442626953,False
170,RandomGuessAlgorithm,110122021,1,0,0,0.0009763240814208984,False
170,OnlyZerosAlgorithm,110122021,0,0,1,0.0,False
170,SATAlgorithm,110122021,,0,0,0.0039060115814208984,False
171,RandomGuessAlgorithm,012210010,0,1,0,0.0009768009185791016,False
171,OnlyZerosAlgorithm,012210010,0,1,0,0.0,False
171,SATAlgorithm,012210010,,1,0,0.0029294490814208984,False
172,RandomGuessAlgorithm,011022102,4,0,0,0.0,False
172,OnlyZerosAlgorithm,011022102,0,0,1,0.0009779930114746094,False
172,SATAlgorithm,011022102,,0,0,0.0019512176513671875,False
173,RandomGuessAlgorithm,221111020,0,1,0,0.0009779930114746094,False
173,OnlyZerosAlgorithm,221111020,0,1,0,0.0009760856628417969,False
173,SATAlgorithm,221111020,,1,0,0.0019521713256835938,False
174,RandomGuessAlgorithm,011002210,3,0,0,0.0,False
174,OnlyZerosAlgorithm,011002210,0,0,1,0.0009770393371582031,False
174,SATAlgorithm,011002210,,0,0,0.0019524097442626953,False
175,RandomGuessAlgorithm,220121100,4,0,0,0.0009765625,False
175,OnlyZerosAlgorithm,220121100,0,0,1,0.0,False
175,SATAlgorithm,220121100,,0,0,0.0029296875,False
176,RandomGuessAlgorithm,001010002,4,0,0,0.0,False
176,OnlyZerosAlgorithm,001010002,0,0,1,0.0009760856628417969,False
176,SATAlgorithm,001010002,,0,0,0.001953601837158203,False
177,RandomGuessAlgorithm,002200101,1,0,0,0.0,False
177,OnlyZerosAlgorithm,002200101,0,0,1,0.0009789466857910156,False
177,SATAlgorithm,002200101,,0,0,0.0029273033142089844,False
178,RandomGuessAlgorithm,110020212,1,0,0,0.0009768009185791016,False
178,OnlyZerosAlgorithm,110020212,0,0,1,0.0009768009185791016,False
178,SATAlgorithm,110020212,,0,0,0.0019524097442626953,False
179,RandomGuessAlgorithm,212211001,2,0,0,0.0009768009185791016,False
179,OnlyZerosAlgorithm,212211001,0,0,1,0.0,False
179,SATAlgorithm,212211001,,0,0,0.003905773162841797,False
180,RandomGuessAlgorithm,201210112,0,1,0,0.0,False
180,OnlyZerosAlgorithm,201210112,0,1,0,0.0009768009185791016,False
180,SATAlgorithm,201210112,,1,0,0.0029294490814208984,False
181,RandomGuessAlgorithm,001011022,0,0,1,0.0,False
181,OnlyZerosAlgorithm,001011022,0,0,1,0.0,False
181,SATAlgorithm,001011022,,0,0,0.0029287338256835938,False
182,RandomGuessAlgorithm,120221110,0,0,1,0.0,True
182,OnlyZerosAlgorithm,120221110,0,0,1,0.0009770393371582031,True
182,SATAlgorithm,120221110,0,0,1,0.0009768009185791016,True
183,RandomGuessAlgorithm,102012010,0,0,1,0.0009765625,True
183,OnlyZerosAlgorithm,102012010,0,0,1,0.0,True
183,SATAlgorithm,102012010,0,0,1,0.0009768009185791016,True
184,RandomGuessAlgorithm,101021202,2,0,0,0.0009763240814208984,False
184,OnlyZerosAlgorithm,101021202,0,0,1,0.0,False
184,SATAlgorithm,101021202,,0,0,0.0029296875,False
185,RandomGuessAlgorithm,122100112,4,1,0,0.0009765625,False
185,OnlyZerosAlgorithm,122100112,0,1,0,0.0,False
185,SATAlgorithm,122100112,,1,0,0.0029306411743164062,False
186,RandomGuessAlgorithm,001211202,0,0,1,0.0009748935699462891,False
186,OnlyZerosAlgorithm,001211202,0,0,1,0.0,False
186,SATAlgorithm,001211202,,0,0,0.002929210662841797,False
187,RandomGuessAlgorithm,020211001,4,0,0,0.0,False
187,OnlyZerosAlgorithm,020211001,0,0,1,0.0009770393371582031,False
187,SATAlgorithm,020211001,,0,0,0.0029289722442626953,False
188,RandomGuessAlgorithm,122221011,3,0,0,0.0009765625,False
188,OnlyZerosAlgorithm,122221011,0,0,1,0.0,False
188,SATAlgorithm,122221011,,0,0,0.001954317092895508,False
189,RandomGuessAlgorithm,210112021,2,0,0,0.0009751319885253906,False
189,OnlyZerosAlgorithm,210112021,0,0,1,0.0,False
189,SATAlgorithm,210112021,,0,0,0.00390625,False
190,RandomGuessAlgorithm,211201200,0,2,0,0.0,False
190,OnlyZerosAlgorithm,211201200,0,2,0,0.0,False
190,SATAlgorithm,211201200,,2,0,0.0029299259185791016,False
191,RandomGuessAlgorithm,002011000,4,0,0,0.0,False
191,OnlyZerosAlgorithm,002011000,0,0,1,0.0,False
191,SATAlgorithm,002011000,,0,0,0.0029299259185791016,False
192,RandomGuessAlgorithm,110021122,3,0,0,0.0009760856628417969,False
192,OnlyZerosAlgorithm,110021122,0,0,1,0.0,False
192,SATAlgorithm,110021122,,0,0,0.0019502639770507812,False
193,RandomGuessAlgorithm,012012121,3,0,0,0.0009763240814208984,False
193,OnlyZerosAlgorithm,012012121,0,0,1,0.0,False
193,SATAlgorithm,012012121,,0,0,0.003906965255737305,False
194,RandomGuessAlgorithm,221122011,1,0,0,0.0009753704071044922,False
194,OnlyZerosAlgorithm,221122011,0,0,1,0.0,False
194,SATAlgorithm,221122011,,0,0,0.0019524097442626953,False
195,RandomGuessAlgorithm,012001201,1,0,0,0.0009765625,False
195,OnlyZerosAlgorithm,012001201,0,0,1,0.0,False
195,SATAlgorithm,012001201,,0,0,0.0029296875,False
196,RandomGuessAlgorithm,010210120,2,0,0,0.0,False
196,OnlyZerosAlgorithm,010210120,0,0,1,0.0019538402557373047,False
196,SATAlgorithm,010210120,,0,0,0.001953125,False
197,RandomGuessAlgorithm,020100210,2,0,0,0.0009765625,False
197,OnlyZerosAlgorithm,020100210,0,0,1,0.0,False
197,SATAlgorithm,020100210,,0,0,0.0029296875,False
198,RandomGuessAlgorithm,120011202,3,0,0,0.0,False
198,OnlyZerosAlgorithm,120011202,0,0,1,0.0009768009185791016,False
198,SATAlgorithm,120011202,,0,0,0.003905773162841797,False
199,RandomGuessAlgorithm,002021101,3,0,0,0.0,False
199,OnlyZerosAlgorithm,002021101,0,0,1,0.0009768009185791016,False
199,SATAlgorithm,002021101,,0,0,0.0019540786743164062,False
200,RandomGuessAlgorithm,121010002,1,0,0,0.0,False
200,OnlyZerosAlgorithm,121010002,0,0,1,0.0009758472442626953,False
200,SATAlgorithm,121010002,,0,0,0.0029294490814208984,False
201,RandomGuessAlgorithm,200101212,2,0,0,0.0,False
201,OnlyZerosAlgorithm,200101212,0,0,1,0.000978231430053711,False
201,SATAlgorithm,200101212,,0,0,0.0019502639770507812,False
202,RandomGuessAlgorithm,011202120,1,0,0,0.0,False
202,OnlyZerosAlgorithm,011202120,0,0,1,0.0009760856628417969,False
202,SATAlgorithm,011202120,,0,0,0.001953125,False
203,RandomGuessAlgorithm,010100002,0,0,1,0.0019533634185791016,False
203,OnlyZerosAlgorithm,010100002,0,0,1,0.0,False
203,SATAlgorithm,010100002,,0,0,0.002930164337158203,False
204,RandomGuessAlgorithm,111122212,1,1,1,0.0009751319885253906,False
204,OnlyZerosAlgorithm,111122212,0,1,0,0.0,False
204,SATAlgorithm,111122212,,1,0,0.002932310104370117,False
205,RandomGuessAlgorithm,221012101,4,1,0,0.0009744167327880859,False
205,OnlyZerosAlgorithm,221012101,0,1,0,0.0,False
205,SATAlgorithm,221012101,,1,0,0.0039055347442626953,False
206,RandomGuessAlgorithm,021221100,2,0,0,0.0009765625,False
206,OnlyZerosAlgorithm,021221100,0,0,1,0.0,False
206,SATAlgorithm,021221100,,0,0,0.0029294490814208984,False
207,RandomGuessAlgorithm,010201120,0,0,1,0.0009760856628417969,False
207,OnlyZerosAlgorithm,010201120,0,0,1,0.0009765625,False
207,SATAlgorithm,010201120,,0,0,0.0039060115814208984,False
208,RandomGuessAlgorithm,100010212,1,0,0,0.0,False
208,OnlyZerosAlgorithm,100010212,0,0,1,0.0009765625,False
208,SATAlgorithm,100010212,,0,0,0.0029294490814208984,False
209,RandomGuessAlgorithm,122102001,0,0,1,0.0009763240814208984,False
209,OnlyZerosAlgorithm,122102001,0,0,1,0.0009765625,False
209,SATAlgorithm,122102001,,0,0,0.003906965255737305,False
210,RandomGuessAlgorithm,001201021,2,1,0,0.0009765625,False
210,OnlyZerosAlgorithm,001201021,0,1,0,0.0,False
210,SATAlgorithm,001201021,,1,0,0.0019505023956298828,False
211,RandomGuessAlgorithm,210000001,2,0,0,0.0009765625,False
211,OnlyZerosAlgorithm,210000001,0,0,1,0.0009777545928955078,False
211,SATAlgorithm,210000001,,0,0,0.002933502197265625,False
212,RandomGuessAlgorithm,110220001,1,0,0,0.0,False
212,OnlyZerosAlgorithm,110220001,0,0,1,0.0009768009185791016,False
212,SATAlgorithm,110220001,,0,0,0.0029294490814208984,False
213,RandomGuessAlgorithm,110021022,4,0,0,0.0009758472442626953,False
213,OnlyZerosAlgorithm,110021022,0,0,1,0.0,False
213,SATAlgorithm,110021022,,0,0,0.0029294490814208984,False
214,RandomGuessAlgorithm,100022100,4,0,0,0.0009768009185791016,False
214,OnlyZerosAlgorithm,100022100,0,0,1,0.0009763240814208984,False
214,SATAlgorithm,100022100,,0,0,0.0019528865814208984,False
215,RandomGuessAlgorithm,202110121,3,0,0,0.0009765625,False
215,OnlyZerosAlgorithm,202110121,0,0,1,0.0009768009185791016,False
215,SATAlgorithm,202110121,,0,0,0.0029294490814208984,False
216,RandomGuessAlgorithm,102021001,1,0,0,0.0,False
216,OnlyZerosAlgorithm,102021001,0,0,1,0.0,False
216,SATAlgorithm,102021001,,0,0,0.002929210662841797,False
217,RandomGuessAlgorithm,010012002,0,0,1,0.0009765625,False
217,OnlyZerosAlgorithm,010012002,0,0,1,0.0,False
217,SATAlgorithm,010012002,,0,0,0.003906965255737305,False
218,RandomGuessAlgorithm,221100021,1,0,0,0.0009760856628417969,False
218,OnlyZerosAlgorithm,221100021,0,0,1,0.0,False
218,SATAlgorithm,221100021,,0,0,0.0029311180114746094,False
219,RandomGuessAlgorithm,102010122,0,0,1,0.0009751319885253906,False
219,OnlyZerosAlgorithm,102010122,0,0,1,0.0,False
219,SATAlgorithm,102010122,,0,0,0.0029289722442626953,False
220,RandomGuessAlgorithm,101000020,2,0,0,0.0019540786743164062,False
220,OnlyZerosAlgorithm,101000020,0,0,1,0.0,False
220,SATAlgorithm,101000020,,0,0,0.0029304027557373047,False
221,RandomGuessAlgorithm,122110020,2,0,0,0.0009751319885253906,False
221,OnlyZerosAlgorithm,122110020,0,0,1,0.0,False
221,SATAlgorithm,122110020,,0,0,0.0029299259185791016,False
222,RandomGuessAlgorithm,022100101,2,0,0,0.0,False
222,OnlyZerosAlgorithm,022100101,0,0,1,0.0,False
222,SATAlgorithm,022100101,,0,0,0.002928495407104492,False
223,RandomGuessAlgorithm,021201211,1,1,1,0.0,False
223,OnlyZerosAlgorithm,021201211,0,1,0,0.0009765625,False
223,SATAlgorithm,021201211,,1,0,0.0019533634185791016,False
224,RandomGuessAlgorithm,120121212,3,0,0,0.0,False
224,OnlyZerosAlgorithm,120121212,0,0,1,0.0009760856628417969,False
224,SATAlgorithm,120121212,,0,0,0.002930164337158203,False
225,RandomGuessAlgorithm,021100012,4,0,0,0.0,False
225,OnlyZerosAlgorithm,021100012,0,0,1,0.0009765625,False
225,SATAlgorithm,021100012,,0,0,0.001953601837158203,False
226,RandomGuessAlgorithm,112200100,0,0,1,0.0,False
226,OnlyZerosAlgorithm,112200100,0,0,1,0.0009760856628417969,False
226,SATAlgorithm,112200100,,0,0,0.0019540786743164062,False
227,RandomGuessAlgorithm,002211001,3,0,0,0.0009765625,False
227,OnlyZerosAlgorithm,002211001,0,0,1,0.0009763240814208984,False
227,SATAlgorithm,002211001,,0,0,0.0029299259185791016,False
228,RandomGuessAlgorithm,010210210,4,1,0,0.0,False
228,OnlyZerosAlgorithm,010210210,0,1,0,0.0,False
228,SATAlgorithm,010210210,,1,0,0.002929210662841797,False
229,RandomGuessAlgorithm,112122210,0,2,0,0.0,False
229,OnlyZerosAlgorithm,112122210,0,2,0,0.0009763240814208984,False
229,SATAlgorithm,112122210,,2,0,0.002930164337158203,False
230,RandomGuessAlgorithm,201112102,3,1,0,0.0,False
230,OnlyZerosAlgorithm,201112102,0,1,0,0.0009760856628417969,False
230,SATAlgorithm,201112102,,1,0,0.0019538402557373047,False
231,RandomGuessAlgorithm,112212000,2,0,0,0.0,False
231,OnlyZerosAlgorithm,112212000,0,0,1,0.0009756088256835938,False
231,SATAlgorithm,112212000,,0,0,0.0029299259185791016,False
232,RandomGuessAlgorithm,222211101,2,2,1,0.0,False
232,OnlyZerosAlgorithm,222211101,0,2,0,0.0009765625,False
232,SATAlgorithm,222211101,,2,0,0.001953125,False
233,RandomGuessAlgorithm,102020001,4,0,0,0.0009770393371582031,False
233,OnlyZerosAlgorithm,102020001,0,0,1,0.0,False
233,SATAlgorithm,102020001,,0,0,0.0029296875,False
234,RandomGuessAlgorithm,021120201,0,0,1,0.0,False
234,OnlyZerosAlgorithm,021120201,0,0,1,0.0,False
234,SATAlgorithm,021120201,,0,0,0.002929210662841797,False
235,RandomGuessAlgorithm,102101122,2,1,0,0.0,False
235,OnlyZerosAlgorithm,102101122,0,1,0,0.0009765625,False
235,SATAlgorithm,102101122,,1,0,0.0029299259185791016,False
236,RandomGuessAlgorithm,112221010,1,0,0,0.0,False
236,OnlyZerosAlgorithm,112221010,0,0,1,0.0009765625,False
236,SATAlgorithm,112221010,,0,0,0.0029299259185791016,False
237,RandomGuessAlgorithm,102212101,2,1,0,0.0,False
237,OnlyZerosAlgorithm,102212101,0,1,0,0.0009765625,False
237,SATAlgorithm,102212101,,1,0,0.0019538402557373047,False
238,RandomGuessAlgorithm,101022100,1,0,0,0.0,False
238,OnlyZerosAlgorithm,101022100,0,0,1,0.0009763240814208984,False
238,SATAlgorithm,101022100,,0,0,0.0029289722442626953,False
239,RandomGuessAlgorithm,121220211,2,0,0,0.0,False
239,OnlyZerosAlgorithm,121220211,0,0,1,0.0009765625,False
239,SATAlgorithm,121220211,,0,0,0.001953125,False
240,RandomGuessAlgorithm,212110020,2,0,0,0.0,False
240,OnlyZerosAlgorithm,212110020,0,0,1,0.0009763240814208984,False
240,SATAlgorithm,212110020,,0,0,0.0029294490814208984,False
241,RandomGuessAlgorithm,011210221,2,0,0,0.0009768009185791016,False
241,OnlyZerosAlgorithm,011210221,0,0,1,0.0,False
241,SATAlgorithm,011210221,,0,0,0.0029296875,False
242,RandomGuessAlgorithm,101200021,2,0,0,0.0,False
242,OnlyZerosAlgorithm,101200021,0,0,1,0.0,False
242,SATAlgorithm,101200021,,0,0,0.0029296875,False
243,RandomGuessAlgorithm,102002011,4,0,0,0.0,False
243,OnlyZerosAlgorithm,102002011,0,0,1,0.0019524097442626953,False
243,SATAlgorithm,102002011,,0,0,0.0029294490814208984,False
244,RandomGuessAlgorithm,210101212,1,0,0,0.0,False
244,OnlyZerosAlgorithm,210101212,0,0,1,0.0009770393371582031,False
244,SATAlgorithm,210101212,,0,0,0.0019528865814208984,False
245,RandomGuessAlgorithm,020012211,1,0,0,0.0,False
245,OnlyZerosAlgorithm,020012211,0,0,1,0.0009768009185791016,False
245,SATAlgorithm,020012211,,0,0,0.002929210662841797,False
246,RandomGuessAlgorithm,022211110,3,0,0,0.0009760856628417969,False
246,OnlyZerosAlgorithm,022211110,0,0,1,0.0,False
246,SATAlgorithm,022211110,,0,0,0.002930164337158203,False
247,RandomGuessAlgorithm,212011201,0,0,1,0.0009772777557373047,False
247,OnlyZerosAlgorithm,212011201,0,0,1,0.0,False
247,SATAlgorithm,212011201,,0,0,0.0039055347442626953,False
248,RandomGuessAlgorithm,100120020,0,0,1,0.0,False
248,OnlyZerosAlgorithm,100120020,0,0,1,0.0,False
248,SATAlgorithm,100120020,,0,0,0.0029282569885253906,False
249,RandomGuessAlgorithm,001210012,0,0,1,0.0,False
249,OnlyZerosAlgorithm,001210012,0,0,1,0.0009763240814208984,False
249,SATAlgorithm,001210012,,0,0,0.002929210662841797,False
250,RandomGuessAlgorithm,112210201,4,1,0,0.0,False
250,OnlyZerosAlgorithm,112210201,0,1,0,0.0009758472442626953,False
250,SATAlgorithm,112210201,,1,0,0.0029299259185791016,False
251,RandomGuessAlgorithm,212011120,4,0,0,0.0,False
251,OnlyZerosAlgorithm,212011120,0,0,1,0.0,False
251,SATAlgorithm,212011120,,0,0,0.0029294490814208984,False
252,RandomGuessAlgorithm,202112211,0,0,1,0.0009758472442626953,True
252,OnlyZerosAlgorithm,202112211,0,0,1,0.0,True
252,SATAlgorithm,202112211,0,0,1,0.0029294490814208984,True
253,RandomGuessAlgorithm,100120201,3,0,0,0.0009763240814208984,False
253,OnlyZerosAlgorithm,100120201,0,0,1,0.0,False
253,SATAlgorithm,100120201,,0,0,0.0029296875,False
254,RandomGuessAlgorithm,011211022,0,0,1,0.0,False
254,OnlyZerosAlgorithm,011211022,0,0,1,0.0009770393371582031,False
254,SATAlgorithm,011211022,,0,0,0.002930879592895508,False
255,RandomGuessAlgorithm,021021010,3,0,0,0.0,False
255,OnlyZerosAlgorithm,021021010,0,0,1,0.0009756088256835938,False
255,SATAlgorithm,021021010,,0,0,0.0019526481628417969,False
256,RandomGuessAlgorithm,120010102,1,0,0,0.0,False
256,OnlyZerosAlgorithm,120010102,0,0,1,0.0009777545928955078,False
256,SATAlgorithm,120010102,,0,0,0.002928018569946289,False
257,RandomGuessAlgorithm,200010000,3,0,0,0.0,False
257,OnlyZerosAlgorithm,200010000,0,0,1,0.0019533634185791016,False
257,SATAlgorithm,200010000,,0,0,0.001953125,False
258,RandomGuessAlgorithm,020012121,1,0,0,0.0009765625,False
