Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1671,SATAlgorithm,012000012,3,0,0,0.002928495407104492,False
1672,RandomGuessAlgorithm,222211101,0,2,0,0.000978708267211914,False
1672,OnlyZerosAlgorithm,222211101,0,2,0,0.0009777545928955078,False
1672,SATAlgorithm,222211101,2,2,1,0.0019505023956298828,False
1673,RandomGuessAlgorithm,110112202,0,0,1,0.0009770393371582031,True
1673,OnlyZerosAlgorithm,110112202,0,0,1,0.0,True
1673,SATAlgorithm,110112202,0,0,1,0.0,True
1674,RandomGuessAlgorithm,112102120,1,1,1,0.0,False
1674,OnlyZerosAlgorithm,112102120,0,1,0,0.0019524097442626953,False
1674,SATAlgorithm,112102120,3,1,0,0.0029315948486328125,False
1675,RandomGuessAlgorithm,212100100,4,0,0,0.0,False
1675,OnlyZerosAlgorithm,212100100,0,0,1,0.0,False
1675,SATAlgorithm,212100100,1,0,0,0.002930164337158203,False
1676,RandomGuessAlgorithm,211022011,0,0,1,0.0009775161743164062,True
1676,OnlyZerosAlgorithm,211022011,0,0,1,0.0,True
1676,SATAlgorithm,211022011,0,0,1,0.0029299259185791016,True
1677,RandomGuessAlgorithm,010120122,0,0,1,0.0,False
1677,OnlyZerosAlgorithm,010120122,0,0,1,0.0,False
1677,SATAlgorithm,010120122,0,0,1,0.0029304027557373047,False
1678,RandomGuessAlgorithm,210110202,0,0,1,0.0009765625,False
1678,OnlyZerosAlgorithm,210110202,0,0,1,0.0,False
1678,SATAlgorithm,210110202,2,0,0,0.00390625,False
1679,RandomGuessAlgorithm,211012201,0,0,1,0.0,False
1679,OnlyZerosAlgorithm,211012201,0,0,1,0.0,False
1679,SATAlgorithm,211012201,3,0,0,0.0029299259185791016,False
1680,RandomGuessAlgorithm,020012001,4,0,0,0.0009758472442626953,False
1680,OnlyZerosAlgorithm,020012001,0,0,1,0.0009777545928955078,False
1680,SATAlgorithm,020012001,1,0,0,0.003905773162841797,False
1681,RandomGuessAlgorithm,100002000,4,0,0,0.0009777545928955078,False
1681,OnlyZerosAlgorithm,100002000,0,0,1,0.0,False
1681,SATAlgorithm,100002000,3,0,0,0.002928018569946289,False
1682,RandomGuessAlgorithm,101022210,3,0,0,0.0009760856628417969,False
1682,OnlyZerosAlgorithm,101022210,0,0,1,0.0,False
1682,SATAlgorithm,101022210,3,0,0,0.0029296875,False
1683,RandomGuessAlgorithm,021212110,2,1,0,0.0009770393371582031,False
1683,OnlyZerosAlgorithm,021212110,0,1,0,0.0009765625,False
1683,SATAlgorithm,021212110,0,1,0,0.002930164337158203,False
1684,RandomGuessAlgorithm,000120211,1,0,0,0.0009760856628417969,False
1684,OnlyZerosAlgorithm,000120211,0,0,1,0.0,False
1684,SATAlgorithm,000120211,0,0,1,0.0019528865814208984,False
1685,RandomGuessAlgorithm,211201021,4,1,0,0.0,False
1685,OnlyZerosAlgorithm,211201021,0,1,0,0.0009768009185791016,False
1685,SATAlgorithm,211201021,4,1,0,0.0019538402557373047,False
1686,RandomGuessAlgorithm,010020102,0,0,1,0.0009748935699462891,True
1686,OnlyZerosAlgorithm,010020102,0,0,1,0.000978708267211914,True
1686,SATAlgorithm,010020102,0,0,1,0.0,True
1687,RandomGuessAlgorithm,102100012,0,0,1,0.0,True
1687,OnlyZerosAlgorithm,102100012,0,0,1,0.0009775161743164062,True
1687,SATAlgorithm,102100012,0,0,1,0.0,True
1688,RandomGuessAlgorithm,112020012,4,0,0,0.0,False
1688,OnlyZerosAlgorithm,112020012,0,0,1,0.0009779930114746094,False
1688,SATAlgorithm,112020012,1,0,0,0.002927541732788086,False
1689,RandomGuessAlgorithm,221212111,0,1,0,0.0009770393371582031,False
1689,OnlyZerosAlgorithm,221212111,0,1,0,0.0,False
1689,SATAlgorithm,221212111,3,1,0,0.003905057907104492,False
1690,RandomGuessAlgorithm,121022011,2,0,0,0.0,False
1690,OnlyZerosAlgorithm,121022011,0,0,1,0.0,False
1690,SATAlgorithm,121022011,1,0,0,0.002930164337158203,False
1691,RandomGuessAlgorithm,122120001,0,0,1,0.0009779930114746094,True
1691,OnlyZerosAlgorithm,122120001,0,0,1,0.0,True
1691,SATAlgorithm,122120001,0,0,1,0.0009746551513671875,True
1692,RandomGuessAlgorithm,211002201,0,0,1,0.000978231430053711,True
1692,OnlyZerosAlgorithm,211002201,0,0,1,0.0,True
1692,SATAlgorithm,211002201,0,0,1,0.0009751319885253906,True
1693,RandomGuessAlgorithm,012012000,0,0,1,0.0009779930114746094,True
1693,OnlyZerosAlgorithm,012012000,0,0,1,0.0,True
1693,SATAlgorithm,012012000,0,0,1,0.0009753704071044922,True
1694,RandomGuessAlgorithm,122120110,2,1,0,0.0009760856628417969,False
1694,OnlyZerosAlgorithm,122120110,0,1,0,0.0,False
1694,SATAlgorithm,122120110,0,1,0,0.0039048194885253906,False
1695,RandomGuessAlgorithm,022211010,4,0,0,0.0,False
1695,OnlyZerosAlgorithm,022211010,0,0,1,0.0009768009185791016,False
1695,SATAlgorithm,022211010,0,0,1,0.0029294490814208984,False
1696,RandomGuessAlgorithm,200111221,1,1,1,0.0,True
1696,OnlyZerosAlgorithm,200111221,1,1,1,0.0009784698486328125,True
1696,SATAlgorithm,200111221,1,1,1,0.0009741783142089844,True
1697,RandomGuessAlgorithm,201011122,2,1,0,0.0,False
1697,OnlyZerosAlgorithm,201011122,0,1,0,0.0009784698486328125,False
1697,SATAlgorithm,201011122,1,1,1,0.001950979232788086,False
1698,RandomGuessAlgorithm,120011200,0,0,1,0.0009763240814208984,True
1698,OnlyZerosAlgorithm,120011200,0,0,1,0.0,True
1698,SATAlgorithm,120011200,0,0,1,0.0,True
1699,RandomGuessAlgorithm,110102002,2,0,0,0.0,False
1699,OnlyZerosAlgorithm,110102002,0,0,1,0.0009763240814208984,False
1699,SATAlgorithm,110102002,2,0,0,0.0029289722442626953,False
1700,RandomGuessAlgorithm,122100210,4,0,0,0.0,False
1700,OnlyZerosAlgorithm,122100210,0,0,1,0.0,False
1700,SATAlgorithm,122100210,1,0,0,0.14452433586120605,False
1701,RandomGuessAlgorithm,021021112,1,0,0,0.0009760856628417969,False
1701,OnlyZerosAlgorithm,021021112,0,0,1,0.0009768009185791016,False
1701,SATAlgorithm,021021112,1,0,0,0.0029282569885253906,False
1702,RandomGuessAlgorithm,100121220,0,0,1,0.0,False
1702,OnlyZerosAlgorithm,100121220,0,0,1,0.0,False
1702,SATAlgorithm,100121220,1,0,0,0.0039048194885253906,False
1703,RandomGuessAlgorithm,110002201,0,0,1,0.0,True
1703,OnlyZerosAlgorithm,110002201,0,0,1,0.0009775161743164062,True
1703,SATAlgorithm,110002201,0,0,1,0.0009765625,True
1704,RandomGuessAlgorithm,121122000,4,0,0,0.0,False
1704,OnlyZerosAlgorithm,121122000,0,0,1,0.0009763240814208984,False
1704,SATAlgorithm,121122000,2,0,0,0.0029289722442626953,False
1705,RandomGuessAlgorithm,100212112,4,0,0,0.0,False
1705,OnlyZerosAlgorithm,100212112,0,0,1,0.0009765625,False
1705,SATAlgorithm,100212112,2,0,0,0.0039060115814208984,False
1706,RandomGuessAlgorithm,010010202,0,0,1,0.0009772777557373047,False
1706,OnlyZerosAlgorithm,010010202,0,0,1,0.0,False
1706,SATAlgorithm,010010202,2,0,0,0.0029282569885253906,False
1707,RandomGuessAlgorithm,110100022,1,0,0,0.0009791851043701172,False
1707,OnlyZerosAlgorithm,110100022,0,0,1,0.0,False
1707,SATAlgorithm,110100022,0,0,1,0.0039043426513671875,False
1708,RandomGuessAlgorithm,001212000,3,0,0,0.0,False
1708,OnlyZerosAlgorithm,001212000,0,0,1,0.0009772777557373047,False
1708,SATAlgorithm,001212000,3,0,0,0.0029289722442626953,False
1709,RandomGuessAlgorithm,212101221,4,0,0,0.0,False
1709,OnlyZerosAlgorithm,212101221,0,0,1,0.000978708267211914,False
1709,SATAlgorithm,212101221,1,0,0,0.003902912139892578,False
1710,RandomGuessAlgorithm,220000111,1,1,1,0.0,True
1710,OnlyZerosAlgorithm,220000111,1,1,1,0.0009794235229492188,True
1710,SATAlgorithm,220000111,1,1,1,0.0009741783142089844,True
1711,RandomGuessAlgorithm,000012100,3,0,0,0.0,False
1711,OnlyZerosAlgorithm,000012100,0,0,1,0.0009760856628417969,False
1711,SATAlgorithm,000012100,3,0,0,0.0029294490814208984,False
1712,RandomGuessAlgorithm,120112200,0,0,1,0.0,False
1712,OnlyZerosAlgorithm,120112200,0,0,1,0.000978708267211914,False
1712,SATAlgorithm,120112200,0,0,1,0.002927541732788086,False
1713,RandomGuessAlgorithm,121020010,0,0,1,0.0,True
1713,OnlyZerosAlgorithm,121020010,0,0,1,0.0009796619415283203,True
1713,SATAlgorithm,121020010,0,0,1,0.0009737014770507812,True
1714,RandomGuessAlgorithm,211122010,0,0,1,0.0009765625,False
1714,OnlyZerosAlgorithm,211122010,0,0,1,0.0,False
1714,SATAlgorithm,211122010,3,0,0,0.0029296875,False
1715,RandomGuessAlgorithm,201021000,3,0,0,0.001956939697265625,False
1715,OnlyZerosAlgorithm,201021000,0,0,1,0.0,False
1715,SATAlgorithm,201021000,3,0,0,0.0029251575469970703,False
1716,RandomGuessAlgorithm,120210112,1,0,0,0.0,False
1716,OnlyZerosAlgorithm,120210112,0,0,1,0.0009768009185791016,False
1716,SATAlgorithm,120210112,0,0,1,0.0029296875,False
1717,RandomGuessAlgorithm,021000000,0,0,1,0.0,False
1717,OnlyZerosAlgorithm,021000000,0,0,1,0.0009765625,False
1717,SATAlgorithm,021000000,4,0,0,0.00390625,False
1718,RandomGuessAlgorithm,122020101,2,0,0,0.0009763240814208984,False
1718,OnlyZerosAlgorithm,122020101,0,0,1,0.0,False
1718,SATAlgorithm,122020101,1,0,0,0.0029299259185791016,False
1719,RandomGuessAlgorithm,020200101,2,0,0,0.0009760856628417969,False
1719,OnlyZerosAlgorithm,020200101,0,0,1,0.0,False
1719,SATAlgorithm,020200101,3,0,0,0.0029299259185791016,False
1720,RandomGuessAlgorithm,002120001,0,0,1,0.0009765625,True
1720,OnlyZerosAlgorithm,002120001,0,0,1,0.0,True
1720,SATAlgorithm,002120001,0,0,1,0.0,True
1721,RandomGuessAlgorithm,100212211,1,1,1,0.0009760856628417969,True
1721,OnlyZerosAlgorithm,100212211,1,1,1,0.0009770393371582031,True
1721,SATAlgorithm,100212211,1,1,1,0.0,True
1722,RandomGuessAlgorithm,120210120,0,0,1,0.0,True
1722,OnlyZerosAlgorithm,120210120,0,0,1,0.0009763240814208984,True
1722,SATAlgorithm,120210120,0,0,1,0.0009765625,True
1723,RandomGuessAlgorithm,210211122,2,0,0,0.0,False
1723,OnlyZerosAlgorithm,210211122,0,0,1,0.0009763240814208984,False
1723,SATAlgorithm,210211122,0,0,1,0.0029294490814208984,False
1724,RandomGuessAlgorithm,021011022,0,0,1,0.0009765625,False
1724,OnlyZerosAlgorithm,021011022,0,0,1,0.0,False
1724,SATAlgorithm,021011022,2,0,0,0.001953125,False
1725,RandomGuessAlgorithm,001100202,2,0,0,0.0009789466857910156,False
1725,OnlyZerosAlgorithm,001100202,0,0,1,0.0,False
1725,SATAlgorithm,001100202,2,0,0,0.0029294490814208984,False
1726,RandomGuessAlgorithm,022011120,2,0,0,0.0009770393371582031,False
1726,OnlyZerosAlgorithm,022011120,0,0,1,0.0,False
1726,SATAlgorithm,022011120,2,0,0,0.0029289722442626953,False
1727,RandomGuessAlgorithm,000102121,0,0,1,0.0,True
1727,OnlyZerosAlgorithm,000102121,0,0,1,0.0009777545928955078,True
1727,SATAlgorithm,000102121,0,0,1,0.0009775161743164062,True
1728,RandomGuessAlgorithm,212102110,0,0,1,0.0,True
1728,OnlyZerosAlgorithm,212102110,0,0,1,0.0,True
1728,SATAlgorithm,212102110,0,0,1,0.000978708267211914,True
1729,RandomGuessAlgorithm,122110000,1,0,0,0.0,False
1729,OnlyZerosAlgorithm,122110000,0,0,1,0.0009756088256835938,False
1729,SATAlgorithm,122110000,4,0,0,0.0019516944885253906,False
1730,RandomGuessAlgorithm,001211122,1,1,1,0.0,True
1730,OnlyZerosAlgorithm,001211122,1,1,1,0.0009794235229492188,True
1730,SATAlgorithm,001211122,1,1,1,0.0009748935699462891,True
1731,RandomGuessAlgorithm,102120001,1,0,0,0.0,False
1731,OnlyZerosAlgorithm,102120001,0,0,1,0.0009751319885253906,False
1731,SATAlgorithm,102120001,1,0,0,0.0029294490814208984,False
1732,RandomGuessAlgorithm,021112120,4,1,0,0.0,False
1732,OnlyZerosAlgorithm,021112120,0,1,0,0.0009765625,False
1732,SATAlgorithm,021112120,1,1,1,0.0029311180114746094,False
1733,RandomGuessAlgorithm,100002102,0,0,1,0.0009770393371582031,False
1733,OnlyZerosAlgorithm,100002102,0,0,1,0.0,False
1733,SATAlgorithm,100002102,2,0,0,0.0029320716857910156,False
1734,RandomGuessAlgorithm,210020110,3,0,0,0.0009722709655761719,False
1734,OnlyZerosAlgorithm,210020110,0,0,1,0.0,False
1734,SATAlgorithm,210020110,4,0,0,0.0029311180114746094,False
1735,RandomGuessAlgorithm,010000221,0,0,1,0.0009758472442626953,True
1735,OnlyZerosAlgorithm,010000221,0,0,1,0.0,True
1735,SATAlgorithm,010000221,0,0,1,0.0009748935699462891,True
1736,RandomGuessAlgorithm,201021211,0,1,0,0.0009768009185791016,False
1736,OnlyZerosAlgorithm,201021211,0,1,0,0.0,False
1736,SATAlgorithm,201021211,1,1,1,0.0029296875,False
1737,RandomGuessAlgorithm,012020010,0,0,1,0.000978231430053711,False
1737,OnlyZerosAlgorithm,012020010,0,0,1,0.0,False
1737,SATAlgorithm,012020010,0,0,1,0.002927064895629883,False
1738,RandomGuessAlgorithm,021212010,0,0,1,0.0009775161743164062,True
1738,OnlyZerosAlgorithm,021212010,0,0,1,0.0,True
1738,SATAlgorithm,021212010,0,0,1,0.0009784698486328125,True
1739,RandomGuessAlgorithm,210101221,4,0,0,0.0009763240814208984,False
1739,OnlyZerosAlgorithm,210101221,0,0,1,0.0,False
1739,SATAlgorithm,210101221,3,0,0,0.0039031505584716797,False
1740,RandomGuessAlgorithm,010002102,2,0,0,0.0009772777557373047,False
1740,OnlyZerosAlgorithm,010002102,0,0,1,0.0009789466857910156,False
1740,SATAlgorithm,010002102,2,0,0,0.0019500255584716797,False
1741,RandomGuessAlgorithm,002021011,2,0,0,0.000978231430053711,False
1741,OnlyZerosAlgorithm,002021011,0,0,1,0.0,False
1741,SATAlgorithm,002021011,1,0,0,0.0039052963256835938,False
1742,RandomGuessAlgorithm,211020100,1,0,0,0.0009758472442626953,False
1742,OnlyZerosAlgorithm,211020100,0,0,1,0.0009777545928955078,False
1742,SATAlgorithm,211020100,2,0,0,0.0019519329071044922,False
1743,RandomGuessAlgorithm,121100212,3,0,0,0.0,False
1743,OnlyZerosAlgorithm,121100212,0,0,1,0.0009772777557373047,False
1743,SATAlgorithm,121100212,2,0,0,0.002928495407104492,False
1744,RandomGuessAlgorithm,212012110,1,1,1,0.0009770393371582031,True
1744,OnlyZerosAlgorithm,212012110,1,1,1,0.0,True
1744,SATAlgorithm,212012110,1,1,1,0.0009777545928955078,True
1745,RandomGuessAlgorithm,221021112,2,2,1,0.0009751319885253906,False
1745,OnlyZerosAlgorithm,221021112,0,2,0,0.0,False
1745,SATAlgorithm,221021112,4,2,0,0.001950979232788086,False
1746,RandomGuessAlgorithm,221001121,0,1,0,0.000978231430053711,False
1746,OnlyZerosAlgorithm,221001121,0,1,0,0.0009768009185791016,False
1746,SATAlgorithm,221001121,1,1,1,0.002927541732788086,False
1747,RandomGuessAlgorithm,002101102,2,0,0,0.0,False
1747,OnlyZerosAlgorithm,002101102,0,0,1,0.0,False
1747,SATAlgorithm,002101102,3,0,0,0.0029296875,False
1748,RandomGuessAlgorithm,021021102,3,0,0,0.0009765625,False
1748,OnlyZerosAlgorithm,021021102,0,0,1,0.0,False
1748,SATAlgorithm,021021102,3,0,0,0.0039055347442626953,False
1749,RandomGuessAlgorithm,002101000,4,0,0,0.0,False
1749,OnlyZerosAlgorithm,002101000,0,0,1,0.0009768009185791016,False
1749,SATAlgorithm,002101000,2,0,0,0.0029306411743164062,False
1750,RandomGuessAlgorithm,201100210,2,0,0,0.0,False
1750,OnlyZerosAlgorithm,201100210,0,0,1,0.0009756088256835938,False
1750,SATAlgorithm,201100210,1,0,0,0.0039048194885253906,False
1751,RandomGuessAlgorithm,210021120,4,0,0,0.0,False
1751,OnlyZerosAlgorithm,210021120,0,0,1,0.0009777545928955078,False
1751,SATAlgorithm,210021120,0,0,1,0.0029287338256835938,False
1752,RandomGuessAlgorithm,122112001,0,1,0,0.0,False
1752,OnlyZerosAlgorithm,122112001,0,1,0,0.000978708267211914,False
1752,SATAlgorithm,122112001,0,1,0,0.0019512176513671875,False
1753,RandomGuessAlgorithm,100112220,4,0,0,0.0,False
1753,OnlyZerosAlgorithm,100112220,0,0,1,0.0009768009185791016,False
1753,SATAlgorithm,100112220,2,0,0,0.001953601837158203,False
1754,RandomGuessAlgorithm,201020110,4,0,0,0.0009748935699462891,False
1754,OnlyZerosAlgorithm,201020110,0,0,1,0.000978708267211914,False
1754,SATAlgorithm,201020110,2,0,0,0.0019507408142089844,False
1755,RandomGuessAlgorithm,212200011,3,0,0,0.0,False
1755,OnlyZerosAlgorithm,212200011,0,0,1,0.0009746551513671875,False
1755,SATAlgorithm,212200011,3,0,0,0.0019528865814208984,False
1756,RandomGuessAlgorithm,221101000,0,0,1,0.0009768009185791016,False
1756,OnlyZerosAlgorithm,221101000,0,0,1,0.0,False
1756,SATAlgorithm,221101000,2,0,0,0.0019528865814208984,False
1757,RandomGuessAlgorithm,000102000,2,0,0,0.000978708267211914,False
1757,OnlyZerosAlgorithm,000102000,0,0,1,0.0,False
1757,SATAlgorithm,000102000,1,0,0,0.0039038658142089844,False
1758,RandomGuessAlgorithm,110222121,2,2,1,0.0009777545928955078,True
1758,OnlyZerosAlgorithm,110222121,2,2,1,0.0,True
1758,SATAlgorithm,110222121,2,2,1,0.0009758472442626953,True
1759,RandomGuessAlgorithm,020010210,4,0,0,0.0009768009185791016,False
1759,OnlyZerosAlgorithm,020010210,0,0,1,0.0,False
1759,SATAlgorithm,020010210,4,0,0,0.0019533634185791016,False
1760,RandomGuessAlgorithm,110120200,2,0,0,0.0009765625,False
1760,OnlyZerosAlgorithm,110120200,0,0,1,0.0,False
1760,SATAlgorithm,110120200,1,0,0,0.0029273033142089844,False
1761,RandomGuessAlgorithm,122010100,3,0,0,0.0009779930114746094,False
1761,OnlyZerosAlgorithm,122010100,0,0,1,0.0,False
1761,SATAlgorithm,122010100,2,0,0,0.002928018569946289,False
1762,RandomGuessAlgorithm,011220201,4,0,0,0.0009758472442626953,False
1762,OnlyZerosAlgorithm,011220201,0,0,1,0.0,False
1762,SATAlgorithm,011220201,0,0,1,0.00390625,False
1763,RandomGuessAlgorithm,020112210,3,0,0,0.0,False
1763,OnlyZerosAlgorithm,020112210,0,0,1,0.0,False
1763,SATAlgorithm,020112210,1,0,0,0.0029294490814208984,False
1764,RandomGuessAlgorithm,120111220,4,1,0,0.0,False
1764,OnlyZerosAlgorithm,120111220,0,1,0,0.0,False
1764,SATAlgorithm,120111220,1,1,1,0.002928495407104492,False
1765,RandomGuessAlgorithm,111120022,3,1,0,0.0009784698486328125,False
1765,OnlyZerosAlgorithm,111120022,0,1,0,0.0,False
1765,SATAlgorithm,111120022,1,1,1,0.0029277801513671875,False
1766,RandomGuessAlgorithm,000101002,4,0,0,0.0009763240814208984,False
1766,OnlyZerosAlgorithm,000101002,0,0,1,0.0009765625,False
1766,SATAlgorithm,000101002,4,0,0,0.0029296875,False
1767,RandomGuessAlgorithm,201022011,2,0,0,0.0009779930114746094,False
1767,OnlyZerosAlgorithm,201022011,0,0,1,0.0,False
1767,SATAlgorithm,201022011,4,0,0,0.0029273033142089844,False
1768,RandomGuessAlgorithm,201000001,3,0,0,0.000978231430053711,False
1768,OnlyZerosAlgorithm,201000001,0,0,1,0.0,False
1768,SATAlgorithm,201000001,2,0,0,0.002928018569946289,False
1769,RandomGuessAlgorithm,020010000,0,0,1,0.0,True
1769,OnlyZerosAlgorithm,020010000,0,0,1,0.0009768009185791016,True
1769,SATAlgorithm,020010000,0,0,1,0.0009765625,True
1770,RandomGuessAlgorithm,121021122,0,2,0,0.0,False
1770,OnlyZerosAlgorithm,121021122,0,2,0,0.0009770393371582031,False
1770,SATAlgorithm,121021122,3,2,0,0.002929210662841797,False
1771,RandomGuessAlgorithm,220210110,2,0,0,0.0,False
1771,OnlyZerosAlgorithm,220210110,0,0,1,0.0009777545928955078,False
1771,SATAlgorithm,220210110,4,0,0,0.0039038658142089844,False
1772,RandomGuessAlgorithm,001211221,1,1,1,0.0,False
1772,OnlyZerosAlgorithm,001211221,0,1,0,0.0009768009185791016,False
1772,SATAlgorithm,001211221,1,1,1,0.0029299259185791016,False
1773,RandomGuessAlgorithm,100012102,1,0,0,0.0,False
1773,OnlyZerosAlgorithm,100012102,0,0,1,0.0009763240814208984,False
1773,SATAlgorithm,100012102,3,0,0,0.002931356430053711,False
1774,RandomGuessAlgorithm,002011120,1,0,0,0.0,False
1774,OnlyZerosAlgorithm,002011120,0,0,1,0.0009748935699462891,False
1774,SATAlgorithm,002011120,4,0,0,0.0019500255584716797,False
1775,RandomGuessAlgorithm,212101210,0,0,1,0.0,True
1775,OnlyZerosAlgorithm,212101210,0,0,1,0.0009751319885253906,True
1775,SATAlgorithm,212101210,0,0,1,0.0009765625,True
1776,RandomGuessAlgorithm,000121120,2,0,0,0.0,False
1776,OnlyZerosAlgorithm,000121120,0,0,1,0.0009772777557373047,False
1776,SATAlgorithm,000121120,1,0,0,0.002929210662841797,False
1777,RandomGuessAlgorithm,201101200,0,0,1,0.0009772777557373047,True
1777,OnlyZerosAlgorithm,201101200,0,0,1,0.0,True
1777,SATAlgorithm,201101200,0,0,1,0.0009758472442626953,True
1778,RandomGuessAlgorithm,100020211,3,0,0,0.0009760856628417969,False
1778,OnlyZerosAlgorithm,100020211,0,0,1,0.0,False
1778,SATAlgorithm,100020211,0,0,1,0.0029287338256835938,False
1779,RandomGuessAlgorithm,202112121,3,0,0,0.0009799003601074219,False
1779,OnlyZerosAlgorithm,202112121,0,0,1,0.0,False
1779,SATAlgorithm,202112121,4,0,0,0.0039043426513671875,False
1780,RandomGuessAlgorithm,102101220,0,0,1,0.0009760856628417969,True
1780,OnlyZerosAlgorithm,102101220,0,0,1,0.0,True
1780,SATAlgorithm,102101220,0,0,1,0.0,True
1781,RandomGuessAlgorithm,000022101,3,0,0,0.0,False
1781,OnlyZerosAlgorithm,000022101,0,0,1,0.0009770393371582031,False
1781,SATAlgorithm,000022101,1,0,0,0.0029294490814208984,False
1782,RandomGuessAlgorithm,211120122,0,2,0,0.0,False
1782,OnlyZerosAlgorithm,211120122,0,2,0,0.0009751319885253906,False
1782,SATAlgorithm,211120122,3,2,0,0.002930164337158203,False
1783,RandomGuessAlgorithm,202101000,3,0,0,0.0,False
1783,OnlyZerosAlgorithm,202101000,0,0,1,0.0009763240814208984,False
1783,SATAlgorithm,202101000,2,0,0,0.0029296875,False
1784,RandomGuessAlgorithm,012012121,4,0,0,0.0,False
1784,OnlyZerosAlgorithm,012012121,0,0,1,0.0009768009185791016,False
1784,SATAlgorithm,012012121,3,0,0,0.002929210662841797,False
1785,RandomGuessAlgorithm,110020212,0,0,1,0.0009779930114746094,True
1785,OnlyZerosAlgorithm,110020212,0,0,1,0.0,True
1785,SATAlgorithm,110020212,0,0,1,0.0009751319885253906,True
1786,RandomGuessAlgorithm,201020001,3,0,0,0.0009763240814208984,False
1786,OnlyZerosAlgorithm,201020001,0,0,1,0.0,False
1786,SATAlgorithm,201020001,0,0,1,0.002928495407104492,False
1787,RandomGuessAlgorithm,201102100,0,0,1,0.0009794235229492188,True
1787,OnlyZerosAlgorithm,201102100,0,0,1,0.0,True
1787,SATAlgorithm,201102100,0,0,1,0.0009758472442626953,True
1788,RandomGuessAlgorithm,022001121,3,0,0,0.0009765625,False
1788,OnlyZerosAlgorithm,022001121,0,0,1,0.0,False
1788,SATAlgorithm,022001121,1,0,0,0.0019533634185791016,False
1789,RandomGuessAlgorithm,101112022,0,0,1,0.0,True
1789,OnlyZerosAlgorithm,101112022,0,0,1,0.0009772777557373047,True
1789,SATAlgorithm,101112022,0,0,1,0.0009756088256835938,True
