Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
138,SATAlgorithm,220001001,0,0,1,0.013671398162841797,False
139,RandomGuessAlgorithm,110201122,4,0,0,0.0009765625,False
139,OnlyZerosAlgorithm,110201122,0,0,1,0.0009765625,False
139,SATAlgorithm,110201122,0,0,1,0.013672351837158203,False
140,RandomGuessAlgorithm,000012102,1,0,0,0.0,False
140,OnlyZerosAlgorithm,000012102,0,0,1,0.0009744167327880859,False
140,SATAlgorithm,000012102,0,0,1,0.014648199081420898,False
141,RandomGuessAlgorithm,012220111,2,1,0,0.0009768009185791016,False
141,OnlyZerosAlgorithm,012220111,0,1,0,0.0009760856628417969,False
141,SATAlgorithm,012220111,0,1,0,0.014647960662841797,False
142,RandomGuessAlgorithm,022101112,0,0,1,0.0009775161743164062,False
142,OnlyZerosAlgorithm,022101112,0,0,1,0.0,False
142,SATAlgorithm,022101112,0,0,1,0.015623092651367188,False
143,RandomGuessAlgorithm,112100022,4,0,0,0.0009763240814208984,False
143,OnlyZerosAlgorithm,112100022,0,0,1,0.0009765625,False
143,SATAlgorithm,112100022,0,0,1,0.013671398162841797,False
144,RandomGuessAlgorithm,100210122,3,0,0,0.0009768009185791016,False
144,OnlyZerosAlgorithm,100210122,0,0,1,0.0009763240814208984,False
144,SATAlgorithm,100210122,0,0,1,0.014647722244262695,False
145,RandomGuessAlgorithm,010211202,0,0,1,0.0,True
145,OnlyZerosAlgorithm,010211202,0,0,1,0.0009770393371582031,True
145,SATAlgorithm,010211202,0,0,1,0.014647960662841797,True
146,RandomGuessAlgorithm,210110200,0,0,1,0.0009760856628417969,False
146,OnlyZerosAlgorithm,210110200,0,0,1,0.0009779930114746094,False
146,SATAlgorithm,210110200,0,0,1,0.014646291732788086,False
147,RandomGuessAlgorithm,020021011,0,0,1,0.0009763240814208984,False
147,OnlyZerosAlgorithm,020021011,0,0,1,0.0,False
147,SATAlgorithm,020021011,0,0,1,0.014647483825683594,False
148,RandomGuessAlgorithm,211201002,1,0,0,0.0009763240814208984,False
148,OnlyZerosAlgorithm,211201002,0,0,1,0.0,False
148,SATAlgorithm,211201002,0,0,1,0.015624761581420898,False
149,RandomGuessAlgorithm,120212110,2,0,0,0.0009763240814208984,False
149,OnlyZerosAlgorithm,120212110,0,0,1,0.0,False
149,SATAlgorithm,120212110,0,0,1,0.016600847244262695,False
150,RandomGuessAlgorithm,001012210,2,0,0,0.0009765625,False
150,OnlyZerosAlgorithm,001012210,0,0,1,0.0,False
150,SATAlgorithm,001012210,1,0,0,0.016601085662841797,False
151,RandomGuessAlgorithm,121000201,3,0,0,0.0009765625,False
151,OnlyZerosAlgorithm,121000201,0,0,1,0.0,False
151,SATAlgorithm,121000201,4,0,0,0.016602277755737305,False
152,RandomGuessAlgorithm,211211002,4,0,0,0.0009751319885253906,False
152,OnlyZerosAlgorithm,211211002,0,0,1,0.0009763240814208984,False
152,SATAlgorithm,211211002,0,0,1,0.015624523162841797,False
153,RandomGuessAlgorithm,200112001,0,0,1,0.0,False
153,OnlyZerosAlgorithm,200112001,0,0,1,0.0009768009185791016,False
153,SATAlgorithm,200112001,0,0,1,0.016600608825683594,False
154,RandomGuessAlgorithm,100001022,4,0,0,0.0009768009185791016,False
154,OnlyZerosAlgorithm,100001022,0,0,1,0.0009763240814208984,False
154,SATAlgorithm,100001022,0,0,1,0.017577409744262695,False
155,RandomGuessAlgorithm,212211010,3,1,0,0.0,False
155,OnlyZerosAlgorithm,212211010,0,1,0,0.0,False
155,SATAlgorithm,212211010,3,1,0,0.015624761581420898,False
156,RandomGuessAlgorithm,100200120,2,0,0,0.0,False
156,OnlyZerosAlgorithm,100200120,0,0,1,0.0009768009185791016,False
156,SATAlgorithm,100200120,0,0,1,0.016600608825683594,False
157,RandomGuessAlgorithm,012110212,4,1,0,0.0,False
157,OnlyZerosAlgorithm,012110212,0,1,0,0.0009768009185791016,False
157,SATAlgorithm,012110212,0,1,0,0.016601085662841797,False
158,RandomGuessAlgorithm,021121002,0,0,1,0.0009763240814208984,False
158,OnlyZerosAlgorithm,021121002,0,0,1,0.0009763240814208984,False
158,SATAlgorithm,021121002,1,0,0,26.302989959716797,False
159,RandomGuessAlgorithm,101020120,4,0,0,0.0,False
159,OnlyZerosAlgorithm,101020120,0,0,1,0.0,False
159,SATAlgorithm,101020120,0,0,1,0.018553972244262695,False
160,RandomGuessAlgorithm,122012010,0,0,1,0.0009765625,False
160,OnlyZerosAlgorithm,122012010,0,0,1,0.0009763240814208984,False
160,SATAlgorithm,122012010,0,0,1,0.017577648162841797,False
161,RandomGuessAlgorithm,120120012,0,0,1,0.0009765625,False
161,OnlyZerosAlgorithm,120120012,0,0,1,0.0,False
161,SATAlgorithm,120120012,0,0,1,0.018553495407104492,False
162,RandomGuessAlgorithm,021000201,0,0,1,0.0,False
162,OnlyZerosAlgorithm,021000201,0,0,1,0.0009770393371582031,False
162,SATAlgorithm,021000201,0,0,1,0.018553495407104492,False
163,RandomGuessAlgorithm,010020201,4,0,0,0.0,False
163,OnlyZerosAlgorithm,010020201,0,0,1,0.0009768009185791016,False
163,SATAlgorithm,010020201,0,0,1,0.018553733825683594,False
164,RandomGuessAlgorithm,020110212,3,0,0,0.0,False
164,OnlyZerosAlgorithm,020110212,0,0,1,0.0,False
164,SATAlgorithm,020110212,0,0,1,0.018553972244262695,False
165,RandomGuessAlgorithm,001122010,0,0,1,0.0009765625,False
165,OnlyZerosAlgorithm,001122010,0,0,1,0.0,False
165,SATAlgorithm,001122010,0,0,1,0.018554210662841797,False
166,RandomGuessAlgorithm,020002110,0,0,1,0.0,True
166,OnlyZerosAlgorithm,020002110,0,0,1,0.0009765625,True
166,SATAlgorithm,020002110,0,0,1,0.018553495407104492,True
167,RandomGuessAlgorithm,122001211,3,0,0,0.0009770393371582031,False
167,OnlyZerosAlgorithm,122001211,0,0,1,0.0,False
167,SATAlgorithm,122001211,0,0,1,0.018553972244262695,False
168,RandomGuessAlgorithm,011020201,1,0,0,0.0009763240814208984,False
168,OnlyZerosAlgorithm,011020201,0,0,1,0.0009768009185791016,False
168,SATAlgorithm,011020201,0,0,1,0.018553972244262695,False
169,RandomGuessAlgorithm,210100002,0,0,1,0.0,False
169,OnlyZerosAlgorithm,210100002,0,0,1,0.0009768009185791016,False
169,SATAlgorithm,210100002,0,0,1,0.019530534744262695,False
170,RandomGuessAlgorithm,101221021,3,1,0,0.0009763240814208984,False
170,OnlyZerosAlgorithm,101221021,0,1,0,0.0,False
170,SATAlgorithm,101221021,0,1,0,0.020507097244262695,False
171,RandomGuessAlgorithm,121021122,0,2,0,0.0,False
171,OnlyZerosAlgorithm,121021122,0,2,0,0.0009763240814208984,False
171,SATAlgorithm,121021122,0,2,0,0.019530534744262695,False
172,RandomGuessAlgorithm,010021212,4,0,0,0.0,False
172,OnlyZerosAlgorithm,010021212,0,0,1,0.0009770393371582031,False
172,SATAlgorithm,010021212,0,0,1,0.020507097244262695,False
173,RandomGuessAlgorithm,011201220,0,0,1,0.0009765625,False
173,OnlyZerosAlgorithm,011201220,0,0,1,0.0009763240814208984,False
173,SATAlgorithm,011201220,0,0,1,0.021483182907104492,False
174,RandomGuessAlgorithm,101120220,2,0,0,0.001953125,False
174,OnlyZerosAlgorithm,101120220,0,0,1,0.0,False
174,SATAlgorithm,101120220,0,0,1,0.021483898162841797,False
175,RandomGuessAlgorithm,212120010,3,0,0,0.0009768009185791016,False
175,OnlyZerosAlgorithm,212120010,0,0,1,0.0,False
175,SATAlgorithm,212120010,0,0,1,0.020506620407104492,False
176,RandomGuessAlgorithm,102000120,0,0,1,0.0,False
176,OnlyZerosAlgorithm,102000120,0,0,1,0.0,False
176,SATAlgorithm,102000120,0,0,1,0.021483659744262695,False
177,RandomGuessAlgorithm,221102001,3,0,0,0.0,False
177,OnlyZerosAlgorithm,221102001,0,0,1,0.0009768009185791016,False
177,SATAlgorithm,221102001,0,0,1,0.021483421325683594,False
178,RandomGuessAlgorithm,020121000,0,0,1,0.0,False
178,OnlyZerosAlgorithm,020121000,0,0,1,0.0009765625,False
178,SATAlgorithm,020121000,2,0,0,0.021483659744262695,False
179,RandomGuessAlgorithm,100201200,2,0,0,0.0009763240814208984,False
179,OnlyZerosAlgorithm,100201200,0,0,1,0.0,False
179,SATAlgorithm,100201200,0,0,1,0.020505428314208984,False
180,RandomGuessAlgorithm,112022112,0,2,0,0.0,False
180,OnlyZerosAlgorithm,112022112,0,2,0,0.0009765625,False
180,SATAlgorithm,112022112,0,2,0,0.021483898162841797,False
181,RandomGuessAlgorithm,100200211,3,0,0,0.0009763240814208984,False
181,OnlyZerosAlgorithm,100200211,0,0,1,0.0009763240814208984,False
181,SATAlgorithm,100200211,0,0,1,0.0214841365814209,False
182,RandomGuessAlgorithm,122111020,4,1,0,0.0009760856628417969,False
182,OnlyZerosAlgorithm,122111020,0,1,0,0.0,False
182,SATAlgorithm,122111020,4,1,0,0.022459983825683594,False
183,RandomGuessAlgorithm,020011210,3,0,0,0.0,False
183,OnlyZerosAlgorithm,020011210,0,0,1,0.0,False
183,SATAlgorithm,020011210,0,0,1,0.022460460662841797,False
184,RandomGuessAlgorithm,102101200,1,0,0,0.0,False
184,OnlyZerosAlgorithm,102101200,0,0,1,0.0009760856628417969,False
184,SATAlgorithm,102101200,0,0,1,0.023436784744262695,False
185,RandomGuessAlgorithm,002101212,3,0,0,0.0009765625,False
185,OnlyZerosAlgorithm,002101212,0,0,1,0.0,False
185,SATAlgorithm,002101212,3,0,0,0.023436784744262695,False
186,RandomGuessAlgorithm,122110201,4,1,0,0.0009760856628417969,False
186,OnlyZerosAlgorithm,122110201,0,1,0,0.0,False
186,SATAlgorithm,122110201,2,1,0,0.022459983825683594,False
187,RandomGuessAlgorithm,020001211,0,0,1,0.0009770393371582031,False
187,OnlyZerosAlgorithm,020001211,0,0,1,0.0,False
187,SATAlgorithm,020001211,2,0,0,0.023436784744262695,False
188,RandomGuessAlgorithm,120212100,3,0,0,0.0009763240814208984,False
188,OnlyZerosAlgorithm,120212100,0,0,1,0.0009765625,False
188,SATAlgorithm,120212100,0,0,1,0.023436784744262695,False
189,RandomGuessAlgorithm,211212100,3,1,0,0.0009768009185791016,False
189,OnlyZerosAlgorithm,211212100,0,1,0,0.0,False
189,SATAlgorithm,211212100,0,1,0,0.023437023162841797,False
190,RandomGuessAlgorithm,221102112,0,0,1,0.0,False
190,OnlyZerosAlgorithm,221102112,0,0,1,0.0,False
190,SATAlgorithm,221102112,0,0,1,0.02441239356994629,False
191,RandomGuessAlgorithm,121212001,3,1,0,0.0009763240814208984,False
191,OnlyZerosAlgorithm,121212001,0,1,0,0.0009768009185791016,False
191,SATAlgorithm,121212001,0,1,0,0.024413585662841797,False
192,RandomGuessAlgorithm,022111012,0,1,0,0.0009768009185791016,False
192,OnlyZerosAlgorithm,022111012,0,1,0,0.0009763240814208984,False
192,SATAlgorithm,022111012,0,1,0,0.023436307907104492,False
193,RandomGuessAlgorithm,122211120,3,0,0,0.0009770393371582031,False
193,OnlyZerosAlgorithm,122211120,0,0,1,0.0,False
193,SATAlgorithm,122211120,0,0,1,0.026365041732788086,False
194,RandomGuessAlgorithm,212110102,1,0,0,0.0009775161743164062,False
194,OnlyZerosAlgorithm,212110102,0,0,1,0.0009763240814208984,False
194,SATAlgorithm,212110102,0,0,1,0.02538919448852539,False
195,RandomGuessAlgorithm,220011001,3,0,0,0.0009772777557373047,False
195,OnlyZerosAlgorithm,220011001,0,0,1,0.0009756088256835938,False
195,SATAlgorithm,220011001,0,0,1,0.025704622268676758,False
196,RandomGuessAlgorithm,122201011,0,0,1,0.0009768009185791016,False
196,OnlyZerosAlgorithm,122201011,0,0,1,0.0009768009185791016,False
196,SATAlgorithm,122201011,0,0,1,0.025400400161743164,False
197,RandomGuessAlgorithm,122201100,0,0,1,0.0009768009185791016,False
197,OnlyZerosAlgorithm,122201100,0,0,1,0.0009760856628417969,False
197,SATAlgorithm,122201100,3,0,0,0.025397062301635742,False
198,RandomGuessAlgorithm,101100222,0,2,0,0.0009763240814208984,False
198,OnlyZerosAlgorithm,101100222,0,2,0,0.0009779930114746094,False
198,SATAlgorithm,101100222,0,2,0,0.024921417236328125,False
199,RandomGuessAlgorithm,001221001,3,1,0,0.0,False
199,OnlyZerosAlgorithm,001221001,0,1,0,0.0009763240814208984,False
199,SATAlgorithm,001221001,1,1,1,0.025394678115844727,False
200,RandomGuessAlgorithm,220210111,1,1,1,0.0,False
200,OnlyZerosAlgorithm,220210111,0,1,0,0.0009763240814208984,False
200,SATAlgorithm,220210111,0,1,0,0.026366472244262695,False
201,RandomGuessAlgorithm,111022012,1,1,1,0.0009765625,False
201,OnlyZerosAlgorithm,111022012,0,1,0,0.0009763240814208984,False
201,SATAlgorithm,111022012,3,1,0,0.005859375,False
202,RandomGuessAlgorithm,100002000,4,0,0,0.0,False
202,OnlyZerosAlgorithm,100002000,0,0,1,0.0009763240814208984,False
202,SATAlgorithm,100002000,0,0,1,0.0058591365814208984,False
203,RandomGuessAlgorithm,200121000,3,0,0,0.0,False
203,OnlyZerosAlgorithm,200121000,0,0,1,0.0009765625,False
203,SATAlgorithm,200121000,0,0,1,0.0058591365814208984,False
204,RandomGuessAlgorithm,220010211,0,0,1,0.0,False
204,OnlyZerosAlgorithm,220010211,0,0,1,0.0009768009185791016,False
204,SATAlgorithm,220010211,0,0,1,0.005858898162841797,False
205,RandomGuessAlgorithm,022100011,4,0,0,0.0009765625,False
205,OnlyZerosAlgorithm,022100011,0,0,1,0.0,False
205,SATAlgorithm,022100011,0,0,1,0.0068361759185791016,False
206,RandomGuessAlgorithm,020212101,2,0,0,0.0009760856628417969,False
206,OnlyZerosAlgorithm,020212101,0,0,1,0.0,False
206,SATAlgorithm,020212101,0,0,1,0.0068356990814208984,False
207,RandomGuessAlgorithm,002120121,4,0,0,0.0009763240814208984,False
207,OnlyZerosAlgorithm,002120121,0,0,1,0.0,False
207,SATAlgorithm,002120121,0,0,1,0.0068361759185791016,False
208,RandomGuessAlgorithm,201101022,1,0,0,0.0,False
208,OnlyZerosAlgorithm,201101022,0,0,1,0.0009763240814208984,False
208,SATAlgorithm,201101022,0,0,1,0.006835460662841797,False
209,RandomGuessAlgorithm,221100021,1,0,0,0.0,False
209,OnlyZerosAlgorithm,221100021,0,0,1,0.0009768009185791016,False
209,SATAlgorithm,221100021,0,0,1,0.0068356990814208984,False
210,RandomGuessAlgorithm,000102210,0,0,1,0.0009763240814208984,True
210,OnlyZerosAlgorithm,000102210,0,0,1,0.0009763240814208984,True
210,SATAlgorithm,000102210,0,0,1,0.0068356990814208984,True
211,RandomGuessAlgorithm,021102000,2,0,0,0.0009768009185791016,False
211,OnlyZerosAlgorithm,021102000,0,0,1,0.0009765625,False
211,SATAlgorithm,021102000,0,0,1,0.006835460662841797,False
212,RandomGuessAlgorithm,200011221,0,0,1,0.0009763240814208984,False
212,OnlyZerosAlgorithm,200011221,0,0,1,0.0009765625,False
212,SATAlgorithm,200011221,0,0,1,0.0078125,False
213,RandomGuessAlgorithm,211021020,0,0,1,0.0,False
213,OnlyZerosAlgorithm,211021020,0,0,1,0.0009763240814208984,False
213,SATAlgorithm,211021020,0,0,1,0.0078122615814208984,False
214,RandomGuessAlgorithm,212111221,3,1,0,0.0009765625,False
214,OnlyZerosAlgorithm,212111221,0,1,0,0.0,False
214,SATAlgorithm,212111221,0,1,0,0.0078122615814208984,False
215,RandomGuessAlgorithm,001001212,4,0,0,0.0009765625,False
215,OnlyZerosAlgorithm,001001212,0,0,1,0.0,False
215,SATAlgorithm,001001212,0,0,1,0.008788824081420898,False
216,RandomGuessAlgorithm,002101020,0,0,1,0.0009765625,False
216,OnlyZerosAlgorithm,002101020,0,0,1,0.0,False
216,SATAlgorithm,002101020,0,0,1,0.008788824081420898,False
217,RandomGuessAlgorithm,201211021,4,1,0,0.0,False
217,OnlyZerosAlgorithm,201211021,0,1,0,0.0009760856628417969,False
217,SATAlgorithm,201211021,0,1,0,0.008788108825683594,False
218,RandomGuessAlgorithm,122100010,0,0,1,0.0009768009185791016,False
218,OnlyZerosAlgorithm,122100010,0,0,1,0.0009763240814208984,False
218,SATAlgorithm,122100010,0,0,1,0.0087890625,False
219,RandomGuessAlgorithm,211110222,3,2,0,0.0009763240814208984,False
219,OnlyZerosAlgorithm,211110222,0,2,0,0.0,False
219,SATAlgorithm,211110222,0,2,0,0.010741710662841797,False
220,RandomGuessAlgorithm,200101212,2,0,0,0.0,False
220,OnlyZerosAlgorithm,200101212,0,0,1,0.0,False
220,SATAlgorithm,200101212,0,0,1,0.009764432907104492,False
221,RandomGuessAlgorithm,012000210,4,0,0,0.0009763240814208984,False
221,OnlyZerosAlgorithm,012000210,0,0,1,0.0009763240814208984,False
221,SATAlgorithm,012000210,4,0,0,0.009765625,False
222,RandomGuessAlgorithm,012210121,4,0,0,0.0,False
222,OnlyZerosAlgorithm,012210121,0,0,1,0.0,False
222,SATAlgorithm,012210121,0,0,1,0.009764432907104492,False
223,RandomGuessAlgorithm,022120101,0,0,1,0.0,True
223,OnlyZerosAlgorithm,022120101,0,0,1,0.0,True
223,SATAlgorithm,022120101,0,0,1,0.009763240814208984,True
224,RandomGuessAlgorithm,220001112,4,0,0,0.0,False
224,OnlyZerosAlgorithm,220001112,0,0,1,0.0009765625,False
224,SATAlgorithm,220001112,0,0,1,0.009765386581420898,False
225,RandomGuessAlgorithm,000100020,3,0,0,0.0,False
225,OnlyZerosAlgorithm,000100020,0,0,1,0.0009770393371582031,False
225,SATAlgorithm,000100020,0,0,1,0.010741472244262695,False
226,RandomGuessAlgorithm,011211202,0,0,1,0.0009765625,False
226,OnlyZerosAlgorithm,011211202,0,0,1,0.0,False
226,SATAlgorithm,011211202,0,0,1,0.010741472244262695,False
227,RandomGuessAlgorithm,201122121,2,0,0,0.0009768009185791016,False
227,OnlyZerosAlgorithm,201122121,0,0,1,0.0009763240814208984,False
227,SATAlgorithm,201122121,0,0,1,0.0107421875,False
228,RandomGuessAlgorithm,122201121,1,0,0,0.0009763240814208984,False
228,OnlyZerosAlgorithm,122201121,0,0,1,0.0009777545928955078,False
228,SATAlgorithm,122201121,0,0,1,0.011717557907104492,False
229,RandomGuessAlgorithm,020010100,0,0,1,0.0009763240814208984,False
229,OnlyZerosAlgorithm,020010100,0,0,1,0.0,False
229,SATAlgorithm,020010100,3,0,0,0.011718511581420898,False
230,RandomGuessAlgorithm,120010012,1,0,0,0.0009763240814208984,False
230,OnlyZerosAlgorithm,120010012,0,0,1,0.0009768009185791016,False
230,SATAlgorithm,120010012,0,0,1,0.011718273162841797,False
231,RandomGuessAlgorithm,020210121,2,0,0,0.0009760856628417969,False
231,OnlyZerosAlgorithm,020210121,0,0,1,0.0,False
231,SATAlgorithm,020210121,0,0,1,0.01171875,False
232,RandomGuessAlgorithm,021121012,4,0,0,0.0009768009185791016,False
232,OnlyZerosAlgorithm,021121012,0,0,1,0.0009765625,False
232,SATAlgorithm,021121012,0,0,1,0.011717796325683594,False
233,RandomGuessAlgorithm,100020100,2,0,0,0.0,False
233,OnlyZerosAlgorithm,100020100,0,0,1,0.0009772777557373047,False
233,SATAlgorithm,100020100,0,0,1,0.01269388198852539,False
234,RandomGuessAlgorithm,002112121,0,0,1,0.0009777545928955078,False
234,OnlyZerosAlgorithm,002112121,0,0,1,0.0,False
234,SATAlgorithm,002112121,0,0,1,0.013670206069946289,False
235,RandomGuessAlgorithm,121120201,3,0,0,0.0009763240814208984,False
235,OnlyZerosAlgorithm,121120201,0,0,1,0.0009763240814208984,False
235,SATAlgorithm,121120201,0,0,1,0.013672351837158203,False
236,RandomGuessAlgorithm,120021021,1,2,0,0.0009765625,False
236,OnlyZerosAlgorithm,120021021,0,2,0,0.0,False
236,SATAlgorithm,120021021,0,2,0,0.013669967651367188,False
237,RandomGuessAlgorithm,101200210,0,0,1,0.0009775161743164062,False
237,OnlyZerosAlgorithm,101200210,0,0,1,0.0,False
237,SATAlgorithm,101200210,0,0,1,0.01367044448852539,False
238,RandomGuessAlgorithm,210121210,0,0,1,0.0009765625,False
238,OnlyZerosAlgorithm,210121210,0,0,1,0.0009765625,False
238,SATAlgorithm,210121210,0,0,1,0.013671875,False
239,RandomGuessAlgorithm,120021012,1,0,0,0.000978231430053711,False
239,OnlyZerosAlgorithm,120021012,0,0,1,0.0009748935699462891,False
239,SATAlgorithm,120021012,0,0,1,0.013670921325683594,False
240,RandomGuessAlgorithm,100110222,4,2,0,0.0,False
240,OnlyZerosAlgorithm,100110222,0,2,0,0.0009765625,False
240,SATAlgorithm,100110222,0,2,0,0.014647722244262695,False
241,RandomGuessAlgorithm,121100002,1,0,0,0.0,False
241,OnlyZerosAlgorithm,121100002,0,0,1,0.0,False
241,SATAlgorithm,121100002,0,0,1,0.014647722244262695,False
242,RandomGuessAlgorithm,112210200,2,0,0,0.0009772777557373047,False
242,OnlyZerosAlgorithm,112210200,0,0,1,0.0,False
242,SATAlgorithm,112210200,2,0,0,0.014647483825683594,False
243,RandomGuessAlgorithm,211002120,1,0,0,0.000980377197265625,False
243,OnlyZerosAlgorithm,211002120,0,0,1,0.0,False
243,SATAlgorithm,211002120,0,0,1,0.015620708465576172,False
244,RandomGuessAlgorithm,121112200,2,0,0,0.0009760856628417969,False
244,OnlyZerosAlgorithm,121112200,0,0,1,0.0,False
244,SATAlgorithm,121112200,0,0,1,0.014647722244262695,False
245,RandomGuessAlgorithm,201010000,1,0,0,0.0,False
245,OnlyZerosAlgorithm,201010000,0,0,1,0.0009765625,False
245,SATAlgorithm,201010000,0,0,1,0.014647722244262695,False
246,RandomGuessAlgorithm,110012212,0,1,0,0.0009763240814208984,False
246,OnlyZerosAlgorithm,110012212,0,1,0,0.0009770393371582031,False
246,SATAlgorithm,110012212,0,1,0,0.0146484375,False
247,RandomGuessAlgorithm,101202211,3,0,0,0.0009753704071044922,False
247,OnlyZerosAlgorithm,101202211,0,0,1,0.0009770393371582031,False
247,SATAlgorithm,101202211,1,0,0,0.014647722244262695,False
248,RandomGuessAlgorithm,210001122,0,0,1,0.0,False
248,OnlyZerosAlgorithm,210001122,0,0,1,0.0009765625,False
248,SATAlgorithm,210001122,0,0,1,0.015624284744262695,False
249,RandomGuessAlgorithm,200012112,1,0,0,0.0,False
249,OnlyZerosAlgorithm,200012112,0,0,1,0.0009770393371582031,False
249,SATAlgorithm,200012112,0,0,1,0.015624046325683594,False
250,RandomGuessAlgorithm,020211021,2,0,0,0.0009763240814208984,False
250,OnlyZerosAlgorithm,020211021,0,0,1,0.0,False
250,SATAlgorithm,020211021,0,0,1,0.015624284744262695,False
251,RandomGuessAlgorithm,100201210,2,0,0,0.0009765625,False
251,OnlyZerosAlgorithm,100201210,0,0,1,0.0,False
251,SATAlgorithm,100201210,0,0,1,0.015624523162841797,False
252,RandomGuessAlgorithm,121010221,2,1,0,0.0,False
252,OnlyZerosAlgorithm,121010221,0,1,0,0.0009763240814208984,False
252,SATAlgorithm,121010221,0,1,0,0.015624761581420898,False
253,RandomGuessAlgorithm,000100002,3,0,0,0.0,False
253,OnlyZerosAlgorithm,000100002,0,0,1,0.0009765625,False
253,SATAlgorithm,000100002,0,0,1,0.015624284744262695,False
254,RandomGuessAlgorithm,121221112,1,3,0,0.0,False
254,OnlyZerosAlgorithm,121221112,0,3,0,0.0009768009185791016,False
254,SATAlgorithm,121221112,0,3,0,0.016601085662841797,False
255,RandomGuessAlgorithm,010200001,3,0,0,0.0009765625,False
