Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4639,RandomGuessAlgorithm,121002021,4,0,0,0.0,False
4639,OnlyZerosAlgorithm,121002021,0,0,1,0.0009765625,False
4639,SATAlgorithm,121002021,DISQUALIFIED,0,False,200.0,False
4640,RandomGuessAlgorithm,211112200,0,0,1,0.0,False
4640,OnlyZerosAlgorithm,211112200,0,0,1,0.0009763240814208984,False
4640,SATAlgorithm,211112200,DISQUALIFIED,0,False,200.0,False
4641,RandomGuessAlgorithm,220211112,4,0,0,0.0009765625,False
4641,OnlyZerosAlgorithm,220211112,0,0,1,0.0,False
4641,SATAlgorithm,220211112,DISQUALIFIED,0,False,200.0,False
4642,RandomGuessAlgorithm,122211112,2,3,0,0.0,False
4642,OnlyZerosAlgorithm,122211112,0,3,0,0.0009753704071044922,False
4642,SATAlgorithm,122211112,DISQUALIFIED,3,False,200.0,False
4643,RandomGuessAlgorithm,001012002,0,0,1,0.0,True
4643,OnlyZerosAlgorithm,001012002,0,0,1,0.0,True
4643,SATAlgorithm,001012002,DISQUALIFIED,0,False,200.0,True
4644,RandomGuessAlgorithm,121121212,3,3,1,0.0009763240814208984,True
4644,OnlyZerosAlgorithm,121121212,3,3,1,0.0,True
4644,SATAlgorithm,121121212,DISQUALIFIED,3,False,200.0,True
4645,RandomGuessAlgorithm,102120210,2,2,1,0.0009765625,True
4645,OnlyZerosAlgorithm,102120210,2,2,1,0.0009763240814208984,True
4645,SATAlgorithm,102120210,DISQUALIFIED,2,False,200.0,True
4646,RandomGuessAlgorithm,221200111,1,1,1,0.0009765625,True
4646,OnlyZerosAlgorithm,221200111,1,1,1,0.0009763240814208984,True
4646,SATAlgorithm,221200111,DISQUALIFIED,1,False,200.0,True
4647,RandomGuessAlgorithm,110200120,0,0,1,0.0,True
4647,OnlyZerosAlgorithm,110200120,0,0,1,0.0009765625,True
4647,SATAlgorithm,110200120,DISQUALIFIED,0,False,200.0,True
4648,RandomGuessAlgorithm,012122121,0,0,1,0.0,True
4648,OnlyZerosAlgorithm,012122121,0,0,1,0.0,True
4648,SATAlgorithm,012122121,DISQUALIFIED,0,False,200.0,True
4649,RandomGuessAlgorithm,000012201,0,0,1,0.0009753704071044922,True
4649,OnlyZerosAlgorithm,000012201,0,0,1,0.0,True
4649,SATAlgorithm,000012201,DISQUALIFIED,0,False,200.0,True
4650,RandomGuessAlgorithm,212120110,0,0,1,0.0009758472442626953,True
4650,OnlyZerosAlgorithm,212120110,0,0,1,0.0,True
4650,SATAlgorithm,212120110,DISQUALIFIED,0,False,200.0,True
4651,RandomGuessAlgorithm,211201120,0,0,1,0.0009768009185791016,True
4651,OnlyZerosAlgorithm,211201120,0,0,1,0.0009763240814208984,True
4651,SATAlgorithm,211201120,DISQUALIFIED,0,False,200.0,True
4652,RandomGuessAlgorithm,211121200,0,0,1,0.0,True
4652,OnlyZerosAlgorithm,211121200,0,0,1,0.0009768009185791016,True
4652,SATAlgorithm,211121200,DISQUALIFIED,0,False,200.0,True
4653,RandomGuessAlgorithm,020211102,0,0,1,0.0,True
4653,OnlyZerosAlgorithm,020211102,0,0,1,0.0009765625,True
4653,SATAlgorithm,020211102,DISQUALIFIED,0,False,200.0,True
4654,RandomGuessAlgorithm,122211121,1,1,1,0.0,True
4654,OnlyZerosAlgorithm,122211121,1,1,1,0.0,True
4654,SATAlgorithm,122211121,DISQUALIFIED,1,False,200.0,True
4655,RandomGuessAlgorithm,121212000,0,0,1,0.0009770393371582031,True
4655,OnlyZerosAlgorithm,121212000,0,0,1,0.0,True
4655,SATAlgorithm,121212000,DISQUALIFIED,0,False,200.0,True
4656,RandomGuessAlgorithm,102002211,3,0,0,0.0,False
4656,OnlyZerosAlgorithm,102002211,0,0,1,0.0009765625,False
4656,SATAlgorithm,102002211,DISQUALIFIED,0,False,200.0,False
4657,RandomGuessAlgorithm,211220100,0,0,1,0.0,True
4657,OnlyZerosAlgorithm,211220100,0,0,1,0.0009765625,True
4657,SATAlgorithm,211220100,DISQUALIFIED,0,False,200.0,True
4658,RandomGuessAlgorithm,021102010,0,0,1,0.0009765625,True
4658,OnlyZerosAlgorithm,021102010,0,0,1,0.0,True
4658,SATAlgorithm,021102010,DISQUALIFIED,0,False,200.0,True
4659,RandomGuessAlgorithm,012120102,4,0,0,0.0009768009185791016,False
4659,OnlyZerosAlgorithm,012120102,0,0,1,0.0,False
4659,SATAlgorithm,012120102,DISQUALIFIED,0,False,200.0,False
4660,RandomGuessAlgorithm,000120201,1,0,0,0.0009770393371582031,False
4660,OnlyZerosAlgorithm,000120201,0,0,1,0.0,False
4660,SATAlgorithm,000120201,DISQUALIFIED,0,False,200.0,False
4661,RandomGuessAlgorithm,121002201,0,0,1,0.0009763240814208984,True
4661,OnlyZerosAlgorithm,121002201,0,0,1,0.0,True
4661,SATAlgorithm,121002201,DISQUALIFIED,0,False,200.0,True
4662,RandomGuessAlgorithm,021011020,0,0,1,0.0,True
4662,OnlyZerosAlgorithm,021011020,0,0,1,0.0009768009185791016,True
4662,SATAlgorithm,021011020,DISQUALIFIED,0,False,200.0,True
4663,RandomGuessAlgorithm,201201000,0,0,1,0.0,True
4663,OnlyZerosAlgorithm,201201000,0,0,1,0.0009763240814208984,True
4663,SATAlgorithm,201201000,DISQUALIFIED,0,False,200.0,True
4664,RandomGuessAlgorithm,212001112,1,0,0,0.0,False
4664,OnlyZerosAlgorithm,212001112,0,0,1,0.0,False
4664,SATAlgorithm,212001112,DISQUALIFIED,0,False,200.0,False
4665,RandomGuessAlgorithm,211021021,1,1,1,0.0009763240814208984,True
4665,OnlyZerosAlgorithm,211021021,1,1,1,0.0,True
4665,SATAlgorithm,211021021,DISQUALIFIED,1,False,200.0,True
4666,RandomGuessAlgorithm,220111210,1,1,1,0.001953601837158203,True
4666,OnlyZerosAlgorithm,220111210,1,1,1,0.0,True
4666,SATAlgorithm,220111210,DISQUALIFIED,1,False,200.0,True
4667,RandomGuessAlgorithm,121210210,0,0,1,0.0009765625,True
4667,OnlyZerosAlgorithm,121210210,0,0,1,0.0,True
4667,SATAlgorithm,121210210,DISQUALIFIED,0,False,200.0,True
4668,RandomGuessAlgorithm,102110122,1,1,1,0.0,True
4668,OnlyZerosAlgorithm,102110122,1,1,1,0.0009760856628417969,True
4668,SATAlgorithm,102110122,DISQUALIFIED,1,False,200.0,True
4669,RandomGuessAlgorithm,001221211,4,1,0,0.0,False
4669,OnlyZerosAlgorithm,001221211,0,1,0,0.0009765625,False
4669,SATAlgorithm,001221211,DISQUALIFIED,1,False,200.0,False
4670,RandomGuessAlgorithm,001122201,0,0,1,0.0009763240814208984,True
4670,OnlyZerosAlgorithm,001122201,0,0,1,0.0,True
4670,SATAlgorithm,001122201,DISQUALIFIED,0,False,200.0,True
4671,RandomGuessAlgorithm,112201021,0,0,1,0.0009765625,False
4671,OnlyZerosAlgorithm,112201021,0,0,1,0.0,False
4671,SATAlgorithm,112201021,DISQUALIFIED,0,False,200.0,False
4672,RandomGuessAlgorithm,010220110,0,0,1,0.0,True
4672,OnlyZerosAlgorithm,010220110,0,0,1,0.0009763240814208984,True
4672,SATAlgorithm,010220110,DISQUALIFIED,0,False,200.0,True
4673,RandomGuessAlgorithm,001102122,2,0,0,0.0,False
4673,OnlyZerosAlgorithm,001102122,0,0,1,0.0009768009185791016,False
4673,SATAlgorithm,001102122,DISQUALIFIED,0,False,200.0,False
4674,RandomGuessAlgorithm,100100212,4,0,0,0.0,False
4674,OnlyZerosAlgorithm,100100212,0,0,1,0.0009763240814208984,False
4674,SATAlgorithm,100100212,DISQUALIFIED,0,False,200.0,False
4675,RandomGuessAlgorithm,002100112,0,0,1,0.0,True
4675,OnlyZerosAlgorithm,002100112,0,0,1,0.0009763240814208984,True
4675,SATAlgorithm,002100112,DISQUALIFIED,0,False,200.0,True
4676,RandomGuessAlgorithm,021000120,0,0,1,0.0009768009185791016,True
4676,OnlyZerosAlgorithm,021000120,0,0,1,0.0,True
4676,SATAlgorithm,021000120,DISQUALIFIED,0,False,200.0,True
4677,RandomGuessAlgorithm,001201000,0,0,1,0.0009763240814208984,True
4677,OnlyZerosAlgorithm,001201000,0,0,1,0.0,True
4677,SATAlgorithm,001201000,DISQUALIFIED,0,False,200.0,True
4678,RandomGuessAlgorithm,211120212,3,2,0,0.0,False
4678,OnlyZerosAlgorithm,211120212,0,2,0,0.0009768009185791016,False
4678,SATAlgorithm,211120212,DISQUALIFIED,2,False,200.0,False
4679,RandomGuessAlgorithm,120100120,1,1,1,0.0,False
4679,OnlyZerosAlgorithm,120100120,0,1,0,0.0009763240814208984,False
4679,SATAlgorithm,120100120,DISQUALIFIED,1,False,200.0,False
4680,RandomGuessAlgorithm,100001221,2,0,0,0.0009772777557373047,False
4680,OnlyZerosAlgorithm,100001221,0,0,1,0.000978708267211914,False
4680,SATAlgorithm,100001221,DISQUALIFIED,0,False,200.0,False
4681,RandomGuessAlgorithm,210010221,4,0,0,0.0009734630584716797,False
4681,OnlyZerosAlgorithm,210010221,0,0,1,0.0,False
4681,SATAlgorithm,210010221,DISQUALIFIED,0,False,200.0,False
4682,RandomGuessAlgorithm,100001122,0,0,1,0.0009768009185791016,False
4682,OnlyZerosAlgorithm,100001122,0,0,1,0.0,False
4682,SATAlgorithm,100001122,DISQUALIFIED,0,False,200.0,False
4683,RandomGuessAlgorithm,102010122,0,0,1,0.0,False
4683,OnlyZerosAlgorithm,102010122,0,0,1,0.0009765625,False
4683,SATAlgorithm,102010122,DISQUALIFIED,0,False,200.0,False
4684,RandomGuessAlgorithm,002001112,0,0,1,0.0,True
4684,OnlyZerosAlgorithm,002001112,0,0,1,0.0009765625,True
4684,SATAlgorithm,002001112,DISQUALIFIED,0,False,200.0,True
4685,RandomGuessAlgorithm,210102211,0,0,1,0.0,True
4685,OnlyZerosAlgorithm,210102211,0,0,1,0.0,True
4685,SATAlgorithm,210102211,DISQUALIFIED,0,False,200.0,True
4686,RandomGuessAlgorithm,021102100,0,0,1,0.0009768009185791016,True
4686,OnlyZerosAlgorithm,021102100,0,0,1,0.0,True
4686,SATAlgorithm,021102100,DISQUALIFIED,0,False,200.0,True
4687,RandomGuessAlgorithm,110212210,3,1,0,0.000978231430053711,False
4687,OnlyZerosAlgorithm,110212210,0,1,0,0.0,False
4687,SATAlgorithm,110212210,DISQUALIFIED,1,False,200.0,False
4688,RandomGuessAlgorithm,001021201,1,1,1,0.0009765625,True
4688,OnlyZerosAlgorithm,001021201,1,1,1,0.0009770393371582031,True
4688,SATAlgorithm,001021201,DISQUALIFIED,1,False,200.0,True
4689,RandomGuessAlgorithm,012010221,0,0,1,0.0,False
4689,OnlyZerosAlgorithm,012010221,0,0,1,0.0009760856628417969,False
4689,SATAlgorithm,012010221,DISQUALIFIED,0,False,200.0,False
4690,RandomGuessAlgorithm,012102012,4,2,0,0.0,False
4690,OnlyZerosAlgorithm,012102012,0,2,0,0.0009765625,False
4690,SATAlgorithm,012102012,DISQUALIFIED,2,False,200.0,False
4691,RandomGuessAlgorithm,000210112,2,0,0,0.0009760856628417969,False
4691,OnlyZerosAlgorithm,000210112,0,0,1,0.0,False
4691,SATAlgorithm,000210112,DISQUALIFIED,0,False,200.0,False
4692,RandomGuessAlgorithm,200100100,0,0,1,0.0009770393371582031,True
4692,OnlyZerosAlgorithm,200100100,0,0,1,0.0,True
4692,SATAlgorithm,200100100,DISQUALIFIED,0,False,200.0,True
4693,RandomGuessAlgorithm,002201110,2,0,0,0.0,False
4693,OnlyZerosAlgorithm,002201110,0,0,1,0.0009758472442626953,False
4693,SATAlgorithm,002201110,DISQUALIFIED,0,False,200.0,False
4694,RandomGuessAlgorithm,012102100,0,0,1,0.0,True
4694,OnlyZerosAlgorithm,012102100,0,0,1,0.0,True
4694,SATAlgorithm,012102100,DISQUALIFIED,0,False,200.0,True
4695,RandomGuessAlgorithm,000121120,0,0,1,0.0019528865814208984,True
4695,OnlyZerosAlgorithm,000121120,0,0,1,0.0,True
4695,SATAlgorithm,000121120,DISQUALIFIED,0,False,200.0,True
4696,RandomGuessAlgorithm,101000122,0,0,1,0.0009768009185791016,True
4696,OnlyZerosAlgorithm,101000122,0,0,1,0.0009763240814208984,True
4696,SATAlgorithm,101000122,DISQUALIFIED,0,False,200.0,True
4697,RandomGuessAlgorithm,010022110,1,0,0,0.0,False
4697,OnlyZerosAlgorithm,010022110,0,0,1,0.0009770393371582031,False
4697,SATAlgorithm,010022110,DISQUALIFIED,0,False,200.0,False
4698,RandomGuessAlgorithm,020102100,0,0,1,0.0,True
4698,OnlyZerosAlgorithm,020102100,0,0,1,0.0,True
4698,SATAlgorithm,020102100,DISQUALIFIED,0,False,200.0,True
4699,RandomGuessAlgorithm,212211010,4,1,0,0.0009760856628417969,False
4699,OnlyZerosAlgorithm,212211010,0,1,0,0.0,False
4699,SATAlgorithm,212211010,DISQUALIFIED,1,False,200.0,False
4700,RandomGuessAlgorithm,110202010,0,0,1,0.0009763240814208984,True
4700,OnlyZerosAlgorithm,110202010,0,0,1,0.0,True
4700,SATAlgorithm,110202010,DISQUALIFIED,0,False,200.0,True
4701,RandomGuessAlgorithm,011021220,1,0,0,0.0,False
4701,OnlyZerosAlgorithm,011021220,0,0,1,0.0009768009185791016,False
4701,SATAlgorithm,011021220,DISQUALIFIED,0,False,200.0,False
4702,RandomGuessAlgorithm,210120102,0,2,0,0.0009763240814208984,False
4702,OnlyZerosAlgorithm,210120102,0,2,0,0.0,False
4702,SATAlgorithm,210120102,DISQUALIFIED,2,False,200.0,False
4703,RandomGuessAlgorithm,000122112,0,0,1,0.0009772777557373047,True
4703,OnlyZerosAlgorithm,000122112,0,0,1,0.0,True
4703,SATAlgorithm,000122112,DISQUALIFIED,0,False,200.0,True
4704,RandomGuessAlgorithm,012121212,2,2,1,0.0,False
4704,OnlyZerosAlgorithm,012121212,0,2,0,0.0009768009185791016,False
4704,SATAlgorithm,012121212,DISQUALIFIED,2,False,200.0,False
4705,RandomGuessAlgorithm,010020121,0,0,1,0.0009768009185791016,True
4705,OnlyZerosAlgorithm,010020121,0,0,1,0.0,True
4705,SATAlgorithm,010020121,DISQUALIFIED,0,False,200.0,True
4706,RandomGuessAlgorithm,221201110,0,0,1,0.0009758472442626953,True
4706,OnlyZerosAlgorithm,221201110,0,0,1,0.0,True
4706,SATAlgorithm,221201110,DISQUALIFIED,0,False,200.0,True
4707,RandomGuessAlgorithm,022102101,0,0,1,0.0,True
4707,OnlyZerosAlgorithm,022102101,0,0,1,0.0009770393371582031,True
4707,SATAlgorithm,022102101,DISQUALIFIED,0,False,200.0,True
4708,RandomGuessAlgorithm,210102120,2,0,0,0.0,False
4708,OnlyZerosAlgorithm,210102120,0,0,1,0.0009758472442626953,False
4708,SATAlgorithm,210102120,DISQUALIFIED,0,False,200.0,False
4709,RandomGuessAlgorithm,002110210,0,0,1,0.0,True
4709,OnlyZerosAlgorithm,002110210,0,0,1,0.0019533634185791016,True
4709,SATAlgorithm,002110210,DISQUALIFIED,0,False,200.0,True
4710,RandomGuessAlgorithm,000020101,3,0,0,0.0,False
4710,OnlyZerosAlgorithm,000020101,0,0,1,0.0,False
4710,SATAlgorithm,000020101,DISQUALIFIED,0,False,200.0,False
4711,RandomGuessAlgorithm,010120201,0,0,1,0.0009760856628417969,True
4711,OnlyZerosAlgorithm,010120201,0,0,1,0.0,True
4711,SATAlgorithm,010120201,DISQUALIFIED,0,False,200.0,True
4712,RandomGuessAlgorithm,112100022,0,0,1,0.0,False
4712,OnlyZerosAlgorithm,112100022,0,0,1,0.0009763240814208984,False
4712,SATAlgorithm,112100022,DISQUALIFIED,0,False,200.0,False
4713,RandomGuessAlgorithm,020101210,0,0,1,0.0,True
4713,OnlyZerosAlgorithm,020101210,0,0,1,0.0009765625,True
4713,SATAlgorithm,020101210,DISQUALIFIED,0,False,200.0,True
4714,RandomGuessAlgorithm,012020101,0,0,1,0.0009779930114746094,True
4714,OnlyZerosAlgorithm,012020101,0,0,1,0.0,True
4714,SATAlgorithm,012020101,DISQUALIFIED,0,False,200.0,True
4715,RandomGuessAlgorithm,001202110,0,0,1,0.0,True
4715,OnlyZerosAlgorithm,001202110,0,0,1,0.0009763240814208984,True
4715,SATAlgorithm,001202110,DISQUALIFIED,0,False,200.0,True
4716,RandomGuessAlgorithm,112112200,0,0,1,0.0019533634185791016,True
4716,OnlyZerosAlgorithm,112112200,0,0,1,0.0009763240814208984,True
4716,SATAlgorithm,112112200,DISQUALIFIED,0,False,200.0,True
4717,RandomGuessAlgorithm,101102020,0,0,1,0.0009765625,False
4717,OnlyZerosAlgorithm,101102020,0,0,1,0.0,False
4717,SATAlgorithm,101102020,DISQUALIFIED,0,False,200.0,False
4718,RandomGuessAlgorithm,000120102,4,0,0,0.0,False
4718,OnlyZerosAlgorithm,000120102,0,0,1,0.0009784698486328125,False
4718,SATAlgorithm,000120102,DISQUALIFIED,0,False,200.0,False
4719,RandomGuessAlgorithm,010002010,0,0,1,0.0009748935699462891,True
4719,OnlyZerosAlgorithm,010002010,0,0,1,0.0,True
4719,SATAlgorithm,010002010,DISQUALIFIED,0,False,200.0,True
4720,RandomGuessAlgorithm,012110200,4,0,0,0.0009765625,False
4720,OnlyZerosAlgorithm,012110200,0,0,1,0.0,False
4720,SATAlgorithm,012110200,DISQUALIFIED,0,False,200.0,False
4721,RandomGuessAlgorithm,000000000,0,0,1,0.0,True
4721,OnlyZerosAlgorithm,000000000,0,0,1,0.0009765625,True
4721,SATAlgorithm,000000000,DISQUALIFIED,0,False,200.0,True
4722,RandomGuessAlgorithm,110202102,0,0,1,0.0019538402557373047,False
4722,OnlyZerosAlgorithm,110202102,0,0,1,0.0,False
4722,SATAlgorithm,110202102,DISQUALIFIED,0,False,200.0,False
4723,RandomGuessAlgorithm,010112122,4,0,0,0.0,False
4723,OnlyZerosAlgorithm,010112122,0,0,1,0.0009765625,False
4723,SATAlgorithm,010112122,DISQUALIFIED,0,False,200.0,False
4724,RandomGuessAlgorithm,020021101,0,0,1,0.0009763240814208984,True
4724,OnlyZerosAlgorithm,020021101,0,0,1,0.0,True
4724,SATAlgorithm,020021101,DISQUALIFIED,0,False,200.0,True
4725,RandomGuessAlgorithm,202211110,2,0,0,0.0,False
4725,OnlyZerosAlgorithm,202211110,0,0,1,0.0009756088256835938,False
4725,SATAlgorithm,202211110,DISQUALIFIED,0,False,200.0,False
4726,RandomGuessAlgorithm,102021100,0,0,1,0.0009777545928955078,False
4726,OnlyZerosAlgorithm,102021100,0,0,1,0.0009758472442626953,False
4726,SATAlgorithm,102021100,DISQUALIFIED,0,False,200.0,False
4727,RandomGuessAlgorithm,002000101,0,0,1,0.0009758472442626953,True
4727,OnlyZerosAlgorithm,002000101,0,0,1,0.0,True
4727,SATAlgorithm,002000101,DISQUALIFIED,0,False,200.0,True
4728,RandomGuessAlgorithm,110022211,0,0,1,0.0009758472442626953,True
4728,OnlyZerosAlgorithm,110022211,0,0,1,0.0009763240814208984,True
4728,SATAlgorithm,110022211,DISQUALIFIED,0,False,200.0,True
4729,RandomGuessAlgorithm,220201110,0,0,1,0.0,True
4729,OnlyZerosAlgorithm,220201110,0,0,1,0.0009765625,True
4729,SATAlgorithm,220201110,DISQUALIFIED,0,False,200.0,True
4730,RandomGuessAlgorithm,100210000,0,0,1,0.0009763240814208984,True
4730,OnlyZerosAlgorithm,100210000,0,0,1,0.0,True
4730,SATAlgorithm,100210000,DISQUALIFIED,0,False,200.0,True
4731,RandomGuessAlgorithm,111202120,0,1,0,0.0,False
4731,OnlyZerosAlgorithm,111202120,0,1,0,0.0009772777557373047,False
4731,SATAlgorithm,111202120,DISQUALIFIED,1,False,200.0,False
4732,RandomGuessAlgorithm,022101112,0,0,1,0.0,True
4732,OnlyZerosAlgorithm,022101112,0,0,1,0.0,True
4732,SATAlgorithm,022101112,DISQUALIFIED,0,False,200.0,True
4733,RandomGuessAlgorithm,011022121,0,0,1,0.0,False
4733,OnlyZerosAlgorithm,011022121,0,0,1,0.0009760856628417969,False
4733,SATAlgorithm,011022121,DISQUALIFIED,0,False,200.0,False
4734,RandomGuessAlgorithm,000110220,2,0,0,0.0019528865814208984,False
4734,OnlyZerosAlgorithm,000110220,0,0,1,0.0009760856628417969,False
4734,SATAlgorithm,000110220,DISQUALIFIED,0,False,200.0,False
4735,RandomGuessAlgorithm,021001200,0,0,1,0.0,True
4735,OnlyZerosAlgorithm,021001200,0,0,1,0.0,True
4735,SATAlgorithm,021001200,DISQUALIFIED,0,False,200.0,True
4736,RandomGuessAlgorithm,122212110,0,0,1,0.0,True
4736,OnlyZerosAlgorithm,122212110,0,0,1,0.0009758472442626953,True
4736,SATAlgorithm,122212110,DISQUALIFIED,0,False,200.0,True
4737,RandomGuessAlgorithm,000100200,0,0,1,0.0009768009185791016,True
4737,OnlyZerosAlgorithm,000100200,0,0,1,0.0009763240814208984,True
4737,SATAlgorithm,000100200,DISQUALIFIED,0,False,200.0,True
4738,RandomGuessAlgorithm,212101000,0,0,1,0.0009763240814208984,True
4738,OnlyZerosAlgorithm,212101000,0,0,1,0.0009758472442626953,True
4738,SATAlgorithm,212101000,DISQUALIFIED,0,False,200.0,True
4739,RandomGuessAlgorithm,021102021,1,0,0,0.0,False
4739,OnlyZerosAlgorithm,021102021,0,0,1,0.0019538402557373047,False
4739,SATAlgorithm,021102021,DISQUALIFIED,0,False,200.0,False
4740,RandomGuessAlgorithm,021022110,0,0,1,0.0009765625,False
4740,OnlyZerosAlgorithm,021022110,0,0,1,0.0009763240814208984,False
4740,SATAlgorithm,021022110,DISQUALIFIED,0,False,200.0,False
4741,RandomGuessAlgorithm,100201102,0,0,1,0.0009760856628417969,True
4741,OnlyZerosAlgorithm,100201102,0,0,1,0.0,True
4741,SATAlgorithm,100201102,DISQUALIFIED,0,False,200.0,True
4742,RandomGuessAlgorithm,102120201,2,2,1,0.0,False
4742,OnlyZerosAlgorithm,102120201,0,2,0,0.0009763240814208984,False
4742,SATAlgorithm,102120201,DISQUALIFIED,2,False,200.0,False
4743,RandomGuessAlgorithm,100210102,0,0,1,0.0009763240814208984,True
4743,OnlyZerosAlgorithm,100210102,0,0,1,0.0,True
4743,SATAlgorithm,100210102,DISQUALIFIED,0,False,200.0,True
4744,RandomGuessAlgorithm,020020110,0,0,1,0.0,True
4744,OnlyZerosAlgorithm,020020110,0,0,1,0.0,True
4744,SATAlgorithm,020020110,DISQUALIFIED,0,False,200.0,True
4745,RandomGuessAlgorithm,020110221,0,0,1,0.0019528865814208984,True
4745,OnlyZerosAlgorithm,020110221,0,0,1,0.0009768009185791016,True
4745,SATAlgorithm,020110221,DISQUALIFIED,0,False,200.0,True
4746,RandomGuessAlgorithm,010012201,2,0,0,0.0009765625,False
4746,OnlyZerosAlgorithm,010012201,0,0,1,0.0009765625,False
4746,SATAlgorithm,010012201,DISQUALIFIED,0,False,200.0,False
4747,RandomGuessAlgorithm,011000002,0,0,1,0.0009763240814208984,False
4747,OnlyZerosAlgorithm,011000002,0,0,1,0.0,False
4747,SATAlgorithm,011000002,DISQUALIFIED,0,False,200.0,False
4748,RandomGuessAlgorithm,012020100,0,0,1,0.0,True
4748,OnlyZerosAlgorithm,012020100,0,0,1,0.0009725093841552734,True
4748,SATAlgorithm,012020100,DISQUALIFIED,0,False,200.0,True
4749,RandomGuessAlgorithm,001121020,0,0,1,0.0009770393371582031,False
4749,OnlyZerosAlgorithm,001121020,0,0,1,0.0009772777557373047,False
4749,SATAlgorithm,001121020,DISQUALIFIED,0,False,200.0,False
4750,RandomGuessAlgorithm,200021100,4,0,0,0.0,False
4750,OnlyZerosAlgorithm,200021100,0,0,1,0.0009763240814208984,False
4750,SATAlgorithm,200021100,DISQUALIFIED,0,False,200.0,False
4751,RandomGuessAlgorithm,112220011,0,0,1,0.0009770393371582031,True
4751,OnlyZerosAlgorithm,112220011,0,0,1,0.0009760856628417969,True
4751,SATAlgorithm,112220011,DISQUALIFIED,0,False,200.0,True
4752,RandomGuessAlgorithm,211221012,2,2,1,0.0009770393371582031,False
4752,OnlyZerosAlgorithm,211221012,0,2,0,0.0009765625,False
4752,SATAlgorithm,211221012,DISQUALIFIED,2,False,200.0,False
4753,RandomGuessAlgorithm,120200011,0,0,1,0.0009775161743164062,True
4753,OnlyZerosAlgorithm,120200011,0,0,1,0.0,True
4753,SATAlgorithm,120200011,DISQUALIFIED,0,False,200.0,True
4754,RandomGuessAlgorithm,012211210,1,1,1,0.0,True
4754,OnlyZerosAlgorithm,012211210,1,1,1,0.0009768009185791016,True
4754,SATAlgorithm,012211210,DISQUALIFIED,1,False,200.0,True
4755,RandomGuessAlgorithm,000121210,3,0,0,0.0009768009185791016,False
4755,OnlyZerosAlgorithm,000121210,0,0,1,0.0009763240814208984,False
4755,SATAlgorithm,000121210,DISQUALIFIED,0,False,200.0,False
4756,RandomGuessAlgorithm,020112120,0,0,1,0.0009763240814208984,True
4756,OnlyZerosAlgorithm,020112120,0,0,1,0.0009763240814208984,True
4756,SATAlgorithm,020112120,DISQUALIFIED,0,False,200.0,True
4757,RandomGuessAlgorithm,001210212,3,0,0,0.0,False
4757,OnlyZerosAlgorithm,001210212,0,0,1,0.0009763240814208984,False
4757,SATAlgorithm,001210212,DISQUALIFIED,0,False,200.0,False
4758,RandomGuessAlgorithm,001212201,0,0,1,0.0009770393371582031,True
4758,OnlyZerosAlgorithm,001212201,0,0,1,0.0009763240814208984,True
4758,SATAlgorithm,001212201,DISQUALIFIED,0,False,200.0,True
4759,RandomGuessAlgorithm,102020010,0,0,1,0.0,True
4759,OnlyZerosAlgorithm,102020010,0,0,1,0.0009763240814208984,True
4759,SATAlgorithm,102020010,DISQUALIFIED,0,False,200.0,True
4760,RandomGuessAlgorithm,202112121,2,0,0,0.0009808540344238281,False
