Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
2052,SATAlgorithm,122011000,0,0,1,0.002929210662841797,True
2053,RandomGuessAlgorithm,221102010,0,0,1,0.0,True
2053,OnlyZerosAlgorithm,221102010,0,0,1,0.0009753704071044922,True
2053,SATAlgorithm,221102010,0,0,1,0.0048828125,True
2054,RandomGuessAlgorithm,120211120,4,0,0,0.0009768009185791016,False
2054,OnlyZerosAlgorithm,120211120,0,0,1,0.0,False
2054,SATAlgorithm,120211120,0,0,1,0.007810354232788086,False
2055,RandomGuessAlgorithm,112201212,0,0,1,0.0,True
2055,OnlyZerosAlgorithm,112201212,0,0,1,0.0009758472442626953,True
2055,SATAlgorithm,112201212,0,0,1,0.0048825740814208984,True
2056,RandomGuessAlgorithm,012121120,4,0,0,0.001953125,False
2056,OnlyZerosAlgorithm,012121120,0,0,1,0.0,False
2056,SATAlgorithm,012121120,1,0,0,0.006834506988525391,False
2057,RandomGuessAlgorithm,120000210,0,0,1,0.0,True
2057,OnlyZerosAlgorithm,120000210,0,0,1,0.001953601837158203,True
2057,SATAlgorithm,120000210,0,0,1,0.005858421325683594,True
2058,RandomGuessAlgorithm,012100212,1,0,0,0.0009758472442626953,False
2058,OnlyZerosAlgorithm,012100212,0,0,1,0.0,False
2058,SATAlgorithm,012100212,1,0,0,0.008789539337158203,False
2059,RandomGuessAlgorithm,120010021,1,1,1,0.0019521713256835938,True
2059,OnlyZerosAlgorithm,120010021,1,1,1,0.0009770393371582031,True
2059,SATAlgorithm,120010021,1,1,1,0.0039060115814208984,True
2060,RandomGuessAlgorithm,012102001,0,0,1,0.0,False
2060,OnlyZerosAlgorithm,012102001,0,0,1,0.0,False
2060,SATAlgorithm,012102001,3,0,0,0.008788347244262695,False
2061,RandomGuessAlgorithm,110122201,0,0,1,0.0,True
2061,OnlyZerosAlgorithm,110122201,0,0,1,0.0,True
2061,SATAlgorithm,110122201,0,0,1,0.0039048194885253906,True
2062,RandomGuessAlgorithm,201201010,0,0,1,0.0009770393371582031,True
2062,OnlyZerosAlgorithm,201201010,0,0,1,0.0009760856628417969,True
2062,SATAlgorithm,201201010,0,0,1,0.0029294490814208984,True
2063,RandomGuessAlgorithm,022211121,1,0,0,0.0009772777557373047,False
2063,OnlyZerosAlgorithm,022211121,0,0,1,0.0,False
2063,SATAlgorithm,022211121,3,0,0,0.005858898162841797,False
2064,RandomGuessAlgorithm,120101220,2,0,0,0.0009768009185791016,False
2064,OnlyZerosAlgorithm,120101220,0,0,1,0.0,False
2064,SATAlgorithm,120101220,4,0,0,0.006835222244262695,False
2065,RandomGuessAlgorithm,202021111,0,1,0,0.0009763240814208984,False
2065,OnlyZerosAlgorithm,202021111,0,1,0,0.0009765625,False
2065,SATAlgorithm,202021111,3,1,0,0.0068356990814208984,False
2066,RandomGuessAlgorithm,100000002,2,0,0,0.0,False
2066,OnlyZerosAlgorithm,100000002,0,0,1,0.0009763240814208984,False
2066,SATAlgorithm,100000002,4,0,0,0.0068361759185791016,False
2067,RandomGuessAlgorithm,022021110,4,0,0,0.0009760856628417969,False
2067,OnlyZerosAlgorithm,022021110,0,0,1,0.0,False
2067,SATAlgorithm,022021110,3,0,0,0.008787155151367188,False
2068,RandomGuessAlgorithm,001220011,0,0,1,0.0009768009185791016,True
2068,OnlyZerosAlgorithm,001220011,0,0,1,0.0009756088256835938,True
2068,SATAlgorithm,001220011,0,0,1,0.0039052963256835938,True
2069,RandomGuessAlgorithm,120012100,0,0,1,0.0,False
2069,OnlyZerosAlgorithm,120012100,0,0,1,0.0,False
2069,SATAlgorithm,120012100,3,0,0,0.0068361759185791016,False
2070,RandomGuessAlgorithm,000210210,4,0,0,0.0009756088256835938,False
2070,OnlyZerosAlgorithm,000210210,0,0,1,0.0,False
2070,SATAlgorithm,000210210,0,0,1,0.006835222244262695,False
2071,RandomGuessAlgorithm,200110212,2,0,0,0.0,False
2071,OnlyZerosAlgorithm,200110212,0,0,1,0.0009779930114746094,False
2071,SATAlgorithm,200110212,3,0,0,0.0068356990814208984,False
2072,RandomGuessAlgorithm,121000210,2,0,0,0.0,False
2072,OnlyZerosAlgorithm,121000210,0,0,1,0.0,False
2072,SATAlgorithm,121000210,4,0,0,0.005858898162841797,False
2073,RandomGuessAlgorithm,121020211,1,0,0,0.0009765625,False
2073,OnlyZerosAlgorithm,121020211,0,0,1,0.0009768009185791016,False
2073,SATAlgorithm,121020211,3,0,0,0.005858659744262695,False
2074,RandomGuessAlgorithm,020010010,0,0,1,0.0,False
2074,OnlyZerosAlgorithm,020010010,0,0,1,0.0,False
2074,SATAlgorithm,020010010,0,0,1,0.006834745407104492,False
2075,RandomGuessAlgorithm,110220021,3,0,0,0.0009763240814208984,False
2075,OnlyZerosAlgorithm,110220021,0,0,1,0.0,False
2075,SATAlgorithm,110220021,4,0,0,0.006835222244262695,False
2076,RandomGuessAlgorithm,001120000,1,0,0,0.0009765625,False
2076,OnlyZerosAlgorithm,001120000,0,0,1,0.0009770393371582031,False
2076,SATAlgorithm,001120000,3,0,0,0.005858659744262695,False
2077,RandomGuessAlgorithm,101201122,3,0,0,0.0,False
2077,OnlyZerosAlgorithm,101201122,0,0,1,0.0009763240814208984,False
2077,SATAlgorithm,101201122,0,0,1,0.005859375,False
2078,RandomGuessAlgorithm,102001210,0,0,1,0.0019545555114746094,True
2078,OnlyZerosAlgorithm,102001210,0,0,1,0.0,True
2078,SATAlgorithm,102001210,0,0,1,0.003904104232788086,True
2079,RandomGuessAlgorithm,101022211,4,0,0,0.0,False
2079,OnlyZerosAlgorithm,101022211,0,0,1,0.0009763240814208984,False
2079,SATAlgorithm,101022211,3,0,0,0.0068356990814208984,False
2080,RandomGuessAlgorithm,012021021,1,0,0,0.0,False
2080,OnlyZerosAlgorithm,012021021,0,0,1,0.0009765625,False
2080,SATAlgorithm,012021021,3,0,0,0.006835460662841797,False
2081,RandomGuessAlgorithm,112201221,0,0,1,0.0,True
2081,OnlyZerosAlgorithm,112201221,0,0,1,0.0009763240814208984,True
2081,SATAlgorithm,112201221,0,0,1,0.0029296875,True
2082,RandomGuessAlgorithm,000202101,0,0,1,0.0009772777557373047,True
2082,OnlyZerosAlgorithm,000202101,0,0,1,0.0009772777557373047,True
2082,SATAlgorithm,000202101,0,0,1,0.0029282569885253906,True
2083,RandomGuessAlgorithm,111202120,1,1,1,0.0009772777557373047,True
2083,OnlyZerosAlgorithm,111202120,1,1,1,0.0,True
2083,SATAlgorithm,111202120,1,1,1,0.0039055347442626953,True
2084,RandomGuessAlgorithm,020201101,4,0,0,0.0009768009185791016,False
2084,OnlyZerosAlgorithm,020201101,0,0,1,0.0009760856628417969,False
2084,SATAlgorithm,020201101,0,0,1,0.006835222244262695,False
2085,RandomGuessAlgorithm,100021212,0,0,1,0.0009772777557373047,True
2085,OnlyZerosAlgorithm,100021212,0,0,1,0.0,True
2085,SATAlgorithm,100021212,0,0,1,0.0039052963256835938,True
2086,RandomGuessAlgorithm,222101211,3,2,0,0.0009765625,False
2086,OnlyZerosAlgorithm,222101211,0,2,0,0.0,False
2086,SATAlgorithm,222101211,1,2,0,0.005858898162841797,False
2087,RandomGuessAlgorithm,120201210,2,0,0,0.001953125,False
2087,OnlyZerosAlgorithm,120201210,0,0,1,0.0009768009185791016,False
2087,SATAlgorithm,120201210,3,0,0,0.005858659744262695,False
2088,RandomGuessAlgorithm,102112210,1,0,0,0.0,False
2088,OnlyZerosAlgorithm,102112210,0,0,1,0.0009770393371582031,False
2088,SATAlgorithm,102112210,3,0,0,0.005858421325683594,False
2089,RandomGuessAlgorithm,000120021,0,0,1,0.0009765625,True
2089,OnlyZerosAlgorithm,000120021,0,0,1,0.0,True
2089,SATAlgorithm,000120021,0,0,1,0.003905773162841797,True
2090,RandomGuessAlgorithm,202010010,3,0,0,0.0,False
2090,OnlyZerosAlgorithm,202010010,0,0,1,0.0009765625,False
2090,SATAlgorithm,202010010,0,0,1,0.005858898162841797,False
2091,RandomGuessAlgorithm,002001102,0,0,1,0.0009768009185791016,True
2091,OnlyZerosAlgorithm,002001102,0,0,1,0.0,True
2091,SATAlgorithm,002001102,0,0,1,0.0039055347442626953,True
2092,RandomGuessAlgorithm,002020110,1,0,0,0.0,False
2092,OnlyZerosAlgorithm,002020110,0,0,1,0.0009768009185791016,False
2092,SATAlgorithm,002020110,1,0,0,0.005858898162841797,False
2093,RandomGuessAlgorithm,211020012,2,2,1,0.0009765625,False
2093,OnlyZerosAlgorithm,211020012,0,2,0,0.0009763240814208984,False
2093,SATAlgorithm,211020012,2,2,1,0.0058591365814208984,False
2094,RandomGuessAlgorithm,101020102,4,0,0,0.0009775161743164062,False
2094,OnlyZerosAlgorithm,101020102,0,0,1,0.0009758472442626953,False
2094,SATAlgorithm,101020102,2,0,0,0.005858898162841797,False
2095,RandomGuessAlgorithm,100221021,3,0,0,0.0,False
2095,OnlyZerosAlgorithm,100221021,0,0,1,0.0009763240814208984,False
2095,SATAlgorithm,100221021,2,0,0,0.005858898162841797,False
2096,RandomGuessAlgorithm,002110021,0,0,1,0.0009758472442626953,True
2096,OnlyZerosAlgorithm,002110021,0,0,1,0.0,True
2096,SATAlgorithm,002110021,0,0,1,0.004883527755737305,True
2097,RandomGuessAlgorithm,100100212,0,0,1,0.0009770393371582031,True
2097,OnlyZerosAlgorithm,100100212,0,0,1,0.0009768009185791016,True
2097,SATAlgorithm,100100212,0,0,1,0.002927541732788086,True
2098,RandomGuessAlgorithm,102001200,0,0,1,0.0009768009185791016,False
2098,OnlyZerosAlgorithm,102001200,0,0,1,0.0009763240814208984,False
2098,SATAlgorithm,102001200,3,0,0,0.005858898162841797,False
2099,RandomGuessAlgorithm,210211102,2,0,0,0.0,False
2099,OnlyZerosAlgorithm,210211102,0,0,1,0.0009765625,False
2099,SATAlgorithm,210211102,3,0,0,0.0058591365814208984,False
2100,RandomGuessAlgorithm,020121112,4,0,0,0.0009763240814208984,False
2100,OnlyZerosAlgorithm,020121112,0,0,1,0.0,False
2100,SATAlgorithm,020121112,1,0,0,0.005859375,False
2101,RandomGuessAlgorithm,021020011,3,0,0,0.0,False
2101,OnlyZerosAlgorithm,021020011,0,0,1,0.0009768009185791016,False
2101,SATAlgorithm,021020011,4,0,0,0.005858659744262695,False
2102,RandomGuessAlgorithm,100001202,0,0,1,0.0,False
2102,OnlyZerosAlgorithm,100001202,0,0,1,0.0009768009185791016,False
2102,SATAlgorithm,100001202,0,0,1,0.005861043930053711,False
2103,RandomGuessAlgorithm,110222001,2,2,1,0.0,False
2103,OnlyZerosAlgorithm,110222001,0,2,0,0.0009775161743164062,False
2103,SATAlgorithm,110222001,0,2,0,0.005858182907104492,False
2104,RandomGuessAlgorithm,022121011,4,0,0,0.0009765625,False
2104,OnlyZerosAlgorithm,022121011,0,0,1,0.0,False
2104,SATAlgorithm,022121011,2,0,0,0.0068361759185791016,False
2105,RandomGuessAlgorithm,122021112,0,0,1,0.0,False
2105,OnlyZerosAlgorithm,122021112,0,0,1,0.0009758472442626953,False
2105,SATAlgorithm,122021112,4,0,0,0.005858659744262695,False
2106,RandomGuessAlgorithm,101202210,4,0,0,0.0009763240814208984,False
2106,OnlyZerosAlgorithm,101202210,0,0,1,0.0,False
2106,SATAlgorithm,101202210,4,0,0,0.0068359375,False
2107,RandomGuessAlgorithm,021220011,0,0,1,0.0009765625,True
2107,OnlyZerosAlgorithm,021220011,0,0,1,0.0,True
2107,SATAlgorithm,021220011,0,0,1,0.003905773162841797,True
2108,RandomGuessAlgorithm,202112121,0,0,1,0.0,False
2108,OnlyZerosAlgorithm,202112121,0,0,1,0.0009765625,False
2108,SATAlgorithm,202112121,1,0,0,0.006837129592895508,False
2109,RandomGuessAlgorithm,111012202,1,1,1,0.0009751319885253906,True
2109,OnlyZerosAlgorithm,111012202,1,1,1,0.0009768009185791016,True
2109,SATAlgorithm,111012202,1,1,1,0.0029287338256835938,True
2110,RandomGuessAlgorithm,110012122,2,0,0,0.001953601837158203,False
2110,OnlyZerosAlgorithm,110012122,0,0,1,0.0,False
2110,SATAlgorithm,110012122,4,0,0,0.006836891174316406,False
2111,RandomGuessAlgorithm,122011102,1,0,0,0.0,False
2111,OnlyZerosAlgorithm,122011102,0,0,1,0.0009746551513671875,False
2111,SATAlgorithm,122011102,1,0,0,0.0058591365814208984,False
2112,RandomGuessAlgorithm,011102002,0,0,1,0.0009768009185791016,True
2112,OnlyZerosAlgorithm,011102002,0,0,1,0.0,True
2112,SATAlgorithm,011102002,0,0,1,0.003905773162841797,True
2113,RandomGuessAlgorithm,121201002,0,0,1,0.0,True
2113,OnlyZerosAlgorithm,121201002,0,0,1,0.0,True
2113,SATAlgorithm,121201002,0,0,1,0.0029299259185791016,True
2114,RandomGuessAlgorithm,021020121,2,2,1,0.0,True
2114,OnlyZerosAlgorithm,021020121,2,2,1,0.0009772777557373047,True
2114,SATAlgorithm,021020121,2,2,1,0.1854844093322754,True
2115,RandomGuessAlgorithm,010201002,4,0,0,0.0009763240814208984,False
2115,OnlyZerosAlgorithm,010201002,0,0,1,0.0,False
2115,SATAlgorithm,010201002,1,0,0,0.009764671325683594,False
2116,RandomGuessAlgorithm,120001000,0,0,1,0.0009760856628417969,True
2116,OnlyZerosAlgorithm,120001000,0,0,1,0.0,True
2116,SATAlgorithm,120001000,0,0,1,0.0048825740814208984,True
2117,RandomGuessAlgorithm,102102100,0,1,0,0.0,False
2117,OnlyZerosAlgorithm,102102100,0,1,0,0.0009751319885253906,False
2117,SATAlgorithm,102102100,3,1,0,0.0078122615814208984,False
2118,RandomGuessAlgorithm,122101201,0,0,1,0.0,True
2118,OnlyZerosAlgorithm,122101201,0,0,1,0.0,True
2118,SATAlgorithm,122101201,0,0,1,0.0029296875,True
2119,RandomGuessAlgorithm,122020110,0,0,1,0.0,True
2119,OnlyZerosAlgorithm,122020110,0,0,1,0.0009763240814208984,True
2119,SATAlgorithm,122020110,0,0,1,0.0039060115814208984,True
2120,RandomGuessAlgorithm,002100121,1,0,0,0.0009768009185791016,False
2120,OnlyZerosAlgorithm,002100121,0,0,1,0.0,False
2120,SATAlgorithm,002100121,0,0,1,0.005858659744262695,False
2121,RandomGuessAlgorithm,121210120,2,1,0,0.001953125,False
2121,OnlyZerosAlgorithm,121210120,0,1,0,0.0,False
2121,SATAlgorithm,121210120,1,1,1,0.0058591365814208984,False
2122,RandomGuessAlgorithm,001021120,0,0,1,0.0009763240814208984,False
2122,OnlyZerosAlgorithm,001021120,0,0,1,0.0,False
2122,SATAlgorithm,001021120,0,0,1,0.006836414337158203,False
2123,RandomGuessAlgorithm,011022210,2,0,0,0.0009768009185791016,False
2123,OnlyZerosAlgorithm,011022210,0,0,1,0.0,False
2123,SATAlgorithm,011022210,0,0,1,0.0058574676513671875,False
2124,RandomGuessAlgorithm,101001220,0,0,1,0.0009768009185791016,True
2124,OnlyZerosAlgorithm,101001220,0,0,1,0.0,True
2124,SATAlgorithm,101001220,0,0,1,0.0029299259185791016,True
2125,RandomGuessAlgorithm,110100022,0,0,1,0.0019526481628417969,True
2125,OnlyZerosAlgorithm,110100022,0,0,1,0.0,True
2125,SATAlgorithm,110100022,0,0,1,0.0029294490814208984,True
2126,RandomGuessAlgorithm,111002212,1,1,1,0.0,True
2126,OnlyZerosAlgorithm,111002212,1,1,1,0.0009763240814208984,True
2126,SATAlgorithm,111002212,1,1,1,0.0029306411743164062,True
2127,RandomGuessAlgorithm,100121220,3,0,0,0.0009753704071044922,False
2127,OnlyZerosAlgorithm,100121220,0,0,1,0.0,False
2127,SATAlgorithm,100121220,4,0,0,0.0058591365814208984,False
2128,RandomGuessAlgorithm,202110012,2,0,0,0.0009763240814208984,False
2128,OnlyZerosAlgorithm,202110012,0,0,1,0.0009768009185791016,False
2128,SATAlgorithm,202110012,3,0,0,0.005859375,False
2129,RandomGuessAlgorithm,100022100,3,0,0,0.0009765625,False
2129,OnlyZerosAlgorithm,100022100,0,0,1,0.0,False
2129,SATAlgorithm,100022100,2,0,0,0.006835460662841797,False
2130,RandomGuessAlgorithm,122001010,0,0,1,0.0009768009185791016,True
2130,OnlyZerosAlgorithm,122001010,0,0,1,0.0,True
2130,SATAlgorithm,122001010,0,0,1,0.003905057907104492,True
2131,RandomGuessAlgorithm,020221110,2,0,0,0.0,False
2131,OnlyZerosAlgorithm,020221110,0,0,1,0.0009768009185791016,False
2131,SATAlgorithm,020221110,1,0,0,0.005858659744262695,False
2132,RandomGuessAlgorithm,212211201,2,2,1,0.0009770393371582031,True
2132,OnlyZerosAlgorithm,212211201,2,2,1,0.0,True
2132,SATAlgorithm,212211201,2,2,1,0.003905773162841797,True
2133,RandomGuessAlgorithm,200100012,1,0,0,0.0009765625,False
2133,OnlyZerosAlgorithm,200100012,0,0,1,0.0009765625,False
2133,SATAlgorithm,200100012,2,0,0,0.005858659744262695,False
2134,RandomGuessAlgorithm,212110122,4,0,0,0.0009765625,False
2134,OnlyZerosAlgorithm,212110122,0,0,1,0.0009765625,False
2134,SATAlgorithm,212110122,1,0,0,0.0058612823486328125,False
2135,RandomGuessAlgorithm,012121002,0,0,1,0.0019516944885253906,True
2135,OnlyZerosAlgorithm,012121002,0,0,1,0.0009758472442626953,True
2135,SATAlgorithm,012121002,0,0,1,0.003905773162841797,True
2136,RandomGuessAlgorithm,112022110,0,0,1,0.0,True
2136,OnlyZerosAlgorithm,112022110,0,0,1,0.0,True
2136,SATAlgorithm,112022110,0,0,1,0.0048828125,True
2137,RandomGuessAlgorithm,011000202,3,0,0,0.0,False
2137,OnlyZerosAlgorithm,011000202,0,0,1,0.0009765625,False
2137,SATAlgorithm,011000202,2,0,0,0.005858898162841797,False
2138,RandomGuessAlgorithm,220210110,0,0,1,0.001953601837158203,True
2138,OnlyZerosAlgorithm,220210110,0,0,1,0.0,True
2138,SATAlgorithm,220210110,0,0,1,0.0039052963256835938,True
2139,RandomGuessAlgorithm,000010021,0,0,1,0.0,True
2139,OnlyZerosAlgorithm,000010021,0,0,1,0.0,True
2139,SATAlgorithm,000010021,0,0,1,0.0048828125,True
2140,RandomGuessAlgorithm,001202011,0,0,1,0.0,False
2140,OnlyZerosAlgorithm,001202011,0,0,1,0.0009768009185791016,False
2140,SATAlgorithm,001202011,3,0,0,0.005858659744262695,False
2141,RandomGuessAlgorithm,101001022,4,0,0,0.0009765625,False
2141,OnlyZerosAlgorithm,101001022,0,0,1,0.0,False
2141,SATAlgorithm,101001022,3,0,0,0.006835460662841797,False
2142,RandomGuessAlgorithm,011020221,3,0,0,0.0,False
2142,OnlyZerosAlgorithm,011020221,0,0,1,0.0009765625,False
2142,SATAlgorithm,011020221,1,0,0,0.005858659744262695,False
2143,RandomGuessAlgorithm,000102001,0,0,1,0.0,False
2143,OnlyZerosAlgorithm,000102001,0,0,1,0.0,False
2143,SATAlgorithm,000102001,0,0,1,0.006834745407104492,False
2144,RandomGuessAlgorithm,100122211,0,0,1,0.0,True
2144,OnlyZerosAlgorithm,100122211,0,0,1,0.0009765625,True
2144,SATAlgorithm,100122211,0,0,1,0.0029296875,True
2145,RandomGuessAlgorithm,111210022,0,1,0,0.0,False
2145,OnlyZerosAlgorithm,111210022,0,1,0,0.0009765625,False
2145,SATAlgorithm,111210022,2,1,0,0.006836414337158203,False
2146,RandomGuessAlgorithm,200001102,2,0,0,0.0009756088256835938,False
2146,OnlyZerosAlgorithm,200001102,0,0,1,0.0,False
2146,SATAlgorithm,200001102,3,0,0,0.005858659744262695,False
2147,RandomGuessAlgorithm,012122211,3,2,0,0.0009768009185791016,False
2147,OnlyZerosAlgorithm,012122211,0,2,0,0.0009770393371582031,False
2147,SATAlgorithm,012122211,4,2,0,0.006834983825683594,False
2148,RandomGuessAlgorithm,000201021,0,0,1,0.0,True
2148,OnlyZerosAlgorithm,000201021,0,0,1,0.0,True
2148,SATAlgorithm,000201021,0,0,1,0.002930164337158203,True
2149,RandomGuessAlgorithm,120102012,4,0,0,0.0,False
2149,OnlyZerosAlgorithm,120102012,0,0,1,0.0009770393371582031,False
2149,SATAlgorithm,120102012,1,0,0,0.005860090255737305,False
2150,RandomGuessAlgorithm,102121120,1,1,1,0.0009751319885253906,True
2150,OnlyZerosAlgorithm,102121120,1,1,1,0.0009770393371582031,True
2150,SATAlgorithm,102121120,1,1,1,0.002929210662841797,True
2151,RandomGuessAlgorithm,100020021,0,0,1,0.0019526481628417969,True
2151,OnlyZerosAlgorithm,100020021,0,0,1,0.0,True
2151,SATAlgorithm,100020021,0,0,1,0.0029311180114746094,True
2152,RandomGuessAlgorithm,021012010,2,0,0,0.0,False
2152,OnlyZerosAlgorithm,021012010,0,0,1,0.0009765625,False
2152,SATAlgorithm,021012010,1,0,0,0.006835460662841797,False
2153,RandomGuessAlgorithm,011102200,0,0,1,0.0009763240814208984,True
2153,OnlyZerosAlgorithm,011102200,0,0,1,0.0,True
2153,SATAlgorithm,011102200,0,0,1,0.0039060115814208984,True
2154,RandomGuessAlgorithm,200001021,4,0,0,0.0,False
2154,OnlyZerosAlgorithm,200001021,0,0,1,0.0009768009185791016,False
2154,SATAlgorithm,200001021,1,0,0,0.005858898162841797,False
2155,RandomGuessAlgorithm,122211100,0,0,1,0.0009768009185791016,False
2155,OnlyZerosAlgorithm,122211100,0,0,1,0.0,False
2155,SATAlgorithm,122211100,1,0,0,0.005858659744262695,False
2156,RandomGuessAlgorithm,122001201,3,0,0,0.0,False
2156,OnlyZerosAlgorithm,122001201,0,0,1,0.0009763240814208984,False
2156,SATAlgorithm,122001201,1,0,0,0.0058591365814208984,False
2157,RandomGuessAlgorithm,211122121,0,3,0,0.0,False
2157,OnlyZerosAlgorithm,211122121,0,3,0,0.0009765625,False
2157,SATAlgorithm,211122121,3,3,1,0.0078122615814208984,False
2158,RandomGuessAlgorithm,221010201,3,0,0,0.0009765625,False
2158,OnlyZerosAlgorithm,221010201,0,0,1,0.0,False
2158,SATAlgorithm,221010201,4,0,0,0.008788347244262695,False
2159,RandomGuessAlgorithm,002000110,2,0,0,0.0009799003601074219,False
2159,OnlyZerosAlgorithm,002000110,0,0,1,0.0,False
2159,SATAlgorithm,002000110,1,0,0,0.008785247802734375,False
2160,RandomGuessAlgorithm,010211002,0,0,1,0.0009768009185791016,False
2160,OnlyZerosAlgorithm,010211002,0,0,1,0.0,False
2160,SATAlgorithm,010211002,0,0,1,0.006834983825683594,False
2161,RandomGuessAlgorithm,000220011,0,0,1,0.0009763240814208984,True
2161,OnlyZerosAlgorithm,000220011,0,0,1,0.0009765625,True
2161,SATAlgorithm,000220011,0,0,1,0.002929210662841797,True
2162,RandomGuessAlgorithm,212010201,0,0,1,0.0009765625,False
2162,OnlyZerosAlgorithm,212010201,0,0,1,0.0,False
2162,SATAlgorithm,212010201,0,0,1,0.0068356990814208984,False
2163,RandomGuessAlgorithm,102120012,4,0,0,0.0,False
2163,OnlyZerosAlgorithm,102120012,0,0,1,0.0009763240814208984,False
2163,SATAlgorithm,102120012,1,0,0,0.0068359375,False
2164,RandomGuessAlgorithm,220010211,2,0,0,0.0,False
2164,OnlyZerosAlgorithm,220010211,0,0,1,0.0,False
2164,SATAlgorithm,220010211,3,0,0,0.005858659744262695,False
2165,RandomGuessAlgorithm,100010200,0,0,1,0.0009770393371582031,True
2165,OnlyZerosAlgorithm,100010200,0,0,1,0.0,True
2165,SATAlgorithm,100010200,0,0,1,0.00390625,True
2166,RandomGuessAlgorithm,120011220,0,0,1,0.0009760856628417969,False
2166,OnlyZerosAlgorithm,120011220,0,0,1,0.0,False
2166,SATAlgorithm,120011220,3,0,0,0.0068361759185791016,False
2167,RandomGuessAlgorithm,012202110,0,0,1,0.0009765625,True
2167,OnlyZerosAlgorithm,012202110,0,0,1,0.0,True
2167,SATAlgorithm,012202110,0,0,1,0.0039055347442626953,True
2168,RandomGuessAlgorithm,000212100,0,0,1,0.0009765625,False
2168,OnlyZerosAlgorithm,000212100,0,0,1,0.0009768009185791016,False
2168,SATAlgorithm,000212100,2,0,0,0.00879049301147461,False
2169,RandomGuessAlgorithm,102112200,2,0,0,0.0009741783142089844,False
2169,OnlyZerosAlgorithm,102112200,0,0,1,0.0009765625,False
