Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
251,RandomGuessAlgorithm,020100210,3,0,0,0.0
251,OnlyZerosAlgorithm,020100210,0,0,1,0.0009760856628417969
251,MultiArmedBanditAlgorithm,020100210,0,0,1,0.0
251,MAMLReptileAlgorithm,020100210,0,0,1,0.16728878021240234
251,SATAlgorithm,020100210,0,0,1,0.011718034744262695
252,RandomGuessAlgorithm,010011202,3,0,0,0.0009763240814208984
252,OnlyZerosAlgorithm,010011202,0,0,1,0.0009763240814208984
252,MultiArmedBanditAlgorithm,010011202,0,0,1,0.0009768009185791016
252,MAMLReptileAlgorithm,010011202,0,0,1,0.16210055351257324
252,SATAlgorithm,010011202,0,0,1,0.012693166732788086
253,RandomGuessAlgorithm,210021012,1,2,0,0.0009765625
253,OnlyZerosAlgorithm,210021012,0,2,0,0.0009765625
253,MultiArmedBanditAlgorithm,210021012,0,2,0,0.0009763240814208984
253,MAMLReptileAlgorithm,210021012,0,2,0,0.16405415534973145
253,SATAlgorithm,210021012,0,2,0,0.013668298721313477
254,RandomGuessAlgorithm,210121000,1,0,0,0.0009768009185791016
254,OnlyZerosAlgorithm,210121000,0,0,1,0.0
254,MultiArmedBanditAlgorithm,210121000,0,0,1,0.0009763240814208984
254,MAMLReptileAlgorithm,210121000,0,0,1,0.16893458366394043
254,SATAlgorithm,210121000,0,0,1,0.012694597244262695
255,RandomGuessAlgorithm,102212010,4,0,0,0.0009765625
255,OnlyZerosAlgorithm,102212010,0,0,1,0.0
255,MultiArmedBanditAlgorithm,102212010,0,0,1,0.0
255,MAMLReptileAlgorithm,102212010,0,0,1,0.16600513458251953
255,SATAlgorithm,102212010,0,0,1,0.012694120407104492
256,RandomGuessAlgorithm,110200221,1,0,0,0.0009768009185791016
256,OnlyZerosAlgorithm,110200221,0,0,1,0.0009768009185791016
256,MultiArmedBanditAlgorithm,110200221,0,0,1,0.0009763240814208984
256,MAMLReptileAlgorithm,110200221,0,0,1,0.16600489616394043
256,SATAlgorithm,110200221,0,0,1,0.013671636581420898
257,RandomGuessAlgorithm,011021020,2,0,0,0.0009763240814208984
257,OnlyZerosAlgorithm,011021020,0,0,1,0.0009763240814208984
257,MultiArmedBanditAlgorithm,011021020,0,0,1,0.0009770393371582031
257,MAMLReptileAlgorithm,011021020,0,0,1,0.16600441932678223
257,SATAlgorithm,011021020,0,0,1,0.012694120407104492
258,RandomGuessAlgorithm,201201010,1,0,0,0.0
258,OnlyZerosAlgorithm,201201010,0,0,1,0.0009760856628417969
258,MultiArmedBanditAlgorithm,201201010,0,0,1,0.0009765625
258,MAMLReptileAlgorithm,201201010,0,0,1,0.16635465621948242
258,SATAlgorithm,201201010,0,0,1,0.01172184944152832
259,RandomGuessAlgorithm,200100001,3,0,0,0.0
259,OnlyZerosAlgorithm,200100001,0,0,1,0.0
259,MultiArmedBanditAlgorithm,200100001,0,0,1,0.0009763240814208984
259,MAMLReptileAlgorithm,200100001,0,0,1,0.16405177116394043
259,SATAlgorithm,200100001,0,0,1,0.012694597244262695
260,RandomGuessAlgorithm,012001102,0,0,1,0.0009768009185791016
260,OnlyZerosAlgorithm,012001102,0,0,1,0.0009768009185791016
260,MultiArmedBanditAlgorithm,012001102,0,0,1,0.0
260,MAMLReptileAlgorithm,012001102,0,0,1,0.1663362979888916
260,SATAlgorithm,012001102,0,0,1,0.20264601707458496
261,RandomGuessAlgorithm,011222112,2,2,1,0.0009763240814208984
261,OnlyZerosAlgorithm,011222112,0,2,0,0.0009768009185791016
261,MultiArmedBanditAlgorithm,011222112,0,2,0,0.0
261,MAMLReptileAlgorithm,011222112,0,2,0,0.17186403274536133
261,SATAlgorithm,011222112,0,2,0,0.012695550918579102
262,RandomGuessAlgorithm,002120100,1,0,0,0.0009763240814208984
262,OnlyZerosAlgorithm,002120100,0,0,1,0.0009765625
262,MultiArmedBanditAlgorithm,002120100,0,0,1,0.0
262,MAMLReptileAlgorithm,002120100,0,0,1,0.16795682907104492
262,SATAlgorithm,002120100,0,0,1,0.012694835662841797
263,RandomGuessAlgorithm,101200201,1,0,0,0.0009768009185791016
263,OnlyZerosAlgorithm,101200201,0,0,1,0.0009765625
263,MultiArmedBanditAlgorithm,101200201,0,0,1,0.0
263,MAMLReptileAlgorithm,101200201,0,0,1,0.16636061668395996
263,SATAlgorithm,101200201,0,0,1,0.012694835662841797
264,RandomGuessAlgorithm,102201012,4,0,0,0.0009768009185791016
264,OnlyZerosAlgorithm,102201012,0,0,1,0.0009772777557373047
264,MultiArmedBanditAlgorithm,102201012,0,0,1,0.0
264,MAMLReptileAlgorithm,102201012,2,0,0,0.16640520095825195
264,SATAlgorithm,102201012,0,0,1,0.012693643569946289
265,RandomGuessAlgorithm,112102021,4,0,0,0.0009770393371582031
265,OnlyZerosAlgorithm,112102021,0,0,1,0.0009763240814208984
265,MultiArmedBanditAlgorithm,112102021,0,0,1,0.0
265,MAMLReptileAlgorithm,112102021,0,0,1,0.1670522689819336
265,SATAlgorithm,112102021,0,0,1,0.015129804611206055
266,RandomGuessAlgorithm,211110222,1,2,0,0.0009775161743164062
266,OnlyZerosAlgorithm,211110222,0,2,0,0.0009770393371582031
266,MultiArmedBanditAlgorithm,211110222,0,2,0,0.0
266,MAMLReptileAlgorithm,211110222,2,2,1,0.16990947723388672
266,SATAlgorithm,211110222,0,2,0,0.013672113418579102
267,RandomGuessAlgorithm,212110012,0,1,0,0.0009756088256835938
267,OnlyZerosAlgorithm,212110012,0,1,0,0.0009770393371582031
267,MultiArmedBanditAlgorithm,212110012,0,1,0,0.0009758472442626953
267,MAMLReptileAlgorithm,212110012,2,1,0,0.17674756050109863
267,SATAlgorithm,212110012,0,1,0,0.012693405151367188
268,RandomGuessAlgorithm,010102120,0,0,1,0.0
268,OnlyZerosAlgorithm,010102120,0,0,1,0.0009765625
268,MultiArmedBanditAlgorithm,010102120,0,0,1,0.0009763240814208984
268,MAMLReptileAlgorithm,010102120,0,0,1,0.17772316932678223
268,SATAlgorithm,010102120,0,0,1,0.012694358825683594
269,RandomGuessAlgorithm,201220101,0,0,1,0.0009765625
269,OnlyZerosAlgorithm,201220101,0,0,1,0.0
269,MultiArmedBanditAlgorithm,201220101,0,0,1,0.0
269,MAMLReptileAlgorithm,201220101,0,0,1,0.17674612998962402
269,SATAlgorithm,201220101,0,0,1,0.012695074081420898
270,RandomGuessAlgorithm,010122012,1,0,0,0.0009765625
270,OnlyZerosAlgorithm,010122012,0,0,1,0.0009770393371582031
270,MultiArmedBanditAlgorithm,010122012,0,0,1,0.0
270,MAMLReptileAlgorithm,010122012,0,0,1,0.17365169525146484
270,SATAlgorithm,010122012,0,0,1,0.012694597244262695
271,RandomGuessAlgorithm,100220010,0,0,1,0.0
271,OnlyZerosAlgorithm,100220010,0,0,1,0.0009772777557373047
271,MultiArmedBanditAlgorithm,100220010,0,0,1,0.0009772777557373047
271,MAMLReptileAlgorithm,100220010,0,0,1,0.17385315895080566
271,SATAlgorithm,100220010,0,0,1,0.012562990188598633
272,RandomGuessAlgorithm,001020100,0,0,1,0.0009801387786865234
272,OnlyZerosAlgorithm,001020100,0,0,1,0.0
272,MultiArmedBanditAlgorithm,001020100,0,0,1,0.0009729862213134766
272,MAMLReptileAlgorithm,001020100,0,0,1,0.17383766174316406
272,SATAlgorithm,001020100,0,0,1,0.19252228736877441
273,RandomGuessAlgorithm,112020021,2,0,0,0.0009768009185791016
273,OnlyZerosAlgorithm,112020021,0,0,1,0.0009758472442626953
273,MultiArmedBanditAlgorithm,112020021,0,0,1,0.0009768009185791016
273,MAMLReptileAlgorithm,112020021,0,0,1,0.17774653434753418
273,SATAlgorithm,112020021,0,0,1,0.013671398162841797
274,RandomGuessAlgorithm,012021100,1,0,0,0.0
274,OnlyZerosAlgorithm,012021100,0,0,1,0.0009765625
274,MultiArmedBanditAlgorithm,012021100,0,0,1,0.0009768009185791016
274,MAMLReptileAlgorithm,012021100,0,0,1,0.17528486251831055
274,SATAlgorithm,012021100,0,0,1,0.01269388198852539
275,RandomGuessAlgorithm,212211100,1,0,0,0.0009765625
275,OnlyZerosAlgorithm,212211100,0,0,1,0.0
275,MultiArmedBanditAlgorithm,212211100,0,0,1,0.0
275,MAMLReptileAlgorithm,212211100,0,0,1,0.17894840240478516
275,SATAlgorithm,212211100,0,0,1,0.013671875
276,RandomGuessAlgorithm,200011221,2,0,0,0.0009768009185791016
276,OnlyZerosAlgorithm,200011221,0,0,1,0.0
276,MultiArmedBanditAlgorithm,200011221,0,0,1,0.0009763240814208984
276,MAMLReptileAlgorithm,200011221,0,0,1,0.17729830741882324
276,SATAlgorithm,200011221,0,0,1,0.012694597244262695
277,RandomGuessAlgorithm,112221121,4,3,0,0.0009758472442626953
277,OnlyZerosAlgorithm,112221121,0,3,0,0.0009763240814208984
277,MultiArmedBanditAlgorithm,112221121,0,3,0,0.0
277,MAMLReptileAlgorithm,112221121,2,3,0,0.17861390113830566
277,SATAlgorithm,112221121,0,3,0,0.014647245407104492
278,RandomGuessAlgorithm,211122121,1,3,0,0.0
278,OnlyZerosAlgorithm,211122121,0,3,0,0.0
278,MultiArmedBanditAlgorithm,211122121,0,3,0,0.0009760856628417969
278,MAMLReptileAlgorithm,211122121,2,3,0,0.17856788635253906
278,SATAlgorithm,211122121,0,3,0,0.015623807907104492
279,RandomGuessAlgorithm,100002021,0,0,1,0.0009768009185791016
279,OnlyZerosAlgorithm,100002021,0,0,1,0.0009765625
279,MultiArmedBanditAlgorithm,100002021,0,0,1,0.0
279,MAMLReptileAlgorithm,100002021,0,0,1,0.18358206748962402
279,SATAlgorithm,100002021,0,0,1,0.013670921325683594
280,RandomGuessAlgorithm,221120211,3,0,0,0.0009765625
280,OnlyZerosAlgorithm,221120211,0,0,1,0.0
280,MultiArmedBanditAlgorithm,221120211,0,0,1,0.0009770393371582031
280,MAMLReptileAlgorithm,221120211,1,0,0,0.1826190948486328
280,SATAlgorithm,221120211,0,0,1,0.013670682907104492
281,RandomGuessAlgorithm,202110001,3,0,0,0.0009765625
281,OnlyZerosAlgorithm,202110001,0,0,1,0.0
281,MultiArmedBanditAlgorithm,202110001,0,0,1,0.0009763240814208984
281,MAMLReptileAlgorithm,202110001,0,0,1,0.18358874320983887
281,SATAlgorithm,202110001,0,0,1,0.013671636581420898
282,RandomGuessAlgorithm,222110112,2,2,1,0.0009763240814208984
282,OnlyZerosAlgorithm,222110112,0,2,0,0.0009770393371582031
282,MultiArmedBanditAlgorithm,222110112,0,2,0,0.0009768009185791016
282,MAMLReptileAlgorithm,222110112,1,2,0,0.18260455131530762
282,SATAlgorithm,222110112,0,2,0,0.013670921325683594
283,RandomGuessAlgorithm,121020102,1,0,0,0.0009768009185791016
283,OnlyZerosAlgorithm,121020102,0,0,1,0.0009765625
283,MultiArmedBanditAlgorithm,121020102,0,0,1,0.0009768009185791016
283,MAMLReptileAlgorithm,121020102,0,0,1,0.18358778953552246
283,SATAlgorithm,121020102,0,0,1,0.013677358627319336
284,RandomGuessAlgorithm,112200112,0,0,1,0.0009772777557373047
284,OnlyZerosAlgorithm,112200112,0,0,1,0.0009765625
284,MultiArmedBanditAlgorithm,112200112,0,0,1,0.0
284,MAMLReptileAlgorithm,112200112,1,0,0,0.18069219589233398
284,SATAlgorithm,112200112,0,0,1,0.013672351837158203
285,RandomGuessAlgorithm,110220102,3,0,0,0.0009765625
285,OnlyZerosAlgorithm,110220102,0,0,1,0.0
285,MultiArmedBanditAlgorithm,110220102,0,0,1,0.0009758472442626953
285,MAMLReptileAlgorithm,110220102,0,0,1,0.1818220615386963
285,SATAlgorithm,110220102,0,0,1,0.19658970832824707
286,RandomGuessAlgorithm,012101212,4,0,0,0.0009770393371582031
286,OnlyZerosAlgorithm,012101212,0,0,1,0.0009758472442626953
286,MultiArmedBanditAlgorithm,012101212,0,0,1,0.0009770393371582031
286,MAMLReptileAlgorithm,012101212,0,0,1,0.18846392631530762
286,SATAlgorithm,012101212,0,0,1,0.014647960662841797
287,RandomGuessAlgorithm,102010000,1,0,0,0.0009765625
287,OnlyZerosAlgorithm,102010000,0,0,1,0.0009765625
287,MultiArmedBanditAlgorithm,102010000,0,0,1,0.0009765625
287,MAMLReptileAlgorithm,102010000,0,0,1,0.18374323844909668
287,SATAlgorithm,102010000,0,0,1,0.013667106628417969
288,RandomGuessAlgorithm,121201012,2,0,0,0.0009763240814208984
288,OnlyZerosAlgorithm,121201012,0,0,1,0.0
288,MultiArmedBanditAlgorithm,121201012,0,0,1,0.0009768009185791016
288,MAMLReptileAlgorithm,121201012,0,0,1,0.18285179138183594
288,SATAlgorithm,121201012,0,0,1,0.013671636581420898
289,RandomGuessAlgorithm,220100010,2,0,0,0.0009763240814208984
289,OnlyZerosAlgorithm,220100010,0,0,1,0.0009839534759521484
289,MultiArmedBanditAlgorithm,220100010,0,0,1,0.0
289,MAMLReptileAlgorithm,220100010,0,0,1,0.18540382385253906
289,SATAlgorithm,220100010,0,0,1,0.014648199081420898
290,RandomGuessAlgorithm,010102212,0,0,1,0.0009760856628417969
290,OnlyZerosAlgorithm,010102212,0,0,1,0.0009768009185791016
290,MultiArmedBanditAlgorithm,010102212,0,0,1,0.0009763240814208984
290,MAMLReptileAlgorithm,010102212,0,0,1,0.18944144248962402
290,SATAlgorithm,010102212,0,0,1,0.01367044448852539
291,RandomGuessAlgorithm,110102202,0,0,1,0.0
291,OnlyZerosAlgorithm,110102202,0,0,1,0.0
291,MultiArmedBanditAlgorithm,110102202,0,0,1,0.0009770393371582031
291,MAMLReptileAlgorithm,110102202,0,0,1,0.18846368789672852
291,SATAlgorithm,110102202,0,0,1,0.014647722244262695
292,RandomGuessAlgorithm,201102012,0,0,1,0.0009765625
292,OnlyZerosAlgorithm,201102012,0,0,1,0.0009765625
292,MultiArmedBanditAlgorithm,201102012,0,0,1,0.0
292,MAMLReptileAlgorithm,201102012,0,0,1,0.1903977394104004
292,SATAlgorithm,201102012,0,0,1,0.013678312301635742
293,RandomGuessAlgorithm,021121000,0,0,1,0.0
293,OnlyZerosAlgorithm,021121000,0,0,1,0.0009758472442626953
293,MultiArmedBanditAlgorithm,021121000,0,0,1,0.0009765625
293,MAMLReptileAlgorithm,021121000,0,0,1,0.1875464916229248
293,SATAlgorithm,021121000,0,0,1,0.013676643371582031
294,RandomGuessAlgorithm,102211122,4,0,0,0.0009770393371582031
294,OnlyZerosAlgorithm,102211122,0,0,1,0.0
294,MultiArmedBanditAlgorithm,102211122,0,0,1,0.0009763240814208984
294,MAMLReptileAlgorithm,102211122,2,0,0,0.18752074241638184
294,SATAlgorithm,102211122,0,0,1,0.015624284744262695
295,RandomGuessAlgorithm,112220211,3,2,0,0.0
295,OnlyZerosAlgorithm,112220211,0,2,0,0.0009768009185791016
295,MultiArmedBanditAlgorithm,112220211,0,2,0,0.0009758472442626953
295,MAMLReptileAlgorithm,112220211,1,2,0,0.19141268730163574
295,SATAlgorithm,112220211,0,2,0,0.013671398162841797
296,RandomGuessAlgorithm,210121201,2,0,0,0.0
296,OnlyZerosAlgorithm,210121201,0,0,1,0.0009765625
296,MultiArmedBanditAlgorithm,210121201,0,0,1,0.0009768009185791016
296,MAMLReptileAlgorithm,210121201,1,0,0,0.19139552116394043
296,SATAlgorithm,210121201,0,0,1,0.01464533805847168
297,RandomGuessAlgorithm,201000210,1,0,0,0.0009775161743164062
297,OnlyZerosAlgorithm,201000210,0,0,1,0.0009768009185791016
297,MultiArmedBanditAlgorithm,201000210,0,0,1,0.0
297,MAMLReptileAlgorithm,201000210,0,0,1,0.19334673881530762
297,SATAlgorithm,201000210,0,0,1,0.20115923881530762
298,RandomGuessAlgorithm,110212210,4,1,0,0.0009765625
298,OnlyZerosAlgorithm,110212210,0,1,0,0.0009763240814208984
298,MultiArmedBanditAlgorithm,110212210,0,1,0,0.0009763240814208984
298,MAMLReptileAlgorithm,110212210,0,1,0,0.1894700527191162
298,SATAlgorithm,110212210,0,1,0,0.013670921325683594
299,RandomGuessAlgorithm,122210101,2,1,0,0.0009772777557373047
299,OnlyZerosAlgorithm,122210101,0,1,0,0.0
299,MultiArmedBanditAlgorithm,122210101,0,1,0,0.0
299,MAMLReptileAlgorithm,122210101,0,1,0,0.18953347206115723
299,SATAlgorithm,122210101,0,1,0,0.014649391174316406
300,RandomGuessAlgorithm,020201010,0,0,1,0.0009760856628417969
300,OnlyZerosAlgorithm,020201010,0,0,1,0.0
300,MultiArmedBanditAlgorithm,020201010,0,0,1,0.0
300,MAMLReptileAlgorithm,020201010,0,0,1,0.1943225860595703
300,SATAlgorithm,020201010,0,0,1,0.014647245407104492
301,RandomGuessAlgorithm,200111200,0,1,0,0.0009760856628417969
301,OnlyZerosAlgorithm,200111200,0,1,0,0.0009770393371582031
301,MultiArmedBanditAlgorithm,200111200,0,1,0,0.0
301,MAMLReptileAlgorithm,200111200,0,1,0,0.19139385223388672
301,SATAlgorithm,200111200,0,1,0,0.013671159744262695
302,RandomGuessAlgorithm,112202100,2,0,0,0.0009765625
302,OnlyZerosAlgorithm,112202100,0,0,1,0.0009763240814208984
302,MultiArmedBanditAlgorithm,112202100,0,0,1,0.0
302,MAMLReptileAlgorithm,112202100,0,0,1,0.19725298881530762
302,SATAlgorithm,112202100,0,0,1,0.01367044448852539
303,RandomGuessAlgorithm,202102111,1,1,1,0.0
303,OnlyZerosAlgorithm,202102111,0,1,0,0.0009768009185791016
303,MultiArmedBanditAlgorithm,202102111,0,1,0,0.0009758472442626953
303,MAMLReptileAlgorithm,202102111,0,1,0,0.19530010223388672
303,SATAlgorithm,202102111,0,1,0,0.014650344848632812
304,RandomGuessAlgorithm,212110002,2,0,0,0.0009739398956298828
304,OnlyZerosAlgorithm,212110002,0,0,1,0.0009779930114746094
304,MultiArmedBanditAlgorithm,212110002,0,0,1,0.0
304,MAMLReptileAlgorithm,212110002,0,0,1,0.19432330131530762
304,SATAlgorithm,212110002,0,0,1,0.014646291732788086
305,RandomGuessAlgorithm,001221102,1,0,0,0.0
305,OnlyZerosAlgorithm,001221102,0,0,1,0.0009775161743164062
305,MultiArmedBanditAlgorithm,001221102,0,0,1,0.0009768009185791016
305,MAMLReptileAlgorithm,001221102,0,0,1,0.19533324241638184
305,SATAlgorithm,001221102,0,0,1,0.014654397964477539
306,RandomGuessAlgorithm,011201221,4,1,0,0.0
306,OnlyZerosAlgorithm,011201221,0,1,0,0.0
306,MultiArmedBanditAlgorithm,011201221,0,1,0,0.0009765625
306,MAMLReptileAlgorithm,011201221,2,1,0,0.19327855110168457
306,SATAlgorithm,011201221,0,1,0,0.013707399368286133
307,RandomGuessAlgorithm,001102210,1,0,0,0.0
307,OnlyZerosAlgorithm,001102210,0,0,1,0.0009758472442626953
307,MultiArmedBanditAlgorithm,001102210,0,0,1,0.0009775161743164062
307,MAMLReptileAlgorithm,001102210,0,0,1,0.19576430320739746
307,SATAlgorithm,001102210,0,0,1,0.014652729034423828
308,RandomGuessAlgorithm,001202011,2,0,0,0.0
308,OnlyZerosAlgorithm,001202011,0,0,1,0.0009458065032958984
308,MultiArmedBanditAlgorithm,001202011,0,0,1,0.0009806156158447266
308,MAMLReptileAlgorithm,001202011,0,0,1,0.19544506072998047
308,SATAlgorithm,001202011,0,0,1,0.19338464736938477
309,RandomGuessAlgorithm,100012122,1,0,0,0.0009748935699462891
309,OnlyZerosAlgorithm,100012122,0,0,1,0.0
309,MultiArmedBanditAlgorithm,100012122,0,0,1,0.0009775161743164062
309,MAMLReptileAlgorithm,100012122,0,0,1,0.2011709213256836
309,SATAlgorithm,100012122,0,0,1,0.0146484375
310,RandomGuessAlgorithm,122010102,1,0,0,0.0009763240814208984
310,OnlyZerosAlgorithm,122010102,0,0,1,0.0009763240814208984
310,MultiArmedBanditAlgorithm,122010102,0,0,1,0.0
310,MAMLReptileAlgorithm,122010102,0,0,1,0.20145726203918457
310,SATAlgorithm,122010102,0,0,1,0.014645099639892578
311,RandomGuessAlgorithm,101211022,4,0,0,0.000978231430053711
311,OnlyZerosAlgorithm,101211022,0,0,1,0.0009756088256835938
311,MultiArmedBanditAlgorithm,101211022,0,0,1,0.0
311,MAMLReptileAlgorithm,101211022,1,0,0,0.20116114616394043
311,SATAlgorithm,101211022,0,0,1,0.015623092651367188
312,RandomGuessAlgorithm,122112001,1,1,1,0.0009763240814208984
312,OnlyZerosAlgorithm,122112001,0,1,0,0.0009758472442626953
312,MultiArmedBanditAlgorithm,122112001,0,1,0,0.0009768009185791016
